rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,11,23.257630404213,0.00718311768568054,-0.0527442496245634,931.658580861504,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-6.49018392410545,0.362149545203452,13.1334852029557,4.5107201081307,0,0,0,0,0,0
2,11,45.0822387647435,0.0483944723340412,-10.4670602775707,336.715557538958,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,15.3344244364251,0.403360899851813,2.71916917500952,3.49299222114439,0,0,0,0,0,0
3,11,26.6207238701675,0.0245324168007366,-0.122655120303328,763.620590096672,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-3.12709045815091,0.379498844318508,13.0635743322769,4.31182474610183,0,0,0,0,0,0
4,11,23.342566817251,0.0376635961238306,-0.0852367699238827,549.401454497712,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-6.4052475110674,0.392630023641602,13.1009926826564,3.98258311119498,0,0,0,0,0,0
5,11,31.6669229010698,0.0202442796460064,-0.363110475460777,557.422652214753,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,1.91910857275137,0.375210707163778,12.8231189771195,3.99707744339488,0,0,0,0,0,0
6,11,31.3651177454972,0.0360381226609556,-0.0431881288818315,617.283207329706,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,1.61730341717876,0.391004550178727,13.1430413236984,4.09908161571916,0,0,0,0,0,0
7,11,23.2155269831354,0.0625096527446086,-2.79209318476924,315.221362640264,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-6.53228734518298,0.41747608026238,10.394136267811,3.42702882066896,0,0,0,0,0,0
8,11,23.6391242449548,0.0255989349352321,-0.119778941885202,601.266105035902,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-6.10869008336359,0.380565362453004,13.0664505106951,4.07279129709164,0,0,0,0,0,0
9,11,31.5848817300182,-0.0110752710748033,-0.135306484527401,900.40524937926,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,1.83706740169983,0.343891156442969,13.0509229680529,4.47659862917598,0,0,0,0,0,0
10,11,16.7255728339854,0.0085093785905779,-0.163276742884115,720.325113931081,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-13.022241494333,0.36347580610835,13.0229527096961,4.25345634732779,0,0,0,0,0,0
1,12,31.7236578699995,-0.667418284753767,-19.2387212101312,23.4274268094851,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.97584354168109,-0.312451857235995,-6.05249175755098,0.827661111990608,0,0,0,0,0,0
2,12,42.3444356736932,-0.386920517202193,-11.006176754148,3.08985365730684,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,12.5966213453748,-0.0319540896844213,2.18005269843224,-1.19812258019883,0,0,0,0,0,0
3,12,31.0692139746565,-0.422217644406667,-10.0032079828019,20.7895766535001,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.32139964633813,-0.067251216888895,3.1830214697784,0.708205428783495,0,0,0,0,0,0
4,12,35.4903734547432,-0.680405475479897,-19.8889598886131,9.17668824572843,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,5.74255912642485,-0.325439047962126,-6.70273043603281,-0.10957992789427,0,0,0,0,0,0
5,12,45.7293121214006,-0.586704246450261,-10.3692839049856,4.99217744934673,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,15.9814977930822,-0.231737818932489,2.81694554759467,-0.718374132712595,0,0,0,0,0,0
6,12,32.4691108418949,-0.0951967201041982,-9.87426990503385,1.40390391961445,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,2.72129651357652,0.259769707413574,3.3119595475464,-1.98698943995318,0,0,0,0,0,0
7,12,35.9544219406303,-0.238071290582378,-14.0138312653392,0.0233059293505025,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,6.20660761231192,0.116895136935393,-0.82760181275891,-6.08529378211441,0,0,0,0,0,0
8,12,44.8373820536694,-0.468643116989218,-18.2657418453037,11.3654430158587,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,15.089567725351,-0.113676689471446,-5.07951239272345,0.104331127370569,0,0,0,0,0,0
9,12,37.6431942380976,0.0226738017600207,-18.2264022590715,4.50035291337066,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,7.89537990977921,0.377640229277792,-5.04017280649129,-0.822090490997428,0,0,0,0,0,0
10,12,35.0791059936153,-0.287903962111736,-12.2188143131998,12.0216437727531,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,5.33129166529693,0.0670624654060354,0.967415139380478,0.16046236300597,0,0,0,0,0,0
1,13,23.4509010680533,-0.328119648310179,-6.44386385339075,39.360922754167,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,-6.29691326026507,0.0268467792075927,6.74236559918951,1.34652720597465,0,0,0,0,0,0
2,13,29.3853983896172,-0.478112491668739,-13.8910637333597,0.843655679964757,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,-0.362415938701169,-0.123146064150968,-0.704834280779444,-2.49625713964452,0,0,0,0,0,0
3,13,36.1072023097075,0.12627380207473,-7.06386744170221,15.8291314654914,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,6.35938798138905,0.481240229592501,6.12236201087805,0.435605696133738,0,0,0,0,0,0
4,13,36.8422095054071,0.583174605458164,-16.3785950663695,21.4701918123655,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,7.09439517708871,0.938141032975936,-3.19236561378927,0.740419235930075,0,0,0,0,0,0
5,13,34.9017580061917,-0.0682788680443385,-10.0837602524785,4.71142715157287,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,5.15394367787331,0.286687559473433,3.10246920010179,-0.77625544318015,0,0,0,0,0,0
6,13,29.4869136823816,-0.603738062575347,-15.8838053143624,2.69918486776713,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,-0.260900645936829,-0.248771635057575,-2.69757586178217,-1.33329648329002,0,0,0,0,0,0
7,13,26.8261737658782,-0.426223416050197,-14.7746237450511,0.876527899966729,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,-2.92164056244017,-0.0712569885324252,-1.58839429247085,-2.45803305391089,0,0,0,0,0,0
8,13,34.965003869456,-0.442817137639585,-21.4585282565209,1.54321846373907,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,5.21718954113762,-0.0878507101218129,-8.27229880394064,-1.89237616277479,0,0,0,0,0,0
9,13,25.1566076259392,-0.372999076557339,-15.9615554849462,13.0673087806748,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,-4.59120670237922,-0.0180326490395668,-2.77532603236596,0.243867288406994,0,0,0,0,0,0
10,13,42.8905313121486,-0.515647596678677,-8.42688230176095,0.811579794796931,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.47368520207406,-1.91096639049959,13.1427169838302,-0.160681169160905,4.75934715081931,-2.53501887675128,0,0,0,0,0,0
1,14,32.0447244441354,-1.12322964711449,-8.92726565234711,0.721251004387632,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,2.29691011581701,-0.768263219596723,4.25896380023315,-2.65301437848771,0,0,0,0,0,0
2,14,33.0609813532383,-0.295584427028211,-3.57249677335016,2.33294637082171,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,3.31316702491989,0.0593820004895611,9.6137326792301,-1.47911430433445,0,0,0,0,0,0
3,14,12.8867660739419,-0.435396564614066,-11.8768854842265,52.2957641525162,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-16.8610482543765,-0.0804301370962943,1.30934396835373,1.63066906655113,0,0,0,0,0,0
4,14,19.3243780111867,-0.329778603596752,-15.7194458682186,21.850199168698,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-10.4234363171317,0.0251878239210196,-2.53321641563832,0.757963726880185,0,0,0,0,0,0
5,14,39.0698275578421,-0.350824485881918,-11.432734205852,19.1631302798123,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,9.32201322952374,0.00414194163585385,1.75349524672828,0.626741825079346,0,0,0,0,0,0
6,14,32.6627042631406,-0.195847929153711,-16.4848830011673,8.87509032146924,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,2.9148899348222,0.159118498364061,-3.298653548587,-0.142997797515438,0,0,0,0,0,0
7,14,44.102272803342,-0.0869382661460557,-17.1035987036638,0.74917962503426,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,14.3544584750236,0.268028161371716,-3.9173692510835,-2.61502281430376,0,0,0,0,0,0
8,14,24.4261896728065,-0.169647738453581,-11.0742201270166,26.5702181595388,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-5.32162465551187,0.185318689064191,2.11200932556365,0.953544660592589,0,0,0,0,0,0
9,14,31.8602297909191,-0.340200202340074,-18.5588736155997,1.43436897192522,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,2.11241546260074,0.0147662251776979,-5.37264416301944,-1.96552129821351,0,0,0,0,0,0
10,14,31.7397361408236,-0.537124853239077,-9.99448633189268,9.49334069225774,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.99192181250519,-0.182158425721305,3.19174312068758,-0.0756557368491237,0,0,0,0,0,0
1,15,28.4046334248257,-0.360318242400415,-16.2170047666576,1.3838174678968,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-1.34318090349266,-0.00535181488264336,-3.03077531407731,-2.00140034875232,0,0,0,0,0,0
2,15,24.1031898048519,0.209324948572507,-12.6858801347459,3.03084040782374,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-5.64462452346647,0.564291376090279,0.500349317834344,-1.21740636651056,0,0,0,0,0,0
3,15,24.6440559916946,-0.371237215464602,-10.6356974881369,8.10384147380954,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-5.10375833662384,-0.0162707879468298,2.55053196444337,-0.233908104611671,0,0,0,0,0,0
4,15,28.5981058833561,-0.310878057285911,-7.18132482451327,3.89894392668445,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-1.14970844496229,0.0440883702318611,6.00490462806699,-0.965540581455814,0,0,0,0,0,0
5,15,24.833447270989,0.0601914773972831,-12.6636265370487,21.6532119645184,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-4.9143670573294,0.415157904915055,0.522602915531534,0.748907492190622,0,0,0,0,0,0
6,15,22.6265850326694,-0.022219081232924,-16.0602091414343,2.67004292327456,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-7.12122929564902,0.332747346284848,-2.87397968885399,-1.34415176147636,0,0,0,0,0,0
7,15,27.2265360793213,-0.593504903213443,-14.2501572660237,0.406251441762818,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-2.52127824899711,-0.238538475695671,-1.06392781344344,-3.22702930628195,0,0,0,0,0,0
8,15,31.140802911279,-0.109927753514843,-11.9306481881242,0.314707739964255,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,1.3929885829606,0.245038674002928,1.25558126445606,-3.48235719036765,0,0,0,0,0,0
9,15,32.1210904301013,-0.712215030690639,-12.0391243607893,14.4121460045693,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,2.37327610178294,-0.357248603172867,1.14710509179092,0.34182501370634,0,0,0,0,0,0
10,15,42.9607703703562,0.166368792983334,-15.4920781084511,6.05988333175535,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,13.2129560420378,0.521335220501106,-2.30584865587083,-0.524555762181777,0,0,0,0,0,0
1,16,21.3583675966607,-0.467517685667029,-13.1052804750261,1.67405530821822,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-8.38944673165772,-0.112551258149257,0.0809489775541454,-1.81099729881372,0,0,0,0,0,0
2,16,18.4761092176398,-0.66234812068533,-8.15706919121839,7.70076391933184,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-11.2717051106786,-0.307381693167558,5.02916026136187,-0.28492677565063,0,0,0,0,0,0
3,16,17.518051285385,-0.713097822683742,-6.9764776558139,3.40235731740674,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-12.2297630429334,-0.35813139516597,6.20975179676636,-1.1017777898622,0,0,0,0,0,0
4,16,22.1839959729542,-0.460279933127307,-12.7075476867638,0.0777396107883282,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-7.56381835536424,-0.105313505609536,0.478681765816416,-4.88063667004451,0,0,0,0,0,0
5,16,21.900836699688,-0.292680454451256,-4.74351556567493,3.38715027117095,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-7.84697762863039,0.0622859730665162,8.44271388690533,-1.10625736999873,0,0,0,0,0,0
6,16,21.7633219876131,-0.817452432890547,-12.2778762695254,0.951227317297129,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-7.98449234070529,-0.462486005372775,0.908353183054873,-2.37624852513677,0,0,0,0,0,0
7,16,20.6212095838236,-0.362625059457793,-9.69956844396237,1.43168628935147,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-9.1266047444948,-0.00765863194002109,3.48666100861789,-1.96739333703527,0,0,0,0,0,0
8,16,14.3933706782965,-0.917595173379426,-13.409596191683,4.54570923564834,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-15.3544436500219,-0.562628745861655,-0.223366739102701,-0.812062546989402,0,0,0,0,0,0
9,16,15.2290678650426,-0.654014345606532,-19.3596782207265,0.953739804136534,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-14.5187464632758,-0.29904791808876,-6.1734487681462,-2.37361069662205,0,0,0,0,0,0
10,16,24.5869171781946,-0.309597081013939,-13.9394681766715,0.764725704229055,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,-5.16089715012384,0.0453693465038328,-0.753238724091265,-2.59448437590779,0,0,0,0,0,0
1,17,32.9230906312263,-0.0266648215923294,-17.2793508016878,1.29330979255499,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,3.17527630290785,0.328301605925442,-4.09312134910756,-2.0690416467234,0,0,0,0,0,0
2,17,38.4096724880751,-0.0601727624014923,-10.5146336044703,7.42780402278523,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,8.6618581597567,0.294793665116279,2.67159584810999,-0.321016050327329,0,0,0,0,0,0
3,17,33.6935158208818,0.154608463959523,-9.45572263241095,12.1916500095526,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,3.94570149256344,0.509574891477295,3.73050682016931,0.174504982074597,0,0,0,0,0,0
