rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,151,3.70204702757063,-0.0595361035676246,-0.0511278894233605,5.24938170790615,2.88344921941433,-0.0289507689936797,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.03938784416002,0.0819402331323175,0.0811510042459367,-0.043699332046232,-1.30367263225133,0.131562928092994,0,0,0,0,0,0,0,0
2,151,3.94599277755114,-0.049436935845555,-0.170302373817754,1.7420049928242,2.45111126974798,-0.361553874645434,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.79544209417951,0.0920394008543871,-0.0380234801484563,-1.14677288722073,-1.73601058191768,-0.20104017755876,0,0,0,0,0,0,0,0
3,151,1.59310688602506,-0.323781595653031,-0.122329392022726,32.9324138790834,2.86461391850313,-0.170083675922318,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.14832798570559,-0.182305258953089,0.00994950164657112,1.79264776525296,-1.32250793316253,-0.00956997883564373,0,0,0,0,0,0,0,0
1,152,5.75064783015903,-0.0262462299770998,-0.0951551481141627,10.3121961217628,3.39589039642764,-0.355933841425249,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.00921295842838,0.115230106722842,0.0371237455551345,0.631517652454359,-0.79123145523802,-0.195420144338575,0,0,0,0,0,0,0,0
2,152,3.06016912487281,-0.00204407710340602,-0.1253182710756,8.05499309087063,3.06554325617989,-0.343433747297695,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.68126574685784,0.139432259596536,0.00696062259369723,0.384482527092686,-1.12157859548577,-0.182920050211021,0,0,0,0,0,0,0,0
3,152,5.33451033810789,0.0056141708952238,-0.082863052746842,4.91977621999405,2.86148479685985,-0.335501983943676,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.593075466377242,0.147090507595166,0.0494158409224553,-0.108546586062951,-1.32563705480581,-0.174988286857002,0,0,0,0,0,0,0,0
1,153,0.992019236326065,-0.136861652233386,-0.149893080702511,1.19618732654909,4.48981051735554,-0.011482532060969,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.74941563540459,0.00461468446655558,-0.0176141870332135,-1.52267036097867,0.302688665689875,0.149031165025705,0,0,0,0,0,0,0,0
2,153,2.27911532461232,-0.199483975746083,-0.092157919509549,5.3983094340613,4.69859482274444,-0.0505002809876007,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.46231954711833,-0.0580076390461413,0.0401209741597483,-0.0157237950038449,0.51147297107878,0.110013416099073,0,0,0,0,0,0,0,0
3,153,0.896151240374397,-0.0971784920656367,-0.132393282635138,1.32580520911372,4.52050910856977,-0.0973967935259694,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.84528363135626,0.0442978446343054,-0.000114388965841122,-1.41978965193994,0.333387256904106,0.0631169035607046,0,0,0,0,0,0,0,0
1,154,6.56123321729909,-0.268543843657539,-0.200819088375313,1.88032890658314,3.9965639586154,-0.455485701662884,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.81979834556844,-0.127067506957597,-0.0685401947060158,-1.07036291994169,-0.190557893050259,-0.29497200457621,0,0,0,0,0,0,0,0
2,154,6.88970230035685,-0.0989826673666111,-0.185422986808221,6.10968431285849,4.48210480115682,-0.307670887916776,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.1482674286262,0.0424936693333309,-0.0531440931389241,0.108065472767062,0.29498294949116,-0.147157190830102,0,0,0,0,0,0,0,0
3,154,5.53961550515183,-0.0984429031983662,-0.149159422514475,2.8403398634036,4.10361082858202,-0.0731001423288489,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.798180633421176,0.0430334335015758,-0.0168805288451782,-0.657885916565964,-0.0835110230836387,0.087413554757825,0,0,0,0,0,0,0,0
1,155,3.5428768011623,-0.0765029723966375,-0.201412198339151,2.10715356845815,5.43002491188729,-0.0472056672585669,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.19855807056835,0.0649733643033046,-0.0691333046698542,-0.956471614738037,1.24290306022162,0.113308029828107,0,0,0,0,0,0,0,0
2,155,3.65524767115824,-0.18927498201767,-0.179766224906689,1.43402749704419,5.49050256032197,-0.0689460426235085,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.08618720057242,-0.0477986453177277,-0.047487331237392,-1.34132271473243,1.30338070865631,0.0915676544631654,0,0,0,0,0,0,0,0
3,155,3.20011920208222,-0.123361709169125,-0.137045598274231,5.05865625352369,5.74892435577047,-0.0830178472487542,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.54131566964843,0.0181146275308174,-0.00476670460493339,-0.0807087463050329,1.56180250410481,0.0774958498379197,0,0,0,0,0,0,0,0
1,156,8.62936582389641,-0.115752916756273,-0.10551727968282,6.34372342622059,4.13303907929791,-0.429533271457467,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,3.88793095216576,0.0257234199436694,0.0267616139864776,0.145656255471429,-0.0540827723677504,-0.269019574370793,0,0,0,0,0,0,0,0
2,156,7.4461253198506,-0.130587827998992,-0.158040485312101,13.4445764695251,4.80744969767391,-0.466213642231408,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.70469044811994,0.0108885087009502,-0.0257615916428035,0.896766156467925,0.620327846008252,-0.305699945144734,0,0,0,0,0,0,0,0
3,156,9.32690564574699,-0.108351816840993,-0.16860071288275,2.22834061201496,4.38081920451372,-0.427697004246984,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,4.58547077401634,0.0331245198589496,-0.0363218192134523,-0.900552443487177,0.193697352848057,-0.26718330716031,0,0,0,0,0,0,0,0
1,157,4.62988157625162,-0.196131064790541,-0.149919104933033,3.36755402540339,5.24550694924976,-0.413578440525052,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.111553295479029,-0.0546547280905992,-0.0176402112637357,-0.487622959439575,1.0583850975841,-0.253064743438378,0,0,0,0,0,0,0,0
2,157,4.0319522649993,-0.190775152147105,-0.16708199212787,2.9275778330855,3.93022257105771,-0.185746748647348,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.709482606731349,-0.0492988154471631,-0.0348030984585724,-0.627634228777342,-0.256899280607953,-0.0252330515606741,0,0,0,0,0,0,0,0
3,157,4.34508678902039,-0.244332532511251,-0.272736557177777,19.2402364878236,4.58574018079557,-0.189656357077123,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.396348082710265,-0.102856195811309,-0.14045766350848,1.25519410483724,0.398618329129906,-0.0291426599904488,0,0,0,0,0,0,0,0
1,158,3.20214744235569,-0.331247833528509,-0.0796880691848711,14.9725394284066,2.57775594150771,0.0277875100949901,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.53928742937496,-0.189771496828567,0.0525908244844262,1.00440818674963,-1.60936591015796,0.188301207181664,0,0,0,0,0,0,0,0
2,158,1.92727196152552,-0.221288874551997,-0.141093683833742,35.7630256225835,3.18143545265079,-0.0513118467439792,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.81416291020513,-0.0798125378520546,-0.00881479016444486,1.87510492406711,-1.00568639901487,0.109201850342695,0,0,0,0,0,0,0,0
3,158,2.41383227513565,-0.283936398353287,-0.129170912095973,21.0582527021225,2.34631923571648,-0.0908815695440197,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.32760259659501,-0.142460061653345,0.0031079815733242,1.34548290386161,-1.84080261594918,0.0696321275426542,0,0,0,0,0,0,0,0
1,159,4.96806165457738,-0.240582866573473,-0.1706653452787,4.87704986087833,4.84666318113439,-0.12145640134248,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.226626782846726,-0.0991065298735308,-0.0383864516094027,-0.117269131437902,0.659541329468727,0.0390572957441939,0,0,0,0,0,0,0,0
2,159,4.11238452384426,-0.25485223675619,-0.192252929481847,4.23023713173383,4.6645488773749,-0.0973885663797981,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.629050347886395,-0.113375900056248,-0.0599740358125493,-0.259551580793249,0.477427025709233,0.0631251307068759,0,0,0,0,0,0,0,0
3,159,4.40946234484883,-0.096305184407402,-0.0961754454085686,7.17400625994597,4.52784386828395,-0.0837735344378844,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.33197252688182,0.0451711522925401,0.0361034482607286,0.268654619905957,0.340722016618291,0.0767401626487895,0,0,0,0,0,0,0,0
1,160,3.1990448683825,0.0309269723887573,-0.047818543247977,75.514037746768,4.76488101757138,-0.149847807376456,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.54239000334815,0.172403309088699,0.0844603504213203,2.62250893760112,0.577759165905713,0.0106658897102177,0,0,0,0,0,0,0,0
2,160,6.08306963553252,0.011062392977867,-0.168959713157259,67.7516426676911,4.5434190080569,-0.269843371637945,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.34163476380187,0.152538729677809,-0.0366808194879622,2.51403907369176,0.356297156391241,-0.109329674551271,0,0,0,0,0,0,0,0
3,160,5.38899760851206,0.0696748914173671,-0.135062157694698,25.0260515628843,3.44070540026903,0.114753252329815,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.647562736781413,0.211151228117309,-0.00278326402540061,1.51810771302162,-0.746416451396636,0.275266949416489,0,0,0,0,0,0,0,0
1,161,5.0877593993783,-0.030043299842705,-0.0807360078969184,5.08895583977051,3.67515805126038,-0.33618148779664,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.346324527647643,0.111433036857237,0.0515428857723788,-0.0747369618075462,-0.511963800405279,-0.175667790709967,0,0,0,0,0,0,0,0
2,161,5.49207189306956,-0.108330319811996,-0.159644114934928,22.957945747193,2.89636604343328,-0.383951619101108,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.750637021338904,0.0331460168879457,-0.0273652212656305,1.43185446471583,-1.29075580823238,-0.223437922014434,0,0,0,0,0,0,0,0
3,161,8.16105478061711,-0.255239358905554,-0.100166303415117,2.94741326586429,3.19552176696322,-0.38550198979588,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,3.41961990888645,-0.113763022205612,0.03211259025418,-0.620881705134789,-0.991600084702446,-0.224988292709206,0,0,0,0,0,0,0,0
1,162,6.9423847247959,-0.255657029634656,-0.13512006397544,2.99301627132282,4.17919831221999,-0.244044148782287,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.20094985306525,-0.114180692934714,-0.00284117030614309,-0.605527966476576,-0.00792353944566937,-0.0835304516956131,0,0,0,0,0,0,0,0
2,162,1.71698318361034,-0.102150632404111,-0.207357680840596,17.0024066401653,5.31721001046997,-0.348382111263131,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.02445168812031,0.0393257042958311,-0.075078787171299,1.13154526931339,1.13008815880431,-0.187868414176457,0,0,0,0,0,0,0,0
3,162,0.961613581904991,0.0176366371128582,-0.213573969909941,8.56978907220806,5.07722824379659,-0.385651423009906,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.77982128982566,0.1591129738128,-0.0812950762406439,0.446433488170645,0.890106392130926,-0.225137725923232,0,0,0,0,0,0,0,0
1,163,2.42383796792048,-0.184782622022184,-0.114480751048306,9.86029069284844,5.075776670423,0.0430999137430372,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.31759690381017,-0.0433062853222417,0.0177981426209913,0.586706018421563,0.888654818757341,0.203613610829711,0,0,0,0,0,0,0,0
2,163,3.32518715940123,-0.193485225171629,-0.110904952667136,6.44190489003323,4.59627760883343,-0.126358161447182,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.41624771232942,-0.0520088884716872,0.0213739410021616,0.161014654965039,0.409155757167771,0.034155535639492,0,0,0,0,0,0,0,0
3,163,1.7409586601043,-0.0867328887685479,-0.168218252766484,5.70481750678602,5.37431324057486,-0.0489080247375663,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.00047621162635,0.0547434479313942,-0.0359393590971864,0.0395013627172744,1.18719138890919,0.111605672349108,0,0,0,0,0,0,0,0
1,164,4.49796161852569,-0.0111281367211855,-0.0797030062876588,13.2447994281224,6.2143944320308,-0.0341000845046936,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.243473253204965,0.130348199978757,0.0525758873816385,0.881795347603055,2.02727258036514,0.12641361258198,0,0,0,0,0,0,0,0
2,164,6.20663222102267,-0.0740355867292758,-0.157736724940085,11.2693449310922,5.41159949188418,-0.0238991774460522,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.46519734929202,0.0674407499706663,-0.0254578312707879,0.720276569556657,1.22447764021852,0.136614519640622,0,0,0,0,0,0,0,0
3,164,4.25006644120951,-0.0276973239969219,-0.215361659218439,8.61691250570261,5.16750140592196,0.0381387257554082,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.491368430521145,0.11377901270302,-0.0830827655491418,0.451917210730102,0.9803795542563,0.198652422842082,0,0,0,0,0,0,0,0
1,165,5.30373116595115,-0.260806461728203,-0.200155134879621,11.1853257646571,2.62353728054078,-0.0346140757622415,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.562296294220497,-0.119330125028261,-0.0678762412103235,0.712793087863238,-1.56358457112488,0.125899621324432,0,0,0,0,0,0,0,0
2,165,4.30787904793016,-0.370736664555852,-0.0833919094373718,1.64611011532582,2.89116821550352,-0.0785982934982749,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.433555823800492,-0.22926032785591,0.0488869842319254,-1.20339463303458,-1.29595363616215,0.0819154035883991,0,0,0,0,0,0,0,0
3,165,5.3095232786448,-0.123840038298251,-0.110819905522988,30.8089545009567,3.82846887075218,-0.1180202762757,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.56808840691415,0.0176362984016914,0.0214589881463093,1.72599574648443,-0.358652980913483,0.0424934208109737,0,0,0,0,0,0,0,0
