rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,34,2.46891577549094,-0.160338573144927,0.0784358401578581,2.04562790460953,0.0648694227673117,0.0035379611526688,0.341582116712519,-0.0877631732839012,0.142693005399662,-0.0789744295766642,97.0830736104189,-0.360519382953482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-6.4159662884332,0.0207156674750426,0.145019285701799,-0.0676193251723611,0.0604310854960337,0.00347725592807082,0.4344267194042,-0.0811647963318559,0.0884751750956587,0.0640165882126065,69.5235460213879,3.16835603597159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.898273988092103,-0.0795382683329558,0.0311017542355238,2.53249055796035,0.0730191045081217,0.0027110875180852,0.332961584418151,-0.124485594512059,1.0163410529702,-0.140614610511611,117.541022844095,5.36879054323988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.51469643269422,-0.00757488088283101,-0.108320513847375,1.78752706748398,0.00292319633149773,-0.00134915253470183,0.333913662874094,-0.142204030649451,0.84011317882803,-0.110836210378104,120.829076643596,1.44303612925262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.26851263862398,0.057440055477203,-0.0247576410876282,1.32065404639247,0.00163579254625645,0.000181648039266244,0.498377422588262,-0.102894806793377,0.350842109528918,-0.0904707548178251,74.7482894993031,2.79932656856811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.26380910986331,0.0425478177971475,-0.0793827434494123,1.374233862575,-0.0425778335150593,0.00493871549593681,0.535850352784582,-0.124493895805923,-0.203927384774689,-0.0172228255951437,126.027398091216,-3.95451915070354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.0977113960923,0.0308454287369055,0.00283791271733935,0.490080199249172,-0.0057668682162042,0.00918253983720258,-0.384643999961657,-0.117020395011208,-0.245566163791972,0.0832844166221803,-55.5473503982681,-8.83848702887128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.187643761043924,-0.0094666023715004,-0.0927836399352562,-1.34101592552965,0.0378061220057111,0.00576044547137512,-0.550908987782556,0.0439263858929005,-0.868954131001293,0.187636365408633,-52.8509197070705,4.67463271944993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.246151713947369,-0.0420645111681959,0.0238223594479616,0.546215302794543,-0.0206958411417162,-0.00233906614405826,0.454700772834931,-0.112448576530444,-0.680605763128573,-0.0154325537380534,-121.667658216965,-9.16524034638227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.936743174249894,0.132994638980898,-0.0511441034555289,0.413462184992889,0.0464479521174548,0.000302755658588197,0.402743396332004,-0.099678277493537,-0.471303554325372,-0.0194431606024224,-166.036934246495,-5.77745837208546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.717396571363917,0.0932772975226425,-0.133585114447753,-0.122711802310878,0.0040363631673408,0.00504617549839629,0.111258225662839,-0.0648717698175818,-0.0928940737920136,-0.0392758846198489,-177.949999660816,-5.02511829297192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.65214134517869,0.0370364848192432,0.0242354996884698,0.877860260915839,0.0436032575611334,0.00237183189745891,0.462005887422239,-0.113262506789341,-0.185082068884971,-0.0207581624290872,-170.644405112857,-5.45868887396406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.76792880326754,-0.0123077731866434,0.0796602770576131,-1.50538613777215,-0.0141456430387246,-0.00336188981796731,-1.76484852197469,-0.160604039571258,0.159006435523324,-0.0555558073584825,-136.309711834798,2.87197583343842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.255652156483142,-0.0584099593858972,0.0404131545713019,-0.890556626021005,-0.0252430226513889,-0.00273773262638769,-1.06551662167051,-0.183336943396497,0.547961916260285,-0.0731085366898739,-78.8371150681331,1.05779284663909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.79646851292136,-0.125684356276351,0.0194782074116612,-0.87705112971852,-0.0542728907904033,-0.00277823877852766,-1.17936530706007,-0.187371701983508,0.525110421725163,-0.0687038573817203,-123.4131525623,2.57090067579238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.16734947360528,0.018957092829629,-0.0692903029327752,0.448364006276568,-0.030439150103116,-0.00201522002956888,0.152540567352221,-0.150744348819684,0.13531865282844,-0.24781491033228,-66.5331081809758,0.50678661815693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.09628575134142,-0.0331605365969007,-0.0901649672617548,0.245163514031277,-0.0665007319100486,-0.00255211098464673,0.972491098710409,-0.2611645990924,0.216808094915002,-0.110346395924888,18.8747517808034,-4.61892080581343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.17108292832674,0.0853757084386952,0.0923282788217829,-1.33332295779643,-0.0640998362829919,0.000711189719580191,0.934626259973892,-0.203456896497065,-0.111994110485659,-0.0792887796514108,1.6373669266128,1.95454427640316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.691800501367857,0.0449797463191524,0.00854831440904202,0.597836277388506,-0.0741591671328763,-0.00543824511411443,0.765573258280568,-0.0113971505500081,0.510881357135265,0.0277528011880566,59.3809859061424,0.321900509026899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.214308788653959,0.102489997197635,0.117836738305634,0.334504048362226,-0.0531716017349071,0.00159188168895861,2.04729436594201,-0.164830997501699,0.580739356399993,0.221421464387142,-16.5493985575707,-9.00335608177198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.703617335596033,0.104020879878371,-0.109103251257979,0.150828741130145,-0.0355429915079881,-0.00984056779695314,0.860764313031579,0.239820140380219,0.526321461217509,0.0233346038393898,-26.3361946837102,-8.98586548922975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.2031676746092,0.0325388767224751,-0.0505992052429091,-0.550173330647366,-0.0519224990319938,-0.00771655301174065,1.01107323853797,0.181037335658115,0.198081111022428,0.119576535836755,167.819907747837,4.1596342966407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.03900626740996,0.00966917159396377,-0.105867642565541,-1.42947200865897,-0.0279283488871025,-0.000688955314908712,0.570645109587028,0.117139521372408,0.537921161984294,-0.0127653372118552,139.8258804565,2.11651689629071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.45343067173909,0.176336318776156,0.0500465788368736,0.112807524380412,0.0357954725035556,-0.0118040152360062,0.959457432488647,-0.110665002216218,-0.182789671945168,0.170241475821966,81.6392629906322,-4.27842357332983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.25850146821488,0.0296301341436943,0.0628945858624986,0.0365958277546357,0.0225984112988371,0.000324713031906629,0.188513858911345,-0.0211688363803439,0.35269631183222,-0.0615182241216448,79.4784179637431,-6.95288495501221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.781241005035555,0.0947745709797134,0.121143948422476,-0.109973611941089,0.0138447062694569,1.70359579749965e-05,0.720366533789528,-0.0379182894546408,0.703286616165549,-0.0784888105793119,-4.81501206091315,-2.68914983509173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.27966135160915,-0.127543402600625,-0.0398045508751363,0.398634175992185,0.00795235357296864,0.000566692628002691,0.498327456501593,-0.0146748507517522,0.369497561514948,-0.0602580602644005,19.0580370154702,-4.60092899674395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.360194745537592,0.0657094235719134,0.0774053494896188,0.828241516778991,-0.00537719315441265,-0.00544189432997018,0.636910540406269,0.0055251544369942,-0.158865136621784,-0.243900436006285,133.547206319967,-3.80774971290563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.217074918912249,-0.0738474312414385,0.0568950733985961,0.0873967037376473,-0.0231077985072714,0.00357156648806197,-0.024769224138919,0.0598401089702273,-0.923497161637213,-0.118971483945569,189.754555166943,3.60032604535618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.877341271039939,-0.198009072545102,-0.175201209123385,0.316896286280098,-0.0134079572696271,0.00150106256171306,0.470751786116331,-0.0418498292905373,-0.988086660594765,-0.0694692868559282,190.236474504828,-6.98825786915958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.720876091608765,-0.0105101286159467,0.0585636915926253,0.814026429403124,-0.0117364544808227,0.00754088442099085,-0.839265206117876,-0.313459490335104,-0.517304716724243,-0.280926901336226,-18.9101386667772,-6.50095000624302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.42771381805897,0.0548379161173529,-0.0671153731948934,0.390846541528754,-0.0169464526056977,0.00314216431397782,-0.674277684518217,-0.367976380199887,-1.2338100601145,-0.218161375957354,-84.4436855673206,2.60920402421752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.90648402911163,-0.000561506609881024,-0.00372391567831118,1.79931158252665,0.023811328479689,0.00100160241434915,-1.19783687603306,-0.252659583539077,-0.805822649861901,-0.235656205278582,-78.0316958902547,-2.67965695259407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.60819853103385,0.00259029444958206,0.0585097858220374,-1.27574583463494,0.00510401293794605,-0.00743080290470841,-0.45626392241206,-0.0543137896118588,-0.0431638021821863,-0.0709882623137359,-135.978997791909,-4.9796570820774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.880043842726289,-0.0402197716243453,0.0276821262583802,-0.433150990964218,-0.0250192196800274,0.00196934955393289,-0.502955647956653,-0.0366135595317051,0.247402795553287,-0.100129859362853,-133.402383421843,-2.14271584634147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.21696635102639,-0.0726166030842269,-0.0425132296660996,-0.814575982497228,-0.0384326402890967,0.00382307344729047,-0.457823218143673,-0.126476672683648,0.387554737889187,-0.117779727461933,-115.162022610019,-7.04551920518698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.48378685625224,0.139419882922119,-0.0316190589952286,-1.65873520730246,-0.040605840952618,-1.36602583700506e-05,-1.27167514470916,-0.0818850946707446,-0.255239958747469,-0.0415922629153206,226.316135367116,-3.60598539519291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.923484866060301,-0.100778272935035,-0.0350333109408356,-1.4086572501852,0.0156431372695378,-0.00665098425520699,-0.792037395324547,-0.206228145257057,-0.169491608311031,-0.0959003460656652,190.199687344137,0.384939390617434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.03493081785761,-0.0533373576567126,0.0360387491872309,-1.26771265778219,-0.0489357968287889,-0.00420911427294179,-1.66779402344089,-0.164482160806055,-0.148762289032384,-0.162330575524102,151.057308504888,-5.50974396501224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.95691358044047,0.130007664567248,0.0537357957386996,-0.116803886733885,-0.00261693596958068,0.0021359808215415,1.14527141129631,0.200866630120929,-0.548675786763037,-0.0885876352824522,41.9246621236449,-2.48323932380991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.03760818986526,0.172376742738595,-0.0292127153646666,0.848890911583654,-0.00745025798788923,-0.000426885947649838,0.63728270329001,-0.0395178883007804,-1.03721330308424,-0.0888867619033483,50.3461381107218,-5.01924718472928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.33129748942782,0.00911623925493477,-0.115963748624847,0.277205370560828,0.0450893268829029,0.00385790305822249,1.63981962308771,0.204780707866591,-1.53052884114585,-0.005570243569866,-53.1230246792412,6.74981711780798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.23960919854505,0.0420670415592946,0.0438028967254857,1.01876213085546,-0.0376462225848231,0.0039474360550334,-0.28545028758128,-0.170722361425182,-0.213657112677316,0.167721590055116,39.3940589255335,1.31604675309381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.17415237583186,0.13169984592206,-0.000930315481975336,-0.778484998045171,-0.0300214513456467,-0.00262035263220888,0.15735369576566,-0.0576800316996097,-0.394901304446194,-0.0175945559526793,-64.4676129703923,3.15521200160977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.68796305245961,-0.0880263413582525,0.0516844239306732,0.449475053728648,0.0183729567523514,0.00510980377600258,-0.460749112004747,0.21237288965563,0.14977492284215,0.143577215971176,-12.7247132612947,3.05758389630603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.43319617150115,-0.084895009423317,0.0753204158863957,0.340224757276075,0.0140587195090092,0.00905010653665641,-1.7824619240345,0.15107321562378,0.0388209425929524,0.00416395941971728,180.937672653906,-5.38040655833315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.81771296616694,0.105828566247554,0.0937399243675479,0.0423491096145439,-0.00488677049520181,0.00933103304776011,-1.12041463148156,0.12255850304329,0.31311782482942,-0.019534746506038,118.912942966034,-2.30627831945823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.5122443528218,0.0576085102621407,0.0373514223405918,0.454381134624339,0.0269173560648417,0.00889780936715648,-1.57620804412575,0.14933795278633,0.0510525223390141,-6.24314871992201e-05,42.1409941909221,1.26036922907308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.68931693857581,-0.0279484150200068,0.0384261844968941,0.266880715276027,0.00512262420438248,-0.00546190144124617,-0.0549093163296384,0.340923583292321,1.17788399177319,-0.113501102005507,57.5508262881991,0.843455598801159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.75170836113473,-0.0789840172386145,0.0425766100419369,-2.68961286433179,-0.00223588078928394,0.00223545806652924,0.46253394130264,0.0679160420031192,0.972628496336817,-0.084365906019136,154.677181898037,-0.168985091334528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.44016348674527,-0.0384699241700099,-0.0776377235895141,0.818509099943878,-0.0418173690550097,0.00508755187069756,0.658386195691088,0.161334793062797,1.19770673229841,0.0374235819686754,-6.80895739711934,-15.0721038282849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.43342930215251,0.0101650982924851,-0.131701167937675,1.32076673930319,0.0855501561133956,-0.00811699551173282,-0.629031217844548,-0.0588216075359765,0.148196594729511,-0.0967178120166736,-118.767792816523,-4.25731408408971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.61328802944745,-0.0755009720209772,-0.211203483973051,1.62748754651223,0.0625780652031329,-0.00706692943957778,-0.745966083299133,-0.0474227081199735,0.0321758192290442,-0.0999867031822928,-113.440124285738,-4.52880072209206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.05730834982867,0.000618492141847074,-0.150544187750774,1.26463365182691,0.100972864432588,-0.00853888237001666,-0.732883474115061,-0.0443058306709872,-0.00134419018055443,-0.0954446560573551,-108.660537082557,-4.65437980742356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.369490259671287,0.0575694643836738,0.197111833675334,0.304972066981382,-0.0272744330000991,-0.00188609783185453,-0.859847221048771,0.279463002379326,-1.66695391821058,-0.124119474412301,-97.0695758466365,11.7229381140006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.70387957638876,-0.0687929507625611,0.0877915476567821,1.11251645652388,-0.0234437113843882,0.00375799522989696,0.115035929203403,-0.110736703568057,-1.59126194344157,-0.0792073933468627,-68.3576301966208,-3.32368996759596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.598572664868094,-0.178312693840668,-0.0591632353451505,0.184609650087803,0.041962750548258,-0.0039627809740641,-0.628361427251762,0.0612618969248384,-1.55892107337139,-0.121095668788548,-80.6767603510966,-5.38691176745118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-4.07033368134451,-0.0679720226466008,0.0822999564222279,0.825409313844156,0.0195235678944163,-7.21729499466792e-06,-1.37810476681951,-0.0587144727069613,-0.863072997875733,0.134753389148809,217.651887849335,-0.237916731186419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.80128983731315,0.00985178925690486,0.145185124237311,0.655182972808661,0.085364068050402,-0.0115425459833034,-1.32032903372342,-0.0468784896550604,-1.00866417263344,0.0350015444553759,253.997465274875,3.27522240178306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.85760252179957,-0.0439837445407632,0.0799939415110312,0.946586393740793,0.00851162796017135,-0.00481662677245702,-1.58507205455918,0.0857655651497529,-0.795206578635704,-0.0410986173155149,246.33435938916,7.40112713724132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.916639115560782,-0.100641822916487,-0.114953537458388,-2.04806553950534,-0.00169294013797927,-0.0104345317715101,-0.323342448659413,-0.342154397098262,-0.0884674068908655,0.152070151646305,-114.89092084258,-7.12436868218279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.908069754497249,0.0488670701768413,-0.037673285739595,0.864312959453523,-0.0123034226600076,0.0117262939989498,-0.0223090235547678,-0.158662268443696,0.222121909505122,0.101931056304973,-157.528760591278,2.07365983678915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.055907311739924,-0.117477903457707,-0.10327391615939,1.49386995165258,-0.059398018399393,0.0100932016805156,-0.162941785106652,0.034571800257167,0.317169072653305,0.0280644111183165,-112.133090083842,2.95810881590638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.624791332936346,0.204260901433271,0.017134194134664,-0.637416351228253,0.019159863761014,0.0119271101698827,0.369042840387972,0.0766872473609914,-1.32758105138332,0.106427932363608,16.98689250401,6.90672481236159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.5194327144919,0.108418134684373,0.146548518447078,-0.0160605627514976,0.00272589952609348,0.00374235932422882,-0.751116621162223,-0.0247036033788734,-1.52022476839383,0.101751032457528,-137.699296951103,7.11772041754709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.160598722199981,0.0405262546606624,-0.0800132231696361,0.689971983294608,0.0540395843134736,-0.00331552257333428,0.0477487926737448,0.134542967340972,-0.969030380016429,-0.267337013626104,-136.843162136575,-11.3047084133259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.8228236387141,-0.0784581957787218,0.134045941307722,-1.87029885508637,-0.0087486060875035,-0.00517060848197793,1.46822754688607,0.059163370808804,0.146185733226885,0.0102929332541523,-84.8845376314518,-3.40346809974741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.56868426237207,-0.0565885548974171,0.129137713489512,-1.09596566251149,0.00201002626510061,-0.00715357442611162,1.80724963805167,0.0205457186303421,-0.0410811304968819,0.0548665281860651,-78.1848500376162,-3.3598289319272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.11058143596143,-0.0845542764840989,-0.027585462783857,0.231729336749638,0.0201408095260271,-0.00642093225164231,1.46433042667546,0.0362506879683125,-0.269348069590676,0.0474366658502092,-45.9182797850241,-3.85467319517269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.47409853890919,-0.200478341136061,0.00582245265628334,0.27711210510228,-0.084827391945038,0.00290417895087327,-0.278423792323083,-0.0573904451401062,0.359979555314313,-0.11871031642671,19.1912159827692,2.1847558627614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.71741451683302,-0.0238169742282149,0.0191780964149262,-0.903446866711722,-0.0630467016928806,0.00211719152287093,0.352337204338739,-0.139344531838413,-0.533658439969095,-0.0131553691858226,161.992234650278,0.117641558714684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.60332253370396,0.088064910511844,-0.0263810045366995,-0.323751456093272,-0.0702221973719244,0.000608849791255173,0.773500632599666,-0.212298313287131,0.14766947878986,-0.115113680247245,38.8231325496797,4.08630700638296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.98713997299587,0.0385454872790804,-0.0584782060307027,-0.411627783827047,0.0238758404788291,0.00272747240508265,0.0239710315544306,-0.150284817270535,-0.783483772659151,-0.0708766666597238,122.696559241129,-2.22390775413938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.64284385178671,-0.0929325414249641,-0.194126134078906,0.172900386749812,0.0129609251450304,0.00175336705779201,-0.183604719751537,-0.107570427857059,-0.89624319061678,-0.0472500601029012,71.071357177682,4.16926224911515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.59070423215822,-0.0669416623205831,-0.0101751004648329,-1.103009611467,0.0241128036107581,0.00423428668084535,-0.418462421171321,-0.15249138058768,-0.71186519427149,-0.0679721466484213,70.3217292319944,7.21879894144279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.283694230581247,0.0467292109073839,0.0171117681589167,-0.323022168734244,-0.00338629727883877,0.00193371129053479,-0.474605922685168,-0.00438167524221647,0.270138350763225,-0.0481861792298825,-224.159087569452,2.01950496743876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
