rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,72,0.77927149007736,-0.15605252777163,-0.255276128984301,6.28633508526793,3.18026879123227,-0.367718674545847,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.90025790220476,-0.0148053351903366,-0.111024852406306,0.167223208220596,-0.982406407837993,-0.214806932437841,0,0,0,0,0,0,0,0
1,73,7.53621931803616,-0.0367773290496371,-0.180732060078538,11.1044913965988,3.45350347579935,-0.0614113486188361,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.85668992575404,0.104469863531656,-0.0364807835005439,0.736194621470826,-0.709171723270919,0.0915003934891694,0,0,0,0,0,0,0,0
2,73,6.03191601550504,-0.0428679463733881,-0.178814133793141,16.3055324552196,2.95148957912572,-0.0325925165415767,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.35238662322292,0.0983792462079048,-0.0345628572151461,1.12034942932441,-1.21118561994454,0.120319225566429,0,0,0,0,0,0,0,0
3,73,8.14676171406136,-0.0534502530021426,-0.220372985496413,8.92211770543679,2.99694807162723,-0.0586045763751305,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.46723232177924,0.0877969395791503,-0.0761217089184187,0.517378294006906,-1.16572712744303,0.094307165732875,0,0,0,0,0,0,0,0
1,74,3.82399685617389,-0.402117631695048,-0.0343776552016663,8.5923946644104,4.45238141941709,-0.12072792383894,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.855532536108228,-0.260870439113755,0.109873621376328,0.47972243532043,0.289706220346827,0.0321838182690655,0,0,0,0,0,0,0,0
2,74,-3.17573241887064,0.0410810256680387,-0.0732960486135045,1.29384006001223,3.84010792286714,-0.098939587051986,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-7.85526181115276,0.182328218249332,0.0709552279644901,-1.41354044811848,-0.322567276203122,0.0539721550560196,0,0,0,0,0,0,0,0
3,74,1.44046626170707,-0.273254618869677,-0.0761036464923514,8.72372097033526,4.26573308536866,-0.0897626898881191,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.23906313057505,-0.132007426288384,0.0681476300856432,0.494890828353835,0.103057886298393,0.0631490522198865,0,0,0,0,0,0,0,0
1,75,4.78714255991477,-0.209669953471725,-0.118736744531093,5.3404117661003,4.01119555252441,0.0855758913883523,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.107613167632651,-0.0684227608904324,0.0255145320469015,0.00414772442500388,-0.151479646545851,0.238487633496358,0,0,0,0,0,0,0,0
2,75,4.10954198507968,-0.0882101250120217,-0.0460686168878847,6.47160409795908,3.92168171416541,0.0188177885850643,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.569987407202443,0.0530370675692712,0.0981826596901099,0.196268971039874,-0.240993484904859,0.17172953069307,0,0,0,0,0,0,0,0
3,75,2.88941792738347,-0.17748114918974,-0.188431273585461,4.71021536031113,4.55368343841627,-0.149771929956642,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.79011146489865,-0.0362339566084471,-0.0441799970074664,-0.121421404290327,0.391008239346001,0.00313981215136397,0,0,0,0,0,0,0,0
1,76,3.13827587647419,-0.100095720479215,-0.155516895373931,10.0829336879957,3.42153560930172,-0.135031790921427,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.54125351580793,0.0411514721020776,-0.011265618795936,0.639689225444017,-0.741139589768549,0.0178799511865784,0,0,0,0,0,0,0,0
2,76,4.89940334456463,-0.0736873373301493,-0.0945209635300621,8.48161708371315,3.07220169063521,-0.248020555379715,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.219873952282509,0.0675598552511436,0.0497303130479325,0.466746090127246,-1.09047350843506,-0.0951088132717091,0,0,0,0,0,0,0,0
3,76,4.0372397090249,-0.259155005850926,-0.178258145615693,4.15638004250904,3.71097060506999,-0.227618390368295,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.64228968325722,-0.117907813269633,-0.0340068690376984,-0.246510521975123,-0.451704594000271,-0.0747066482602899,0,0,0,0,0,0,0,0
1,77,3.34552724903318,-0.274372084488656,-0.162885958541705,21.17828999781,3.203092438375,-0.149994021791723,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.33400214324894,-0.133124891907363,-0.0186346819637106,1.38182156493567,-0.959582760695265,0.0029177203162821,0,0,0,0,0,0,0,0
2,77,3.33009162400943,-0.296067620907846,-0.106094974398314,11.4160860902265,3.54579934635444,-0.0372467747439042,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.34943776827269,-0.154820428326553,0.0381563021796807,0.763868386005321,-0.616875852715821,0.115664967364101,0,0,0,0,0,0,0,0
3,77,4.8330723126802,-0.267334972666542,-0.121041944180926,19.1349174414978,3.28714539626381,0.013545015486576,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.15354292039808,-0.126087780085249,0.0232093323970683,1.28035976900899,-0.875529802806453,0.166456757594582,0,0,0,0,0,0,0,0
1,78,4.74135031371314,-0.187174625614919,-0.0552052087765241,18.4660635620772,2.86429973000093,-0.0510678327881458,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.0618209214310177,-0.0459274330336263,0.0890460678014705,1.24477961012761,-1.29837546906934,0.10184390931986,0,0,0,0,0,0,0,0
2,78,3.81942029601462,-0.105037865803121,-0.0397741858694496,23.5676027843784,3.27625660853866,-0.0772381987623839,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.8601090962675,0.0362093267781724,0.104477090708545,1.48871797022402,-0.886418590531604,0.0756735433456217,0,0,0,0,0,0,0,0
3,78,2.75577442076572,-0.138362340362334,0.052043765934905,5.52943869421752,2.56147682500222,0.00502503387757555,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.9237549715164,0.00288485221895918,0.1962950425129,0.0389312731018507,-1.60119837406804,0.157936775985581,0,0,0,0,0,0,0,0
1,79,4.58915672010542,-0.109863843175212,-0.218575683104039,4.89111482793038,4.68714572136752,-0.359820314706364,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.0903726721766978,0.0313833494060805,-0.0743244065260442,-0.0837347766560268,0.524470522297258,-0.206908572598359,0,0,0,0,0,0,0,0
2,79,4.9994150677168,-0.185676535879536,-0.142484851237683,4.04826668233529,4.3886131142249,-0.276689937338457,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.31988567543468,-0.0444293432982427,0.00176642534031177,-0.272866225492195,0.225937915154637,-0.123778195230452,0,0,0,0,0,0,0,0
3,79,3.94999129941381,-0.0848892457245199,-0.164356412301845,4.37775880743561,3.84456117563988,-0.255097404449166,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.72953809286831,0.056357946856773,-0.02010513572385,-0.194618129699516,-0.318114023430383,-0.102185662341161,0,0,0,0,0,0,0,0
1,80,2.91290888023694,0.0806643165660074,-0.113768758504122,11.7242258580237,3.93425471812511,-0.0381838619134094,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.76662051204518,0.2219115091473,0.0304825180738722,0.790502251919664,-0.228420480945152,0.114727880194596,0,0,0,0,0,0,0,0
2,80,3.49434426551302,0.0922735912538205,-0.159652600703187,8.84656148823263,4.27759503318698,-0.101575765199672,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.1851851267691,0.233520783835113,-0.0154013241251925,0.508873815787569,0.114919834116717,0.0513359769083337,0,0,0,0,0,0,0,0
3,80,3.42971242125808,0.133501465599633,-0.144000476590577,5.75073547980922,4.46762593460631,-0.0775746644225332,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.24981697102404,0.274748658180926,0.000250799987417699,0.0781727208306662,0.304950735536045,0.0753370776854724,0,0,0,0,0,0,0,0
1,81,3.04344541554181,-0.166054438146399,-0.15536567031541,15.1381648880811,5.07391232843756,-0.1335629021479,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.63608397674031,-0.0248072455651061,-0.011114393737415,1.04606399582606,0.911237129367299,0.0193488399601051,0,0,0,0,0,0,0,0
2,81,1.77877921070052,-0.0858759558083457,-0.226890987640352,3.61262509964971,4.41172553924008,-0.127971293065469,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.9007501815816,0.0553712367729472,-0.0826397110623575,-0.386720352831128,0.249050340169815,0.0249404490425368,0,0,0,0,0,0,0,0
3,81,1.82758789218157,-0.0900052563183775,-0.148842479872413,5.98595794543981,5.10689921395564,-0.142980914203429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.85194150010055,0.0512419362629155,-0.00459120329441801,0.118261348588757,0.94422401488537,0.00993082790457639,0,0,0,0,0,0,0,0
1,82,4.75468286979048,0.000136395648270424,-0.271718733353457,3.10902384594837,4.33893328249326,-0.336569020930265,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.0751534775083611,0.141383588229563,-0.127467456775462,-0.53684623430996,0.176258083422998,-0.18365727882226,0,0,0,0,0,0,0,0
2,82,5.17347438077674,-0.0874727500286232,-0.225192871132751,8.0621561137475,4.55848859647913,-0.281652820222185,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.493944988494618,0.0537744425526697,-0.0809415945547563,0.416025993322889,0.395813397408864,-0.128741078114179,0,0,0,0,0,0,0,0
3,82,6.63231812650336,-0.0967181462294889,-0.190502668628388,10.4216662749073,4.01535067148094,-0.249413893165598,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.95278873422124,0.044529046351804,-0.0462513920503931,0.672731899429387,-0.147324527589329,-0.0965021510575925,0,0,0,0,0,0,0,0
1,83,6.30082498742467,-0.166272985559791,-0.0934905777750368,2.0504483340422,3.32813312970767,-0.103711142324377,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.62129559514255,-0.0250257929784977,0.0507606988029578,-0.953096566559065,-0.834542069362595,0.049200599783629,0,0,0,0,0,0,0,0
2,83,5.01135691605198,0.0171710108771992,-0.177211663657209,1.2829399547339,3.27334604620756,-0.0845471278324141,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.33182752376986,0.158418203458492,-0.0329603870792149,-1.42200075146765,-0.889329152862705,0.0683646142755915,0,0,0,0,0,0,0,0
3,83,6.34317101566301,-0.142798105278931,-0.141050904756391,7.00476575877685,3.22442530722334,-0.0900283762787397,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.66364162338089,-0.00155091269763769,0.00320037182160382,0.275435704752191,-0.938249891846923,0.0628833658292659,0,0,0,0,0,0,0,0
1,84,6.42729084108585,-0.0323721116589676,-0.138352849214876,8.49157169522494,4.63094239762037,-0.121009754338943,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.74776144880373,0.108875080922325,0.00589842736311835,0.46791907097166,0.468267198550101,0.0319019877690625,0,0,0,0,0,0,0,0
2,84,5.30128985969349,0.0233618975529976,-0.139798837353812,7.32241826140569,4.63129285671315,-0.155190348880432,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.621760467411372,0.164609090134291,0.00445243922418298,0.319785601664295,0.46861765764288,-0.00227860677242661,0,0,0,0,0,0,0,0
3,84,5.46813061267808,0.0669279567458378,-0.0644694153757752,16.4997567670059,4.21657894551136,0.139507657229391,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.788601220395959,0.208175149327131,0.0797818612022194,1.13219060407339,0.0539037464410947,0.292419399337397,0,0,0,0,0,0,0,0
1,85,0.613253816949566,-0.280537961594269,-0.162210888970817,5.77742265859261,3.47668748132781,-0.196726931970532,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.06627557533255,-0.139290769012976,-0.0179596123928221,0.0828026410894853,-0.685987717742457,-0.0438151898625269,0,0,0,0,0,0,0,0
2,85,0.662278986872607,-0.411980723446838,-0.114039670455961,2.5407532129258,3.36879434854752,-0.179411913534276,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.01725040540951,-0.270733530865545,0.0302116061220338,-0.738694457737944,-0.793880850522741,-0.0265001714262705,0,0,0,0,0,0,0,0
3,85,0.410512543974198,-0.232018046730169,-0.16252078607059,8.0518959984668,3.64408663540719,-0.258917583165885,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.26901684830792,-0.090770854148876,-0.0182695094925954,0.414752556127109,-0.518588563663072,-0.10600584105788,0,0,0,0,0,0,0,0
1,86,3.97231508322849,-0.00017151439212784,-0.046029693939545,4.84473599066419,4.68833515853918,-0.110798915297985,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.707214309053627,0.141075678189165,0.0982215826384497,-0.0932622825638525,0.52565995946892,0.0421128268100206,0,0,0,0,0,0,0,0
2,86,3.93651294609772,-0.0188441411899722,-0.198257479235252,2.10725912343951,3.90243858825442,0.0100177054207319,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.7430164461844,0.122403051391321,-0.0540062026572576,-0.925766925897067,-0.260236610815842,0.162929447528738,0,0,0,0,0,0,0,0
3,86,5.89151102959981,-0.126062613188429,-0.0887619933928457,6.53045762182794,3.74215402185261,-0.298782730435883,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.21198163731769,0.0151845793928643,0.0554892831851489,0.205321985414346,-0.420521177217653,-0.145870988327877,0,0,0,0,0,0,0,0
1,87,3.43769010155917,-0.24077219603739,-0.0631231584220156,2.83692901134201,4.52567407482381,-0.101004565322256,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.24183929072295,-0.0995250034560972,0.081128118155979,-0.628432902255744,0.362998875753545,0.0519071767857498,0,0,0,0,0,0,0,0
