rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,19,138.449413444732,0.0836648187960365,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
8,19,138.60137491456,0.132297367515934,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
9,19,139.178910466449,-0.201225024501708,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
10,19,136.833988947288,-0.165932750737632,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
1,20,139.210010852694,-0.126921591805937,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,20,135.652212385063,0.0365830822855998,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,20,138.471873266465,0.44541756178879,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,20,139.268693769077,-0.18589119473465,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,20,139.464746158657,-0.147401093925915,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,20,136.200598209788,0.144821803508881,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,20,135.933552156772,0.141853417651489,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,20,136.831828829259,-0.0717787734067772,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,20,139.947064374987,0.285909861864856,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,20,138.789193354576,-0.0309925071785471,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,21,137.808062952623,0.409211017466949,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
2,21,138.843817963947,0.125146530456161,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,21,136.503966059024,0.0782035415398377,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,21,137.616042946306,0.35042706880078,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,21,137.980966312376,0.581392472271111,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,21,137.099176551222,0.509781494378878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,21,139.890904735824,-0.0351464161287867,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,21,137.106715359891,0.0924313957849552,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,21,139.613554061862,0.22591536242498,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,21,138.416000874526,0.406701724345128,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,22,134.159545784202,0.380543743608602,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
2,22,134.77163929719,0.235375578264887,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
3,22,135.352915634041,0.231483805126183,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
4,22,134.969416194554,0.420867956724733,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
5,22,134.740222146235,0.367709912356256,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
6,22,135.853655468446,0.235035066017706,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
7,22,135.25425250891,0.349779554152059,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
8,22,133.044259195803,0.545224238923088,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
9,22,136.1873827537,0.196459168136938,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
10,22,134.840134385681,0.189796655699907,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
1,23,136.444271296222,0.282354206195499,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
2,23,138.757513908028,0.0348881274276863,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
3,23,139.03415444155,-0.144437951479954,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
4,23,139.185079524848,-0.122721644649958,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
5,23,136.261735710587,0.245366369294934,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
6,23,136.963594734759,0.0510423940443166,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
7,23,138.415094553036,-0.175529612072824,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
8,23,137.875848308404,0.0882910518107176,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
9,23,138.317116331472,-0.0589669010157744,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
10,23,135.885033269607,-0.0805427641467395,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.57021731931927,-1.39038426214222,11
1,24,139.230560785523,0.014704013193155,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
2,24,135.191115653421,0.232921602413739,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
3,24,136.615483110933,0.285627311933054,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
4,24,136.988235745358,0.0829468874533786,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
5,24,139.075814258492,-0.0706095460801894,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
6,24,143.437295479249,0.139688560682667,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
7,24,139.576044820456,0.110264565429716,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
8,24,136.79462836261,-0.0755971899240532,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
9,24,140.234439985783,0.27607633771098,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
10,24,139.020245248905,0.318995912352372,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
1,25,138.358903055383,0.060142550799255,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
2,25,138.145847238495,-0.0145585183149575,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
3,25,137.324863992618,0.193141737586799,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
4,25,136.63315221211,0.338087539618631,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
5,25,135.480800322606,0.16961781890796,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
6,25,135.91242375103,0.265019766613798,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
7,25,139.498620992227,-0.239893074027866,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
8,25,136.566681360406,0.0502600036915333,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
9,25,138.582551307601,0.334028375933891,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
10,25,140.341196900898,0.0299611193103133,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
1,26,132.145957030986,0.405400787271295,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,26,132.974050903894,0.332140172135397,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,26,133.12845050492,0.358133801958014,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,26,133.696744474583,0.3033940309328,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,26,134.893485459061,0.185221764907455,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,26,132.697210417374,0.345486518347154,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,26,132.447716727692,0.311050021180377,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,26,132.68360599677,0.409635036190503,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,26,133.091637875035,0.338678572525034,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,26,134.792423494847,0.205382054404004,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,27,135.754478004346,0.238478382877722,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
2,27,141.962735543793,-0.234217584695749,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
3,27,141.817247619204,-0.113808917464454,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
4,27,135.414287940318,-0.0106843495584721,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
5,27,138.344628903635,0.184765663336694,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
6,27,140.677720655724,0.113088662426101,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
7,27,132.556663790464,0.506265641875198,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
8,27,136.734352757942,0.40185325819328,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
9,27,138.838389984993,-0.10773849329586,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
10,27,140.085888946303,0.66458800742889,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
1,28,146.894162029867,-0.0759132910284313,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,28,147.497617130376,0.00240560279908919,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,28,145.475850907259,0.257257686165122,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,28,146.730443070418,0.0863740179259262,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,28,149.043800061463,0.296514528817421,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,28,147.513970177187,-0.0985764167298823,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,28,145.543212875914,-0.0230501988017407,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,28,146.729138846823,0.417563264308551,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,28,149.280604128487,0.400205209249859,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,28,147.435352268249,0.215456463093677,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,29,137.445202436587,0.126544337174138,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,29,138.846280691148,0.0133613627628922,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,29,136.928512492161,0.123872440943727,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,29,141.335953015412,0.0767934368138218,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,29,137.992832488926,0.0427420918640424,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,29,135.671293438796,0.319220457796969,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,29,138.13214742636,0.308759558997125,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,29,136.753219935323,-0.0661476633923156,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,29,139.487405043527,0.184647670981474,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,29,138.18753249955,0.154140456105878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,30,138.6349514693,0.0190802374557744,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
