rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,123,24.2564619286663,13.7524975468467,0,0,0,0,0,0,4
10,123,11.8725016927151,16.4111225806301,0,0,0,0,0,0,4
1,124,-18.1159905338131,-11.4485907940924,0,0,0,0,0,0,4
2,124,-38.9194718338061,-2.83662714027992,0,0,0,0,0,0,4
3,124,-38.2721025323272,-2.56919397593848,0,0,0,0,0,0,4
4,124,-22.8485772280583,-1.74053840143354,0,0,0,0,0,0,4
5,124,-37.4432309938174,5.59780932538404,0,0,0,0,0,0,4
6,124,-31.9667598234859,2.1242866562272,0,0,0,0,0,0,4
7,124,-3.01119843214113,-4.17831552908912,0,0,0,0,0,0,4
8,124,16.3140430550944,-3.49921649021646,0,0,0,0,0,0,4
9,124,-32.9185543557128,-2.92018328454462,0,0,0,0,0,0,4
10,124,-32.1559749068233,4.0123199372132,0,0,0,0,0,0,4
1,125,-4.48304422770956,3.0901643413312,0,0,0,0,0,0,10
2,125,-30.4221430594282,5.07829264107902,0,0,0,0,0,0,10
3,125,82.728678395075,10.7865612955048,0,0,0,0,0,0,10
4,125,-3.53198725868819,-6.8604995680034,0,0,0,0,0,0,10
5,125,0.703357971821859,-6.23415351140325,0,0,0,0,0,0,10
6,125,48.8561631129814,3.11801366874988,0,0,0,0,0,0,10
7,125,-22.2421700359112,6.55677007499867,0,0,0,0,0,0,10
8,125,25.1749948581762,1.81768868950933,0,0,0,0,0,0,10
9,125,-11.0523378824363,12.6779627226484,0,0,0,0,0,0,10
10,125,38.6794861386751,8.21117083103198,0,0,0,0,0,0,10
1,126,33.0999212963326,-5.80687718301175,0,0,0,0,0,0,8
2,126,-54.5436125397671,-10.1123226607204,0,0,0,0,0,0,8
3,126,-83.0183640399472,-13.5184626015876,0,0,0,0,0,0,8
4,126,144.255056326242,3.24056600997137,0,0,0,0,0,0,8
5,126,-50.4870382453093,-8.10895787363867,0,0,0,0,0,0,8
6,126,-88.4271440121282,1.07132852148688,0,0,0,0,0,0,8
7,126,18.9052983720157,2.23260390944167,0,0,0,0,0,0,8
8,126,-2.87643178581153,4.9736648542137,0,0,0,0,0,0,8
9,126,-18.6919267233745,12.2677366190347,0,0,0,0,0,0,8
10,126,-44.0259562108154,5.07943822548595,0,0,0,0,0,0,8
1,127,-63.7859482171754,-1.50304235727282,0,0,0,0,0,0,4
2,127,-62.935348893044,-3.81555618870952,0,0,0,0,0,0,4
3,127,-68.2658437333243,-0.0200815912054342,0,0,0,0,0,0,4
4,127,-65.793599911452,2.89847015516812,0,0,0,0,0,0,4
5,127,-58.6294255248573,5.57595669306398,0,0,0,0,0,0,4
6,127,-62.4792699307236,-2.26965369775935,0,0,0,0,0,0,4
7,127,-59.9772173460212,-1.68385878565553,0,0,0,0,0,0,4
8,127,-61.4093411812882,-4.77629546979251,0,0,0,0,0,0,4
9,127,-66.7535120770766,-0.430511569153479,0,0,0,0,0,0,4
10,127,-65.351234616257,0.054972258570384,0,0,0,0,0,0,4
1,128,-53.1811676460459,-6.44759477627485,0,0,0,0,0,0,6
2,128,-49.763622132808,-3.64687459984904,0,0,0,0,0,0,6
3,128,-58.2249816567531,-2.81349562397562,0,0,0,0,0,0,6
4,128,-49.9169228051019,-7.03646200533981,0,0,0,0,0,0,6
5,128,-56.8509880500438,-1.85588659761517,0,0,0,0,0,0,6
6,128,-22.5720514958209,-14.9405341471888,0,0,0,0,0,0,6
7,128,-66.6972079433264,3.83813256222363,0,0,0,0,0,0,6
8,128,-60.8311043468914,-2.81572225763621,0,0,0,0,0,0,6
9,128,-57.4291109980259,-3.58883160114238,0,0,0,0,0,0,6
10,128,-55.1555669906308,-2.28196333631722,0,0,0,0,0,0,6
1,129,60.0846850321453,-3.33353861678577,0,0,0,0,0,0,1
2,129,-19.7516080781595,-9.4495939668697,0,0,0,0,0,0,1
3,129,-34.0593704439755,-2.75142289308559,0,0,0,0,0,0,1
4,129,46.2433354489368,-8.10204439439136,0,0,0,0,0,0,1
5,129,-63.8746189901316,1.65029015416633,0,0,0,0,0,0,1
6,129,-34.8082607736612,-2.76177283593909,0,0,0,0,0,0,1
7,129,-33.5290485032069,4.15371611756961,0,0,0,0,0,0,1
8,129,-70.854121869618,6.13584223937152,0,0,0,0,0,0,1
9,129,-56.9926473554898,4.01717109123498,0,0,0,0,0,0,1
10,129,-42.6715496909849,3.21696156810251,0,0,0,0,0,0,1
1,130,-24.5814936880919,-0.922252347612439,0,0,0,0,0,0,5
2,130,-35.0017264669555,-0.882628944797087,0,0,0,0,0,0,5
3,130,-36.9671577834057,-1.68200986993751,0,0,0,0,0,0,5
4,130,-39.7595709003429,0.450250207732334,0,0,0,0,0,0,5
5,130,-34.1295953293562,-3.58894134722739,0,0,0,0,0,0,5
6,130,-33.0222785249467,-2.41875096487565,0,0,0,0,0,0,5
7,130,-29.6318511176422,-3.65981632283575,0,0,0,0,0,0,5
8,130,-35.8681633069939,-1.93589378109399,0,0,0,0,0,0,5
9,130,-41.0408730781328,-0.036827280816202,0,0,0,0,0,0,5
10,130,-27.5637785966271,-0.710733836030753,0,0,0,0,0,0,5
1,131,-80.2386053111835,0.911184312727909,0,0,0,0,0,0,5
2,131,-78.132344090099,-0.566522536980791,0,0,0,0,0,0,5
3,131,-79.2469197578757,-2.43087363022811,0,0,0,0,0,0,5
4,131,-80.1883163202539,-3.36768538016125,0,0,0,0,0,0,5
5,131,-80.8386213371508,-1.69441570574345,0,0,0,0,0,0,5
6,131,-81.3093197212654,-0.643842000036258,0,0,0,0,0,0,5
7,131,-77.4388650873099,-3.89140576469399,0,0,0,0,0,0,5
8,131,-79.3763623174354,-3.76764311551714,0,0,0,0,0,0,5
9,131,-80.2278174021645,-3.98711461489431,0,0,0,0,0,0,5
10,131,-76.1988405746452,-9.45148108382095,0,0,0,0,0,0,5
1,132,-77.8979105493568,-2.02874330532117,0,0,0,0,0,0,5
2,132,-88.5631153204997,9.07628994821328,0,0,0,0,0,0,5
3,132,-74.4596956525556,-2.81575242375835,0,0,0,0,0,0,5
4,132,-80.3253812821727,0.820438530057787,0,0,0,0,0,0,5
5,132,-76.7318458680071,-0.148846022180604,0,0,0,0,0,0,5
6,132,-72.7904870338246,-3.46625976651834,0,0,0,0,0,0,5
7,132,-75.3042297043601,-2.46776006474585,0,0,0,0,0,0,5
8,132,-76.8760668121095,-2.1932411222614,0,0,0,0,0,0,5
9,132,-78.4917499936981,-2.26377978983232,0,0,0,0,0,0,5
10,132,-79.8846152960131,1.98233260444001,0,0,0,0,0,0,5
1,133,-30.1982578008951,1.59691097666263,0,0,0,0,0,0,13
2,133,-56.8197476965935,2.3702729844948,0,0,0,0,0,0,13
3,133,24.0107054141916,-14.2137044688252,0,0,0,0,0,0,13
4,133,-27.1997032250871,-7.00582063738043,0,0,0,0,0,0,13
5,133,-16.0624856089867,-3.4107703398991,0,0,0,0,0,0,13
6,133,-30.4355398793849,-1.64048220022972,0,0,0,0,0,0,13
7,133,-11.199547853406,-5.11588013486066,0,0,0,0,0,0,13
8,133,-23.4484494630512,-5.15063977945549,0,0,0,0,0,0,13
9,133,-12.5211340183169,-6.65160343389494,0,0,0,0,0,0,13
10,133,-24.2271971237067,-3.44617252934446,0,0,0,0,0,0,13
1,134,-35.7250011939785,-2.18692792267655,0,0,0,0,0,0,12
2,134,-39.3539109740837,-2.31687327101248,0,0,0,0,0,0,12
3,134,-29.8881144654617,-3.37521565688633,0,0,0,0,0,0,12
4,134,-38.6537614913893,-1.7248714829956,0,0,0,0,0,0,12
5,134,-37.8865046801842,-1.995703059892,0,0,0,0,0,0,12
6,134,-47.6226896716976,-1.01061940569052,0,0,0,0,0,0,12
7,134,-38.749639231112,-3.0477541171916,0,0,0,0,0,0,12
8,134,-39.6523210513893,-1.68314074216482,0,0,0,0,0,0,12
9,134,-34.490469769835,-3.87178834802448,0,0,0,0,0,0,12
10,134,-43.0576971993644,-3.07451809298328,0,0,0,0,0,0,12
1,135,-36.0557893267292,-2.32121719636539,0,0,0,0,0,0,5
2,135,-36.8203841047934,-1.64644075920766,0,0,0,0,0,0,5
3,135,-22.5315587777172,-2.68084321693438,0,0,0,0,0,0,5
4,135,-46.5327741698955,-1.46099740659102,0,0,0,0,0,0,5
5,135,-50.3877427914902,-1.07640397073675,0,0,0,0,0,0,5
6,135,-48.3938167333236,-1.17167234216946,0,0,0,0,0,0,5
7,135,-25.7878091764643,-1.24354824008578,0,0,0,0,0,0,5
8,135,-29.0701945177748,-3.18851548159734,0,0,0,0,0,0,5
9,135,-43.2401554213816,-0.919155199130936,0,0,0,0,0,0,5
10,135,-41.9835003798568,-0.689808504321972,0,0,0,0,0,0,5
1,136,-26.7624506737899,0.489988097848588,0,0,0,0,0,0,7
2,136,-16.3901601427381,0.739358917975758,0,0,0,0,0,0,7
3,136,0.233327692360533,-11.584734739313,0,0,0,0,0,0,7
4,136,-21.3214211804538,14.882263690956,0,0,0,0,0,0,7
5,136,13.5509955070191,-2.66572723666296,0,0,0,0,0,0,7
6,136,0.166564730894407,-2.94307779431475,0,0,0,0,0,0,7
7,136,12.81495579923,-1.01262453724838,0,0,0,0,0,0,7
8,136,-21.4606388565871,0.843488129021352,0,0,0,0,0,0,7
9,136,5.84475491440473,6.34254394827539,0,0,0,0,0,0,7
10,136,2.70953572136935,5.54948144412151,0,0,0,0,0,0,7
1,137,14.7579582068246,-3.54256493895495,0,0,0,0,0,0,3
2,137,8.57209597232284,-4.43645308255644,0,0,0,0,0,0,3
3,137,35.4625164479233,-5.36257563669091,0,0,0,0,0,0,3
4,137,50.0674525778632,-6.62701711229869,0,0,0,0,0,0,3
5,137,52.9798260957664,-3.37078132905366,0,0,0,0,0,0,3
6,137,7.46874535592445,-0.608258932542575,0,0,0,0,0,0,3
7,137,23.7447435787625,-3.27858902995253,0,0,0,0,0,0,3
8,137,11.0567419958111,-0.216329031995958,0,0,0,0,0,0,3
9,137,16.0986424317827,-4.88232536142097,0,0,0,0,0,0,3
10,137,12.1678909876746,-2.67206061641588,0,0,0,0,0,0,3
1,138,-27.1476243561461,0.497376688226017,0,0,0,0,0,0,6
2,138,23.8479333045158,-13.0251882111733,0,0,0,0,0,0,6
3,138,70.9966053791246,-0.878776539276028,0,0,0,0,0,0,6
4,138,-5.38983882209112,-5.61027211242551,0,0,0,0,0,0,6
5,138,-68.5659200705657,-14.7031403037569,0,0,0,0,0,0,6
6,138,90.092901761627,10.9402829972874,0,0,0,0,0,0,6
7,138,10.2342808261472,8.5331604615183,0,0,0,0,0,0,6
8,138,80.9090103289728,-1.45527691462447,0,0,0,0,0,0,6
9,138,-70.1703895475541,-6.56497322754502,0,0,0,0,0,0,6
10,138,26.9291070494315,2.86516724683624,0,0,0,0,0,0,6
1,139,50.7990655136253,-3.1297461881347,0,0,0,0,0,0,2
2,139,36.7098779718689,-2.57056057922762,0,0,0,0,0,0,2
3,139,19.8359432218234,-0.0178173504171104,0,0,0,0,0,0,2
4,139,27.6998063745407,-0.235961882574874,0,0,0,0,0,0,2
5,139,15.7689999859316,2.81330997351389,0,0,0,0,0,0,2
6,139,35.3150618539825,-1.47845648436278,0,0,0,0,0,0,2
7,139,-2.65981848098767,6.04236320743339,0,0,0,0,0,0,2
8,139,31.8768541297116,-0.644998901326364,0,0,0,0,0,0,2
9,139,16.8151388216212,2.34087938409168,0,0,0,0,0,0,2
10,139,40.1304586283203,1.45327091501199,0,0,0,0,0,0,2
1,140,38.4704842615567,-8.06565665066013,0,0,0,0,0,0,4
2,140,58.08532389945,-13.8009458240942,0,0,0,0,0,0,4
3,140,76.1623693955976,-6.91753945611162,0,0,0,0,0,0,4
4,140,47.6172885214631,8.53818873689805,0,0,0,0,0,0,4
5,140,59.2942390353222,-6.65619595392133,0,0,0,0,0,0,4
6,140,47.0978961289628,-8.86205630180231,0,0,0,0,0,0,4
7,140,67.8834668825842,3.62371856873556,0,0,0,0,0,0,4
8,140,21.3351556161074,3.37959493025099,0,0,0,0,0,0,4
9,140,124.656342561608,2.64667464505073,0,0,0,0,0,0,4
10,140,163.636017064561,-2.62300705621957,0,0,0,0,0,0,4
1,141,46.5607952300241,1.90618599585859,0,0,0,0,0,0,5
2,141,27.9663332527092,-0.73988536418858,0,0,0,0,0,0,5
3,141,74.4813272371634,-1.44213521348527,0,0,0,0,0,0,5
4,141,86.4365834691136,-6.58501917695707,0,0,0,0,0,0,5
5,141,42.0843931282587,6.81847223955274,0,0,0,0,0,0,5
6,141,52.3482820441592,2.74794873168473,0,0,0,0,0,0,5
7,141,24.6455560395933,0.52034858017895,0,0,0,0,0,0,5
8,141,42.0888020914135,5.85052451450075,0,0,0,0,0,0,5
9,141,39.596290007678,-9.5258356089674,0,0,0,0,0,0,5
10,141,80.3890050685115,-5.38725091166137,0,0,0,0,0,0,5
1,142,18.0355783501574,2.1111760636114,0,0,0,0,0,0,8
2,142,-0.260430405307076,10.7127214196345,0,0,0,0,0,0,8
3,142,-12.4281608725022,12.2900269078538,0,0,0,0,0,0,8
4,142,13.7973167988465,4.87877164279941,0,0,0,0,0,0,8
5,142,-12.7973651090903,8.45476570937413,0,0,0,0,0,0,8
6,142,-4.34283705977731,7.44951365904246,0,0,0,0,0,0,8
7,142,18.6145745060131,7.13329000514733,0,0,0,0,0,0,8
8,142,-18.1295687715092,8.70111681091128,0,0,0,0,0,0,8
9,142,12.0224902982741,17.5513036404641,0,0,0,0,0,0,8
10,142,7.52606175389562,5.83132578388944,0,0,0,0,0,0,8
1,143,-12.4460792987519,-3.81608525615756,0,0,0,0,0,0,12
2,143,-22.7236222450697,-3.18392090536881,0,0,0,0,0,0,12
3,143,-21.9766039664701,-2.94201727344253,0,0,0,0,0,0,12
4,143,-34.7721591177186,-2.73244866673041,0,0,0,0,0,0,12
5,143,-36.3579975480048,-2.14993549604412,0,0,0,0,0,0,12
6,143,-31.1575925579724,-2.95666013425116,0,0,0,0,0,0,12
7,143,-15.5371777617325,-3.73754442853114,0,0,0,0,0,0,12
8,143,-25.421728913176,-3.44452486530438,0,0,0,0,0,0,12
9,143,-40.0356248362134,-2.31135185668824,0,0,0,0,0,0,12
10,143,-16.712922233546,-3.91065497326654,0,0,0,0,0,0,12
1,144,-61.3991968232273,6.73992190278772,0,0,0,0,0,0,7
2,144,-47.2098741012367,4.9504980264309,0,0,0,0,0,0,7
3,144,-39.0845402216297,-9.49978156354727,0,0,0,0,0,0,7
4,144,-51.3809657477792,-3.84835123571301,0,0,0,0,0,0,7
5,144,-62.5854101295571,1.66221713056923,0,0,0,0,0,0,7
6,144,-41.0551435876963,-9.4814673030127,0,0,0,0,0,0,7
7,144,-62.514342793742,-6.81234664657441,0,0,0,0,0,0,7
8,144,-61.3901408355499,-5.94627251637812,0,0,0,0,0,0,7
9,144,-57.4845339483837,-5.38781681388452,0,0,0,0,0,0,7
10,144,-44.2762306527063,-2.90133168111611,0,0,0,0,0,0,7
1,145,-55.1838085108854,-2.78502133126887,0,0,0,0,0,0,13
2,145,-64.3450242850363,-2.19382104826761,0,0,0,0,0,0,13
3,145,-58.8789504140517,-2.91841914647828,0,0,0,0,0,0,13
4,145,-55.8764126138832,-2.9239035968029,0,0,0,0,0,0,13
5,145,-60.927812231293,-2.52659774595217,0,0,0,0,0,0,13
6,145,-55.0055816169404,-2.31189512440774,0,0,0,0,0,0,13
7,145,-58.229000856886,-2.84315793919021,0,0,0,0,0,0,13
8,145,-40.4444208989848,-4.15721136880163,0,0,0,0,0,0,13
9,145,-61.8828551691796,-2.78360620430501,0,0,0,0,0,0,13
10,145,-52.477259625721,-3.47079978569232,0,0,0,0,0,0,13
1,146,10.2229802048839,4.26943102777875,0,0,0,0,0,0,8
2,146,24.7160487926811,2.57325611195983,0,0,0,0,0,0,8
3,146,43.9781056471674,0.79030007050718,0,0,0,0,0,0,8
4,146,36.2228786142561,0.712488388947611,0,0,0,0,0,0,8
5,146,-2.38575707708134,5.6252012847965,0,0,0,0,0,0,8
6,146,-7.87333318204197,5.84811534117388,0,0,0,0,0,0,8
7,146,33.4208674972368,0.235832324087595,0,0,0,0,0,0,8
8,146,43.8662289641139,4.62515586030252,0,0,0,0,0,0,8
9,146,25.721801936633,5.96219819052977,0,0,0,0,0,0,8
10,146,9.65067112833101,1.79197657677725,0,0,0,0,0,0,8
1,147,-7.44285288272147,-0.0205756316313268,0,0,0,0,0,0,3
2,147,50.0527175140828,-3.52633506239693,0,0,0,0,0,0,3
3,147,-0.414700896769062,-1.86598207055158,0,0,0,0,0,0,3
4,147,-9.26900859462256,0.857068078273285,0,0,0,0,0,0,3
5,147,-16.116111216339,-0.545687176469841,0,0,0,0,0,0,3
6,147,-14.9566921864363,2.117857283702,0,0,0,0,0,0,3
7,147,-0.0446894576780608,-0.647787863454678,0,0,0,0,0,0,3
8,147,4.31123494944595,-0.197418176731912,0,0,0,0,0,0,3
9,147,-9.64045494060282,-1.16943481598776,0,0,0,0,0,0,3
10,147,-2.66576944118697,-0.447272633698254,0,0,0,0,0,0,3
1,148,33.8284343172876,1.89181992341891,0,0,0,0,0,0,8
2,148,-4.91852790070581,8.64388319019218,0,0,0,0,0,0,8
3,148,-12.9094613421749,8.00538844932648,0,0,0,0,0,0,8
4,148,22.3834882984114,-2.51441594340606,0,0,0,0,0,0,8
5,148,3.77639163534768,-4.82581415867409,0,0,0,0,0,0,8
6,148,-5.27153377413011,-7.84508571902623,0,0,0,0,0,0,8
7,148,-6.06508867668643,3.2088837995007,0,0,0,0,0,0,8
8,148,-17.9327282006447,3.42065749572969,0,0,0,0,0,0,8
9,148,46.4454376252073,-18.2150307701352,0,0,0,0,0,0,8
10,148,-7.5403008676556,3.23171670354568,0,0,0,0,0,0,8
1,149,65.3440417347241,-5.92598197429857,0,0,0,0,0,0,12
2,149,76.2978680426806,-6.87366526079507,0,0,0,0,0,0,12
3,149,86.5883854998483,-7.80632430271369,0,0,0,0,0,0,12
4,149,55.6893815591555,-4.18582764748081,0,0,0,0,0,0,12
5,149,62.9375831053559,-6.13992749240109,0,0,0,0,0,0,12
6,149,62.654387573379,-7.07246039232361,0,0,0,0,0,0,12
7,149,95.9271751559801,-8.20039810268845,0,0,0,0,0,0,12
8,149,77.7063142499663,-6.86276618011251,0,0,0,0,0,0,12
9,149,89.1020544602629,-6.07913627609156,0,0,0,0,0,0,12
10,149,63.8022679987201,-5.20724521009575,0,0,0,0,0,0,12
1,150,-60.6571814093417,-5.19769271250185,0,0,0,0,0,0,1
2,150,-55.5080345409209,-3.04291090077753,0,0,0,0,0,0,1
3,150,-32.4591000906646,9.7159458351664,0,0,0,0,0,0,1
4,150,-53.3574860579297,-8.32862523973469,0,0,0,0,0,0,1
5,150,-61.4828192417271,0.377378835816738,0,0,0,0,0,0,1
6,150,-65.7668261219006,7.74992462684826,0,0,0,0,0,0,1
7,150,-69.012600908706,5.94338216894777,0,0,0,0,0,0,1
8,150,-66.4659732244263,-2.69913798519268,0,0,0,0,0,0,1
9,150,-41.9774514146855,-7.201044609996,0,0,0,0,0,0,1
10,150,-61.8563371823114,-6.07743104367684,0,0,0,0,0,0,1
1,151,-8.171817242562,29.2482096246267,0,0,0,0,0,0,2
2,151,32.0602513296081,24.5012121715111,0,0,0,0,0,0,2
3,151,89.4888914722433,21.8959635743953,0,0,0,0,0,0,2
4,151,28.4623623152126,25.7895290227516,0,0,0,0,0,0,2
5,151,5.43090852143956,24.4598003467684,0,0,0,0,0,0,2
6,151,3.03733516794154,28.2512698931138,0,0,0,0,0,0,2
7,151,17.8822626306927,27.7315574168327,0,0,0,0,0,0,2
8,151,34.0331935499895,23.5644882796038,0,0,0,0,0,0,2
9,151,26.5908926562398,26.8463721784379,0,0,0,0,0,0,2
10,151,16.4366998942021,25.3589223054703,0,0,0,0,0,0,2
1,152,-62.3794101841039,-2.30374870545375,0,0,0,0,0,0,3
2,152,-41.7051750296388,-7.00209335538403,0,0,0,0,0,0,3
3,152,-55.6172722583156,-4.66017806118954,0,0,0,0,0,0,3
4,152,-66.5314001025382,-1.29993404710072,0,0,0,0,0,0,3
5,152,-59.0660532855739,-5.05903461634113,0,0,0,0,0,0,3
6,152,-66.4168854583884,-2.25028617993092,0,0,0,0,0,0,3
7,152,-60.3732168338789,-3.65804730836617,0,0,0,0,0,0,3
8,152,-64.842998309689,-2.4093661397259,0,0,0,0,0,0,3
9,152,-59.0125636827212,-3.6234897203419,0,0,0,0,0,0,3
10,152,-67.4755651433444,-1.55049845959545,0,0,0,0,0,0,3
1,153,-68.7355181885421,3.91122618850151,0,0,0,0,0,0,4
2,153,-74.6602423736094,8.29245774055865,0,0,0,0,0,0,4
3,153,-67.3282914893343,-0.695989770880465,0,0,0,0,0,0,4
4,153,-71.858426087945,6.00342472410494,0,0,0,0,0,0,4
5,153,-72.0810646395896,1.08257664942721,0,0,0,0,0,0,4
6,153,-73.8455012290323,3.95524423634296,0,0,0,0,0,0,4
7,153,-70.2456266742426,4.66097831640687,0,0,0,0,0,0,4
8,153,-70.2378737068767,3.04689990927147,0,0,0,0,0,0,4
9,153,-67.6397691457786,3.69890301372549,0,0,0,0,0,0,4
10,153,-73.9970979420868,7.44637534384617,0,0,0,0,0,0,4
1,154,459.631282298131,2.63510552258218,0,0,0,0,0,0,2
2,154,459.543129013491,-8.86297426808367,0,0,0,0,0,0,2
3,154,424.04707072471,2.7895223213563,0,0,0,0,0,0,2
4,154,442.261525277828,8.32966602594576,0,0,0,0,0,0,2
5,154,398.808371246347,13.2843398728795,0,0,0,0,0,0,2
6,154,433.748026953616,11.2041220121181,0,0,0,0,0,0,2
7,154,482.01311690252,9.48820189771372,0,0,0,0,0,0,2
8,154,420.354222389859,5.99633012387522,0,0,0,0,0,0,2
9,154,452.823609970274,-2.82323587498864,0,0,0,0,0,0,2
10,154,464.913565547021,4.39133300236397,0,0,0,0,0,0,2
1,155,-21.4810452772615,9.95321924282765,0,0,0,0,0,0,6
2,155,6.4362753573505,7.00523513175856,0,0,0,0,0,0,6
3,155,-28.282456612414,4.84409515022682,0,0,0,0,0,0,6
4,155,-23.9135665191736,0.0547018492064306,0,0,0,0,0,0,6
5,155,-39.2691916054873,10.6540286366996,0,0,0,0,0,0,6
6,155,-5.66966054697554,-0.425131166457191,0,0,0,0,0,0,6
7,155,-11.8422957885188,-0.859414421576334,0,0,0,0,0,0,6
8,155,-19.7983522895431,2.62183766430245,0,0,0,0,0,0,6
9,155,-26.5000482504839,-0.558010652586368,0,0,0,0,0,0,6
10,155,-17.3545752728051,0.15991505057599,0,0,0,0,0,0,6
1,156,-47.5791689623175,-4.32109922349547,0,0,0,0,0,0,7
2,156,77.2399097001767,1.57161536171106,0,0,0,0,0,0,7
3,156,-1.09138945481708,7.64261389443084,0,0,0,0,0,0,7
4,156,-65.4585467101493,1.42413762569509,0,0,0,0,0,0,7
5,156,93.7736756413424,-9.89015228874915,0,0,0,0,0,0,7
6,156,-57.9586006260839,9.20167479068876,0,0,0,0,0,0,7
7,156,31.3519960859093,-4.34838288947013,0,0,0,0,0,0,7
8,156,-62.4505347508018,12.880197144893,0,0,0,0,0,0,7
9,156,16.2867044075629,-2.9242493044595,0,0,0,0,0,0,7
10,156,49.7494723853699,-9.67617815657125,0,0,0,0,0,0,7
1,157,-48.0043340277119,8.11067838660117,0,0,0,0,0,0,8
2,157,-71.7274841517244,9.96916387271795,0,0,0,0,0,0,8
3,157,-31.4261723343553,6.98514297996739,0,0,0,0,0,0,8
4,157,0.202547021323383,0.346576795846084,0,0,0,0,0,0,8
5,157,-71.5733208114217,11.5854743258923,0,0,0,0,0,0,8
6,157,-46.4293871793563,8.6711372678838,0,0,0,0,0,0,8
7,157,-55.3827085918485,8.10664576331585,0,0,0,0,0,0,8
8,157,-72.5586452998448,13.3210140113969,0,0,0,0,0,0,8
9,157,-48.1739346149193,6.49793809198937,0,0,0,0,0,0,8
10,157,-70.9666698701491,10.5060414880137,0,0,0,0,0,0,8
1,158,-48.6918298141817,5.2223435834476,0,0,0,0,0,0,3
2,158,-31.1346206397228,-4.59801630951767,0,0,0,0,0,0,3
3,158,-50.9262833836798,-0.07924964716603,0,0,0,0,0,0,3
4,158,-58.6462703325256,2.69914849399447,0,0,0,0,0,0,3
5,158,-55.6853570955516,1.40742852304826,0,0,0,0,0,0,3
6,158,-58.2212711726109,4.62705627889295,0,0,0,0,0,0,3
7,158,-25.8793192858633,-5.62074764282762,0,0,0,0,0,0,3
8,158,-55.93718722155,6.14516336991127,0,0,0,0,0,0,3
9,158,-54.3024054339158,1.51713970464844,0,0,0,0,0,0,3
10,158,-56.6589857618374,-0.828740349115426,0,0,0,0,0,0,3
1,159,-52.8931143154671,-2.53140781735686,0,0,0,0,0,0,10
2,159,-55.1113166580837,-1.86931541839159,0,0,0,0,0,0,10
3,159,-27.2100847398696,-3.24955494676881,0,0,0,0,0,0,10
4,159,-49.3194212203881,-2.6963146025393,0,0,0,0,0,0,10
5,159,-57.1889650758163,-1.36413671070836,0,0,0,0,0,0,10
6,159,-51.0795089953893,-1.81943959143979,0,0,0,0,0,0,10
7,159,-34.0713221687361,3.66558560829298,0,0,0,0,0,0,10
8,159,-33.6850895458117,-3.50273990238816,0,0,0,0,0,0,10
9,159,-29.3105963557005,-3.27199903564504,0,0,0,0,0,0,10
10,159,-47.2406547172567,-0.705255295803031,0,0,0,0,0,0,10
1,160,138.584209806785,-6.66508431053305,0,0,0,0,0,0,2
2,160,123.196375458638,-4.85167436402634,0,0,0,0,0,0,2
3,160,97.1396646919338,-4.09830115873979,0,0,0,0,0,0,2
4,160,110.087540209749,-4.79069635720969,0,0,0,0,0,0,2
5,160,87.2953621203772,-3.64131419464159,0,0,0,0,0,0,2
6,160,75.2553621951844,-3.51482292292485,0,0,0,0,0,0,2
7,160,54.4908005680702,-1.28791202789847,0,0,0,0,0,0,2
8,160,106.421325411594,-4.99487435571526,0,0,0,0,0,0,2
9,160,76.0076976755646,-3.19708964263027,0,0,0,0,0,0,2
10,160,89.2245660780362,-3.58148707008088,0,0,0,0,0,0,2
1,161,-15.7506159233929,3.51242381012377,0,0,0,0,0,0,1
2,161,1.02824564700389,-9.36291714711483,0,0,0,0,0,0,1
3,161,6.0089703133624,-3.98638618235724,0,0,0,0,0,0,1
4,161,1.96464400569056,-3.99960426473853,0,0,0,0,0,0,1
5,161,-14.3612930142478,0.01471637501345,0,0,0,0,0,0,1
6,161,3.94357170593925,-1.69784257401797,0,0,0,0,0,0,1
7,161,-3.99915843974902,-2.80138345493404,0,0,0,0,0,0,1
8,161,7.65973547646198,-6.23204806941519,0,0,0,0,0,0,1
9,161,7.17691766329409,-8.60620475528867,0,0,0,0,0,0,1
10,161,5.54817458944513,-7.36026237807791,0,0,0,0,0,0,1
1,162,53.9900817159794,0.180588162167054,0,0,0,0,0,0,7
2,162,114.526992644385,-6.78100614076397,0,0,0,0,0,0,7
3,162,53.9988105154239,8.03675526429476,0,0,0,0,0,0,7
4,162,75.2126819745943,-6.78352820028857,0,0,0,0,0,0,7
5,162,107.815002291509,10.2615830222559,0,0,0,0,0,0,7
6,162,105.320336551392,-10.4060776438373,0,0,0,0,0,0,7
7,162,55.7285453463668,4.5618825930094,0,0,0,0,0,0,7
8,162,69.8615127913813,6.69922555486346,0,0,0,0,0,0,7
9,162,145.590384260485,-1.23558002188455,0,0,0,0,0,0,7
10,162,94.3422255440346,8.62031715110868,0,0,0,0,0,0,7
1,163,-33.4447727535802,-0.521005856071037,0,0,0,0,0,0,8
2,163,-45.2382003276051,-1.06271527655899,0,0,0,0,0,0,8
3,163,-35.3834700982549,-1.39787812870071,0,0,0,0,0,0,8
4,163,-42.917844303498,-0.624756546729886,0,0,0,0,0,0,8
5,163,-29.306494604875,-0.598904140270868,0,0,0,0,0,0,8
