rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,234,53.8620564280125,-1.82791490280425,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
7,234,180.300948506848,-1.80614607754094,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
8,234,168.854702145333,13.5364136511155,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
9,234,57.9424978312859,-1.16722346567139,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
10,234,203.585031815964,-0.0472653116580091,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
1,235,189.83339953045,-0.094674352573354,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
2,235,77.4992783036688,0.494865760329258,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
3,235,131.232583632314,2.39851043585636,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
4,235,105.277565082245,2.08649392129999,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
5,235,163.514032461595,-3.32124224150207,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
6,235,82.7042895405944,8.29701958885569,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
7,235,96.8204935290123,1.22669149353529,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
8,235,78.89209663415,8.16707649721963,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
9,235,89.2854985006225,10.857911111604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
10,235,85.2418901921283,4.13331528247781,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.223318101016807,-0.130962704956741,1
1,236,165.789692225825,8.14644041586153,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,236,230.600062866215,-5.95695188321245,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,236,255.702106949949,12.9645146396267,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,236,160.856355930442,-2.6016376159487,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,236,208.27266875618,-1.86049610101077,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,236,259.326896950157,6.06792748764224,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,236,344.763221118056,0.102766742365548,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,236,279.094819731936,-4.90711730171142,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,236,189.7278799948,9.72463711504554,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,236,195.656434947123,6.56494090956023,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,237,20.2478274213262,6.8087764696845,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
2,237,12.1987115613701,12.6346131241358,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
3,237,27.5933906681338,7.17030741098593,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
4,237,22.7439384597681,-2.42688084882334,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
5,237,16.3620426978722,2.11349987587302,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
6,237,12.0140106913923,10.8318848360733,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
7,237,20.1308118085484,-4.61464494246887,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
8,237,32.1843281829505,-0.614494154922731,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
9,237,15.6289840443421,14.501723761504,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
10,237,15.7836205835942,11.9945382846537,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
1,238,177.653931315688,7.60073404134922,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,238,201.518116140105,-2.10403984619596,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,238,203.837489413288,-0.40439092873686,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,238,127.007409954979,10.723982762613,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,238,110.343182068925,4.06669838005933,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,238,112.218532086373,8.22252664738152,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,238,165.783681550558,3.21625329999413,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,238,122.625652312934,1.37430288475469,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,238,125.117977965318,6.18212802687089,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,238,113.77568257528,15.1406928880911,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,239,152.456139421256,13.8316238471761,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
2,239,168.231877355097,-2.4502807623814,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
3,239,144.828156022091,-12.3607248607893,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
4,239,145.755634351042,13.769127611297,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
5,239,131.269570930926,5.12894115718284,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
6,239,160.77913918653,-3.25070045335228,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
7,239,166.555783937975,13.8835901393574,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
8,239,148.281336949946,-3.18412058327517,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
9,239,182.628043133029,2.9697499195746,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
10,239,176.540526301767,11.6813281491979,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
1,240,1.99824262531355,7.08192911121181,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,240,1.44930359243935,6.6695335446407,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,240,2.17745687904837,6.62644977393852,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,240,3.6393747919918,7.9354478690488,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,240,1.42672163211089,7.50663271716223,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,240,4.08282158788548,6.58500646020774,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,240,1.61670359772157,5.55048145763915,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,240,0.869003228366977,7.27291953431547,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,240,1.07613668937213,6.71047556816182,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,240,2.33861013044778,7.89192273375805,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,241,22.651199573991,-7.56456310270698,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
2,241,25.5820516766444,9.44804077502323,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
3,241,20.1247548935541,-6.81737461162581,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
4,241,45.9099284848906,1.89256699589739,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
5,241,12.8367886523285,1.72081034692674,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
6,241,0.597752242216501,10.9497832151296,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
7,241,6.27807436289994,7.90466865802034,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
8,241,23.8621230250958,-12.723963549389,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
9,241,7.82567873684927,6.55187145594464,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
10,241,4.8527369848255,4.74217884522985,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
1,242,27.3257473422098,0.958060475179876,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,242,37.6612799486364,-7.73056033300227,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,242,33.4396127743515,-4.71827498501719,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,242,16.6476736301126,9.81940942738315,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,242,25.1274374474102,2.91431870759601,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,242,27.2359642129543,6.42420194485006,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,242,31.1195777786334,-0.0557387452178226,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,242,28.5400579128339,6.05647303683859,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,242,39.2811138257963,-6.24134961632865,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,242,20.7926455231208,3.10318973396618,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,243,113.196303517661,3.6817002539849,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,243,77.0581262441888,7.05909410845397,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,243,106.568922832687,4.00438631301305,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,243,64.8757888767325,10.957744513179,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,243,151.770966211769,2.60408193570958,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,243,69.5886165933211,11.6939286597539,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,243,99.4823047771982,-6.21090413421408,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,243,150.207750086119,-2.18304118295777,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,243,82.704457577254,3.77809205010041,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,243,75.6676578285667,12.1957324083229,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,244,107.494951945523,0.900114427915115,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,244,83.2531340195754,5.43808134392017,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,244,89.2582447764978,-1.237331490455,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,244,114.162748269966,6.51220900432574,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,244,116.856066523548,5.52040944488294,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,244,101.604141106487,-2.05479173324173,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,244,104.023519606904,6.38597874541345,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,244,180.954662635876,-6.00886100367994,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,244,100.656466395175,11.5383980285891,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,244,84.5396053893863,2.18285073751648,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,245,32.602782777319,-3.20775693151271,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
2,245,17.2132677072537,2.50375231345849,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
3,245,7.43714950260791,4.10224909517114,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
4,245,24.9247524219671,4.07302597577854,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
5,245,25.8153441482439,-2.7804219300181,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
6,245,12.9070317586113,6.29628890971411,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
7,245,31.1086139636913,-3.21640240558337,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
8,245,33.1385914676162,-4.52227252681476,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
9,245,15.4329502731639,0.75879391323547,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
10,245,27.4215053004154,-3.3166145211828,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
1,246,53.9966303166598,6.87290885119401,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
2,246,98.2643905413994,-0.511857437820467,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
3,246,108.381063367199,1.34926582044142,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
4,246,89.5987636277627,-3.02111240146923,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
5,246,47.1574608969892,5.01316440561661,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
6,246,102.676243331239,-0.343626670723457,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
7,246,95.9804239622723,2.01374298594535,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
8,246,97.1563816987964,-1.1381251924781,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
9,246,141.004517226776,6.41950104930736,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
10,246,51.4701395892111,6.30934426439865,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
1,247,70.1835097410791,-0.306910620568812,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,247,24.411059174959,2.48970439528429,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,247,56.0098430509012,6.98907600236205,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,247,8.61735988274651,7.5954953189136,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,247,163.280104577195,4.37177393792588,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,247,24.2848456404495,7.75407407287352,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,247,25.1057240793557,6.13516221327804,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,247,62.8956266078854,3.05631147568491,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,247,53.9963298164616,2.5353806430704,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,247,121.398555162619,-14.4570425229195,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,248,156.703406121494,-6.40880476044257,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
2,248,121.118580365066,1.72531405887939,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
3,248,136.004091455929,-4.33417637796445,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
4,248,135.963469829745,4.41488045883572,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
5,248,172.870978799515,-6.73386653236608,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
6,248,152.087175997278,4.26366003141614,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
7,248,183.531153683531,-9.16455478978722,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
8,248,161.024297477426,-7.71255668817938,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
9,248,200.29799427001,-7.05537412662486,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
10,248,118.714028383525,5.78357894281867,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.89327240406723,-0.523850819826962,4
1,249,19.0199341451055,3.30899609333136,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
2,249,16.2269796002315,0.959067609891262,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
3,249,34.9309469364252,1.27947029432269,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
4,249,17.2618889607697,-1.66479158939108,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
5,249,25.0347156707893,-2.40298768456605,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
6,249,20.1489495805043,0.270234380802018,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
7,249,25.5552273217919,11.3863669832205,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
8,249,39.5565957045309,3.14262476461845,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
9,249,18.3622890775643,7.49482621188318,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
10,249,24.8393927654552,-4.21710009316854,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
1,250,99.8080008675544,-3.85586518939385,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,250,53.4319451405949,-6.11914313890727,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,250,48.5216995283811,5.18074952533244,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,250,70.8144227956846,-1.4172794056888,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,250,63.2759730081945,4.93674201593275,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,250,47.9183651959556,-2.33822513138987,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,250,82.9315241911347,0.374637572336571,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,250,48.0342852126339,-2.93627612347148,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,250,49.9970919400657,2.85097243447555,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,250,51.7180953004052,-1.29836046718476,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,251,44.6297296835358,2.93419051142281,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,251,30.1358755257076,8.80535814365762,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,251,82.6274760225249,6.3333913742909,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,251,38.9147367784717,20.1565687244102,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,251,37.1834079860099,4.0506169808939,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,251,37.6066772115672,3.2886603818206,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,251,59.9302361203406,-0.869461210969427,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,251,43.1631136064166,12.2877649203075,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,251,48.3856974226581,3.30196875022999,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,251,67.2079312067839,-3.55511523232784,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,252,15.2299167713095,9.76664182709426,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
2,252,43.7841443666509,10.8967706121213,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
3,252,18.9708955101089,7.24738665951703,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
4,252,46.3905668945929,0.627328127520104,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
5,252,80.2548865029139,-5.16859992338841,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
6,252,100.599355808791,-3.58767647440879,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
7,252,52.6212881287241,-2.55425277525867,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
8,252,32.1692320344225,0.0362489409608426,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
9,252,50.0705822776758,7.97814585072871,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
10,252,-3.1002481738444,29.0342922839247,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
1,253,42.5727066555828,-4.45426138454654,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,253,38.6289267410027,3.56992353229481,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
