rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,264,5.2468353775863,-0.336918354952192,-0.100853242270574,5.3040435710485,7.3641216050955,0.00762893583403609,3.89799816890379,-0.258307974684482,4.74406339236923,0.050763423740025,7.00846307272225,-0.29580767436332,4.940835774466,0.120247737450068,409.851901631687,-6.5135984210532,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.531067855762581,-0.173024688526829,0.0337522310081357,0.0489683583539176,-0.036319372541203,0.00513179452621273,-0.235606707688351,-0.135565787911008,-0.41832992069603,0.0405593051251438,0.0735769720698345,-0.263685689972499,-0.233490272587439,0.183159778166087,65.7502112754011,-1.17590042802527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,6.27038963503642,-0.270802722539621,-0.146842390139573,5.36469751495814,7.36367484967037,0.00619788922088352,2.51420579220606,-0.390236589485817,5.45457674944656,0.0649113285334081,6.60229221724126,-0.102527278384367,4.96014725229306,0.00963782367277807,396.846353714668,-7.38697124820041,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.55462211321271,-0.106909056114257,-0.0122369168608632,0.0603388840624679,-0.036766127966338,0.00370074791306016,-1.61939908438608,-0.267494402712343,0.292183436381299,0.0547072099185269,-0.332593883411151,-0.070405293993545,-0.214178794760382,0.0725498643887973,52.7446633583817,-2.04927325517248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,6.00816483711442,-0.18312638578632,-0.148108092914556,14.0730152446706,7.37496998404313,0.00310884949613924,3.26562469609963,-0.219503727814447,5.40175356150784,-0.0233441779808055,6.97857760367711,0.0776576258600182,5.67133831930921,-0.0047509177262333,368.425827079308,-6.26531964031276,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.2923973152907,-0.0192327193609564,-0.0135026196358461,1.02475804202184,-0.0254709935935722,0.000611708188315876,-0.86798018049251,-0.0967615410409729,0.239360248442579,-0.0335482965956868,0.0436915030246965,0.10977961025084,0.497012272255772,0.0581611229897859,24.3241367230216,-0.927621647284826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.5030310200512,-0.132887174387706,-0.0946663691591164,3.86642789916383,7.43118741999225,0.0022583860699384,3.40111493427454,0.036275088307364,5.9565617811992,0.139596793047065,6.23696576297858,0.040576852143096,4.96641022070971,-0.0955648795836535,272.19505099203,-1.92128213688448,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.21273650177251,0.0310064920376573,0.0399391041195938,-0.267170051927299,0.0307464423555421,-0.000238755237884965,-0.732489942317597,0.159017275080838,0.79416846813394,0.129392674432184,-0.697920337673834,0.0726988365339177,-0.207915826343729,-0.0326528388676343,-71.9066393642566,3.41641585614345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.70696522250124,-0.199720938995377,-0.194696860550694,2.21528142822453,7.45054055346682,0.000293104610157057,3.77762791202806,-0.006869329162856,6.00205952753353,0.167327160747439,6.25295535817683,0.0512054110835001,4.82867258248919,-0.0637826964281334,252.164796853974,0.254490344008701,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.00880229932248,-0.0358272725700139,-0.0600913872719836,-0.824121658190576,0.0500995758301164,-0.0022040366976663,-0.355976964564074,0.115872857610618,0.839666214468267,0.157123042132558,-0.68193074247558,0.0833273954743218,-0.345653464564252,-0.000870655712114143,-91.9368935023119,5.59218833703663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.93462212358567,-0.184503236989865,-0.178092301004281,10.3665090086313,7.45350553362151,0.00299759195403964,3.19086670756559,0.0436135878246813,7.1132452384799,0.0668401510396544,5.62147799203978,0.0557375533422108,5.09227009535949,-0.113692458214943,285.566557242734,-2.05990577199832,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.78114539823804,-0.0206095705645012,-0.0434868277255707,0.719079212982183,0.0530645559848004,0.000500450646216281,-0.942738169026548,0.166355774598156,1.95085192541464,0.0566360324247732,-1.31340810861264,0.0878595377330325,-0.0820559516939507,-0.0507804174989242,-58.5351331135523,3.27779222102961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.75752227974003,-0.341829280023945,-0.0850698567852881,24.3455593031349,7.36930274657231,0.00216096478511619,4.44406462919029,0.312107822406447,4.43962632406937,0.0405391775586851,7.84433630556266,0.138965344447726,5.26220159963661,0.105966335988691,426.469905515273,-8.07873498698489,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.95824524208368,-0.177935613598582,0.0495356164934221,1.57284835416751,-0.0311382310643991,-0.00033617652270717,0.310459752598151,0.434850009179921,-0.722766988995886,0.0303350589438039,0.909450204910244,0.171087328838547,0.0878755525831654,0.168878376704711,82.3682151589865,-2.74103699395696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.08597489093961,-0.315694730569505,-0.100824521941327,23.9128343581764,7.45648985366206,-0.00922760731478499,4.7742606914985,0.349959244042298,5.49769619250498,0.0363596089228044,8.39266190735346,0.206270473850578,4.8176512683185,0.0213184378588083,486.047440649416,-3.84151176113452,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.6297926308841,-0.151801064144142,0.0337809513373828,1.55491420798878,0.0560488760253586,-0.0117247486226083,0.640655814906362,0.472701430815772,0.335302879439717,0.0261554903079231,1.45777580670105,0.238392458241399,-0.356674778734943,0.0842304785748275,141.94575029313,1.49618623189341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.87066850359658,-0.388736592504415,-0.0559081621747743,17.6679080431156,7.4430182139043,-0.00583095620928756,4.88774055324173,0.374986142367898,5.10401988261085,0.0179320815726094,7.8992143003023,0.278594000443424,4.79439274330635,-0.00278167129245168,390.190280885549,-1.93856892015461,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.84509901822713,-0.224842926079051,0.0786973111039359,1.25224877975824,0.0425772362675962,-0.00832809751711092,0.754135676649596,0.497728329141372,-0.0583734304544095,0.00772796295772814,0.964328199649886,0.310715984834246,-0.379933303747093,0.0601303694235676,46.0885905292632,3.39912907287332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,3.35720566663946,-0.170032887580472,-0.191929801476522,4.15866808325579,7.36681465235746,-0.00113668022780664,3.82294208891413,-0.26536389741924,4.75548358046858,0.0400042033239088,5.66477504318656,0.238672481106823,4.87085744559669,-0.0522386987238142,194.608203258037,-0.628236698055738,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.35856185518426,-0.00613922115510909,-0.0573243281978121,-0.194306258535838,-0.0336263252792435,-0.00363382153563,-0.310662787678007,-0.142621710645766,-0.406909732596679,0.0298000847090275,-1.27011105746585,0.270794465497645,-0.303468601456754,0.0106733419922051,-149.493487098249,4.70946129497219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.4401584811993,-0.165405499747647,-0.134172585409224,0.910832688771779,7.37446776486016,0.00111469172368162,3.6465371603241,0.0529304096377294,4.38113861923617,0.000127596959929387,6.3045126416945,-0.126048360238412,5.41175341760482,0.0775804953853509,236.490753483721,-5.38486365845235,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.27560904062441,-0.00151183332228391,0.000432887869486587,-1.7128971645098,-0.0259732127765435,-0.00138244958414174,-0.487067716268041,0.175672596411204,-0.781254693829086,-0.0100765216549519,-0.630373458957916,-0.0939263758475903,0.237427370551382,0.14049253610137,-107.610936872565,-0.047165665424421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,3.28966639660551,-0.144004221443393,-0.122428923760402,4.58661971752941,7.40109362618848,0.00347356461820196,3.62381726802819,-0.275901617310616,4.85940009984492,-0.158219618639219,6.08570009341103,-0.145178239772328,4.96799092299377,0.0296484635223449,193.313098428778,-6.34457224710145,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.4261011252182,0.0198894449819707,0.0121765495183086,-0.0963578014676993,0.000652648551775492,0.0009764233103786,-0.509787608563946,-0.153159430537142,-0.30299321322034,-0.168423737254101,-0.849186007241388,-0.113056255381506,-0.206335124059671,0.0925605042383642,-150.788591927508,-1.00687425407352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,6.12632473954669,-0.147441886131044,-0.125009096923076,2.69361947297683,7.39331060143754,0.00248153062868325,4.75545329502582,-0.501376856166933,5.64886483677201,-0.0806028440321737,7.36524477966818,-0.227793749207128,5.47932818832265,-0.0331788604632941,294.715788091829,-0.0287963354728231,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.41055721772298,0.0164517802943196,0.00959637635563401,-0.628615291060163,-0.00713037619916346,-1.5610679140111e-05,0.621848418433689,-0.378634669393459,0.486471523706755,-0.0908069626470549,0.430358679015765,-0.195671764816307,0.305002141269203,0.0297331802527252,-49.3859022644575,5.30890165755511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,5.45742938878747,-0.193104898312796,-0.164162944729816,2.93188233457721,7.3729481055179,0.00697812164114462,3.46774210198729,-0.347064760001892,5.57697369254269,-0.0352509057773348,7.44848987940525,-0.196250450228636,4.88164039725364,-0.114327235006902,223.210647273256,-4.17083073146893,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.741661866963757,-0.029211231887433,-0.0295574714511055,-0.543856457483403,-0.027492872118807,0.00448098033332126,-0.665862774604848,-0.224322573228418,0.414580379477435,-0.0454550243922161,0.513603778752836,-0.164128465837815,-0.292685649799804,-0.0514151942908825,-120.89104308303,1.166867261559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,8.02210004070988,-0.262598989357333,-0.128983116554793,8.37460604210458,7.38459341413807,0.00251015952389664,4.54214090277241,-0.412069065023834,6.11118417231553,-0.129746277778722,6.90716789902578,-0.188513657063059,5.48857136377692,-0.0262530475003018,256.643061026784,-7.38843686700362,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,3.30633251888617,-0.09870532293197,0.00562235672391695,0.505702927607384,-0.0158475634986317,1.30182160732783e-05,0.408536026180277,-0.28932687825036,0.948790859250273,-0.139950396393604,-0.0277182016266373,-0.156391672672237,0.314245316723478,0.0366589932157175,-87.4586293295023,-2.05073887397569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,8.0418567985332,-0.258468687922404,-0.0849132670532539,5.92975925901579,7.40803008123684,0.00348180799083654,3.79142496280273,0.0136074765708381,6.32163828270895,0.0446886096577043,7.89457676863587,0.0228417525800885,6.42782022416525,-0.0711977318293299,295.511131043505,-9.92720213640377,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,3.32608927670948,-0.0945750214970404,0.0496922062254563,0.160482505806355,0.0075891036001341,0.000984666683013174,-0.342179913789405,0.136349663344312,1.15924496964369,0.034484491042823,0.959690667983457,0.0549637369709102,1.25349417711181,-0.00828569111331061,-48.590559312781,-4.58950414337584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,7.30953999636549,-0.165380504817753,-0.160311748033724,10.6976731251893,7.36931534809796,0.00864400987296602,3.50183325789424,0.0473028363738937,5.47319418317159,0.113946142613187,7.20838824201644,0.111355473169043,6.27289988531831,-0.0291916848298623,226.016121840423,-1.9891599739881,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.59377247454178,-0.00148683839239011,-0.0257062747550134,0.750525143634719,-0.0311256295387414,0.00614686856514266,-0.631771618697896,0.170045023147368,0.310800870106327,0.103742023998306,0.27350214136403,0.143477457559865,1.09857383826487,0.0337203558861569,-118.085568515863,3.34853801903983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,10.017660119836,-0.135062229381974,-0.0830674492235945,5.76084567715974,7.39876886723774,0.0049341107702788,3.86806376843779,0.02831298894962,5.65087996707783,0.0491521338742123,8.59068555726012,-0.056651842681993,5.64194527060043,0.0488079571839956,237.796340875574,-3.02184712285296,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,5.30189259801231,0.0288314370433895,0.0515380240551157,0.13158317363366,-0.00167211039896387,0.00243696946245544,-0.265541108154347,0.151055175723094,0.488486654012566,0.038948015259331,1.65579945660771,-0.0245298582911712,0.467619223546984,0.111719997900015,-106.305349480713,2.31585087017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.48940646503558,-0.284791030864066,-0.11588162703197,0.579706731365336,7.41004901803243,0.00132411292706783,4.1514959361606,-0.0889189509283196,5.87261196713025,-0.00188328988781057,7.88948633145141,0.0743305349764967,5.33972784692498,-0.218615020343039,248.959992673918,-7.27358483149637,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.773638943211866,-0.120897364438703,0.0187238462467399,-2.16473404814409,0.00960804039572505,-0.00117302838075553,0.0178910595684645,0.0338232358451546,0.710218654064987,-0.0120874085026918,0.954600230798992,0.106452519367318,0.165401799871537,-0.15570297962702,-95.1416976823682,-1.93588683846844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.71005665051121,-0.382379971576982,-0.0243398425889587,7.17558240922577,7.44813193265365,0.00730775728131711,3.62014781417058,-0.246172038562481,6.33754607768833,-0.021258649836568,7.35282071189175,-0.0415241054660055,5.03608123549229,0.00571437375734701,277.302151629168,-12.272040116839,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.00571087131250092,-0.218486305151619,0.110265630689751,0.351182821120308,0.0476909550169484,0.00481061597349375,-0.513457062421554,-0.123429851789006,1.17515276462307,-0.0314627684514493,0.417934611239341,-0.00940212107518378,-0.138244811561148,0.0686264144733663,-66.7995387271185,-6.93434212381107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,7.46444894030901,-0.309923579334042,-0.151424714956227,6.13798946566816,7.35470992237683,-0.00132620367062264,4.28681558438044,-0.282595289035093,5.42891150010862,0.00949260866502351,7.67761067159556,-0.0189074257268894,4.72027825176558,-0.238798716178486,387.235785693017,-4.39053744625003,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.74868141848529,-0.146029912908679,-0.0168192416775167,0.194996130699173,-0.0457310552598784,-0.003823344978446,0.153210707788308,-0.159853102261619,0.266518187043361,-0.000711509949857745,0.742724570943142,0.0132145586639323,-0.454047795287858,-0.175886675462466,43.1340953367313,0.9471605467779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.04247952447345,-0.0141830377292109,0.00392506105618423,3.25374774269305,7.36493956262435,0.000612304784612004,3.92783235767843,-0.0947675550976556,3.70780698281301,-0.0650073697610932,6.9345206275162,-0.0678720455036588,4.78582254079088,-0.0696266571302447,223.556477202528,-8.55087275234529,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.67328799735026,0.149710628696152,0.138530534334894,-0.439693625677736,-0.0355014150123569,-0.00188483652321136,-0.20577251891371,0.0279746316758187,-1.45458633025225,-0.0752114883759745,-0.000365473136210603,-0.0357500611128371,-0.388503506262559,-0.00671461641422547,-120.545213153758,-3.21317475931736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.12861324267853,-0.0889922915342248,-0.0658198898163232,6.0590052224169,7.37225111997271,0.00135915102784425,4.03590084931135,-0.143189982866088,3.38809639950485,-0.0337343936748086,7.45839234905391,-0.101682160389733,5.07262985928953,-0.123138604767399,205.997529346261,-7.93948226660722,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.58715427914519,0.0749013748911386,0.068785583462387,0.182044522641043,-0.0281898576639907,-0.00113799027997911,-0.0977040272807814,-0.0204477960926143,-1.77429691356041,-0.0439385122896898,0.523506248401495,-0.069560175998911,-0.101696187763915,-0.0602265640513801,-138.104161010025,-2.60178427357929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.07590579181545,-0.201337650736203,-0.0933631273864378,2.15213831031891,7.37365254478888,8.96020550016278e-05,4.13293781094889,-0.111461275765017,2.25110453109234,0.0471122497226508,7.27620690846738,-0.0960482662909624,4.87841319069024,-0.0768827264689533,256.697778677959,-11.2160727375409,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.63986173000827,-0.0374439843108396,0.0412423458922724,-0.853039198420076,-0.0267884328478205,-0.00240753925282173,-0.000667065643243703,0.0112809110084568,-2.91128878197292,0.0369081311077695,0.341320807814967,-0.0639262819001407,-0.2959128563632,-0.013970685752934,-87.4039116783268,-5.87837474451299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,5.13519164559085,-0.0629595503325083,-0.135197615414961,3.768197328697,7.3576990086182,0.00662575107525695,2.12305214502393,-0.304614362563701,3.58371282994481,-0.0307612668014223,5.61582435644885,0.0295051583928243,5.14552841607467,-0.000238850856838418,262.421737491343,-2.74637237143134,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.419424123767139,0.100934116092855,-0.000592142136251056,-0.29290438429403,-0.0427419690185058,0.00412860976743359,-2.01055273156821,-0.181872175790226,-1.57868048312045,-0.0409653854163036,-1.31906174420357,0.061627142783646,-0.0287976309787688,0.0626731898591808,-81.6799528649428,2.59132562159659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,5.64551510537235,-0.109053103573998,-0.127460460190696,6.5276140043012,7.35058444785719,-0.00420724856139963,0.972018110531657,0.0508423502631095,2.12153665819775,0.0691856797638964,5.70067425145976,0.039862001914378,5.06470572499225,-0.00681585849232487,203.033202877905,-5.17185486236075,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.92974758354864,0.0548405628513654,0.00714501308801418,0.256540377421892,-0.0498565297795137,-0.00670438986922299,-3.16158676606048,0.173584537036584,-3.04085665486751,0.0589815611490151,-1.23421184919266,0.0719839863051997,-0.109620322061187,0.0560961822236944,-141.068487478381,0.165843130667175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,7.33280984580249,-0.356604064834483,-0.163003632192585,3.01502575346178,7.31253499381654,0.00869944639188594,2.14970718906288,-0.487190055247448,3.25510449557338,0.00998881505586639,5.88063523042802,-0.138275909917864,5.086705412345,0.0657020231183909,329.694976021278,-3.06267609133572,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.61704232397878,-0.192710398409119,-0.0283981589138745,-0.515892737327601,-0.0879059838201668,0.00620230508406258,-1.98389768752926,-0.364447868473973,-1.90728881749188,-0.000215303559014869,-1.05425087022439,-0.106153925527042,-0.0876206347084416,0.12861406383441,-14.4067143350084,2.27502190169221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
