rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,12,3.96759542061189,-0.198999151652803,-0.12227746330655,11.4146568052027,7.37311515183963,0.0112373773153964,3.31315717153396,-0.0781746547558738,7.11588147058191,0.0115840636342366,196.812510074369,0.333816167880423,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.779171867891401,-0.0601630938550045,0.0251806645752273,0.762603356921251,-0.0253678915718991,0.00816901621144727,-1.00768949153272,0.0661403921745391,0.0267492630274626,0.0414559076460913,-133.114859343307,4.89306912132517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.06960871860865,-0.19892957084845,-0.166021867797132,7.58968732296517,7.39021641505936,0.00513501964463248,3.77992185543651,-0.0613585957129645,7.48582491205595,0.0639280191644643,218.592018936177,-1.26567461112517,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.67715856989465,-0.0600935130506511,-0.0185637399153541,0.354495537277401,-0.0082666283521684,0.00206665854068333,-0.540924807630172,0.0829564512174484,0.396692704501503,0.0937998631763191,-111.335350481498,3.29357834231957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.74898301803354,-0.136345550332303,-0.0848677131297174,1.75530022464795,7.3902917910444,0.00456864106629416,4.63916924606431,-0.218223375458106,7.24423522365306,-0.00352712821656481,200.562771081224,1.35035745444612,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.99778427046976,0.00249050746549553,0.0625904147520603,-1.10965494689849,-0.00819125236712637,0.001500279962345,0.318322582997629,-0.0739083285276932,0.155103016098608,0.0263447157952899,-129.364598336452,5.90961040789087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.76247485356121,-0.195649452371218,-0.15950394583044,5.58107712064689,7.42708949819487,0.00242931120007862,4.2497998969577,-0.111328759636928,7.07537085841325,0.0627223383384204,221.724990358284,-2.41693293069228,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.984292434942083,-0.0568133945734192,-0.0120458179486623,0.0470869327775676,0.0286064547833433,-0.000639049903870537,-0.0710467661089824,0.0329862872934852,-0.0137613491412027,0.0925941823502751,-108.202379059391,2.14232002275246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.40070147506359,-0.0880709956358238,-0.140620709655451,2.77967230696544,7.45916987184437,0.0040848663807154,5.8219945104183,-0.105283238323259,7.28048575084908,0.179604712579777,231.210487603838,-3.72651678055319,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.3460658134397,0.050765062161975,0.00683741822632636,-0.649961811798865,0.0606868284328472,0.00101650527676624,1.50114784735162,0.0390318086071536,0.191353543294629,0.209476556591632,-98.716881813838,0.832736172891551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.96919412281673,-0.0631068686924166,-0.0540009430336633,1.53420161230675,7.45236486744492,0.00505165801996534,5.6202238669414,-0.133218554724942,7.667218816695,0.0498176060272785,260.544406189001,-5.15358137460355,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.77757316568656,0.0757291891053823,0.0934571848481144,-1.24428473390838,0.0538818240333949,0.00198329691601618,1.29937720387472,0.0110964922054709,0.578086609140549,0.0796894500391332,-69.3829632286747,-0.5943284211588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.7508699264405,-0.206982957971568,-0.155099283884987,2.12105251689814,7.40813119189821,0.00720854953763243,5.0224573652509,-0.0966060757932005,8.09424905293979,0.0352502792292777,240.249436540472,-2.08746091564485,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.9958973620628,-0.0681469001737688,-0.00764115600320883,-0.920382421642977,0.00964814848668816,0.00414018843368328,0.701610702184216,0.0477089711372124,1.00511684538534,0.0651221232411324,-89.6779328772033,2.4717920377999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.19028254123264,-0.319637400211139,-0.133493300458891,9.94602829210769,7.37023726635862,0.00352681159007387,5.1898706570276,-0.0558944774910954,8.12203600043036,0.0553192649284655,404.939862401711,-7.5744287184073,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.55648474727066,-0.18080134241334,0.0139648274228867,0.62487844749866,-0.028245777052911,0.000458450486124713,0.869023993960918,0.0884205694393175,1.03290379287591,0.0851911089403203,75.0124929840352,-3.01517576496255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.83266633966306,-0.311541341070675,-0.149901539822014,10.2424498108627,7.34923901159301,0.000789348926354699,5.54775512058675,-0.0544654694421516,7.65170631816435,0.101051252804275,408.806743490954,-10.1561516781928,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.91410094884023,-0.172705283272876,-0.0024434119402367,0.654245972978963,-0.049244031818513,-0.00227901217759446,1.22690845752007,0.0898495774882613,0.562574110609901,0.13092309681613,78.8793740732788,-5.59689872474809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.30630876292851,-0.257526935958002,-0.189629140089079,27.8576322899189,7.42430041681883,-0.00331628696918612,5.37588012179006,-0.0757955814208001,7.61398928754312,0.107065767299136,376.187473666224,-5.89722787949676,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.44045852557478,-0.118690878160203,-0.0421710122073014,1.6548121213745,0.0258173734073051,-0.00638464807313528,1.05503345872338,0.0685194655096128,0.524857079988676,0.136937611310991,46.2601042485487,-1.33797492605201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.36571610483189,-0.068681962669792,-0.156603902332129,9.82035985901983,7.46898251899953,-0.00314770688948392,4.8701632379427,-0.161887578551567,7.80810655175542,-0.186416879764625,266.520437647011,-0.843742215171959,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.6189488163286,0.0701540951280069,-0.00914577445035095,0.612162909855016,0.0704994755880071,-0.00621606799343307,0.549316574876017,-0.0175725316211536,0.718974344200968,-0.15654503575277,-63.4069317706645,3.71551073827279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.1070800694778,-0.17604966705802,-0.185456109635876,1.78486851253968,7.39571911624758,0.00142049421423093,3.89464577432606,0.0729442609355485,8.21035882624226,0.0196968342482407,352.985314785455,-6.34147570357805,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.63968721902549,-0.037213609260221,-0.0379979817540984,-1.09295010728566,-0.00276392716394813,-0.00164786688971823,-0.426200888740616,0.217259307865961,1.12122661868781,0.0495686782600954,23.0579453677796,-1.7822227501333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.50955081833473,-0.126825751598229,-0.176449327925883,2.600950194848,7.41848526897106,0.00294453647207098,5.15160778568167,-0.0975721467331379,7.36018499504506,-0.0300690681977425,328.066623492638,-7.02154107811751,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.23721647016857,0.0120103061995701,-0.0289912000441052,-0.716418019541015,0.0200022255595345,-0.000123824631878177,0.830761122614986,0.046742900197275,0.271052787490609,-0.000197224185887766,-1.8607459250378,-2.46228812467277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.91270995210139,-0.152259777844339,-0.0617372621157435,4.00025954556605,7.43002946979043,0.00577896603010191,6.01396134746974,-0.361300940876673,7.97392445382688,0.0848098777458281,415.564532585776,-7.46630611655966,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.834057336401901,-0.0134237200465403,0.0857208657660342,-0.285935611954924,0.0315464263789051,0.00271060492615275,1.69311468440306,-0.21698589394626,0.884792246272434,0.114681721757683,85.6371631681004,-2.90705316311491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.15888674743169,-0.193707639125874,-0.147940111102127,7.69208578428192,7.3667485915939,0.000929215573596616,4.95606591870827,-0.2473591521564,8.43433205976734,-0.00599857331413596,463.431412388213,-6.48284585927533,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.41211945892839,-0.0548715813280749,-0.000481983220349785,0.367897122705796,-0.0317344518176252,-0.00213914553035254,0.635219255641592,-0.103044105225987,1.3451998522129,0.0238732706977188,133.504042970537,-1.92359290583058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.97117922145589,-0.00302011385849086,-0.0731461670712021,26.3127548727555,7.39987548980209,0.00462412626056548,8.18051604643924,-0.290293958146701,7.56167152679032,0.160387129027992,429.076296351277,-17.2657944369586,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.2244119329526,0.135815943939308,0.0743119608105756,1.5977589404099,0.0013924463905628,0.00155576515661632,3.85966938337256,-0.145978911216288,0.472539319235876,0.190258973039847,99.1489269336008,-12.7065414835138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.00689005452945,-0.12288778884889,-0.184082652155319,3.32713688778181,7.49188685031726,-0.00271948190011455,3.43016530654124,-0.193404699443516,5.71164294359433,-0.0266347562836819,501.680554887244,-9.83495648974292,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.260122766026152,0.0159482689489089,-0.0366245242735418,-0.470182716662259,0.0934038069057337,-0.00578784300406371,-0.890681356525442,-0.049089652513103,-1.37748926396012,0.00323708772817284,171.753185469568,-5.27570353629817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.91597940238912,-0.328268716088522,-0.267158491230833,1.9947827955755,7.45466149621142,0.00378938431120676,1.90314621184399,0.315722261987761,5.73734993481881,-0.0387433130880643,528.561177148295,-4.74499167344016,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.16921211388583,-0.189432658290723,-0.119700363349056,-0.981759687344963,0.0561784527998936,0.0007210232072576,-2.41770045122269,0.460037308918174,-1.35178227273564,-0.00887146907620957,198.633807730619,-0.185738719995416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.05092016330944,-0.266011689546785,-0.172581344419298,4.9057703119278,7.4589890179983,0.00500651943207518,3.18507881534499,-0.0364502250218042,5.47764732584852,0.0510704279576902,544.390496077545,-6.34656564169621,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.30415287480615,-0.127175631748986,-0.0251232165375202,-0.0818827304098551,0.0605059745867704,0.00193815832812602,-1.13576784772169,0.107864821908609,-1.61148488170593,0.080942271969545,214.46312665987,-1.78731268825147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.87843233465165,0.0386259771427352,-0.177988711556638,4.26593622613505,7.41121494660204,0.00739662291730359,3.69471711582121,-0.241665243400387,6.40606638526507,-0.0866281431042145,525.145031031609,-8.71677464939339,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.13166504614835,0.177462034940534,-0.0305305836748605,-0.221633186759311,0.0127319031905087,0.00432826181335443,-0.626129547245471,-0.0973501964699736,-0.683065822289383,-0.0567562990923598,195.217661613933,-4.15752169594864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.94648383984565,0.0474100090351683,-0.155182932618254,5.19353113452723,7.47119471187257,0.00564655141764392,3.84812523901805,-0.243706739801366,6.33442802726555,-0.0868005763399223,607.189580559145,-13.3148442049261,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.19971655134235,0.186246066832967,-0.00772480473647608,-0.0248810187908253,0.0727116684610429,0.00257819031369476,-0.472721424048633,-0.0993916928709533,-0.754704180288902,-0.0569287323280676,277.262211141469,-8.75559125148138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.37883382722948,0.0570751799757834,-0.184006264099013,3.58614281049095,7.44505457928711,0.00663392057164656,3.71070904828306,-0.251585851408892,6.8903062360634,-0.111189297534095,503.107708000119,-4.84832750942207,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.632066538726185,0.195911237773582,-0.0365481362172355,-0.395217658517633,0.0465715358755876,0.0035655594676974,-0.610137614783624,-0.107270804478479,-0.198825971491051,-0.0813174535222407,173.180338582443,-0.289074555977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.38657102869766,-0.233549418834902,-0.141610053903383,6.97914677082127,7.36120755018318,0.0101994700265939,3.87831360880538,-0.435095040633192,6.41442301103806,-0.182638535651875,423.099134529112,-7.06089078571117,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.639803740194362,-0.094713361037103,0.00584807397839501,0.270631812803819,-0.0372754932283508,0.00713110892264478,-0.442533054261297,-0.290779993702779,-0.674709196516387,-0.15276669164002,93.1717651114362,-2.50163783226642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.25807864962104,-0.0562925696794614,-0.0693290686385095,2.15387563268511,7.37585249564162,0.00981240560650504,4.25575425011523,-0.520710881968419,7.02212327165947,-0.280336031289228,429.543099998815,-4.00331334537922,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.511311361117749,0.0825434881183375,0.0781290592432682,-0.905026018137489,-0.0226305477699018,0.00674404450255588,-0.0650924129514472,-0.376395835038006,-0.0670089358949761,-0.250464187277373,99.6157305811392,0.55593960806553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.06725334590831,-0.116561720668298,-0.106720178332043,8.88033360353926,7.40988944791177,0.00433758412943546,4.71290741810041,-0.55160275839583,6.26398301323354,-0.174875320272791,451.700611573651,-5.37733149034401,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.320486057405019,0.0222743371295006,0.0407379495497345,0.511544266903257,0.0114064045002396,0.0012692230254863,0.39206075503373,-0.407287711465417,-0.825149194320904,-0.145003476260936,121.773242155975,-0.818078536899269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
