rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,186,6.66609875107783,-0.106878082425437,-0.329868973560629,0.0243474523565483,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.71082318411685,0.0749032037233507,-0.0503732749572365,-2.20856090291137,0,0,0,0,0,0
7,186,5.74274869570316,-0.252155669750844,-0.681273190314648,0.0517892381785432,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,-0.212526871257816,-0.0703743836020557,-0.401777491711256,-1.45380575044189,0,0,0,0,0,0
8,186,6.95306286624633,-0.200396695459684,-0.427654938352728,0.278473495197523,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.99778729928535,-0.0186154093108962,-0.148159239749335,0.228334764039245,0,0,0,0,0,0
9,186,6.09953023279688,-0.0965734586900061,-0.147012884000683,0.533414516056329,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.144254665835905,0.0852078274587817,0.13248281460271,0.878310704629613,0,0,0,0,0,0
10,186,6.87407721128762,-0.18597293289397,-0.339300282138479,0.0595560982961745,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.64062765346857,-0.884168340261496,0.918801644326647,-0.00419164674518183,-0.0598045835350858,-1.31406942407675,0,0,0,0,0,0
1,187,4.85644960893249,-0.209726039761066,-0.5893530361912,0.0359684857568309,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-1.09882595802849,-0.0279447536122777,-0.309857337587808,-1.81834496152184,0,0,0,0,0,0
2,187,5.42138530133511,-0.263516313006024,-0.583001316608138,0.142678987679902,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.533890265625868,-0.0817350268572362,-0.303505618004746,-0.440390855524852,0,0,0,0,0,0
3,187,6.45128902749657,-0.141620900446555,-0.324107653570952,0.0423392545658796,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,0.496013460535591,0.0401603857022327,-0.0446119549675588,-1.65527346130753,0,0,0,0,0,0
4,187,4.92386414879519,-0.244661748463605,-0.40871462729967,0.572147526181427,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-1.03141141816579,-0.0628804623148172,-0.129218928696277,0.948408750078733,0,0,0,0,0,0
5,187,6.16328705147489,-0.141993762691268,0.0739933244681669,4.65328572252105,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,0.208011484513908,0.0397875234575202,0.35348902307156,3.04434073509415,0,0,0,0,0,0
6,187,6.73944712682289,-0.143015142749685,-0.522360122262274,4.68935678349994,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,0.784171559861916,0.0387661433991028,-0.242864423658881,3.05206258470778,0,0,0,0,0,0
7,187,5.19807439416191,-0.107200187580209,-0.594152067444055,0.220058086882688,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.75720117279907,0.0745810985685788,-0.314656368840662,-0.00709657816465881,0,0,0,0,0,0
8,187,4.9933892368108,-0.164623146568382,-0.234232953371156,7.91462823331342,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.961886330150178,0.0171581395804058,0.045262745232237,3.57547988036924,0,0,0,0,0,0
9,187,5.64186932710689,-0.210333929759632,-0.57646518261348,0.163062912023438,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-0.313406239854083,-0.028552643610844,-0.296969484010088,-0.306852031275794,0,0,0,0,0,0
10,187,4.79000692464337,-0.122627324334568,-0.0101041854085421,0.291550376237206,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.703126137200814,-0.378929288683498,-1.1652686423176,0.0591539618142203,0.269391513194851,0.274224687187813,0,0,0,0,0,0
1,188,6.41946375856691,-0.126502259180843,-0.693896228081061,0.0784537178229625,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,0.464188191605934,0.0552790269679452,-0.414400529477669,-1.03847925190831,0,0,0,0,0,0
2,188,6.52540591061524,-0.24825570554376,-0.742055270265161,0.377744234356529,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,0.570130343654265,-0.0664744193949723,-0.462559571661768,0.533229216964813,0,0,0,0,0,0
3,188,6.67968142556736,-0.0967468451347917,-0.448673207923233,1.32561530607768,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,0.724405858606387,0.0850344410139961,-0.16917750931984,1.78864389162198,0,0,0,0,0,0
4,188,5.78334266323505,-0.214770216797985,-0.173168194647584,0.852020200488975,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,-0.171932903725923,-0.0329889306491976,0.106327503955809,1.34662211509051,0,0,0,0,0,0
5,188,6.62738979384996,-0.172662640071509,-0.293560440137744,0.22308058838927,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,0.67211422688898,0.00911864607727841,-0.0140647415343516,0.00654496813672512,0,0,0,0,0,0
6,188,7.03595989618706,-0.157304567728896,-0.550494500552504,0.257700292958963,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,1.08068432922608,0.0244767184198915,-0.270998801949111,0.150809133527575,0,0,0,0,0,0
7,188,6.20605863268084,-0.133083711804848,-0.378677986124666,0.129574933833272,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,0.250783065719861,0.0486975743439398,-0.0991822875212732,-0.536728767520447,0,0,0,0,0,0
8,188,6.18480141229593,-0.187647549196746,-0.0488875084613207,0.103478781700713,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,0.229525845334949,-0.00586626304795812,0.230608190142072,-0.761621536985952,0,0,0,0,0,0
9,188,6.34702619843416,-0.0723768383328932,-0.319412519954792,0.0185375760969891,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,0.391750631473179,0.109404447815895,-0.0399168213513996,-2.48118830846646,0,0,0,0,0,0
10,188,6.98481104646607,-0.129897460041896,-0.0958174042916569,0.279039521609512,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.57812916973632,-1.38940739183949,1.02953547950509,0.0518838261068921,0.183678294311736,0.230365305351852,0,0,0,0,0,0
1,189,5.96736627667399,-0.240917896677743,-0.258735038680216,0.220459391217195,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.0120907097130178,-0.0591366105289548,0.0207606599231767,-0.00527460984117467,0,0,0,0,0,0
2,189,5.53233359449056,-0.155953216981267,-0.401696943200362,0.0480199080712446,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.422941972470414,0.0258280691675213,-0.122201244596969,-1.52937244454531,0,0,0,0,0,0
3,189,5.41212383227058,-0.0971472597296906,-0.137832266718699,0.0042465303036698,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.5431517346904,0.0846340264190972,0.141663431884694,-3.9548858705873,0,0,0,0,0,0
4,189,4.82933887850989,-0.238920319088047,-0.455331543276089,0.872802724546315,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-1.12593668845108,-0.057139032939259,-0.175835844672696,1.370721435178,0,0,0,0,0,0
5,189,4.86199856081355,-0.198283566575329,-0.261652208054195,0.0350294350460356,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-1.09327700614743,-0.0165022804265412,0.017843490549198,-1.84479941159058,0,0,0,0,0,0
6,189,5.37285967778099,-0.189647159378815,-0.479759706108824,0.0320024495147563,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.582415889179991,-0.00786587323002763,-0.200264007505432,-1.93517567374558,0,0,0,0,0,0
7,189,6.37614580325757,-0.241567006909052,-0.350251201327277,0.175833420904134,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.420870236296596,-0.0597857207602646,-0.0707555027238847,-0.231451046236864,0,0,0,0,0,0
8,189,6.07144020052097,-0.354429213247935,-0.667390876368393,2.04410077266356,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.116164633559996,-0.172647927099147,-0.387895177765,2.22172513085096,0,0,0,0,0,0
9,189,4.33078313707665,-0.145188210138323,-0.686966337989103,0.0273974172276885,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-1.62449242988433,0.0365930760104647,-0.40747063938571,-2.09053937376393,0,0,0,0,0,0
10,189,6.1458317839836,-0.177902897491137,-0.276377272592493,0.761223821823856,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.190556217022624,0.00387838865765117,0.00311842601090012,1.23393930907224,0,0,0,0,0,0
1,190,6.58077322996538,-0.224084100786041,-0.361155906647043,0.112876431455879,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.625497663004406,-0.0423028146372529,-0.0816602080436501,-0.674694427515442,0,0,0,0,0,0
2,190,5.85737422260427,-0.174136945053535,-0.16872825563864,3.71025317159521,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.0979013443567096,0.00764434109525236,0.110767442964753,2.81786727264353,0,0,0,0,0,0
3,190,5.53909940117865,-0.131792468730298,-0.0705957787486085,0.0861182659581332,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.416176165782323,0.04998881741849,0.208899919854784,-0.945266583840313,0,0,0,0,0,0
4,190,6.26237129664991,-0.227188082832261,-0.441093133564587,0.143786812932046,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.307095729688935,-0.0454067966834732,-0.161597434961194,-0.432656384097759,0,0,0,0,0,0
5,190,6.06044938793505,-0.19034621969144,-0.248362506450128,0.0368985456251858,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,0.105173820974068,-0.00856493354265189,0.031133192153265,-1.79281598463371,0,0,0,0,0,0
6,190,7.23105638826605,-0.229817061967863,-0.221625795964174,1.15601450804541,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,1.27578082130507,-0.0480357758190751,0.0578699026392184,1.65174547841402,0,0,0,0,0,0
7,190,5.88747863299434,-0.168024967266426,-0.053658640847542,3.06761846361491,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.0677969339666404,0.0137563188823623,0.225837057755851,2.6276686738329,0,0,0,0,0,0
8,190,5.47040145526811,-0.107134174203753,-0.49777226818373,0.318950214549241,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.48487411169287,0.0746471119450349,-0.218276569580338,0.364046902409485,0,0,0,0,0,0
9,190,5.35221143978041,-0.114793812065949,-0.511032362586209,0.0101472060700116,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.603064127180569,0.0669874740828388,-0.231536663982816,-3.08378971739441,0,0,0,0,0,0
10,190,5.62237327241391,-0.218435717622534,-0.44015257619821,0.0300074229873433,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.332902294547065,-0.0366544314737465,-0.160656877594817,-1.99954333698472,0,0,0,0,0,0
1,191,5.50027229117131,-0.20856358047054,-0.123766429418402,0.144306852068544,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.455003275789664,-0.0267822943217525,0.15572926918499,-0.429046171416893,0,0,0,0,0,0
2,191,6.45600681761068,-0.126843000660299,-0.00807710709231898,0.509816108245857,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.500731250649702,0.0549382854884886,0.271418591511074,0.833061967677845,0,0,0,0,0,0
3,191,4.62427981412598,-0.0936349226926303,-0.460155733429483,0.185727761256815,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-1.330995752835,0.0881463634561575,-0.18066003482609,-0.176706168576301,0,0,0,0,0,0
4,191,4.59708468435043,-0.200975295125587,-0.234366515060657,0.319484834819223,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-1.35819088261055,-0.0191940089767992,0.0451291835427359,0.365721686384689,0,0,0,0,0,0
5,191,6.25717777292409,-0.305623614006623,-0.232652858160182,0.0218928380135945,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.301902205963114,-0.123842327857835,0.0468428404432104,-2.31482856895851,0,0,0,0,0,0
6,191,4.99091588473643,-0.170360442674552,-0.1784139822223,0.0220409613229147,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.964359682224549,0.0114208434742359,0.101081716381093,-2.30808552042619,0,0,0,0,0,0
7,191,5.98327747146553,-0.208224157850354,-0.276262040367425,0.286776670777336,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.0280019045045519,-0.0264428717015659,0.0032336582359675,0.257715641289832,0,0,0,0,0,0
8,191,6.68489217129203,-0.0384796186337015,-0.161577061725818,0.0264988701874878,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.729616604331052,0.143301667515086,0.117918636877575,-2.12388602330296,0,0,0,0,0,0
9,191,6.74177905896088,-0.196107412448474,-0.345236307509906,0.553849047622972,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,0.786503491999903,-0.0143261262996861,-0.0657406089065136,0.91590405145193,0,0,0,0,0,0
10,191,5.27684415561738,-0.158225453552497,-0.174770284180764,24.6306877629612,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.468750758133876,-0.252619525788999,-0.678431411343595,0.0235558325962913,0.104725414422629,4.71076029356343,0,0,0,0,0,0
1,192,5.18927804667575,-0.24368584132392,-0.421512589278123,0.00708914075167891,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.765997520285226,-0.0619045551751318,-0.14201689067473,-3.44242397933476,0,0,0,0,0,0
2,192,5.37264801088586,-0.251446542778443,-0.188832697461147,1.57685795080259,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.582627556075121,-0.0696652566296552,0.0906630011422455,1.96220138636923,0,0,0,0,0,0
3,192,4.5785217984307,-0.145846677863044,-0.407006688728924,0.325380808254257,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-1.37675376853028,0.0359346082857435,-0.127510990125531,0.384008093157867,0,0,0,0,0,0
4,192,5.42295254093806,-0.136976807309513,-0.309426513295237,0.183929193986655,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.532323026022919,0.0448044788392747,-0.0299308146918438,-0.18643725269318,0,0,0,0,0,0
5,192,5.82465692474009,-0.218705762872142,-0.206749276404432,0.0298018669645844,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.130618642220889,-0.0369244767233538,0.0727464221989607,-2.00641707958463,0,0,0,0,0,0
6,192,4.79274257390766,-0.192037592152072,-0.732032899923028,0.0298131680027207,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-1.16253299305332,-0.0102563060032839,-0.452537201319635,-2.00603794575445,0,0,0,0,0,0
7,192,5.62769080710568,-0.284819931138988,-0.33625744822674,0.174535169170719,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.327584759855301,-0.103038644990201,-0.0567617496233469,-0.238861857090714,0,0,0,0,0,0
