rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,231,-3.99674785034941,-0.043544368554609,0.0659326657392257,0.516748432104875,-0.0163662296053397,-0.00640389257387836,-0.43248298493817,-0.0525881888503891,0.258825223233588,0.160980937830709,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.95688047144819,-0.037105532170104,0.0510570094545088,0.826175794852954,-0.0354296256404369,-0.0044678205026676,-0.250239156489093,-0.100303660463698,0.632098878471739,0.149425186296647,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.824397611078269,0.075594260147424,0.0310076464466131,1.96031863150619,-0.0177391051984683,0.00257634159095315,0.352907029584393,0.616674214503659,-1.34208546777815,-0.0967161790979845,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.985433578008497,0.131748590568534,0.000796925582288888,0.841753579619834,-0.00964769707295421,-0.00419177732688046,0.478272321936012,-0.00651638372400215,-0.690499231789322,-0.035745684046479,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.878281047605564,0.10085733805468,0.0360504068972119,0.254649987529838,-0.00711633391694555,-0.00899451923911482,0.227261303136824,-0.0488423661722459,-1.27188234142245,-0.0377586979108386,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.997830891179766,0.0961001789141646,-0.0521206418461482,-0.0872866212034558,0.0150203423054469,-0.00656169114343854,0.61951858804734,-0.308028150999147,-1.65117330871157,-0.0320919830246424,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.348621956025517,-0.0845262425214829,-0.0571184832135143,-0.108067374387129,0.0131443609990685,-0.00613635515548336,-0.394840386874832,-0.181231591898635,-1.63981123142943,-0.0761564559472208,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.143059998536962,-0.144911364805225,-0.108215352336976,-1.67985778719425,-0.0302666307038324,-0.00102979201435704,-0.185216796162996,-0.173427284185582,-2.73592437591516,0.0286716553340873,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.85776322630103,-0.0752515776930046,0.100701667563294,0.951370211834442,-0.0306615090452942,0.00205855345992685,-0.436041529179672,-0.0969721826369347,3.3896593874665,0.128786107618352,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.153552744807244,0.104368877213928,0.0468159886769738,1.21500267731678,-0.0463267739825151,0.00360230382334095,-0.832119218089505,0.0570154466385283,0.58578882892416,-0.0516229547754077,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.54438158295307,0.114273281083584,-0.0335486411238426,-0.612044537954868,-0.00882492901000642,-0.00582035991242431,0.190250108936958,-0.139599794079466,3.18079501173858,0.133588785432752,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.58211425518467,-0.163891168302435,0.136247672970573,-0.328629776570046,-0.00611447405168164,-0.00628729815090659,0.283136744895714,0.0695210068119329,1.13272556704587,0.00888730263178803,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.78386045799998,-0.145406881467475,0.140190974073677,-0.437066133172554,-0.00721938192310212,-0.00434123352288054,0.283625064475455,0.088917445949907,1.31793588240783,-0.0150906065531331,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-6.96752491147172,0.0932149859413776,-0.0300371136344748,-0.140173438204851,-0.034879011144568,-0.00118131502481239,0.302822248598422,0.0463606192129537,0.686352245520954,0.0323007151595257,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.57638310537967,0.14649964778395,-0.100213285525994,0.173284012896489,0.0693123951723402,-0.00803736489064079,-0.239648504103942,0.0585101387934766,-0.139129042432342,0.131330687859673,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.49257651060638,0.180862636824468,0.0310106153414781,-0.135620326296864,0.0242662679305186,0.00626496628174759,0.349841783050088,-0.0342920574949591,-0.58317146459156,0.0442567660156363,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.70422758690851,0.197915601900818,0.0625915294665553,0.784459709049335,0.0212712746428325,-0.00118902167405925,0.435291856242868,-0.174911764156364,0.378797339268963,0.0418414583052134,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.00244208187032,-0.0274757838087137,-0.0712749338449747,0.312081432012729,0.0120464597155507,-0.00408407304286902,-0.489898145827539,-0.0597795625735509,0.944798405958359,0.0270538238855237,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.41658173286399,0.0735011650996343,0.060564195991151,0.140696342490058,0.014290933657616,0.00440797518202382,-0.478650331316804,0.128390103118971,1.83370288467642,-0.0709833399986729,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.64845359673488,0.197736635438088,-0.0212158879582252,-0.828761665125002,0.0459128011801635,0.00362230036668171,-0.557582145125633,0.235931258213191,1.25955702096988,-0.0638960844203075,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.11400903218767,-0.130208091684566,0.012504715103898,-1.65087133318999,-0.056072421251792,-0.00429991868628702,-0.0527875622638296,0.0531740727717181,3.37443552840443,-0.0209146409171377,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.887680696898279,-0.116054218935491,-0.193277398391798,-0.349576002285577,0.00437385134788304,-0.0120050821768255,0.0329023042825449,-0.0273767216455072,3.30068673587436,-0.00146954392399869,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.914137711145708,-0.0015499768424807,-0.0484806405090079,0.708180773265854,0.00713287007261609,-0.0066263242392219,0.841639229515448,-0.0816742354001193,3.13975558012239,-0.00944323277215092,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.673485096143884,0.109926031846485,-0.0203455535570582,-0.787783045955467,0.0310225705371927,0.00244026371120404,0.985890108319795,0.0817938680406405,0.551252354990295,-0.0737253697351253,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.722839441136368,0.00853511852416278,-0.0771825349362999,0.0266424249448078,0.0543576289024665,0.00178041793462405,0.794026594865795,0.100285527875915,0.599619231636614,-0.0838685619737178,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.630950710740918,-0.0319701497687886,-0.0393727170169964,0.711169540968446,0.0544108464665953,0.00181518333409582,1.3652631175457,0.0566751749219097,0.570601829867798,-0.0638335451741842,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.35410821383386,0.0535949453739609,-0.0343254144133099,-0.607039727289836,-0.0393107004733624,-0.00837716060343423,0.33634965258015,0.117638449977884,-0.330985313534242,-0.0794845547711173,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.0073024114698,-0.0408774339059308,0.00467448693946254,-3.19048273673863,-0.0651971346936771,-0.00657147488320924,0.760742496762779,0.134647350334577,-0.933903339244226,-0.0909840630752259,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.70498685226595,0.0888499189830468,-0.0437229190626743,-0.103501019929964,-0.0267261929104006,-0.00825366556328408,0.535878825766909,0.139316457191654,-0.391432955182832,-0.109148999299119,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.726099741738624,-0.121885127794179,0.0218599195530235,1.08819333199365,-0.0322592883847781,0.00610853825046235,-0.199746174461709,0.127963364828459,-1.11929008473285,0.0207732891128875,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.746196097158401,-0.0173352860916866,0.042513013207168,2.25029345807202,-0.09307968534665,-0.00126388715536478,-0.00244182371657775,-0.0475288189271587,-1.74943717295305,-0.0423214366670241,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.23957594491528,-0.0253993230141152,0.0600904753441038,1.82451507657932,-0.0780820420700987,0.000406662353855366,-0.52754127464926,-0.0953924804220524,-1.20189492366627,-0.0202496535036697,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.35824549819005,0.13141272390081,-0.0021765851961634,0.0496783036095718,-0.00853696583153329,0.00285332488347224,0.479074983361492,0.009873510345833,0.0836338524351463,0.115874195638123,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.63971235264528,0.122818487212842,-0.0375587332178529,0.322228159291277,-0.00179938592249584,0.00313417048414198,1.30986614042453,-0.013991292872485,1.17531030992953,0.0710784711664793,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.630024479861883,0.184298783389905,-0.0135784449024746,-0.67094732840812,-0.0273807248654281,0.00484858151981291,0.256644204695222,0.0220467614035318,0.535894467653756,0.0905812871512284,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-5.49576649042012,-0.0877471659467075,-0.0169964921422223,0.827213988476964,0.0710845865914651,-0.000892590025462366,0.45287367647231,-0.131804029368739,-1.14887406428024,0.0157666030977447,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-5.93743097915496,-0.0616816403052998,0.0213072325497764,-0.304759057364209,0.0617002305111471,-0.00955860710835862,0.330151947652386,0.00376817018842457,-1.68292351962352,0.0257508876646196,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-5.36947069393653,0.0366332494433945,-0.0836094814681633,0.592809301010159,-0.00472454603151551,-0.00183253831822964,0.197549865647058,-0.0738694369029411,-1.72320609194702,-0.150187090399476,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.06538756767461,0.0856389730629642,0.0132758339829228,0.32226068698764,0.0329660978135635,0.00293873047372225,0.429234123686101,-0.230560658533409,2.23397589357395,0.0893406219770319,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.63868713268618,0.204726681520003,0.0636931934031269,-1.60101707626701,0.0295864006318842,0.00468074220884762,-0.111619374515787,-0.199832761714142,2.01316079679637,0.089387225186611,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.89942134528955,0.176614743437752,0.0405053938338145,-0.949348151728364,0.0442208366856667,0.00211394689221909,-0.281628237000454,-0.189903828232247,1.39644472812892,0.139306493787601,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.53496993826379,0.059709156570183,0.0204678642878126,0.35892559929213,-0.0182725310485585,-0.00163750624379477,-0.396601281889759,0.238736852465305,-0.152485807149459,-0.0529297569066755,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.11619859363182,-0.0554805343269933,-0.0104177638312496,-1.46862084041399,0.00172274188332455,0.000721011507786405,-0.0219519885172712,0.277881131890122,-0.271642764129038,-0.13071141369477,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.2679549225579,0.161319815107047,-0.0682632721128222,0.98102773048687,-0.0546151728667548,0.00660263774253661,-0.579189164416055,0.227402078914546,-1.34546452031514,0.0293562905768227,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.309365523354333,-0.042902234415732,-0.027709307194886,-0.656889202211018,-0.0568275273521133,0.00125128129957562,-0.32247798288234,0.0155713558586209,-0.200904438165082,0.00452832938496916,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.35306631498818,-0.140242179420847,0.0643535191784029,-0.0740607613849138,-0.0290151108308603,-0.000694389178016677,-0.334151699226578,-0.00834988360802008,-0.326966899838084,0.00196649374037758,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.04356788889684,-0.16202294853076,0.0647374376057109,-0.592492124853151,-0.0525354550848158,-4.58414358384912e-05,0.81725364126691,-0.0772406875641787,-0.409504204757139,-0.000741231501791447,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.17097313948885,0.0120741507493294,0.0133982978943289,-0.221568031125075,0.0218189719056827,-0.00428708779957046,0.361711792211478,-0.216162994558963,-1.98254522047583,-0.147551934850528,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.651348226563,0.242757182579301,0.00733872808874711,-0.3562264520068,-0.00650622681372859,-0.00131550027527122,1.4043178369668,0.2320377922621,-2.25017879373002,-0.059926024073085,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.93040598693512,-0.0526215956045151,-0.0833132512924456,0.0334036407869671,-0.0118606078828529,0.00256488698712076,1.04323851323915,0.286647015750247,-2.3628078350014,0.00576308933898032,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.54159088257132,-0.0369805269732139,0.107896438161545,-2.14502743643407,-0.0279410978859573,0.00429377949638151,1.43807106376074,0.205835219413842,3.44756391931259,0.0706256145371889,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.897462071855404,-0.0329927059269602,-0.0467427785961448,-0.559313872846751,0.0515618466337493,0.00401260559915705,1.44813966637905,0.0273837530324345,2.94390867771028,0.0206951289269198,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.00120341973644,0.0171670093553873,0.0859888500782145,3.07809244797809,0.0380362773812326,-0.00711830530119981,1.60750480999124,0.0265047927792265,2.08033276200573,0.0223927200955586,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.9355969341167,0.0111599719094531,0.0264130094362534,0.620003340259065,0.0146498321587574,0.00374093527783785,1.29630520353339,0.129384408468176,-3.72875968699218,0.0171322223662528,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.83400515435103,-0.137779147297364,0.0507511968348084,-0.600291230121633,0.0556906248043525,0.00266092073854499,0.387549831722936,0.167158735441571,-3.51207633535458,0.018602584587296,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.47151624959571,0.0718202368121932,-0.0321940442136404,-1.49012724652341,0.00422730580455788,0.00392587941212908,0.750245901327257,0.167990644843163,-3.86051027066351,0.0198195050375613,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.343615197241215,-0.00923199152504878,0.0254694754765733,-0.556687157371667,0.00232793871392012,0.00350517528379929,-0.17332759034524,0.102930771812268,-2.90608030934349,0.0253245409590175,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.4814050133005,-0.0336299353127429,0.0601148991893543,-1.17390894057104,0.0229547641441297,0.0027304749481834,-0.680529988159534,0.125967280699809,-2.80642401069068,0.0307043928689772,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.648565693087814,-0.154720712320459,0.0146822432845981,-1.47789014291744,0.00857935288423128,0.00388279810203398,-0.895459561577611,0.12538570677127,-3.454719569495,0.0806848781932557,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.41310534761308,0.0211706692735391,0.0234005844468301,-0.00936870731867923,0.0507898315517812,0.000589604698453117,-0.576601266570049,-0.0488016868907881,0.584830267040585,0.0794164223847981,0,0,0,0,0,0,0,0,0,0,0,0
2,251,3.54278609256358,-0.0809683592540221,-0.0374842778457753,-0.756116290024254,0.0243287849260936,0.0012257473390372,-0.513368458133734,-0.0495920362092275,0.306377441542533,0.0995672047151587,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.705122106073047,0.108205523586287,0.0391668457302844,1.37444638524798,0.0337714200386445,0.000292108785313689,-0.253997313474901,-0.0938957350804512,0.191155953884548,0.0966576532823304,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.81708600682484,-0.0340066196931735,-0.0744166961644037,0.854449124157308,0.0220730746680982,-0.00557689319410411,-0.00837265282496524,0.144403698524515,-3.55054844857846,-0.0375043488721024,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.82198252904834,-0.0186642450545227,-0.00940203394300412,1.6111737928451,0.0262291582429128,0.00192558091345936,-0.167996920758123,-0.109683015781639,-2.75222542298211,0.0234982476472616,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.535076768289091,0.0815476348369833,0.00802631999999048,-0.6944799498429,0.0494995616641987,0.00505435228873607,-0.840177504906448,-0.142359451450052,-3.34125790781648,0.0201503140587421,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.28347444545248,0.0651496743185912,-0.00651483825121027,-1.16322263494482,0.0202781305012572,0.00409211154801386,0.597467002595444,0.0439558136141587,1.69873892365165,0.0615529758650147,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.18654191508977,0.025194012841828,-0.0218294675598638,1.22289208571672,0.0648955399219977,0.00277246865894405,0.823110095061061,0.0218836100169354,1.57225346278725,0.0840402090940008,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.282292932155548,0.0364459109756629,-0.0587889239453194,-1.29643127295341,0.00681698772275663,0.00468466121849477,0.633975345653981,0.0277860299928716,0.875767992271373,0.111136534005268,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.29527290690474,0.097156119385105,0.0458771400785136,0.147804550715581,0.0583206540386438,-0.00501763302368455,1.00849565248519,-0.0512127436744848,1.16912738600755,0.16128961253885,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.75213280965173,-0.120246661935791,0.0528305721817837,0.0517934806106664,0.00225403934540847,0.00397123481686023,-0.243801444964456,0.183264830495845,2.00175360421766,0.0295729941269079,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.364268554427113,0.0836384202781556,0.0606593107344539,-0.470452752507331,0.0490752511423835,-0.00554343050108012,-0.0916480031734741,0.100694572127117,1.9453745902121,0.077477991631704,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.468280941165544,-0.345122201021253,0.0332571866025201,1.1623775195106,0.00884351558387486,0.00684373088832278,-1.60200674457919,0.0477736288239651,0.475421183899426,0.0410630426617262,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.603011759016206,-0.047743498642689,0.0250046999988123,2.19261332650899,0.0268475994296837,0.00493046705027847,-1.44730805374323,0.142983932139174,-0.031306339266072,0.0271295945771913,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.03890094760217,-0.23654763937546,0.0456730015067204,1.49473265231566,0.0175706438552163,0.00241935225893032,-0.4281029829726,-0.131464227101266,0.779462389176993,0.126616060729132,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.7622642493366,-0.015240255848297,-0.074246441553082,0.0512054785731215,0.044690773861956,0.0108394449096803,0.176651956439287,-0.00906922856145928,1.32026530297995,-0.0381242318329996,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.154485747619864,0.12005373676755,-0.0380974382726232,-0.412809373422133,0.0576419887090669,0.000674572362154097,0.382676904515562,0.288979673719816,0.233433839318648,0.0571951293904796,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.0692626396997422,0.172806533816321,0.00947383285070122,0.734725830390501,0.00895874091481197,0.0096497126109638,-0.0728757820186585,-0.0394410622378883,0.646246078531417,0.191686457085687,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.20393254073881,0.212057804262619,-0.00266927232287564,-0.607298569228916,-0.0450474028506749,0.0028117498689019,-0.275445228493342,-0.0125200647168293,-0.814305073282359,0.0829920637310987,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.818812987265324,-0.102883537612207,0.0365970234862136,-0.549077355286502,-0.00855923725558227,-3.70502406293887e-05,-0.0154336880372998,-0.0995917601733129,-0.442477520848236,0.0376485440497699,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.396893062870198,0.0706048456745502,-0.0490944487740361,-0.757697987249977,-0.00486882545666134,0.00616777569435596,-0.184676328456337,0.234557691771912,-1.23845320623898,-0.129279535649579,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.46337198725398,-0.102017359612515,0.0302310045493531,0.502098014910521,0.052846718003499,0.000960083290832596,-0.986857481602216,0.198965953586051,2.05063658827494,0.0510854901623021,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.9072690820367,-0.132523463988638,0.0217264597733621,0.648090284779538,0.041901949512976,0.00226567994014261,-1.06383417753007,0.239607093957222,0.934639962656592,0.00695340295122028,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.16031354482599,-0.200162977424977,0.0620386451565327,0.192129320621535,-0.00191129082068819,0.00332642853484124,-0.434337830211731,0.0573244754282077,0.646047943690588,0.0039581905949654,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.849460146097349,-0.0656659309456432,0.0666844014620084,-0.361407816925133,-0.0167470313577329,-0.00134725995689089,0.630412340304023,0.218466430266744,1.17540067527163,-0.00893627436278935,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.976118050015051,0.0670596670743554,0.0252916106977734,-0.602671776176301,0.00306763225463058,-0.00185081120737101,0.511805404153796,0.223394528592658,1.20851950854383,0.0123570222320724,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.2956539254708,-0.0586072609116875,0.081659159389659,-0.0273130795439323,-0.045716230948802,0.000992559618015281,1.08172552292672,0.204618740792759,1.2152412454373,-0.0122000371934572,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.62712940879614,0.138306894980922,-0.0349657776544167,0.290247099973188,-0.0245036887590624,0.00709840044516487,-0.8209063976946,0.0698970188446222,0.889011375447539,0.176877507163013,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.965540343339798,0.217578797521402,-0.0844738360853074,3.57671463506537,0.0021677416467627,0.00514494427936523,0.15992414121152,-0.100481383467403,0.45704595115992,-0.0684887071017043,0,0,0,0,0,0,0,0,0,0,0,0
3,260,4.25964056148328,0.137384299507228,0.034008086871038,-0.708085327918233,-0.0543331332759251,0.00606231968800239,-0.0235143751770073,0.111533833584014,1.33127474334506,0.0692296811407623,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.75881300189601,0.0260385611250804,0.0461745033550432,0.259755430099942,-0.0469586313088675,0.00381070139597553,0.496174420251235,-0.0510885793808929,1.53793156984012,0.138827709162378,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.28076944750961,-0.0228759313499158,-0.0206898079419217,1.44253741522256,0.024639344676503,0.000758323681970901,0.995906184003671,0.0921816921093448,2.00424045335334,0.0442449684583218,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.962631630816872,-0.0187282031170906,-0.0912753692891533,-1.86761850137566,0.0163501244343198,-0.00253567613261773,0.921013306236756,-0.0994025243847441,1.84919242842757,-0.0678736178351949,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.65381499315458,-0.0471878493768059,0.00691460592351537,-1.42843672066384,0.0118544824061084,-0.0039025757734329,0.1791564536199,-0.174134290861478,-1.20639630279694,0.00181028459856696,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.357965244915591,0.202039789407946,0.0154606938506768,0.0597942557331166,-0.00758654823547822,-1.85225147744028e-05,1.12177538900617,0.217734292612963,0.232667866676314,0.0243185924787356,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.631278464522045,-0.0641059469040401,0.109960099559694,2.30178409746899,0.0457531476427331,0.00247440780353742,-0.914523895605567,0.010953785600224,-0.325254236437591,0.0487665764537233,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.44576285549213,-0.00984204537241826,-0.0696493647558813,0.436349375231453,-0.00301941268331696,-0.00249495948935947,1.03481330014636,-0.302188404172164,-2.18496975916063,-0.0506084170385457,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.305958103721014,0.137267889387589,0.0551225750270622,-0.881382720841268,0.0517381099213274,-0.00332045199336372,-0.00578866416969426,-0.163265244515874,-1.94020551952263,0.051348523193664,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.511315738543206,0.0535799947214926,-0.0829452122925039,-0.253463702427147,-0.0191558833358823,0.0125805728401441,-0.566838240321699,-0.101778912919933,-1.96181799642395,-0.0413732036094545,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.23673579606569,-0.226396290768634,-0.0653791731733906,1.40989940220431,0.0416266497954672,0.00484511270619159,-0.480877467140934,-0.132410562905209,1.46805516820297,-0.0383361882766124,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.05089216186016,-0.0578503407478265,-0.018530440859243,2.23015285512265,0.0660529218233128,0.00251687045547735,-0.544299509995405,-0.0716455315481625,0.633189888905055,0.0137588508367886,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.01488828113674,-0.0593934465160939,-0.014786004019209,2.11459018725254,0.0438393361021649,0.00483856523839423,-0.602329643990454,-0.099324524786338,1.27710853266857,-0.0352557378682161,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.901978434417849,-0.136981223715344,0.082391588503248,-0.0870416304924608,-0.0455550738856472,-0.00174770050918536,-0.805265171603867,-0.308071045528807,-1.1804254942062,-0.182587574260575,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0400177725618347,0.11842968851822,0.116192807416705,1.60811889520787,-0.0082010849256644,-0.0033142959596325,-0.831458734739411,-0.202898864013213,-1.24768252076325,-0.0832354494926217,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.37667245777492,-0.103619918118133,-0.0484640611416326,-1.17934280972831,-0.0321284728100197,-0.00525499720362303,-0.614398221927211,-0.281813882302668,-0.986487767830207,-0.104413311109252,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.768647396407911,0.00857797744527147,0.0273288163233356,3.56854054244452,0.0603722728648801,-0.00267547375687383,-0.455346862780468,-0.134001778094583,1.52347077527581,-0.121502586079565,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.11747611652302,-0.0198906546430232,0.0661611962181125,2.01467463520474,0.0255270655028621,-0.00662164950056734,-0.404701013986153,-0.280748802091028,0.972577380147171,0.00571343539470517,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.08190532049308,-0.0216642153428364,0.133278942036703,1.72517574803169,-0.00856278452036996,-0.000725274568255507,-0.961330038358802,-0.062017207955279,2.41959315263448,-0.104914893496459,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.12750893368497,0.120506867763348,-0.0783839463408299,-0.151150128223433,0.080487179814269,-0.00401999367424324,-0.493160032282228,-0.380949118689418,-0.0859162831567462,0.0624240379825919,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.0487116956954,0.0252629040896558,-0.0352518535744501,-0.154376283125696,0.0475117639750202,-0.00081995421359165,-0.998251193304747,-0.311144225585313,0.322633023857328,-0.006669430955949,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.247055452443224,0.0625098800730486,-0.0737977162443184,0.684026971608687,0.0298066058128743,-1.70612059600013e-05,0.0279380813650523,-0.359007961318465,0.288494427041255,0.149460768320857,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.609680715811487,0.0154932322267412,0.00822511234373705,0.446178911065936,-0.00527434270821292,0.000179196714446652,-1.28064217031344,-0.0278288506070699,1.69619912139862,0.00132646111974149,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.60714390564748,0.0536250072254316,0.139159353069856,-0.0070011288005829,-0.0159132320760067,-0.00129897615837608,-1.2815408237857,-0.0453284728360994,1.04938548096987,0.0295692797198026,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.08230236154287,0.00550662391008644,0.0216917877302538,-1.20735716024675,-0.0316484843091578,0.00115222908462185,-1.40878115275553,-0.0478554062054651,0.670997916709298,0.0103943691966817,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.748480815491261,-0.00463536417778371,-0.00829207757569447,-0.517050933115432,0.0385511634469591,0.00885411210520906,0.0919367503503477,0.0251884496642996,-3.68772481419085,0.0204783915143373,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.18679199974746,-0.0827877341245677,-0.0513136157519233,-1.92406046232162,0.088223868444957,-0.00655657213373632,1.06453355202714,-0.0680503939352534,-2.57572690759775,-0.0786321984053862,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.381205252684179,0.0263988940543578,0.109118136415651,-0.945521033884472,0.000235227631431911,0.00978675265612973,0.557489440763336,0.0721951964613965,-3.88303157090533,0.0247914142039224,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.05672690481206,0.0619034030413014,0.00538966452402609,-0.701109420911489,-0.00149227519553286,0.0028770939326074,0.674581625474343,0.0405421021015906,0.832136247274105,0.0642091568748257,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.03516881823003,0.0469876849912166,-0.0412821789746506,0.502429075770382,0.0419952710008795,-0.00316161342630477,0.125464440356033,0.0727219901575235,0.644352582681869,0.0822446855346705,0,0,0,0,0,0,0,0,0,0,0,0
