rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.545488054972542,-0.197637209893994,0.0450654461273238,-2.10444414728283,-0.0561783270705165,0.00234840660510671,0.835020805957755,-0.0800340486475591,1.6891925157767,-0.0633671350189974,-0.416394525656833,0.0461516858129854,0.224082060048956,0.0302504814623397,-112.824967609901,5.80129541586313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.242721364912908,-0.0109737137394315,-0.158262120904059,-1.66960301951571,0.0193436357221124,0.00910434232252819,-0.0223539352836797,0.112877491388424,-3.81856539079635,0.0845395963628665,-0.185161660292549,0.0666087792856541,-0.415959300255517,0.0806518804502576,35.6061796723242,3.79453877017502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.12166204075496,-0.0465822003438183,-0.00319801698809136,0.0737251002339006,0.0486652691563805,0.00643713133684015,-1.06734250419866,0.345829329796349,-3.4017417558072,0.0765465275152914,0.142618685126751,0.0524945279035264,0.100941741619007,-0.000705743314506388,37.9175393402481,-1.65450020021365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.08278800781799,-0.135585927045369,-0.0873845333721281,0.0681360813245735,0.0358907902382786,0.0122449230163397,-1.04096244954675,0.283714919754386,-3.28749074370835,-0.0552396104008154,-0.551021440489074,0.15422493931432,-0.119734551620368,-0.0303397221837934,-4.33038634651427,-2.5651923584841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.56301411486067,0.00413917044671329,-0.00223213130985647,2.06826636972984,0.0627147961007308,-0.00146147153434888,-0.807580735872729,0.0309587473308289,-3.45747865095123,-0.0848902740949896,0.596611596914312,-0.0261520777916508,0.970110128793432,-0.117724487440098,80.9933571384841,5.2459650026548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.10211312850289,0.0319432284257173,-0.116078659341468,0.967258578203467,0.0664563587871383,-0.00321997176744637,-0.0234779476623963,-0.0543847069277262,-3.76507792734458,-0.100564337615718,0.363901117405638,-0.0293970745453186,0.636180973853544,-0.0658869152647051,101.490589450381,-2.17005266309712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.59510033501332,-0.016398558766988,-0.0873253166939729,1.92010691586283,0.0554381761268443,-0.0027989313802098,-0.492790746444911,0.0138482345272875,-4.10302729991614,-0.0411315942169069,0.426384946069524,-0.0331287107897751,0.810460942438477,-0.0995901803135384,140.827500252696,-1.59872004899567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.00740925642912,-0.0401733585109435,0.0568087542655973,0.27293638763687,-0.0263232621018945,0.00755984435916357,1.49456676836567,0.0922618159256661,1.51713296638452,0.199681264896155,-0.348266358422038,-0.0593855818213588,0.621222173162101,-0.00950129014417109,13.3379966997845,-4.93586797346659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.878447505690238,-0.0130144751906696,-0.0266146533312225,0.560994968628779,-0.000851519137600398,0.00352557441367394,1.0313137491967,-0.14943729250837,2.92310245454243,0.112353939551139,-0.426543809912515,0.0801053577678415,0.9299097722714,0.149635452977994,-50.2490437990734,5.10486322450531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.27526036469776,-0.0702491508671896,0.108420166342193,-0.92754774276876,-0.0172906316457864,0.0092856446837193,1.56370377653086,0.122944777781137,3.49770435569402,-0.0583522269896646,0.0266996302273581,-0.116261523725791,0.488670433438179,-0.019964071667235,-30.5844778940532,-7.78247131365959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.1405117572891,0.0551703847637614,-0.0845423695605692,-1.70097354920206,-0.0333470283922734,-0.000975327930073555,0.426622156583687,0.140428252730054,-0.0381538516200726,0.0283440744189626,0.914414487423563,0.12387598183814,-0.344554563093213,-0.0923888137623032,-49.4822078397405,3.06136773525917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.0525513615920952,-0.113659654402347,0.0342393493003292,1.02398481288223,-0.0429967605111443,0.00131824626913868,1.1060479612555,0.0185089148705243,-0.482905973466702,0.0153756739309732,0.137466480163448,0.0964710182164212,0.0349502254757406,-0.00435817923740643,72.4103777460884,-4.60748025642598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.630265271118927,-0.318669141136264,-0.115393922515311,-0.143549151697733,-0.0275900142632759,-0.00450765504465672,0.840116800816153,0.0682098453259254,-1.59986945628513,0.114890912657444,0.373363971411782,0.0166172105682343,-0.300824341927402,0.027609571679753,21.080721803453,-6.16429211106834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.183022414404508,-0.108044839667454,-0.129641774563135,0.461134520530853,-0.0442301303805097,0.00313262862041609,0.0611978290997985,0.0675065149259284,0.728022236727491,0.0518539658277448,1.41353145395633,0.0280374370186872,0.15082405039293,0.0942768663995692,99.035047967941,-0.392889882502793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.442048451462743,-0.006333974308373,-0.0795539956989274,0.34285300223539,0.000224849459241838,0.00443045364545121,0.36467675367396,0.0807391280835236,0.400911642073567,0.078828732048437,0.998767046942064,0.0428265676516451,0.534713686049925,0.0580797726159994,66.4995425122912,10.6365659784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.55440609573339,-0.0136104205405571,0.00990586428758855,-0.631255815466332,0.00732990523572496,0.00201914245202542,0.0254706057283389,0.0562195670816966,0.754423125917643,0.040337464466728,1.10376627579102,0.0753987297850131,0.279275968411462,0.090370289473912,60.5089606054624,7.69822550606017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.24383623338463,0.0474332926187595,0.0040467039462565,-1.71892043661772,-0.0384408902071467,0.00672223752154724,0.494526291635998,-0.0506882848504145,2.76583347168543,0.015877512317024,-0.521664643876096,-0.10591838426845,1.07392983233194,-0.0600030479623962,72.8273108164171,1.11593315978289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.80883948520925,-0.123744533593551,-0.116634147015855,-0.699522569675442,-0.0253268434666456,0.00483669958028025,0.620564854776639,-0.0680001493258535,3.27691318244726,-0.0265328750921803,-0.526655057606345,-0.11526855410579,1.35785509214819,-0.0668698006532612,130.939547074049,-2.84540015844394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.93728567405862,0.0280321423770347,0.0165280452655507,-0.435650078794186,-0.00486942314710515,0.00541006680074305,-0.0604192391302236,-0.0277183799366791,3.87170303075439,-0.03184836351674,-0.511945272129387,-0.112648495199949,1.11940324266842,-0.0660828725365269,93.3842178473629,-0.663188064652146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.69369052413677,-0.0914630248424964,0.114193754692031,-1.22582126970628,0.0369570740855556,0.00350545152422741,-0.364303404558214,-0.061233562580821,-0.405016418090189,0.0264707542262058,-0.325648287090158,0.134328579297209,-0.306634500167459,0.0479029321953611,97.8688267562481,-8.03919668918498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.50870577895957,-0.19720258250903,-0.0659385519345601,0.512105498370749,0.034349451551666,0.00703493615945408,-1.07499026954952,0.0880704872633106,-0.339710074655176,-0.0168780221870004,0.62408809574954,0.0385468192457506,0.353820014243503,0.0722000987514896,36.38616787987,6.47410773521334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.26403479716401,0.0533077385284059,-0.139990100277741,1.37308628246991,0.0274664704993368,0.00518780551062773,-1.69360554531918,0.0993943896180536,-0.102121255922426,0.0897007404345638,0.0718493703887049,0.185159744500239,1.51054208783954,-0.00059878174044066,101.413552625102,2.13407635683078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.139965256316408,0.0280617173383833,-0.0601919433109697,0.750819874813791,0.0209614239286999,0.0044769681755346,0.546155149059227,-0.0810628016470701,1.2693476486498,0.0960291943578442,0.671241343177306,-0.00850018505810885,-0.221296060560646,-0.00893584846856534,-158.069635089344,5.27474236624675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.447205466282491,-0.00169450095678496,-0.0736189887253067,1.48637755189977,-0.0101139082783046,0.00609592882795601,0.0681492424064531,-0.0130988590420544,2.07151368984189,-0.0854120794816907,0.903366560657321,0.0484529226133819,-0.15809592949027,0.00582660891407617,-181.115646943147,7.31691415828922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.973919954771875,0.032353729481695,-0.0603345116290058,0.852487515108935,0.00811347075109925,0.00450703505950228,0.349424341675253,-0.0232883448048521,2.42242113917418,-0.107378325255037,0.720273539137122,-0.0454625486135085,-0.634421121538965,0.0932074607036778,-144.47559654625,2.71957827470273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.376598880544664,-0.165560201101595,0.0334162581796364,2.0740989979815,0.0467472711193171,0.00121832960962069,0.799857577691108,-0.183422107632715,-0.00757893864119197,0.142562081444109,0.249118723440178,0.00670817489203666,-0.669021200046039,0.0139442741869847,180.593349508502,-3.57786941993067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.497207650138634,-0.0801197883933506,0.0455362098194327,2.39409638874479,0.0397988637923739,0.00919954653363409,0.489821207879812,-0.11163231990656,-0.362072605383521,0.0517226770293921,0.152053369989679,-0.11876017711751,-0.889911209841571,0.0525019447327594,96.7809061427905,1.38053018431058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-6.25960775362137,0.0291815573234328,0.162851673371149,0.242851798377689,-0.00338382506311952,0.0108765800691735,0.450981657423662,-0.173333902190905,-0.63671774101428,0.0803850496693017,0.598785593532821,0.0462825060865479,-0.0663184048217431,-0.10534698754466,147.598961143139,-0.27724252520296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.353889538446948,0.115153242305914,-0.048630294772278,0.0670987149435178,-0.00425654001801767,0.00206801022444631,0.202750079981161,-0.10471449490492,-0.840500497165354,-0.00367285780118472,0.609468039370768,-0.0835663863903219,0.771396904495616,-0.0125244320019607,30.909126390784,4.6736916430267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.87065057904729,0.0272954002474749,-0.0871549187878479,0.80356631845774,0.000803649539450113,-0.000377389716856253,0.508226914858348,-0.130817106693091,-0.732652637519319,-0.0149004540124926,1.35131883746515,-0.154609458668548,1.0216400872585,-0.0040406518125673,115.511698456116,-2.78066896021412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.620953575826666,-0.00693373936025656,-0.0227052058991983,1.75276462211051,0.0239984875814274,0.000263892061562963,0.377326280302455,-0.143083077773212,-0.662410905698178,-0.00697449302733691,0.277605133842659,-0.0861306977617932,0.433765393721669,0.0686236317225088,39.6536957690021,0.684253339092335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.226738078223356,-0.117996142835249,0.0126927941950547,-2.82123742615914,-0.0140491310088162,-9.66758666343798e-05,0.167186989562683,-0.140844152902415,0.346531831510737,0.146795732614402,-0.594404601214104,0.133104412074615,0.406129485379108,0.111885164400259,-18.109317078847,-4.06507977987282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.92892732925775,0.0342245097160975,-0.0352822671324798,-0.656060189365222,0.0228127050209617,-0.00141672305236384,-0.173454176103832,0.0128200179823114,1.12630604865025,0.0598061015517012,-0.158289778066718,-0.0369784393058816,0.324002725094736,-0.125273932806901,-125.58505599526,-3.71081677281063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.0406235068058,-0.0266502235210055,0.00759886565730933,-1.70918799100592,-0.049465746447618,0.000542148718789577,-0.285923594947591,-0.161469195255131,0.969059333264238,-0.0990737603708845,-0.993161934915984,0.061330134147694,-0.0175689022813632,0.0280560563246288,-24.3821033072026,5.46349541304866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.82432760589453,-0.152603183034771,0.034114347466168,-1.32766061518691,0.0380917172283501,0.00503419446400618,0.245651256883838,-0.0808232142138926,-0.304463238903702,0.096348481422036,-0.108170205516958,-0.070830612667131,-0.649784662519195,-0.0195649654371579,-172.622128959795,-5.51117126826605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.78720733330856,-0.0728603990273826,0.03309197122897,-1.50187114921749,0.00642430234326063,0.00496113420861427,0.0926181433515749,-0.0726004264067222,-0.156861077687879,0.13858809748043,0.352469864818691,-0.069105303948303,-0.0653226055194613,-0.0502274232604672,-175.06357630632,-5.18979604418753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.76513246140037,0.078437658351274,0.0252697934540139,-2.01491037214125,0.0364158138879391,0.00350792167965105,0.0117861105695463,-0.0245265201896763,0.0901106323153664,0.0883196654788871,0.0965696352282617,-0.0698015469645886,-0.367870943041743,-0.0402503066039242,-173.713348936683,-5.26709033783578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.72567894671622,-0.105647452375257,-0.00433426805532647,-1.0907222144334,-0.0216638348891429,-0.00332078545988587,-1.38521105131497,-0.175166767629664,1.89048638996308,-0.0440161154520476,0.436897323580016,-0.0671535914015232,0.786106148149117,0.0939153041150432,-56.21812733966,-0.575931081394599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.32828016458501,-0.141444447633787,0.0788894468092138,-0.765157727079712,-0.0259215718034893,-0.00270964316995526,-0.824425674792484,-0.212695920322885,1.31285872970601,-0.0387405045339812,0.181974048226285,-0.071493819287624,0.573215538449428,0.100031312968644,-61.9993098165883,-0.756212913874498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.831142357328853,-0.15438273395988,0.0691612987795695,-3.6627606342227,-0.0312517688309839,-0.00375889614643028,-1.00055435400189,-0.193835320017909,1.46415130334171,-0.0224466532791416,0.206598546722271,-0.0656518977035015,0.654076117462381,0.0960655847544412,-128.939212132541,4.43873108170485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.78611514219312,0.0792697869502491,-0.107536745462724,-0.0605801229921346,-0.0210982570476546,0.00114926496002123,-0.000982323779033401,-0.0511095991980419,0.16011079749123,-0.0855498143831734,-0.354004849649238,-0.0754593930838138,-0.248083077493813,-0.150178483681673,-50.6322461867489,2.79255794314079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.9685343694332,-0.0483538212429694,-0.0510367554242417,0.294798676055993,-0.0701948805531005,0.0100373675400477,0.542647745035771,-0.149631801160783,0.0917795634218397,-0.0394579819307771,-0.498596490146391,-0.0713550364386495,-0.676528287178557,-0.0127779160865132,54.7619639271573,-7.5906144357689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.94791666852184,-0.00591675892573454,-0.0110498477667723,0.30955988260591,-0.036657870572256,-0.000798259078386787,-0.128703010650945,0.0356197023393742,-0.0143018849102265,-0.0278833644205298,0.06025653764332,-0.0389062907245873,-0.341574982095931,-0.0699433642500757,-49.3617861585883,2.77054965445674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.63979404010946,0.0290873805891854,0.0124239973375379,-1.36810873197451,-0.0525416812568915,-0.00393344975296799,0.309788141608866,0.122890990905563,1.02861327373041,0.00672145942177001,-0.280852831677353,0.0949680884305686,1.01363543253935,0.00798463547203219,-32.9778512963546,6.96373444096992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.863629190180191,-0.163767681355293,-0.114267360915831,-0.332616027572899,-0.0687302891426453,-0.000965148447287597,0.768665029421857,0.0319811161817629,1.05118466607042,-0.15650172274271,-0.31589233863996,-0.0338491235314691,0.401579492013751,0.179182498886242,146.106328764427,0.882148816524003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.35306159279989,0.00912784467845558,0.019301585644081,0.979115572209296,-0.109625843950958,0.00135155745082772,0.603143227566338,-0.0206832867911123,1.80292436917977,0.0249751446779081,-0.800023348606254,0.194043144434777,0.150498656970405,0.0105470795462297,-49.5655760812979,-2.23812887115116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.77903773081783,0.0555916663214078,0.11603295253207,-1.395327117253,-0.0823281947842185,0.000657427509970132,1.24199609950883,0.123179194033565,-4.26708271309687,0.124751656542559,0.309213553870594,0.100694741937986,0.587237430252171,-0.045829672263723,112.090831905276,-3.30971117396573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.09617770516087,0.119971108796715,-0.00666197187383666,-0.719714817220772,-0.023795684458725,-0.00399599239287815,1.39350563963729,-0.138024531437043,-4.06985381609244,0.163681329245012,0.739415478360477,0.105059859385395,0.837664427140892,-0.0154790467529451,164.388064702201,-3.00167049452875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.1481344972826,0.0521421277233492,0.0709288495684371,-1.23933539428322,-0.0466276575495419,-0.00322893614809055,2.26396061366531,-0.0327531911613098,-3.11014849157291,0.0744431231455693,0.451426814519266,0.0278749759463065,1.26336954944229,0.111433749855578,99.2856328610547,-5.94317692116796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.78254294107943,0.0362488900197495,0.0465078239639892,-1.0445663908345,0.0110879867731493,0.000547965810962661,0.974624882686083,-0.0628514780067672,0.357476891351306,-0.0521184300515392,-0.104520830590697,-0.0400115703250883,-1.52924732056077,-0.0681438107409433,-17.0890279933357,-3.24943965537321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.95133144100171,-0.121875260742852,0.112717385862809,-0.123377969895894,0.045462131872414,-0.00112526940083692,0.847252370572702,-0.0447903488993583,-0.549420182671418,0.0099422134493365,0.199743597339787,-0.0602905007465526,-0.350487923037327,-0.11730824600052,-86.694999195662,1.2784254293401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.55282916029414,-0.00205533942360722,-0.105007404227667,0.58769726835217,0.0445453428298048,-0.00370226509524965,1.037950973396,-0.0504087557083961,-0.553151988093404,-0.011702677264768,0.0924483349599488,-0.0382894243991749,-1.53433159645028,-0.067940612053599,-25.6292526625145,-2.73992752349009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.545123365294469,-0.223850506627158,-0.148344371077603,-2.10425980968748,-0.00161625016272282,0.00236658712712923,0.472996314928698,-0.142029099738505,-1.21993002586821,-0.0828034590034147,-1.6704966004974,-0.080950638063494,-0.573246412638779,0.190238342527619,309.48669616857,-2.98752166302105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.03228040410835,0.0487576740493419,0.125465248761771,-0.0431943830519073,0.0520196432892677,-0.00912709616529656,0.952718055797191,-0.190670367977644,-0.484516737268,-0.0219768194925685,-0.607872391631892,-0.220532077583718,0.175755635567601,-0.0118718834825936,171.019910132719,4.83647178174307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.50737765257459,-0.14091217415535,-0.10231474832058,1.28202386453302,0.0152662860584298,-0.00632469795955153,0.387352745047097,-0.0467903881594922,-0.788222715230167,-0.0996188798061584,-1.18521182582151,-0.146386868768647,-0.339492653947775,-0.0555226357553909,129.522885053309,-4.63481730896181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.10464534713634,-0.0155857704815881,-0.0431425902769674,-0.056638668125008,0.0176411563582244,0.00377431935802566,-0.26381910238945,-0.37228345949643,-0.640126732156633,0.0222605475546533,-1.14137310824169,-0.21449696948374,0.382539255624367,-0.0548953481387612,-107.780067538875,1.72952652565588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.269314911718419,-0.0931851183425907,-0.0651715651133722,1.13370367698497,0.00698316772359853,0.00344935206740386,0.203124905792754,-0.413520795574487,-0.638507183322006,0.0339050480742094,-0.915904160924552,-0.284239827689892,-0.0873203093156691,-0.0371464067831976,-123.069002732651,5.77919950070691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.0658040957684225,-0.0281779390696334,-0.0174850919286497,-1.94309873375707,0.00176412833917006,0.00323984848489282,-0.963472758025301,-0.236497210155501,-0.119186235914343,0.0311425668039683,-1.50993425460889,-0.158772613629043,-0.350241241532209,0.0394515857859472,-138.343873016125,9.18009996773439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
