rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,0.389503578455909,0.0557961458942834,0.0647151252612702,-2.18058280468886,-0.0793261168222861,0.00119387541188022,-1.30564649104967,0.0622812235068444,-1.01532917787008,-0.171314852930782,0.00995135007339165,-0.0737964673778576,42.3910530679177,-2.60710905913511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.55838683688454,0.0977525435313956,-0.0500291084306954,0.579991500817673,-0.0694940143880265,-0.00709744519602542,-0.0758297900121097,0.010919631313094,-0.104764777130346,-0.118991893160107,-0.284044602820644,-0.061490821533641,-28.5431876477036,4.45506908731397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.914571177193452,0.243839781046475,0.0317871416755201,-0.291166536022545,-0.0269360474560401,0.00178538222393874,-1.14651208839272,-0.0916167984396005,-0.369971765540652,0.0605499042701079,-0.0514836993019134,-0.0443192443427755,-21.3422904338521,-8.16270721897914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.01003633793156,0.102859870125657,-0.0672132116759459,0.397390279716472,-0.00834410458443369,-0.00321187606645009,-0.362255411791967,-0.13308456163615,-0.0723871798051121,0.0547007416932487,0.144369329164012,0.0378068853135448,91.951543891828,3.28068845385863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.553665665375325,0.158878719092067,0.00140679737650326,-1.59414089509377,-0.0217319818587463,-0.00403390083488101,-0.420989025390279,-0.0868437547318957,0.252073443106613,0.035316840528348,0.522032214966393,-0.0123677877106782,77.7516169773691,10.2572803183754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.303769649750664,-0.0341556450284896,0.000893960268823296,-1.64333675536634,-0.00601302909465851,-0.00359371681022672,-0.48997490060198,-0.112433555434274,0.982353098473109,-0.028721392161407,-0.0433011652257269,0.0728055620550527,186.767345149065,-1.32384281034657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.67774108206474,-0.133189090792408,0.0594335377029229,-1.20106009870989,0.000142736651888242,0.00115482406745128,1.27809694050176,-0.00451871830738421,0.833639441875095,-0.0302260572720171,-0.758591692364492,0.0300771172360183,30.867272892587,7.18833672447993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.50836003598521,-0.0160769614997936,0.0322298427359267,0.342100424862269,-0.0390269253041602,-0.00356794103597021,0.357179255167233,0.154800938521825,0.923895579937906,-0.1466701923131,-1.37568995216297,0.0128535010897082,-44.3592590410347,2.27213465625902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.459196926625,-0.00616802014135748,-0.000516301514655593,-0.39355685354781,0.00716740334720178,-0.00855028200801328,0.392164567918191,0.24158541827212,1.31656207980581,0.0379993425333217,-0.807587292147027,-0.0339054310084103,59.7979541708184,2.77501896525714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.85976475151694,-0.0826466647487743,0.0683045210403374,-0.788106967076876,0.0649564555214805,-0.0042437188867177,0.717061545725369,0.213879346332361,-0.303110546483246,-0.175597611982253,0.159850866077355,-0.102736114987607,54.2493583254286,0.908267674343706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.71077279760957,-0.0584676143546699,0.048772336151682,-1.42745414293515,0.0988338704559002,-0.000517131496632821,0.276404179512816,-0.196561700669437,0.365740591246155,-0.065049306731804,-0.151947087685691,-0.113749712998949,-27.2561501426862,4.48357003724293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.45474551456759,0.12972354880045,0.0585886208052197,1.01316358136659,0.0520026854062268,-0.000962594514370897,-0.102510597816557,-0.11195071215599,-0.0294764805953713,0.0309303863141006,0.00232405324644791,0.0682956967157543,72.5379993804391,-0.560567813917806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.0730165389021,-0.135601319660314,0.0117054237708661,0.0508851804884727,-0.0086121424150738,-0.00275137998048833,1.48667768952306,-0.319048185149833,0.0379083950694401,0.155109266752612,1.19069323070561,-0.106012514872647,-66.6258570804707,-1.72231403687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.28145526319877,0.0330175712700486,0.0346465353827415,-2.07739495838732,-0.0518814799859415,0.00740133935476982,0.387835642576671,-0.0435562732300582,-0.291898769090639,0.0127255679728531,-0.291537063785109,-0.0309468959995678,61.457682288568,-2.49455956518758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.98681322973744,-0.0347058252795738,-0.0479949162447009,-0.0523653218848743,-0.0426296130100869,-0.000850296716052185,-0.528256754581021,0.0333220594372595,-0.144688565775629,-0.0586250068669143,-0.0223652264842329,-0.00343704338600621,8.39422926704111,-3.57548643571569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.94712407904765,-0.0868211530992618,0.012331544310011,-0.308017290304184,-0.0242124368697434,0.00413075083645371,0.390927984865202,-0.213317238889088,0.770374855860157,-0.0288441582008165,-0.110117215058498,-0.0779909644640181,-9.61606595415395,-5.85728985596233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.26523560023646,0.0469250690122485,-0.0138537790796303,1.27405862827368,-0.0143356585478589,-0.00103585535822203,0.0462191142776298,0.108121105346628,0.484518785523596,-0.0323576681195463,0.345648136532312,-0.0709193347517463,-100.403758364489,4.37429988311808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.90243344791369,0.0709461199877255,0.0330238450088924,1.53800785145726,0.00348628517009164,-0.004847532984703,0.441989783660495,-0.351314154413059,0.480970289590307,0.0290740807131591,0.336438371867769,0.147582764495804,-83.9661188462845,2.90792711937909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.52970656002408,-0.190523346474889,-0.0650617524109552,-0.599715738714404,-0.0738765673509958,0.00294012901688258,0.00437223200355064,-0.19409539831678,0.432937525081628,-0.100482401634915,0.18981275803376,-0.137530456475406,-56.0375782354259,4.72170151490854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.15777594383905,0.0768950561765487,0.0311228074251652,-0.947714847308153,-0.0755869481080724,0.0024157115522392,-0.0519060749008347,-0.202589648023854,0.144838015916555,-0.0829043686318526,0.239386597252579,-0.14022099824221,-32.0834307187027,3.10821024089771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.41608089716211,0.041528575782388,-0.0485730335637275,0.220885696685397,-0.0756868765624743,0.00230257376944294,0.531408977754921,-0.21727002186024,0.307744008588733,-0.0886792655740676,0.599307045525491,-0.152659598861235,-48.0382056299305,6.83336982384921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-3.26519110744768,0.0131531662337786,0.0458594419220551,-1.35732873837641,0.0603051295872641,-0.00225138071167712,0.953533654956739,0.189260609481745,-0.805175484801898,0.195894031997925,-1.50866717567468,-0.161915481212325,117.716074942923,-5.36379291354832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.89869870544665,0.0953096748853218,0.0181598367226527,-0.62362041938972,0.0435579420910042,0.00670677420837329,1.38567764708584,0.0335436603335608,-0.141319448545967,0.0621770049259864,-1.4264562366754,-0.03125905169501,108.999493783606,-5.02640738162607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-3.67056959889383,-0.0691985958384349,-0.0230537264542822,-0.776673857564239,0.00778814319999643,-0.00224433162813792,0.976534759397166,-0.0101508526469803,-0.642103469769871,0.00948990845752583,-1.25483392117471,-0.175540071024099,17.9049993171425,0.272234505856725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.277392417065276,-0.208449898806063,-0.0980196478071442,0.164496736420656,-0.0178328705882445,-0.0109371285523678,0.910976473483355,-0.0777805717096697,-0.781558939720299,-0.110222293454178,0.597369179134809,0.00166034096212297,145.931244318299,-1.58989669848639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.125852334956357,0.00520430237583269,-0.0039004128113162,1.06957063764803,0.00264857550651154,0.000757379171624463,-0.00908568614485716,0.0226249367594233,-1.01622281733981,0.0922104160219035,0.849009148757562,0.0134269566311295,141.601973174228,2.54123282430976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.30385325867869,-0.167581461907712,-0.0561896466098232,-0.720306218535687,-0.0372399812731397,0.00386535849103906,-0.126307661807144,-0.165833301420545,-0.959214914999797,-0.118951676551721,1.14904494099746,0.0683236706589588,240.289548801447,-3.18805702743094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.90151911789852,-0.0562402676152602,0.0139032052223812,1.43045115919118,-0.0610811187556619,-0.00656306185822626,-0.418644531443685,0.197831525811365,-0.650035460062444,0.0272361618456127,1.15198516928051,-0.0276697880295633,-67.5612170441383,-4.62060141451262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.81946852116723,0.0156920648108238,-0.0881318572727547,-1.23147798963661,-0.0798141840614521,0.00331945313066443,-0.687479159628938,0.157196034239458,0.168098366935004,0.0198953846765869,1.25972952418397,-0.00391903740140603,41.1363791792996,0.0857594723373243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.62394575721151,-0.0314471448921932,0.104589511716984,-0.274960556645215,-0.088128745969537,0.000792769608568236,-0.335841362567983,-0.0789614906525957,-0.351547673712318,0.0755122841129299,1.53290925252721,-0.140730804782556,-110.620188055426,1.59838623741149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.933219256936311,-0.0380117607474451,0.00283577776168131,-0.407439007315715,0.000692302665856737,0.00247011324657955,-2.72970349123166,0.0512141463856256,-1.29415972339177,0.0365131763335352,0.377206220200367,0.0932979251170337,85.841438512475,0.166335733877253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.0364615632416214,-0.0233335111032312,-0.15979372282928,-0.512285355951945,-0.0107028851865039,0.00383409717921285,-2.26365473122399,-0.0457868316971587,-1.14313810516408,0.00424971453642247,-0.669634572602441,0.180011647815707,140.360935966323,-7.23350404942235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.20615127605764,-0.0435434319508812,0.0543637261034782,0.724927128234484,-0.035942817792761,0.00373571482977407,-2.80551987010911,0.10795453603406,-1.06814916657473,0.0385714517696154,0.698149786681825,0.0582243973955433,135.792906185568,-3.21922129685648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.78499198677701,0.036497864641982,-0.0384362778043521,-1.10290997649881,-0.0242503401577743,0.00121597692630915,-0.856799279470572,-0.107031659832046,-0.763423906042564,0.0835944060909729,-0.69342952122922,-0.106712420442549,-4.29227500417556,6.98235965205708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.66605962178901,0.0590391506609939,0.0237412007192844,-0.102316343786141,-0.0289717736596842,7.75230820054475e-05,-0.598975918575388,-0.0740824848835418,-0.299602172507531,-0.180664579013167,-0.714843801167445,-0.0698651256675809,-10.8371383030691,6.18145704249304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.27136782805941,-0.00860065134036173,0.117434718494165,-1.1546147456432,0.00792427111042837,-0.00744088663124225,-0.357763778521251,-0.0118818448011498,-0.221756215867206,0.062024701242086,0.187680764403696,0.0854658647485173,15.9933315832209,3.00612798538148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.85866748680591,0.197706129540821,0.0825568753203762,0.256939796901683,-0.0107645497762849,-0.000298387341142815,-0.151669563563548,-0.0495062964320251,0.0322121481007995,0.0324402595916795,-0.819303767506881,-0.0614715172991104,150.164301763871,-0.646565870447002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.01809538999363,0.196053931285863,-0.0510773258265605,0.0621554164069877,0.0156850531157575,-0.00275683371513477,0.00676598396980665,-0.056718148639261,0.134102527978744,0.019614735881022,-0.456757646293179,-0.0703849874841156,113.208934723404,3.10807563505493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.63679148491251,0.224116478256809,-0.106051474474826,-0.541644708623785,0.028933057826011,-0.00269576918567528,-0.224673177404958,-0.0379308062949724,0.358141812303062,-0.0123728524343342,-0.571280455688267,-0.0679738387124078,166.778352105761,0.118458283839897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.81833944062424,0.12628921808641,0.0450478215102673,-1.10699641865832,-0.0297580847126717,-0.00698696404391401,-0.010932364916159,-0.188072529859383,-0.467051215733886,-0.0169085274497088,0.19037798479906,0.0447946258126356,130.055885005648,-0.794026221716454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.166660203759464,0.150820932925728,-0.00553173138433732,-1.38122155400083,-0.00610550235032825,0.00321092323789398,-0.0986288073987422,-0.180052120617682,0.493967012484982,0.0258428436390995,0.391466320115512,-0.109243222243565,63.7841071998813,6.29742649545724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.109151905746725,-0.26358502540575,0.0127452792814722,-0.252247962388402,-0.0172018838811203,-0.00324473558214912,-0.37823827068906,0.189897909042377,0.464806474084059,-0.256789082045053,0.895315100294581,-0.0110470154330554,220.004825165224,-1.75530604890231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.31924315913059,0.0674832344816907,0.0881969185574514,-0.0645076300519882,0.0313788804945832,-6.87510429257499e-05,0.00146457534478905,0.0453541309651243,0.162625905395324,-0.00489549056901632,-1.0642638981409,0.13105785560404,140.68031681133,-5.75459214010278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.67585777521041,-0.097892229490714,-0.0212230592458094,0.672012098706864,0.00419603088344989,-0.00180202291767861,0.771519464594919,-0.264762109806258,-0.561732575254013,0.117868607124829,-0.604974328340965,-0.0117611317652681,142.003689875805,-0.791294321510614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.5445295265667,-0.183049053384192,-0.00113669710546957,0.270390807017381,-0.00330927122933211,0.00235630092955022,-0.21884235022026,-0.00318629910540591,0.189049422256978,-0.093725129902267,-0.342398940372078,-0.000972675623929262,133.106438505983,3.83530498724219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.48981189169528,0.0865940650069092,-0.02449096928865,0.413873583847615,0.00253479746584961,-0.00140900410841204,-1.46827201508313,0.223036636492033,1.03872074124252,0.00679645113355479,-1.3071760933362,0.105530343024834,32.8704779566041,7.78050069189728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.185623401679714,0.0805276512642413,-0.0260632732112818,1.44067925477203,-0.0146551019770254,-0.00125335407296096,-1.65356938823172,0.208362611608923,1.05264856335214,0.0424585507238242,-0.693437772526708,0.0784935954675979,51.8452453107765,5.58587756106394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.452335135603768,0.127603230433675,-0.0341603878455287,0.510629966761252,0.0140390639560852,-0.0035141717637336,-1.22895069060344,0.196020101765725,0.623108799386454,0.0445000064853887,-0.317482936663026,0.0677943429748229,1.41989717662926,9.48904244412117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.6886875592352,-0.0956579623394557,0.0169453949092818,0.274548781450341,0.00449515452566196,-0.00173187452493321,0.333559938835291,0.0249208854389407,0.350562517385717,-0.0354133196282787,-0.022519955243939,0.057646439709254,-25.3813911323365,-4.52900508348321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.11562989869092,-0.123087899913219,0.0468992451658412,-0.502161556148783,0.00839006762872874,-0.000734942140572089,-0.642139669819077,0.0961037834894086,0.0957875749320225,0.051154309566354,-0.577997819256762,0.12324460202487,-63.8859956596864,-0.677846532930279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.04731336308914,-0.0148408220843633,0.0255686015360172,-0.441893170728147,0.025994869119697,-0.00251344725858195,0.465130662612617,-0.0315477616441935,1.08265447261869,-0.0324837434584402,0.34913965390464,0.0917740243347858,-116.089091650563,-0.853126787262885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.7349227559729,-0.123973820993381,-0.127191919346579,-0.723555293924353,-0.0322336652167845,-0.000865520546084452,0.861079732842646,0.0657249133108213,0.584565233232428,-0.165348936263271,0.454224141304133,-0.150051497796145,58.7630679019703,2.47848480167762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.77891164287943,0.081731958391095,0.0424111523391451,0.829115506330377,-0.00435473712032142,-4.1770753225724e-05,0.759716862962856,0.218919968978057,0.43876985002918,0.0411785116881453,0.582223193401113,-0.0302973752330161,63.830451780564,0.82089684603465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.48493723481682,0.0187885770019003,0.0170195774983471,0.852594664265353,-0.00475411099343948,-0.00156727000808411,0.0108481454954612,0.264307641115099,-0.473702281711658,0.0918842519818565,0.105629326404645,-0.0336741770687891,87.9073342138665,6.25606947621046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.85784241330853,0.12836611746064,-0.0627946436965276,-1.26796749353156,0.040879639195202,-0.0018262565941459,0.170697859694889,-0.0389732073100004,0.756441120938002,0.0183970390454626,0.608726597454579,-0.0937866637046023,-9.66203274874823,-8.04818461349778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.77159587145386,0.171470424154175,0.00729280683871042,-0.838860952376186,0.0442117387098842,-0.00471997533133326,-1.0728100246662,0.0855291875093767,1.25077057533376,-0.0583575555467749,-0.0452839489727896,-0.0209128744776782,-114.375066611875,7.64688775429382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.304934097121536,0.0579319952619969,0.0764437343945691,-0.132561333907646,0.0574884606956374,0.00193177899535697,-0.552749924972924,-0.0547343137196737,1.16474964275951,-0.113584895629014,0.121302490059016,0.0631312964147882,23.3543508884698,-9.42341707999413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.539408161445968,0.0932791062642978,0.140161422517632,-0.985763189424973,0.0063899801369196,0.00723787268597758,1.10199939580152,-0.0780746297381583,0.858428161588533,-0.0800429697271203,-0.58068611392308,-0.141426341582967,22.6727691127099,0.95745146020514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.51123972701533,-0.137219888180788,-0.0086743491472312,0.328517252479615,-0.0290407822847714,-0.00284296606142485,1.08112536389723,0.0492762764407856,-0.0397191927903275,0.129024671933334,-0.966593939444912,-0.0374730013195479,67.8945107687927,5.62806905191428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.219995957781014,0.108838767618201,0.010908117094612,-0.304328274530662,0.0294968751414579,0.00517498713235758,0.995240307335692,0.0654560786152908,0.900187641665907,0.0692383939029459,-0.316750972181155,0.121310343851296,109.219394807333,7.46000715378809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.8139249311665,0.00569099548189911,0.0548749510993968,-0.792732764039763,0.0022386101976748,-0.00344643661782862,-1.56923980562357,-0.236685779416885,0.361827138622185,-0.0304065606229275,1.12018793735808,0.0375298691860414,226.388451083151,10.5994555375578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.95705202542873,-0.112616584422759,0.00915080916319172,0.261753763177175,0.014173255688477,0.0030744592218343,-2.0506331910827,-0.101855545223713,0.443529396923822,-0.0542475118858102,0.821798872124362,-0.0212692999635155,182.186472299791,12.1378115817381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.34780877029024,0.0503368431758011,0.0509546829388216,-0.295322610934506,-0.0369022638416867,0.000823850156893997,-0.468500917145292,-0.214686141943846,0.29451334972445,-0.168954475355292,0.962615285698292,-0.0119042384848587,161.713244808328,10.4280484480919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.77352380406631,0.135455150216731,-0.0443076342297287,-2.97830248762153,0.0971877904126019,-0.00682441089496471,-0.546020166886517,-0.338153870386892,1.24184047698893,-0.182010800093398,-0.597050789144306,0.0405319008560131,30.3064397904755,-5.01890919646541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.35766132972734,-0.00362502187816752,-0.0829022687351141,-0.203336290116539,0.0748174411129758,-0.00460783043988591,0.0212629936453084,-0.37143987383842,1.32409924840031,-0.173181390100267,-1.03905730699557,0.0533130738406745,-82.6420661279802,1.75863374319469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.31361055254677,0.0363106389506301,-0.0290644011543204,-0.456392558356565,0.0915542525558593,-0.00489578117515005,0.416260858880663,-0.418748967679354,1.082879468464,-0.161483076364511,-1.11828245754713,0.0600835749048902,-35.7190902558727,0.507758229863117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
