rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,2.37684865992925,-0.0715144651498447,-0.074454789862058,-0.56073136132147,-0.0145207964089398,-0.00158077663834089,1.15897906451234,0.106132255054593,0,0,0,0,0,0,0,0,0,0
1,193,-0.93976988666619,-0.0474678916849513,-0.0574629520151055,0.190940375246282,-0.024872589874021,0.0152605944343217,-1.1941805743464,-0.0247271186304636,0,0,0,0,0,0,0,0,0,0
2,193,-0.670162887273821,-0.0593029219298114,-0.0321362584603204,0.503795358190574,0.011323365457347,0.00976906825629925,-0.0240965748876816,-0.116667730931318,0,0,0,0,0,0,0,0,0,0
3,193,-0.654422829744315,-0.012865006346772,0.0445082905557949,0.493264655365276,-0.000943079528662238,0.012575077174252,-1.09162184162915,-0.0527216333924724,0,0,0,0,0,0,0,0,0,0
1,194,2.89620063960682,0.151089103365255,0.0327371562320983,-0.721937241154916,-0.037510552792658,0.0128843818226788,1.80841728251875,0.211333467987811,0,0,0,0,0,0,0,0,0,0
2,194,2.62072888241355,-0.124847913348383,-0.120009057721819,-0.789999071952811,0.0364046933831919,0.00790488875242429,0.617789161939012,0.325442939537427,0,0,0,0,0,0,0,0,0,0
3,194,2.6080413259319,0.0118096697423345,-0.0911306693466919,0.27147631356165,0.0233333067369923,0.0131680247170975,1.78754346364991,0.199067200211635,0,0,0,0,0,0,0,0,0,0
1,195,-1.35714738760364,-0.0889526862570433,-0.0513954579926486,0.306171579016171,0.0319993760349568,0.00729169148163381,-1.135593436705,-0.0795387972296741,0,0,0,0,0,0,0,0,0,0
2,195,0.133067601515275,0.00634760306331317,0.105936459103652,0.376218131058171,0.0821991022668458,-0.00636518282368368,-0.758981915209663,0.00964635927407698,0,0,0,0,0,0,0,0,0,0
3,195,-1.22420258051319,-0.00592468863413498,-0.082380858002159,0.0373955451103014,0.0451166740124398,0.0028741136402935,-0.998145681399906,-0.12736143596188,0,0,0,0,0,0,0,0,0,0
1,196,-0.131343659329365,-0.0826348750138869,0.113736088342117,1.89122128858596,-0.0200334494501977,0.0025223034271293,1.33183431329166,-0.0284177078329032,0,0,0,0,0,0,0,0,0,0
2,196,-3.42636491803064,-0.119156257974428,0.180770811238035,0.630154342678184,-0.00595238024285116,-8.14276635135482e-06,0.433195752261568,-0.00796058687539011,0,0,0,0,0,0,0,0,0,0
3,196,-2.11735555336535,-0.149749399043918,0.0776739282760708,1.42465289032846,-0.0119015558445525,-0.00381350957428211,0.77409892817721,0.173383153023567,0,0,0,0,0,0,0,0,0,0
1,197,-1.85008286650931,0.0168570988721924,-0.0176127530148726,1.01059190536256,-0.00284613296255998,0.00645586295681711,0.480707346659708,0.0972057036813472,0,0,0,0,0,0,0,0,0,0
2,197,-0.57985044961306,0.0448563324991747,-0.107638411095785,-0.120040805416613,-0.0579667485351409,-0.00497000461386464,-0.280663666710086,0.0452753525804638,0,0,0,0,0,0,0,0,0,0
3,197,-1.15497781287568,0.0186070563298882,-0.0185898873388602,0.226837466656239,0.00595487721535193,-0.00175463218267342,0.334920900198747,0.0527213885502,0,0,0,0,0,0,0,0,0,0
1,198,2.98356535773187,-0.00328541151641566,0.00186311397437333,-1.13741436454631,0.0128188623551244,0.00409250611717148,1.63093795288267,-0.0329664578684762,0,0,0,0,0,0,0,0,0,0
2,198,1.23987187067172,-0.0812285141882264,-0.05312325587473,-0.235448495772882,0.0347914249626342,-0.00399653127997529,0.925247548300616,0.091787154353734,0,0,0,0,0,0,0,0,0,0
3,198,2.62384222596748,-0.0757204171879313,-0.0334860212488184,-2.02384743157041,0.0361355298212942,0.00491805570340224,1.21119794474556,0.0210150422414351,0,0,0,0,0,0,0,0,0,0
1,199,-0.163458475257978,-0.179134003091119,-0.100359578261977,0.256115791306301,0.0900138669534458,-0.00318480144025124,-0.938052208864623,-0.0254648456824363,0,0,0,0,0,0,0,0,0,0
2,199,0.379572361980201,0.0778323952210757,0.153426577846408,0.183803975975271,0.0610089453173073,-0.000895660991657248,-0.427490693027532,0.122781804559742,0,0,0,0,0,0,0,0,0,0
3,199,-1.30834985656524,0.0431937320711209,-0.125709706193746,0.257968896287093,0.107301310531847,-0.00147497598791424,-0.267668310043869,0.024404663584108,0,0,0,0,0,0,0,0,0,0
1,200,-0.887619058431311,-0.0617907054823713,-0.0135036473492211,1.97963269473279,0.0128396153409147,-0.00356982506231634,0.177950535767428,-0.0395970012334241,0,0,0,0,0,0,0,0,0,0
2,200,-1.7247818319997,-0.0991479763538849,0.00552223285361497,-1.03944861596641,-0.0384994085319619,0.00348475865174998,0.0342715259374549,-0.0704588307762022,0,0,0,0,0,0,0,0,0,0
3,200,-1.89606258221747,0.0253508302027189,0.0685641611704363,-0.345580115488117,-0.0167690849289706,0.00162501247344587,-0.358828329922839,-0.0117448575964428,0,0,0,0,0,0,0,0,0,0
1,201,1.44867732715563,0.0597693608554198,0.0123898703563346,1.09983610105282,0.0546193301050133,0.00485988463021298,-1.28740217507006,0.130793507481792,0,0,0,0,0,0,0,0,0,0
2,201,0.79219199000548,0.0511747184507591,-0.0883389804973482,1.38257939809944,0.0446239646192215,0.00388770087566469,0.0718630021244335,-0.0248115177644751,0,0,0,0,0,0,0,0,0,0
3,201,2.1870273938959,0.0815180195431144,-0.0177248443436124,1.14225987456902,0.0512563066118084,0.00563252313654374,-0.451652585113931,0.0666420502406767,0,0,0,0,0,0,0,0,0,0
1,202,2.07968182364679,-0.00120954808646881,-0.0664917412191381,0.567707978392573,0.0139073826762397,-0.00328553713675795,0.213867394671699,-0.164961731681536,0,0,0,0,0,0,0,0,0,0
2,202,2.10674924364001,-0.0351446832409749,-0.136933444603594,-0.744664089311021,0.0192250185686458,0.0119570769969241,1.02999809670258,0.0698025536356733,0,0,0,0,0,0,0,0,0,0
3,202,2.14879125371517,0.192504522803651,0.0310183301246904,1.50423893025528,0.0238233913286434,0.00601513241332386,0.248871283445988,0.18083687821269,0,0,0,0,0,0,0,0,0,0
1,203,-2.8606151025927,-0.000881063960316411,0.105146668056623,-1.18630776193601,0.0075359503076875,0.00654798173172666,-0.981530446694038,0.209097016917792,0,0,0,0,0,0,0,0,0,0
2,203,-3.47769829905299,0.0140118346882825,0.00657764140774811,-0.391237183128349,0.0362675850989254,-0.00115999668139527,-1.19868182139752,0.259740667415177,0,0,0,0,0,0,0,0,0,0
3,203,-2.95623852812683,-0.118743074354946,0.0562736975059532,-1.46720077021231,0.0203293199438725,0.00252695747225443,-0.972626472597139,0.198648216000251,0,0,0,0,0,0,0,0,0,0
1,204,0.0517366028553257,0.118776314286444,0.00724297799392806,-0.478293460315224,0.00675335623445683,-0.00620107797161925,-0.756265879057454,0.163336284153982,0,0,0,0,0,0,0,0,0,0
2,204,1.04250080362372,0.0166253980870635,-0.00760582454622322,-1.29820467207347,0.024348051062252,-0.0068900674209248,-0.580094422742245,0.138489231180693,0,0,0,0,0,0,0,0,0,0
3,204,-1.743158322074,0.179741125299317,-0.0757049528805956,-0.376829746911409,0.0393706601617483,-0.00613501175705666,-0.490507037335525,0.0491968157620359,0,0,0,0,0,0,0,0,0,0
1,205,2.8551383615583,-0.0236152896065974,0.0217293997266443,1.18334742170071,-0.00697728726861246,-0.00593394713611288,-1.07796111788914,-0.167593986057885,0,0,0,0,0,0,0,0,0,0
2,205,2.86847683296395,-0.0466610093706526,0.0501705120227675,-0.116021973290771,-0.0340082432566904,-0.0043966211304596,-1.51819446272478,-0.145920335604065,0,0,0,0,0,0,0,0,0,0
3,205,1.34574533603521,-0.0717851347200025,0.0155858474198748,-0.480194093202981,3.15593113953128e-05,-0.00598648148542156,-1.85333004089887,-0.168202405138994,0,0,0,0,0,0,0,0,0,0
1,206,-1.01792930413565,-0.0325094614882869,-0.0812031484231485,0.486221084743175,0.0172684903148923,0.00176657143401329,2.26250349231464,-0.142762568483501,0,0,0,0,0,0,0,0,0,0
2,206,-0.28829522769042,-0.0549944981870692,0.0240910173784086,-0.217479905865889,-0.00198417961181896,0.00165679917399794,1.6359812953924,-0.112409815433546,0,0,0,0,0,0,0,0,0,0
3,206,-0.593768138918326,-0.070136500698113,-0.0385322757194299,-0.917746203320218,0.00502321074992462,0.00272296841863343,2.55988704218518,-0.148801454073278,0,0,0,0,0,0,0,0,0,0
1,207,4.41772971237248,-0.00944837416912034,-0.110096907068937,-0.256847645982641,-0.025915368740419,-0.00392764295332524,0.595584836038966,0.113604042355998,0,0,0,0,0,0,0,0,0,0
2,207,2.70755939723001,0.158339083237185,0.0161416589719314,-0.453215142778006,-0.0547765759462076,-0.000381121555009811,-0.129396994914381,0.136806975224063,0,0,0,0,0,0,0,0,0,0
3,207,3.0763366759427,-0.029511227099559,0.00508280246570514,0.740251226034297,-0.0302537036652,-0.00039937627588564,0.987317773450869,0.11968211698219,0,0,0,0,0,0,0,0,0,0
1,208,0.598585025872095,0.0280010933538633,0.0446098294044366,-2.03998711973709,-0.0796484804069175,-0.0064215018401962,-0.974138607377989,-0.00695187872424469,0,0,0,0,0,0,0,0,0,0
2,208,-0.162648514497371,0.0265800810873664,0.0392106787693019,1.44277571770015,-0.0736514315735679,-0.00950988698204459,-0.10031241262187,-0.111411274008866,0,0,0,0,0,0,0,0,0,0
3,208,-2.39810613389024,0.0271104489051337,-0.0181544385007656,1.27414319730673,-0.126911662701918,-0.00630334637219292,-1.16939682195674,0.0351496439993286,0,0,0,0,0,0,0,0,0,0
1,209,0.129799622049442,-0.00879785380839079,-0.00555762992896,-0.568673222768932,0.00867936549042181,-0.00287133738870203,0.0563284165444928,-0.263484333471701,0,0,0,0,0,0,0,0,0,0
2,209,1.26129582119863,-0.0214210538523407,-0.00541174984726939,-0.401321807934705,-0.00863474331681768,-0.000781368108696359,-0.190394082569344,-0.214821671809682,0,0,0,0,0,0,0,0,0,0
3,209,-0.834835540983289,0.12681313555258,0.0385647432351067,-1.17083631596437,-0.0415142945865155,0.000516295392769131,0.670368020170867,-0.328563777782268,0,0,0,0,0,0,0,0,0,0
1,210,-1.68180964998982,0.108484226851814,-0.0666015104068325,-1.07756610671885,-0.0807568421928675,-0.00396711294887763,-0.365461970062684,0.0603665944133982,0,0,0,0,0,0,0,0,0,0
2,210,-0.112472204388459,-0.107618475059642,0.0271635738974427,-0.954048966918947,-0.0814320240095565,-0.0049830612619279,-0.58188935955421,0.0639986215444673,0,0,0,0,0,0,0,0,0,0
3,210,-3.5240723175916,0.111202180666014,0.0150436078048339,-0.308817014895271,-0.0935177704940529,-0.00434659071170508,-0.487796801912911,0.0547726343057941,0,0,0,0,0,0,0,0,0,0
1,211,0.603573796939811,-0.0523446955977978,0.0447865997726701,0.570816810203231,-0.0349342982368803,-0.0074506039999077,0.132911862106107,0.0599397408285224,0,0,0,0,0,0,0,0,0,0
2,211,1.54999231364808,0.0507096989017411,-0.0444755517535659,0.472532390950159,-0.0669580989989651,-0.00342095947348686,0.391347393020224,0.0903224680753364,0,0,0,0,0,0,0,0,0,0
3,211,-0.736586911055966,-0.0814542153046401,-0.016328524447438,-1.52355875014847,-0.000525373590696709,-0.00379917259183617,0.244554156633094,0.231923560385844,0,0,0,0,0,0,0,0,0,0
1,212,0.466872046777714,-0.0599486527486052,0.0453925184154654,-1.23405232304692,0.0478537212050734,0.000691003076056506,-1.40379674442814,-0.0963364826974902,0,0,0,0,0,0,0,0,0,0
2,212,1.13648606042279,0.0523757624347759,0.000212490115830993,1.65602870472025,0.0124455967793642,0.00754433315058892,-0.577726517647037,-0.0990548114446771,0,0,0,0,0,0,0,0,0,0
3,212,3.00157486813506,-0.0383160034968487,0.0385389656390679,0.236119695867912,0.0403361084098073,0.00269921991258553,-1.60741239601419,-0.0460062938494333,0,0,0,0,0,0,0,0,0,0
1,213,1.21668267463084,0.0685105216818484,0.0696217072706309,0.0692331845508536,0.00339151696877504,-0.00495205399736876,-0.834435590228588,0.0549746986918551,0,0,0,0,0,0,0,0,0,0
2,213,1.93794924332934,0.116360927130594,0.0914989788619986,-0.370432252674949,-0.0238857284034566,-0.00264466331220477,-0.705357668764149,0.119671857292867,0,0,0,0,0,0,0,0,0,0
3,213,1.7695948694161,0.0583125300573866,-0.0714854471778003,-0.931632919611176,-0.0150150247746188,-0.00573573049056172,-1.20476101898985,0.09956560670676,0,0,0,0,0,0,0,0,0,0
1,214,1.74254351286578,-0.0560019150311585,-0.152056338562035,1.62792330418148,0.0146708983452486,-0.00504013403901022,0.425597678162362,0.098594807882874,0,0,0,0,0,0,0,0,0,0
2,214,-0.814910420973963,0.0288685285431103,0.0549713138656176,-0.567613219763987,0.00920161012867471,0.00162647698583403,1.08904821314673,-0.220958817772789,0,0,0,0,0,0,0,0,0,0
3,214,-1.24558969096286,-0.226749729940429,0.0957512622245564,-0.362811917608281,-0.0108764781288775,-0.00926950015537074,1.3264142228227,0.0201250396019469,0,0,0,0,0,0,0,0,0,0
1,215,-2.43294824686876,0.0466982326566294,-0.00866077696437637,0.328290989541608,-0.040614383247604,0.00152694745411918,0.389166140294939,0.103095757716351,0,0,0,0,0,0,0,0,0,0
2,215,-3.01448163365038,0.0441006084741027,-0.0606124157370099,0.216158789387797,-0.00938764914967649,-0.00171310674330169,-0.0145795653841647,0.0379135925240452,0,0,0,0,0,0,0,0,0,0
3,215,-2.69643602355842,0.0878719415179186,0.00303158936911493,-0.381039591165911,-0.0205416645439991,-0.00181531450068662,-0.0384986665035916,0.164909994209186,0,0,0,0,0,0,0,0,0,0
1,216,-0.452175878059538,-0.152621985882234,0.101883062961404,-0.422789752749768,-0.00435268326112492,8.29653246937393e-05,-0.42787114032271,-0.129137192360558,0,0,0,0,0,0,0,0,0,0
2,216,0.541560711967324,-0.0286419159777816,0.00418705218362014,1.52945630106726,0.0101002723129024,0.00217991604507329,0.11858199477954,-0.178590492300766,0,0,0,0,0,0,0,0,0,0
3,216,-0.0461641241802342,-0.0718766220869982,0.0489032507999912,-0.954995110462201,0.017315964990841,-0.00792699132953219,-0.441045071040601,0.000758288509562249,0,0,0,0,0,0,0,0,0,0
1,217,3.45667020196925,-0.0395773229092004,-0.105852900438438,0.287225699562356,0.0312036322152212,-0.00353116853689554,-1.244374597272,0.113916271060979,0,0,0,0,0,0,0,0,0,0
2,217,2.38993361346567,0.00210868586753249,-0.0785880057303966,-0.324189596420665,0.00131245556501636,0.000227631154839462,-0.942799562350541,-0.100476971677642,0,0,0,0,0,0,0,0,0,0
3,217,3.75526391617273,0.040766973461604,0.0173310648541192,0.356812314893143,0.000974631785673807,0.00238534028627879,-0.460387160629322,-0.00847642721124062,0,0,0,0,0,0,0,0,0,0
1,218,2.14774088316562,0.0594173001230443,0.0357561946319358,-0.44315417111105,-0.00778063039401644,0.00132006724815624,-0.933201844556067,-0.395059895763748,0,0,0,0,0,0,0,0,0,0
2,218,-2.79800624380738,0.0767770450140935,-0.0871213163547761,0.882970491267927,-0.0141214487350974,0.00364183975301437,-0.282806364790578,-0.404778078032367,0,0,0,0,0,0,0,0,0,0
3,218,2.90987421409253,-0.00331109813066199,-0.00245246337220273,-0.575096837433282,-0.0428270492153082,0.00659086805402831,-0.0360560053945269,-0.464028368024389,0,0,0,0,0,0,0,0,0,0
1,219,3.7851580916224,0.138377281685077,-0.0168545426826771,-0.835209548124221,0.0122674102776434,-0.00553748805733814,0.375913656728341,0.281510573578668,0,0,0,0,0,0,0,0,0,0
2,219,0.886853863580067,-0.0231002962065646,-0.128120455606724,1.46156817865474,-0.00244512213879133,-0.00338827974776907,-0.64023139049762,0.467608337845824,0,0,0,0,0,0,0,0,0,0
3,219,4.76018403078819,-0.0355294508941477,0.148386229149482,-2.00515420804052,-0.0382008269723526,-0.000695927655938044,-0.319717156544415,0.339147961069617,0,0,0,0,0,0,0,0,0,0
1,220,-0.488997682705551,-0.0470587909230963,0.0473070607812394,0.807112431401572,0.0525506030613432,-0.000104745752246465,-0.128502027521793,-0.112681978512891,0,0,0,0,0,0,0,0,0,0
2,220,-0.320800785792486,-0.110775526439843,0.0677365593863662,0.0624594901465227,0.0439490667342639,0.00194284093473841,-0.799695142002981,-0.0404926612496536,0,0,0,0,0,0,0,0,0,0
3,220,-1.60690647634487,-0.0718022263823658,0.0127200796730854,-0.306246713111018,0.0627354856145077,-0.00154336658867422,-1.07728621383504,-0.0375469307653317,0,0,0,0,0,0,0,0,0,0
1,221,-0.59621309792294,-0.0193873341306221,-0.083289607532886,0.729766450532446,0.0676364652182997,-0.00438135806225235,-0.266493875901504,0.216816657673166,0,0,0,0,0,0,0,0,0,0
2,221,-0.193280848809369,-0.011776099880537,0.0853320635455802,-0.0878142474778458,0.0556340828574475,0.00346805856286471,0.346332020802575,0.242872307834354,0,0,0,0,0,0,0,0,0,0
3,221,-0.629199176875068,0.0400697635664981,0.120807553242149,-1.99545972672388,0.0269467157846277,0.0034919502547067,0.776199879478384,-0.0570410378896488,0,0,0,0,0,0,0,0,0,0
1,222,1.97525169550275,0.0120443461981995,-0.11421973829486,1.19139511613108,-0.103370813546219,-0.00113066972175027,-0.110784952219231,0.0614848441720382,0,0,0,0,0,0,0,0,0,0
2,222,3.69854945982175,0.0385310243303662,0.0979433487829727,-0.387802160459397,-0.0508936826816928,-0.00777542700127961,-0.753751188840001,-0.104807588305393,0,0,0,0,0,0,0,0,0,0
3,222,3.68117140559153,-0.0913159139524816,-0.0756803090294546,-0.667071114621935,-0.0360866488499445,-0.00441315193566453,-0.398405412823034,-0.115531885858002,0,0,0,0,0,0,0,0,0,0
1,223,1.711763402713,-0.00701855796223466,0.00305056009359647,-1.29571242063522,-0.0306385127073359,-0.0030886663188009,0.430669179852222,0.240360411407645,0,0,0,0,0,0,0,0,0,0
2,223,2.36141523118642,-0.0265912042130376,-0.0296615249091778,-0.0460932325635761,-0.0191417963608478,-0.00419740751530861,-0.0250399379502362,0.257864632743246,0,0,0,0,0,0,0,0,0,0
3,223,2.19281243545077,-0.0137716824381911,0.0397241074134314,-1.17553147346404,-0.0380965569344562,-0.00230999824859626,-0.176780585885187,0.262141173026107,0,0,0,0,0,0,0,0,0,0
1,224,-0.311247802037339,-0.0456481641661318,0.0167800443521482,1.78017992196138,-0.0323001213498655,0.0069480442474516,-0.432858139472066,-0.170164256243666,0,0,0,0,0,0,0,0,0,0
2,224,-1.70230664335897,0.0783778572994619,0.148294011481791,-0.0319489793134984,-0.0707772277637861,0.00837174631400773,-0.711697434081562,-0.178514850258329,0,0,0,0,0,0,0,0,0,0
3,224,1.90634562399807,-0.231595926506666,0.0490887887013235,0.844256725396101,-0.0243473114111863,0.00292478874778559,-0.62360812741611,-0.240673188159473,0,0,0,0,0,0,0,0,0,0
1,225,-2.7940613397216,-0.128152176353838,-0.0262836089287162,1.18098476811939,0.0810956080143397,-0.00295706358805822,1.25980944553319,-0.0339627219533817,0,0,0,0,0,0,0,0,0,0
2,225,-2.2988882720007,-0.142683321381144,0.00954662935840303,0.831674799250158,0.0258546332964578,-0.000309866201554533,1.00117608931253,-0.0126590255103805,0,0,0,0,0,0,0,0,0,0
3,225,-2.68153552623124,-0.190053354440612,-0.00310886261099724,0.513566007818992,0.0760238797343131,-0.00378326932343389,1.42911019364065,-0.037372688269926,0,0,0,0,0,0,0,0,0,0
1,226,-0.644152912032781,0.126490759383873,0.0453661048821689,-1.62179726051396,-0.0126864515119651,-0.00133943107610279,-1.14068287101342,0.135960172394848,0,0,0,0,0,0,0,0,0,0
2,226,-3.11098945423526,0.137235809712991,-0.0482654833459614,1.23454798520164,0.00429671387098285,0.00491226119040753,-1.05580747991912,0.0153860608912922,0,0,0,0,0,0,0,0,0,0
3,226,-0.789679532699707,0.0966658499358369,0.000190187768717626,-0.6379772340859,-0.02803943274915,0.00884657289458282,-1.43388599713322,0.0862644794813023,0,0,0,0,0,0,0,0,0,0
1,227,-0.261813944831653,-0.0198452782889824,0.0264975507522843,-1.63813991198636,-0.0853398345443681,0.00725593989452195,1.71413116399728,-0.0230708932739435,0,0,0,0,0,0,0,0,0,0
2,227,-2.42302541633003,0.122795540517131,0.0288434467653177,-0.263656646953876,-0.0136814457197181,-0.00106195669926105,0.278884051687995,0.178544162465583,0,0,0,0,0,0,0,0,0,0
3,227,1.33826849373736,0.075623087169789,0.0757870923532427,0.635327520683769,-0.0389756563097796,-0.00695636317793048,0.366931984955188,-0.0500113349208794,0,0,0,0,0,0,0,0,0,0
1,228,-2.2405804799089,-0.255982925448347,-0.0740137525204966,0.230417576757798,0.0484858758257953,-0.000728085596683512,-0.724054673382565,-0.128421864325286,0,0,0,0,0,0,0,0,0,0
2,228,-1.36362165661262,-0.112326141293109,0.0246066148546041,0.604939107000264,0.011266639133555,0.00558191721002895,-0.239612224532513,-0.197282723977798,0,0,0,0,0,0,0,0,0,0
3,228,-1.35712977238718,-0.103740957959147,-0.00745512081454611,0.912071491463377,0.0139742639304208,0.00412227940363902,-0.487880004430418,-0.156292099554072,0,0,0,0,0,0,0,0,0,0
1,229,3.30598048317391,0.0391659892961737,0.0899327893973871,1.83188944524831,-0.0382225593078802,0.00386928853585211,0.175780651566748,-0.190848378634592,0,0,0,0,0,0,0,0,0,0
2,229,0.597083775976614,-0.0918056291652901,0.00868417243682723,-0.853920506070656,0.0335933834125672,-0.00777658385823645,-0.519510583181821,0.0304565879378045,0,0,0,0,0,0,0,0,0,0
3,229,1.23816980910721,-0.00704690017562265,-0.192304693855389,-0.142260207845055,-0.0200614888868378,0.00120014811260341,-0.202851506010974,-0.0561566951017415,0,0,0,0,0,0,0,0,0,0
1,230,-0.756116640423106,-0.135408182224205,-0.0181549920648413,0.0835191927650121,0.0133896316076587,0.00174872612088958,-0.279760954077794,-0.14296432376798,0,0,0,0,0,0,0,0,0,0
2,230,-1.36791716604691,-0.0161282512079928,0.0199503724033054,-0.322331781677051,0.00748020185132781,0.00135587521540039,0.106098120147267,-0.249749095374911,0,0,0,0,0,0,0,0,0,0
3,230,-1.65784194248896,-0.0745607962372813,-0.0735702436960527,0.296914768340973,0.00413596908903191,0.0010981282117141,-0.705249767914681,-0.027610854103856,0,0,0,0,0,0,0,0,0,0
1,231,2.5675197757635,0.0865816756815378,-0.127923073820969,-1.31273080338047,0.0310114333954292,-0.00346774989229182,0.868622730260324,0.0429276164158685,0,0,0,0,0,0,0,0,0,0
2,231,0.257635707931288,0.0912606014093269,0.0339460180507065,0.00784447097783358,0.0650622318008693,0.00545400931299716,0.663719689236704,0.0761461904777498,0,0,0,0,0,0,0,0,0,0
3,231,0.770369080836399,0.0519728893732952,0.0890823698663343,-0.190402700181045,0.0497956067702416,-0.0075315548815034,0.396441399971448,-0.00817243595328573,0,0,0,0,0,0,0,0,0,0
1,232,3.32213155698588,-0.113613020179005,0.0718552976794082,1.91562694856512,-0.00660070414025604,-0.000898980254804312,-1.5490622537478,0.188312028994871,0,0,0,0,0,0,0,0,0,0
2,232,4.73222343966655,-0.191239561382342,0.0906295693715405,1.68452908851513,-0.0306011797046635,-0.000161935085136049,-1.39600198258334,0.185042787382019,0,0,0,0,0,0,0,0,0,0
3,232,3.15071928464174,-0.109764460181791,0.0731488497033446,1.88273263468473,0.0114907766109393,-0.00260300725653053,-1.49394551483454,0.187802523254392,0,0,0,0,0,0,0,0,0,0
1,233,0.810782246578445,0.0353200307540223,-0.0587818743014819,1.90169186223766,0.0862726325505667,0.00757331276748072,-0.399238648210123,0.403193629843004,0,0,0,0,0,0,0,0,0,0
2,233,0.855852683369246,0.110146919719306,-0.0121943581574641,0.654217921946569,0.0961180448177821,0.00649792035043782,0.127406808912461,0.203786703828974,0,0,0,0,0,0,0,0,0,0
3,233,1.06522960602677,0.0943333066523709,-0.0481600099117934,1.05241376171678,0.0815568486509735,0.00346128596038863,0.0615291080593039,0.160090132151909,0,0,0,0,0,0,0,0,0,0
1,234,-1.1509246718144,-0.102859037159869,-0.0272747655529852,-0.187122663538853,0.0591230573847614,0.002466902008557,0.22728160580328,-0.0230302969782033,0,0,0,0,0,0,0,0,0,0
2,234,-1.4392199683775,0.070179490022009,0.00774126630216979,2.05875499743906,-0.0244882643685838,-0.00554410267701927,-0.430816850019478,0.161555009385323,0,0,0,0,0,0,0,0,0,0
3,234,-1.6532198867424,-0.0275909589059319,0.0691451875836742,0.191648076681417,0.0494135316797957,-0.00901001696068447,-0.680281732514964,0.189734982813,0,0,0,0,0,0,0,0,0,0
1,235,0.732545917739304,0.0979877820804861,0.0730922105280782,-0.462401869453476,-0.0267264889901533,0.00513110100313182,-0.387457909146152,-0.0676889563169533,0,0,0,0,0,0,0,0,0,0
2,235,-0.141570245794282,0.0488388066430908,0.00911675497257425,0.541471365262977,0.0116871948238293,0.00366573578538389,-0.520841089325043,0.0535556408422743,0,0,0,0,0,0,0,0,0,0
3,235,1.34234289452185,0.121450244251211,-0.0294813857182988,0.990797284830477,-0.0612109827941323,0.0016882706470518,-0.357485299595987,-0.062920812861935,0,0,0,0,0,0,0,0,0,0
1,236,2.47781101072638,0.112043922022147,0.0752816294114826,-1.18380473310439,0.0252607345230906,-0.00494181434407003,1.38341482917209,-0.0531687869477037,0,0,0,0,0,0,0,0,0,0
2,236,1.60130439999931,0.0852800512933078,-0.0215822073648134,-2.12958139206231,-0.020195927399878,0.00174199165618529,1.38838552166849,-0.0977480988060472,0,0,0,0,0,0,0,0,0,0
3,236,3.84646981151651,-0.0536610303017705,0.085779613428091,0.633032291726707,-0.0128952373441731,0.00492256693418008,1.49102028967342,-0.137756572740531,0,0,0,0,0,0,0,0,0,0
1,237,2.87288182316924,0.0423159726459595,0.0314606552980477,-0.142534400182379,-0.0666725614387982,0.00356800735470244,-0.928039500166904,-0.060127683761213,0,0,0,0,0,0,0,0,0,0
2,237,2.15306464317741,-0.146683124917087,-0.0154094124145772,-1.10309158793318,-0.0800666614842305,0.000778131063317489,0.0444026678426743,-0.218742950632816,0,0,0,0,0,0,0,0,0,0
3,237,3.42193083662644,0.112588417096741,0.0840108313304675,-0.0922423053580628,-0.0618394644640192,-0.00405110399050802,0.718420752511732,-0.301875329162144,0,0,0,0,0,0,0,0,0,0
1,238,-2.39410129343644,-0.0251732275913469,-0.0766762173170526,0.963221283820343,-0.017259238377429,-0.00990391408552822,1.18183404886647,0.175670324890148,0,0,0,0,0,0,0,0,0,0
2,238,-2.91276485135532,0.130779296406907,0.0837006715630476,1.09170682077668,-0.0512646605695677,0.00356533211158479,2.37996880555478,-0.000437246768606042,0,0,0,0,0,0,0,0,0,0
3,238,-1.07218668490024,0.0797718284859874,-0.00702733780976916,-0.857877691574383,0.0112280291497884,-0.00290395897495641,1.57237968172123,-0.0774952629503154,0,0,0,0,0,0,0,0,0,0
1,239,-0.673215600472126,0.308579273660462,-0.0189328720755272,0.175999875197699,-0.0145651506250424,0.0025157017623156,-0.272762050148237,0.03047954984342,0,0,0,0,0,0,0,0,0,0
2,239,0.721229047045147,0.295751270508018,0.00577110723688604,0.313962384946824,0.0011412169265963,-0.00312556057782742,0.140087986148377,-0.0773351375124866,0,0,0,0,0,0,0,0,0,0
3,239,-0.248166158136728,0.24868218035898,-0.00417140526534865,0.990888599002218,-0.0136823159808275,-0.00331360852094853,-0.050492678231401,-0.0223391830015448,0,0,0,0,0,0,0,0,0,0
1,240,-1.63337653233628,-0.0449788596471079,0.119694104957931,-0.207811807346664,0.0521264761857605,-0.000904376482753304,-0.141384421020788,-0.0214106313084447,0,0,0,0,0,0,0,0,0,0
2,240,-1.30890441893554,-0.0996014110199382,0.0965513272126757,0.273394629684496,0.0315383596299643,-0.000365019224195853,0.101257293165302,-0.0291030613283069,0,0,0,0,0,0,0,0,0,0
