rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-0.71794167491376,0.126466318824869,-0.0313177946669286,-0.887955031649524,0.0170478369733402,0.000274318862863712,-0.937903718425513,0.0657965823154489,-1.46653553519501,0.0165690224825969,0.149809076008954,0.0093953428587141,90.771150979089,-0.938435029412495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.274638836220141,0.0870400577601519,0.0162144705633419,-1.22131826270276,-0.0144928733588658,0.00278940907016592,-0.344060141688784,-0.0698543446365784,-1.95758178401807,0.174545774763731,0.178376794130602,0.0625962349879802,126.799393166378,1.59557768595009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.63178742493195,-0.029533484628764,0.0663689377238351,-2.08869735664601,0.00554291348373415,0.00346933028244595,0.380923270570531,-0.0354317148793679,-1.36470286717471,0.0877820176511317,0.279172552897694,0.0346428207995447,65.8342424859637,12.0741029791065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.170347808878082,-0.049185071209976,-0.00674306102275721,0.926116229483709,-0.0151664991850522,-0.0054000458120674,0.946364852078497,0.0324280713396906,0.00194543110913425,0.0562539860737473,0.498291832705517,-0.181559918392159,9.21707191060364,-6.40168460447047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.225274338760221,0.0741267530636734,0.0171551677205209,-0.886378564418648,-0.0377520163468166,-0.000694929454340004,-0.799876879789671,0.00254635626859118,1.18011603496715,0.0332461058942351,0.698307545275806,-0.00930932499378092,62.8164178650202,-1.57769327557793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.024996282983,0.025296727770863,0.120191437339351,0.953284691496982,0.0180227750439554,-0.00724699530877403,-1.15164182543463,0.0724121675940969,1.35588146523765,-0.0975589772854114,1.34285386010796,0.00340525992411815,151.213765035674,-1.40694943281566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.69571231198517,-0.100080244064778,0.0597304479972842,0.552133584030429,0.0146305099098134,0.00660819473642893,0.337559452583314,0.12549169115865,0.745075974958344,-0.195088009150954,0.623250225021206,-0.0450562982984835,-141.505535523988,5.50812554443504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.28205043648252,-0.138411773473981,0.00873635463383995,0.562067062668374,0.0553050582007613,0.000868315447658407,0.66175129561494,-0.142432756006449,-0.450611720158627,-0.00827161654071177,0.590815866398271,0.0115227037769857,-135.378319666478,4.50917593533977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.93108528351459,-0.00553726518033613,0.0819131720962572,0.366507991813583,0.0483541357816319,-0.00148319880499433,-0.324394800759911,0.349936753893447,0.870925329325299,-0.173124182814102,1.46291375692029,-0.0261965705585397,-102.321747287993,-0.887786521441478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.33098741747617,0.0445392475878687,0.105182880763622,-1.96587062423381,-0.0445815045853033,0.00174394195521514,0.221759136821713,0.1541770568686,4.26413968331659,0.0426139034250402,0.00635408935733928,-0.0108072172178927,30.5727807097516,-3.36454408729316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.28155414729326,-0.0921979538153815,-0.0217691107814103,-0.941200051680096,-0.00520197701984237,-0.00265308981537023,0.50097399187533,0.173451464933645,4.25303564484113,-0.0108975133325714,-0.183645574339125,0.0122868268707279,59.9247526522925,-4.12371868302049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.52969933972849,0.0839826653972181,-0.101050771219049,-2.36730630479612,0.00100200764703384,-0.00264253096036376,0.283450341164076,0.178145079416576,4.12297528008371,0.0171267630968992,-0.505884043366486,0.170909081635817,-29.3923752525256,1.84607714636634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.31674350194163,-0.0718504880665448,0.0321111882721115,-1.49666075849439,-0.033943461537036,0.00690824552672603,-0.599511396580139,0.0519997448010908,0.273363676432213,-0.0705761048147658,-0.445070236016828,0.0523387956056335,120.610492496659,7.9266684018729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.9220774901298,-0.0221190121535968,-0.0414782683276862,0.553206639338028,-0.053285650788073,0.00965114691837092,-0.816278038427439,0.111995121312415,0.300679060099887,-0.0889580653411584,-0.44076412405669,0.0129781938193661,111.467143794999,1.19857800818396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.13035121892897,-0.0506289721484629,-0.0354447355844372,1.49013199505313,0.005477807840232,0.0011358010085021,-1.35385737529486,0.187359249410788,0.710570420008574,-0.0846937701229702,0.440378857085774,-0.151069933216938,155.136624641742,-2.94157987960645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.709637969636021,-0.0735442339455138,-0.0764296208897324,0.802498819645985,0.00321011117535708,-0.00331208126136273,-0.391729166371646,0.114440505718247,0.416046981866352,0.0263726429456371,0.237456725039014,-0.124405689799048,36.1065048748451,0.568768746493403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.72864313706109,-0.0195888273214095,0.00172541004703117,-0.389837468919876,0.06431691443224,-0.00233394909674492,-0.178201414271094,-0.0314120046658112,0.311709614880423,-0.111220754981385,-0.113222788676296,0.328426492506857,61.2072303453922,-5.30578205353106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.978185559803373,-0.0475323984262148,0.0295679387433694,0.841161742623146,0.0278619225829626,0.00326143103060246,-0.303801257988007,0.224121594044232,1.27794910929417,0.0336999634684346,-0.762542958575858,-0.00561131179392412,16.3121066730455,-6.78638194397289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.200977301082965,-0.0088313482480042,-0.0747386886178702,0.4992232977413,0.0043921427380722,0.00531445410401344,0.957589505338862,0.06142487170967,-0.789775574918643,-0.0385628100998159,-0.161509160745699,-0.040480972326838,-37.7066117080906,-1.65281471628077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.44084138215359,0.0550212188241601,0.0850869530857509,-0.207110256027881,0.0232061260171408,-0.00114077688033598,0.670291841050071,-0.0807911688745745,0.122750002308501,0.00818022868147234,0.00885914671690546,0.0694594198692991,-111.602528643993,1.89675193474929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.77166030709558,0.0343057010606173,0.0847531701999106,-0.172816182198808,-0.0420106077427844,0.00904518714567992,0.0604059744638237,0.169708193989873,-0.830181516523407,0.00101697348561215,-1.23199984231079,-0.0254634565557327,-108.468676010143,0.434799197803661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.60653700906115,0.0112710443463749,0.00223180407693938,0.486703892550254,0.0343164895212782,0.00268722634864191,-0.519787808701841,0.0347315512717423,-2.50500146304466,-0.0363699849846855,-0.164672946894064,0.00459498790790217,-63.3700915506223,4.6699825472197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.31060038085516,0.0101824154901613,-0.118644309589676,0.950700267381994,0.0411685149196259,0.00222091564099541,-1.20490791757076,0.0774748240151667,-2.61320507784647,-0.036396230879448,0.0199232022829037,0.00519432922687025,-56.2805280970744,1.34796665823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.759344361789662,0.0761356231023584,-0.0125255594878826,0.790821683541484,0.0788180824232247,0.000247143811988643,-0.359346789935998,0.0264100146330349,-2.46116353704006,-0.0110892339346577,0.445627077874371,-0.0288880009749919,-95.4166756618939,2.68051842218888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.16844035160702,-0.0410496631782,0.0303472632469507,-0.495660732046462,-0.0584424799282797,0.00971819871893153,0.360012823747347,0.216225240287528,-2.12868618742364,0.0177789533629051,0.460636035965618,-0.0251787241689353,84.2097550717843,-2.3016276142159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.152008182381462,-0.025628334412689,0.00672984975816471,0.518493926734233,-0.00655633681993351,-0.00201645868233599,-0.0129997716458146,0.154401458204054,-1.10041305489234,-0.12875480824367,1.02330730002497,-0.0531461842159763,73.7802377953839,0.0287995048417828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.504594234617145,-0.094027014310962,0.0524560032564454,-0.209411812618564,-0.0152370660342118,-0.00104855095501683,-0.085936560174126,0.225121278343181,-1.24278166910702,0.042694929521285,-0.086211492770186,0.154964343180804,67.1024150922595,1.09588427663517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.0214786842942809,-0.0906052910156917,-0.0457516530622928,-0.15457849329927,-0.00832137599464833,-0.00679898424434934,0.0673854791659796,-0.0252840356532599,1.1124911079285,0.000336815984134899,-0.466468321419341,-0.00684665680380688,-206.348068057366,-5.99889590481945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.32794703339945,0.021585801177502,0.0874333400568032,-1.15194043274769,-0.0432798767256797,0.00401068570114525,-0.0357255245410348,-0.0611855349013332,0.132987321359941,0.0389394977408243,-0.779213087343734,5.34139311064996e-05,-97.8692541103915,-8.88902944159173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.0889689621108,-0.0798042347748972,0.017937424060961,1.10198594983175,0.0174652715439709,0.00868309515751144,0.843138011590475,-0.111381934621517,0.976213734160164,0.0718425560550214,-0.742695227818801,-0.163542572806053,-178.570057418569,1.41575227637843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.07233742141134,-0.0387184530058383,0.0150994495921621,0.373396543076418,0.0115236201619133,-0.00523245766276645,-0.560140950013259,-0.31215713911125,0.538363554914187,-0.0396965087363838,1.25849740592119,0.126631902378467,-30.4729591250956,1.05757148118209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.43537080655343,0.0136166303005761,-0.0673155816131189,1.21740491614165,0.0303438944311329,-0.0106817939480241,-0.307908024392233,0.0528972668441067,1.31277402202914,-0.0260547739295777,1.09403505222508,0.0185171895127218,51.9076423522357,-5.12756245177448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.22864970096188,0.0512334432235611,0.0163839630073068,-1.8068556799345,0.0266275370078981,-0.00613525839591199,-0.0612206260302326,0.27653035808904,1.64627378070989,-0.0895352898072725,0.667997722246795,-0.0326457164111197,62.7902877281312,8.22353255245943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.693656688014416,-0.0183462497532759,0.0413415496963418,0.165057402769187,-0.0803657271634766,-0.00543572592999815,0.261945247694276,-0.0507893865803459,1.35612689196231,-0.0706569766914853,0.194141019445051,-0.112923743478107,170.831839809631,-1.02876828740223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.494613681557111,-0.0401580511082597,0.0250078836503166,-1.35317955523674,-0.0580579765544211,-0.00806436249230916,0.346258037131557,-0.0701415828973865,1.5389209769734,-0.110226892535278,0.0246829174602947,-0.107007655071661,90.4669284656968,3.50648577816314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.68745636007789,-0.072643428994102,0.0670679747106912,0.437920615123084,-0.0648298453299931,-0.0057270865074132,0.262392093585997,-0.0559058699337471,1.43171339522925,-0.106279587207094,0.214577740578552,-0.113164489119426,142.784411104763,2.64470965038199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.70525268228354,0.0490409843963703,-0.0653335906822483,-0.371958083260998,0.0336548670316059,0.00156501482799125,0.0148003170163644,0.0674641944905264,-2.31463208058815,-0.0234140406162442,0.550339942823444,0.234958820637968,-55.3698020807032,-3.42728481276799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.46008304655119,0.0425744347023974,0.0128975456508546,-1.00924303709467,0.0532540315946193,-0.00146550587678188,-0.975186004221343,0.122746410150772,-2.06434109053615,-0.0164681411510683,0.721503645028979,0.238934389364625,-79.4140055643904,2.60200016156276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.88150285812605,-0.144295721053184,-0.0453327813234972,0.342764662822791,-0.0293800219304927,0.00963841578994534,0.561792857711315,-0.0761491056256501,-2.32163889117512,0.000139296502307543,1.33978115107523,0.226473763320877,-48.5178409721788,-0.840575252231565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.795661373560008,0.0457318823952955,0.0248838711343465,0.808293317747957,0.0412887843952303,0.00363267108725953,-0.293654646098536,0.195800096551986,0.816683257270893,-0.0528939638743618,-0.389713254374051,0.0704925598052878,114.015385681124,-2.03075726700927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.0313919878422864,0.0222422064933895,-0.0724886793777872,-0.938735730795486,0.0324794591295952,0.00641103037555546,-0.0703290685903948,0.174237027074385,0.825999600261684,0.00235713327883927,0.0616979486786384,-0.0372273730659846,144.755506377159,0.686274026091861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.309373851600344,-0.00355512661059897,-0.0618262747177816,-0.975380681264452,0.0279973704948739,0.00673932638445931,-0.126162107057722,0.195138029470611,0.242024780895632,-0.0463162141946632,0.40563814703782,-0.0664081427784047,174.801549322955,5.61934129877082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.95597921450968,-0.0784897892046891,0.0392843426688288,-0.834890863775767,-0.0649320079341535,-0.00719221084666719,0.482278802793246,-0.160999755228276,-0.824792949564913,-0.0302068739283974,0.565165235497599,-0.0431129810503756,241.807758811453,6.40564138503227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.686573192262464,0.0393869071214305,-0.0542460886779459,-1.40015787961584,-0.0402091186007807,-0.0081234393148632,0.184564258912022,-0.173347470342494,-0.782090314613729,-0.0613525125984144,0.169882598414765,-0.0259774708707348,158.983072634348,6.26499391108888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.23318509911383,-0.00892401179857676,-0.0192699599689148,-1.58563848066676,-0.0491389850617576,-0.00910923632164029,0.404396537846353,-0.170988856061337,-1.40342067078188,-0.00791443509313141,0.178053310845492,-0.0265680552736707,193.047154531901,10.2135071860717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.09172831882178,-0.195996970394283,-0.0080641106833928,0.714460082983447,-0.0331035509193391,0.00429817525289899,-0.450923782346196,-0.0808666085934526,-0.547118260162993,-0.0154408917535484,0.0468277297677409,-0.00684668647203141,-1.69340101236259,-6.32025945476572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.27410711784178,-0.0480862858351621,0.0957722254558127,0.486614178075863,0.000343816611978909,-0.00239309602344835,-1.13069803145832,-0.00365253788570885,-1.05954899232363,0.0437452087019535,-0.072524135224505,-0.104750130561211,153.583748118758,-7.38852987789842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.42838198163036,-0.0970866867395005,0.016538623290731,1.23833307347164,-0.0429951550879162,0.00657821105110176,-0.0110991445904265,-0.213307991367984,-1.36387087135912,0.108117595621282,-0.122107410360784,0.0230771148615754,35.641762973767,6.00751777350477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.46270657364995,-0.0133334822029658,0.025318660756129,0.612896368958247,-0.000748197917838311,-0.00690863942919952,1.91837102681596,-0.067210290732832,-1.71678117635028,-0.0870850256885731,0.315489880235612,-0.016187727456379,-4.44125129500003,-1.91063233146075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.50072957211245,0.0142727233900497,-0.0445590201280507,-1.13957024051006,-0.0532021774991573,2.41443939280753e-05,2.15238404125214,0.00956370197028533,-1.48615862999876,-0.139060181118623,-0.0230600409443529,0.0989035800839752,62.167122208745,0.593285271555801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.37816490059532,-0.0644031847365045,0.0360710578875017,-0.214223044586483,-0.0166955629119201,-0.00138649168855438,2.85811746810621,-0.042886563390216,-2.04146089405211,0.123873565295345,-0.134401939320844,-0.00442836764845828,-25.0238876871813,2.13719581049775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.05694249224256,0.0220496328463614,0.0179497378407257,0.644035054308428,0.0709323738029513,0.0046021676004144,-0.730242816411392,-0.166351935078284,-0.552987493234497,-0.0358708917892527,-0.0870733278241262,0.107509339403656,70.31705200491,-3.69749948292142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.28825656226583,-0.158060528355023,-0.0143871729254854,-0.95107814009398,0.0762317042098406,0.00297636525334955,-0.658553976131386,-0.151366953430304,-0.932329450431586,-0.048843170520569,-0.142027110705166,0.0824690213393766,-46.9401949200259,2.21713349797783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.26299416229853,0.0797201518763481,0.0268426722031529,-1.28266502501392,0.0760328217784165,0.00494729198232073,-0.894109498960299,-0.188829611205201,-0.549533497806178,0.0788035224874181,-0.144328080229789,0.0658812282981951,88.7218912038911,-5.30268464194777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.218907212863882,0.0439087440922367,0.0195114486893537,0.58998189799525,-0.0505740117525431,0.000235080707228369,0.529381502395937,-0.121992309061577,0.476728986783136,0.11569221655552,1.13042586444799,-0.0462352137929961,-79.6047303874431,-0.973269210116925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.192718231847764,0.0366424665127889,0.0545599447814644,-0.423121659309309,0.0133176169254865,-0.00428346866725836,0.235772876316901,-0.125185401448209,0.74938152852851,0.0106346433699478,0.397862481737484,0.120714159527984,-54.3096435234727,1.76629712335521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.796762761651904,0.0777690161717898,-0.0428009878206196,0.138819482396098,-0.0432051759805709,-0.000423631985760685,0.702509882495423,-0.132131145683399,1.28152922204141,0.00168884777658456,0.355522355712226,0.0842693868192465,-84.1836544239008,0.232565726529694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.363996913352682,-0.0964661229796128,-0.0753247414526518,-1.78834998937486,0.085593242948625,0.00727873584647711,-0.830593906611633,0.0286743709794824,1.40017300917592,-0.0832367316151549,0.312371778748062,-0.00919886479748921,2.81161773351977,3.04535680905184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.17480063085643,0.0865452013275039,0.0185176072766064,1.58486169164905,0.10379594524438,0.00411331694377214,0.518665683543373,-0.186278722137628,0.582679113781179,-0.0559704880510776,0.666324274017968,0.0861503825602769,13.5940717322001,2.44489739030132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.84541383254311,-0.0145389301884602,0.0630970488915349,0.236643425171904,0.0318823529376013,0.00359600208808219,-0.963807257587379,0.22313691602798,1.67045847454828,-0.0018201723927221,0.867327060490721,0.0408897207388724,98.6755702709196,-6.21889053015395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.576739545561487,0.126736536076342,0.00278074838008543,-0.938841767850334,0.0154713209684205,0.000374284451362598,-0.237856207359918,-0.103631362271552,2.448409788693,0.0107557273503241,0.998527200675857,-0.0914519081949172,99.6713389398489,6.0535371188957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.142126565020401,-0.0207762402980927,-0.142088666105963,-0.0989175740992141,0.039887479963471,-0.00252904878204344,-1.03943347913661,-0.0670258943269402,2.96347130955799,-0.0258925575264118,0.456129931090228,0.0142446311908487,222.053193235311,-0.330805610488133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.25280919158753,0.0518609979346967,-0.0197510650298257,1.42411700745489,0.0170259527649517,-0.00230143031822629,-0.244644688554536,-0.119038337630555,1.99529488507364,-0.0330190524556516,1.08642130227129,-0.1143797316015,151.541407280873,1.38689655436175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.116059677365179,0.210588822742392,-0.119468927321042,-0.877589712724388,-0.00272647274202864,0.00302143141724932,-0.0247946385071387,0.0498387372689759,2.02642176992545,-0.117043405733555,-1.36343731452111,0.00500317937960571,30.4549120546379,-4.0786041962384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.394774643006015,-0.0279626434319074,-0.0445958563902719,0.0501082137018811,0.018360457367482,-0.00612808428718732,-0.0637381257411009,-0.0235309983924615,2.65909016613202,-0.0252003284245647,-0.659727077668081,-0.0546438229343706,-82.4570086567504,-0.818192050865195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.451536225455736,0.159283046750122,-0.0235467959816288,-0.205881739205617,0.00014372535329521,-0.00497811097490001,0.793614950045696,0.0380570215806866,1.4297051938005,0.0671071575020519,-0.960396273685725,0.0581644592778713,-87.7429907484884,9.29852502877631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
