rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,-3.4446459438677,0.0492092678682189,-0.00924701313082978,-0.256110214880548,0.0385104039756214,0.00223937209798917,-0.427104637957933,-0.209672614793046,0.71068360539639,-0.054996834384401,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.356700839800403,0.0675762980811664,0.0105217646612688,0.39263978445556,0.025510614041762,-0.00335870036121118,-0.0249196747056049,-0.225909173617738,-0.0529890052262987,0.00580825508560109,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.334500027754987,-0.0355113798144232,-0.0210198733816872,-1.66683930396513,0.00557636551045615,0.00207327655233906,-0.235333271893615,-0.100217582447444,-0.197402299116166,0.0230790181513589,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.0372856009118,0.043028316756136,0.0334105444898521,-0.535478722254376,0.0671651243694065,-0.00441471639501454,0.154741638191719,-0.170766299820568,0.287882913312667,-0.0375845212343353,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.17310021787645,-0.0911312057842324,0.0413997727050517,0.450865812257891,-0.0104802033384699,0.00127444579996658,-0.690243881608676,-0.131149699725154,-1.31417848196136,0.0530190344486271,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.07037703432435,0.0924995931391767,0.0169109261211608,-0.315949519431292,-0.00702936096237927,0.00225750288856574,-0.606586467960713,0.00920052676776667,-0.639932791900829,0.0237079797062603,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.70643950698536,0.0608049145321777,-0.037272429273527,-0.0177443675421689,0.00798824845481594,0.00216126611960088,-0.469382221977349,-0.175705923860001,0.256456843876126,-0.0287658408231811,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.13167579381494,0.0128523504787381,-0.0263017822966581,1.08638636790744,-0.0182680226141301,-0.00170342839388223,0.137169145926824,-0.0163612446621092,-0.049358245047026,-0.0910012009521691,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.07612340347141,0.11315696305878,-0.00891390823410075,1.16072481238027,0.0221469349790713,0.0032927052838426,-0.289866291947436,0.100066279394028,-0.104677999302379,0.0706699273684862,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.561729116570237,-0.0252857364396287,0.0630931787204033,-0.0519907106815467,0.0300921742089066,-0.00383256703796428,0.0240241603174836,0.167978400130019,-0.647210349641656,-0.0960709062241324,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.31066418458982,-0.0988564444214638,-0.0405418918772466,0.505146591310229,0.0437380324342822,-0.00477191206269422,-1.02210897309884,-0.263642633897304,0.731676964455994,-0.13499405198036,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.107888358576743,0.0170238462420706,0.0158896489478346,0.752947777927392,0.04696071902067,-0.00526671028178243,-0.815672627152484,-0.305432192939211,1.4273388451908,-0.162932128688058,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.318545735951133,-0.0454940747591543,-0.0700377351524541,1.34053692199106,0.054811593839446,-0.00763034516415644,0.0755237188505573,-0.355750985956886,1.68419050502626,-0.177002742063603,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.09394830111451,0.231670490226031,0.0663222306056575,-0.00638452010788648,-0.014448365004915,0.00127058777005551,-0.752226645576472,0.124958858728371,-0.586026972381748,-0.0599840052533766,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.348234837284862,0.192919686605628,0.00320642959462795,0.443712980231335,-0.02482373476004,0.000113502190267587,-0.688271337392342,0.0596978260623242,-0.779631368664406,-0.0475642515856356,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.08193873627711,0.238322753998336,0.0237236013839376,-0.195252584487899,-0.0292458220362111,0.000738158484972555,-0.390670796510414,0.0144843577676072,-0.54557731501617,-0.0628758100069117,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.53264491465435,0.0277089429888865,0.00417869757929316,0.930623657899112,-0.0520987756540938,-0.000682624631465386,1.29080536539425,0.00734975714034369,1.34475854080537,-0.0351184200687613,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.54411410245457,0.068804903356859,-0.0568697917617018,-0.901299824412162,-0.0563052723466431,-0.000653552085519005,1.51990380941801,0.00534066885225154,0.958537513439969,-0.00529212990773988,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.45798432179294,-0.00635590132308506,-0.00265232757504423,-0.178935626470861,-0.0637446940361484,-0.000549044897426234,1.61164472000956,0.0106606975027246,0.829194859584276,-0.00108809159320918,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.15593759380047,-0.0954048612424219,-0.02702571027274,0.758964708494778,-0.0420678985871801,0.00534519331383578,-0.47696838805326,-0.31381835851549,-0.638573979356932,0.183423619369378,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.424512741098965,0.0107185276525389,-0.0341150070984838,0.684572590868673,-0.0178173813595706,0.00811723958689459,-0.251254262710322,-0.232417594350657,0.0368805055904726,0.0543022527057903,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.86600223049517,0.0144333856196304,0.0360122651497736,-0.830854606655541,-0.0131007448757163,0.00436026290594565,-1.21275482395825,0.01482709630996,0.601765662786995,-0.247618619519243,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.88026543541755,0.175412454925117,-0.0254566460134256,-0.532001879965998,0.109015998207545,0.000527202839263101,1.20239222252776,-0.26612326650997,1.18444029667496,0.0504482068451049,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.17157616432989,-0.167545014427896,0.0131719416309616,-0.606829072616456,0.100116978401741,0.00659975708840921,0.981650339060943,-0.293330838669452,0.485712938531519,0.145773765205046,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.99783830248703,-0.127104716433982,-0.0496270786020306,0.964087123834454,0.098550628408816,-0.000918687485288459,-0.0159201863234797,0.156079330924079,0.989545646868786,-0.0628025446512981,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.876187142075447,-0.0587586459556947,-0.0843421286602098,-1.10333119799342,0.0221247689410946,0.00482787650865733,0.440629445670632,-0.00531092892613394,0.423914667276004,0.0103127884602178,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.364833120577282,0.016543149177762,-0.123361181591828,0.0701267674428001,0.0137951676262498,0.00382808147942071,0.477296288177442,-0.0799065311454845,-0.641506736266378,0.119906018106164,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.448285552836513,-0.00554747953672816,-0.0225977718032186,0.655546190526709,0.0373674342904362,0.000133105746335269,0.645771396628214,-0.1982856211638,0.0588152599933691,0.0788843051919182,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.813147773992264,-0.00682410421309926,-0.00385037288662375,-0.379122950644383,0.00520214068248848,0.00194043816649628,-0.62980097666674,-0.163399200010724,-0.907406190625562,-0.00681694969219158,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.133656367325915,0.17616054877464,0.0473130841322999,-0.0311246745493161,0.00262258699028184,0.00373880858588104,-0.537856151267192,-0.119457425252808,-1.36567756976702,0.114165459397188,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.56500154038546,-0.0501760990461219,-0.0517498116659625,-1.5093789366688,0.0180558091916447,0.00708616199798205,-0.658272345293982,-0.0268925380079416,-0.926858826854514,-0.0324327844413089,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.0396335068648499,-0.0676099001905744,-0.0786601275909605,-0.158600633849678,-0.00691126748968784,-0.00462086378258281,-0.458622591652104,-0.0500646679008187,-1.57524037149404,0.0449384733520135,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.40379191972788,0.072055729167988,-0.0143194126598844,-0.681770251580465,-0.00171738401960031,-0.00301221855715469,-0.32892735296212,0.0705340105993084,-1.09479735083112,-0.056470450613529,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.624614193941087,-0.0199918459293786,0.037842045038528,-0.245520247823351,-0.0318281929458273,-0.00252699018798649,0.55934222025347,-0.09324514655625,-0.90821943422196,-0.0779979558516698,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.840805005536661,-0.0862488752207275,-0.00426089134060016,-0.23973247534063,0.0218204220204496,0.0103873273491077,0.307018780433944,0.327739580224229,0.0968326055566271,0.00811501117166057,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.45340435577172,-0.151768268592348,-0.00401722420132582,0.232723102526698,0.0312603525606647,0.00694992553241097,1.20882236983836,0.199071337452907,-0.576111075474244,0.092275752813031,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.641794120394924,-0.050853689144717,0.0286820473436553,0.321725833722482,0.0266908602388245,0.00743841795897581,-0.755080172352931,0.443853023665525,-0.103467792474289,0.0349659336238835,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.11485377202351,0.0671576536721068,-0.0622239586041298,-1.14641269564363,-0.0457996270418901,0.00187372649224653,0.763337751410364,0.219705817825757,1.11867860136966,-0.128905671079962,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.02960561608918,0.0292996756147405,-0.100226050315232,0.501133444062014,-0.0237277672076432,0.00063175259205147,0.817258111844311,0.236470509189751,0.748012124798431,-0.114872002751106,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.23614111391141,0.0221691275230322,-0.0087888797657643,-0.473879208260015,-0.0457335362012161,0.00141003039232392,0.758776644787717,0.281282517694223,0.934639706507083,-0.119880225664465,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.86306002873417,0.0335000970303991,-0.0370123770789898,-0.856734856023245,0.0379650423685254,-0.00833493480334415,1.28184293549323,-0.0918912390349239,-0.835873749992138,-0.035218829798963,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.96040454359508,0.117785508835598,0.0464819182670233,0.223318604192061,0.0359216910482099,0.00759762895437668,1.10756240694273,0.143078026595083,-0.886953188889041,-0.0338280233721349,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.95726042006028,0.0664632853459309,0.00355580473124581,-0.64270632656309,0.0268711102883019,0.00393270961856975,1.30895481680367,0.0522494627370439,-1.29781054981998,-0.102118964291917,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.127712753535067,0.0726854356973316,0.0733022258449138,-0.937145757931364,0.0336042571779611,0.00447137924259161,-0.762088323100097,-0.112192338574489,0.627741076090831,-0.0240480076260512,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.377308876771139,0.0749253697151457,-0.0273889077089233,-0.43321008369629,0.0195315113434411,0.00291425961250239,-1.02926598918206,0.143312564221778,0.247937741414442,-0.0981411596493409,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.848617912727597,-0.015633279960923,-0.0155473743647653,0.573470925989432,0.0514528596163863,-0.00347840107233394,-1.52482987568761,0.361113474485678,-0.70149536723647,0.0637956365683521,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.509108394662189,0.0369214507480762,0.0633439771980307,-0.955463558629062,-0.0635382057127982,-0.00210865446836514,-0.0287009816226504,0.22624594496329,-0.030714561653518,0.149998469576866,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.189076590259855,-0.00225178872946342,0.050834887243435,0.0737189430342837,-0.0559159025319866,-0.00637245444433717,0.255046039459571,0.0762423296839605,0.161338062264911,0.00312345860674018,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.470081616046235,-0.261775649090957,0.00670339033325688,-1.13229106672354,-0.065600428584033,0.00199403828111275,0.859079410155285,-0.176094932320089,0.125275160236795,-0.0174565634232692,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.283318057596591,-0.113803217953927,-0.0123189434547839,-0.38325981267615,-0.00122842383950506,-0.00775027441013052,-0.135879439451945,0.0496726481148212,0.672232387120386,-0.046917178257744,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.409133787825732,-0.0729733943784674,0.0115581105710484,0.63319452853112,-0.0327697278076586,0.00114896863307101,0.073447200085945,-0.108693174930394,0.143268596135019,-0.0175473738512344,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.667488082236866,0.079961702300057,-0.0234072976405415,-0.55056382058852,-0.000383265363119278,-0.000257024032726347,-0.39087579483386,0.224131946237551,0.0167082865616992,0.139853928263371,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.0951974938086035,0.0175872578035018,0.0696061200858461,1.21132970251709,-0.037843418635922,0.00600636513849964,0.21129911333351,0.0768804685962031,0.109947463243175,0.202976466566179,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.77444773229214,0.0163240597954831,-0.0158165756285111,0.796096748686904,-0.038536518579745,0.00457376066959883,-0.0687495833326208,0.0321689486570234,0.469273968189657,0.0511188688462378,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.80967907897026,-0.0385294312346446,-0.130284030583361,-1.51182436354727,-0.0361020707363364,-0.00558146558940151,-1.06684408867859,0.355357406234618,0.648362520297662,0.0502084064558282,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.54275021991355,0.00965507093711594,0.0717601804331198,-0.71877447553866,0.073834436023982,0.00129279897358975,0.268330620773434,-0.0660428128330622,-1.62154530483397,0.0432791670853575,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.77808940104454,0.04591491121939,0.00101416420471029,-0.55771320684398,0.0464000419304389,0.0041691807170803,0.152488190709433,-0.0600550601300417,-1.43329781734106,0.0428807635165975,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.02677840679119,-0.137466741879026,-0.0272444986713039,-0.319350541174609,0.0705444116442111,0.00174966257846087,-0.250130218815037,-0.039110393393673,-1.43689689203182,0.0452853126870408,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.237103721841465,0.0664953258987177,0.0304364014987821,0.73922309346699,0.0209364121994282,0.003921029465953,0.322577403624808,0.261673971933595,1.0750548670702,0.065797652190703,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.184080726472101,0.0541223550617426,0.050512297313524,-0.341141623437541,0.0437875842808744,0.000943520688454711,0.661115443780303,0.049269274006296,0.855304514491708,0.0434485926995512,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.705671252796115,-0.012739495684791,0.0288157732502273,0.991807424704368,0.0241435450168046,0.00213914564801067,0.679747376428198,0.383713106934219,1.17549711197441,0.0791449234036778,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.514068093383526,-0.0734217774402173,-0.0106811242507681,-0.160052380154606,0.0278939245760101,-0.00200885213453876,0.978405718096082,-0.0327275032218606,-0.485576691944394,0.0574665411831143,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.983688049778464,-0.094557354396831,0.0405020536264899,0.333850216523268,0.0381772556244178,-0.00264618596399355,0.428704685926228,-0.0741598059984393,-0.0188855508374495,-0.11965668072577,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.764132130096887,-0.0435528617536324,0.0377256966260063,0.579559359737197,0.0115977683866664,0.00290823429811913,1.68196379301039,-0.126258279335947,-0.375871920257288,-0.000636783559323645,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.21666810937809,0.0829341083770255,0.00708416288168714,-0.900227044085192,-0.0322527720087757,-0.00405805311975911,0.149060142576293,0.172988513132516,-0.347230404131355,-0.119057586164228,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.16423163211334,-0.0957705191425753,-0.0594551057783111,-1.78563697243138,-0.00361456825516715,-0.00795616280264558,-0.211484607754556,0.183657854951627,-0.214822229674038,-0.123393011049082,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.23224873504421,-0.0646156046880938,0.0952114424765351,-1.13615390878776,-0.0246989616519278,-0.00657493516527199,0.312758167056629,0.147573029237574,-0.324385866513819,-0.119772728069642,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.14598520146999,0.11051572802564,0.1013030429638,0.462319299191991,-0.0246684461502937,0.00337509589181427,-0.670458398771174,-0.0979205313667006,0.218084102848606,0.077815243378344,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.81580351241993,0.0812284241509451,-0.00390830479813921,-0.144581966169659,-0.0648541741597457,-0.00222862039810251,-0.349800444635314,-0.0848851953694144,-0.0223667729657775,-0.0278716988059823,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.85138867696484,-0.0644404571376395,-0.0734764814014658,-0.825169195880791,-0.0188903001693941,-0.0048118893885746,-0.189705203707334,-0.229691232494026,-0.153076618258054,0.0698607705397647,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.392423856503885,0.135839522059145,-0.0849144471495289,-1.39867745055448,0.0135215932539978,-0.00669361019051001,-1.0401344344309,-0.267720381346466,1.11627034304289,-0.119269444645223,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.407791106140333,0.153164607602375,-0.0329232745367449,0.227953821201787,0.0128681095543195,-0.00481368688667421,0.824004353071414,-0.0676113051542276,0.921373294553883,0.00465338298715677,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.453670649224978,0.0167914547613291,-0.0290754359241249,0.912705737289496,-0.0236927756805247,0.0113723969112996,-0.0232859559638285,0.233139335844038,0.15116162079988,0.0293735674949634,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.83254381115177,-0.0202069749774321,0.016808006341335,0.132569268975409,-0.0230258187353263,0.00285348346449375,-0.773241184563088,0.334802890425975,-0.395124179837392,0.0254821504985738,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.86858562880319,0.0379129848057247,-0.0290074288994449,0.940421922397679,0.0289963452799586,-0.00125563441119914,-1.13801517758544,-0.0518123546982187,0.211341483571293,0.00438992878810499,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.961399034285819,0.0616200416494166,-0.0272003476440141,1.02320997156723,0.0113907775528066,0.00654875419049328,-0.282646775660595,0.443080711070794,-0.87453800200746,-0.113949026793123,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.318546745029362,0.138909369489697,0.0350374726300445,-0.106328866290195,-0.0557044561172599,-0.000517888238788284,0.39132805850894,-0.10315861942075,0.579380358411915,-0.0297427845433841,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.04715549715115,0.153097341665773,0.012368429619986,-0.37609450880971,-0.0230035672553557,-0.00258303800912242,-0.286396114372886,-0.0526706796141314,0.613210628608881,-0.0268302399303112,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.69732663280224,0.132147229957183,0.0199998434586211,0.11500780719166,-0.0142434723585012,-0.0033480951260227,0.0899013844608634,-0.0891620590684256,0.290839277768298,-0.00056564726893811,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.43012944466147,-0.0238085407360057,-0.0685298156696115,-0.242068926377744,-0.0159001701352537,0.0070151366784423,-0.544114861838264,-0.226593162477389,0.39177373913054,0.0609820638032197,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.41095815116557,-0.0203177597793846,0.00697948870950016,0.810604966195102,-0.0283031614911406,0.00674427966159552,-1.36067999287232,-0.123878208485077,0.711565123688677,0.0465036432186692,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.34933387674703,-0.00848739276952123,0.0178973329237624,0.211353937621117,-0.0243351290923117,0.0085528396281383,-0.994943919922205,-0.18828297910704,1.07556950773569,0.0822949902550547,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.0179775160307463,0.112821660783379,0.0212694361824342,0.438358978057454,-0.0363549954424167,0.00578094730541871,1.22387951117308,0.00165511550185032,-0.831290849699747,-0.00803660825590348,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.06711398609561,0.171264563300041,-0.0518173444508054,-0.979699691300671,-0.0126235687543144,0.00545194426570356,1.15324811028983,-0.0153073085920377,-0.980507170930933,-0.00645104574897663,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.0651777910946807,0.161422309112755,-0.00095184110596673,-0.708029084470039,-0.0332019928412235,0.00644196042755713,1.00636196492841,0.00814079114910851,-0.451093472119799,-0.0236350634989962,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.30272592879416,0.0030369477539974,0.0103386761202899,1.63827884888476,0.0769754125761759,-0.00850769421381706,0.774579431028338,0.104636370002698,0.24691803145694,-0.0916785398267283,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.49954890802878,0.034918298988068,-0.0772818475655106,-0.582818714936782,0.0142081656929722,-0.00119845286349348,0.59890731008488,0.00137913855904737,0.301712733032021,-0.150043426701213,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.754716409823665,-0.0735211462126347,0.0247487830873205,-0.205123714329738,0.0725629103686511,-0.00320565489561581,0.694629447448768,0.0344685859804772,0.309439834759308,-0.02976541228002,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.0214348440126439,-0.185531589755137,0.00839204642119994,0.0304034079667899,0.0102670750622416,-0.00143019399864127,-0.30282659195316,0.168843298245568,0.461977772003603,0.0314912853219296,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.0208159449196055,-0.0465038230654614,-0.0286055496237104,-0.491289272574835,0.00666944482032683,0.000492877451223161,0.436968394269925,-0.0460807355006576,0.50825280102946,-0.024599502886761,0,0,0,0,0,0,0,0,0,0,0,0
