rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,1.00791872026661,0.00697308671103541,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.725859849476815,-0.000375399675204901,0,0,0,0,0,0
6,14,1.20770128568323,0.0084580297005923,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.526077284060196,0.001109543314352,0,0,0,0,0,0
7,14,0.769353027594928,0.011079553487313,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.964425542148498,0.00373106710107268,0,0,0,0,0,0
8,14,0.959475823151313,5.12834608655324e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.774302746592113,-0.00729720292537477,0,0,0,0,0,0
9,14,0.825835447261376,0.0111300527140418,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.90794312248205,0.00378156632780153,0,0,0,0,0,0
10,14,0.836706736094046,0.00724259609926732,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.990225503329215,-0.49741083331716,-0.89707183364938,-0.000105890286972982,0,0,0,0,0,0
1,15,1.47608351635342,0.00982330272159571,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.257695053390005,0.0024748163353554,0,0,0,0,0,0
2,15,0.822395077983108,0.00672152960629748,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.911383491760318,-0.000626956779942827,0,0,0,0,0,0
3,15,1.09896563169624,0.00495147104150529,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.634812938047189,-0.00239701534473502,0,0,0,0,0,0
4,15,1.78648844222725,0.0113467192134699,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.052709872483828,0.0039982328272296,0,0,0,0,0,0
5,15,1.50345157102122,0.0083599658281143,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.230326998722205,0.00101147944187399,0,0,0,0,0,0
6,15,1.28342845840702,0.00155317138396183,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.450350111336407,-0.00579531500227848,0,0,0,0,0,0
7,15,1.57362933787074,0.00420927008098856,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.160149231872683,-0.00313921630525175,0,0,0,0,0,0
8,15,0.957163909672388,0.00423663422062184,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.776614660071037,-0.00311185216561847,0,0,0,0,0,0
9,15,1.44508114364671,0.0104553655418606,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.288697426096714,0.00310687915562027,0,0,0,0,0,0
10,15,1.28632823458399,-0.00167421197751877,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.44745033515944,-0.00902269836375907,0,0,0,0,0,0
1,16,1.82020781350286,0.00949442513689765,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.0864292437594321,0.00214593875065734,0,0,0,0,0,0
2,16,2.10109082725635,0.00777229347536873,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.367312257512927,0.000423807089128419,0,0,0,0,0,0
3,16,1.44149181108338,0.00940512203007977,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.292286758660049,0.00205663564383946,0,0,0,0,0,0
4,16,2.14004644296661,0.00765859767525933,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.406267873223186,0.00031011128901902,0,0,0,0,0,0
5,16,1.86507713265875,0.0116664306924249,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.131298562915323,0.00431794430618461,0,0,0,0,0,0
6,16,1.92458866741454,0.0051456021554981,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.190810097671119,-0.0022028842307422,0,0,0,0,0,0
7,16,1.83005802568351,0.0068293972221641,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.0962794559400832,-0.000519089164076206,0,0,0,0,0,0
8,16,2.20960849680916,0.00817985998237922,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.475829927065731,0.000831373596138914,0,0,0,0,0,0
9,16,1.59460730418549,0.00366226664311354,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.139171265557935,-0.00368621974312676,0,0,0,0,0,0
10,16,1.62710636626308,0.00682718671150809,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.106672203480347,-0.000521299674732212,0,0,0,0,0,0
1,17,1.71171374466886,0.00837335090998216,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.022064825074563,0.00102486452374185,0,0,0,0,0,0
2,17,1.27280058525315,0.00822991204212234,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.460977984490274,0.000881425655882031,0,0,0,0,0,0
3,17,1.9940466200674,0.00364014284208641,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.260268050323976,-0.00370834354415389,0,0,0,0,0,0
4,17,1.97488926813185,0.010252458992151,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.241110698388421,0.00290397260591071,0,0,0,0,0,0
5,17,1.87413384306783,0.00982589015088808,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.140355273324406,0.00247740376464777,0,0,0,0,0,0
6,17,1.21024267357692,0.00901683804193797,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.523535896166509,0.00166835165569766,0,0,0,0,0,0
7,17,1.79226424515347,-0.00253252941304778,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.058485675410048,-0.00988101579928809,0,0,0,0,0,0
8,17,1.2182040637371,0.00841573854802365,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.515574506006322,0.00106725216178334,0,0,0,0,0,0
9,17,2.44217831880784,0.0133824893555012,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.708399749064411,0.00603400296926091,0,0,0,0,0,0
10,17,1.24709665086883,0.000778324020886338,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.486681918874595,-0.00657016236535397,0,0,0,0,0,0
1,18,2.09281216116734,0.0109044601594754,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.359033591423913,0.00355597377323513,0,0,0,0,0,0
2,18,2.15930933196445,0.0090340002269101,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.425530762221026,0.0016855138406698,0,0,0,0,0,0
3,18,2.32507774674612,0.0067755793850685,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.591299177002697,-0.00057290700117181,0,0,0,0,0,0
4,18,1.69603523821956,0.00852300769429706,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,-0.0377433315238707,0.00117452130805675,0,0,0,0,0,0
5,18,2.02047582890081,0.00433667360876998,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.286697259157386,-0.00301181277747033,0,0,0,0,0,0
6,18,2.16095047254999,0.00709417212493938,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.42717190280656,-0.000254314261300924,0,0,0,0,0,0
7,18,2.44678962981627,0.0078908057655774,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.713011060072844,0.000542319379337091,0,0,0,0,0,0
8,18,1.87618551319073,0.0132369589065851,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.142406943447306,0.00588847252034476,0,0,0,0,0,0
9,18,2.13395103709584,0.011450895181292,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.400172467352409,0.00410240879505167,0,0,0,0,0,0
10,18,2.24546581120606,-0.00111899379469983,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.495112751664608,-0.24870541665858,0.511687241462636,-0.00846748018094013,0,0,0,0,0,0
1,19,2.51408732497624,0.00919875618900372,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.780308755232812,0.00185026980276341,0,0,0,0,0,0
2,19,2.89229520358145,0.00511889639377489,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1.15851663383803,-0.00222958999246541,0,0,0,0,0,0
3,19,2.19898527261126,0.00159408538613722,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.465206702867834,-0.00575440100010308,0,0,0,0,0,0
4,19,1.89717485884429,0.0112928552746198,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.163396289100862,0.00394436888837954,0,0,0,0,0,0
5,19,2.6494339770477,0.00477765055306559,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.915655407304274,-0.00257083583317471,0,0,0,0,0,0
6,19,1.56716467862937,0.0164187285553611,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.166613891114058,0.00907024216912075,0,0,0,0,0,0
7,19,2.15752653555646,0.00266488098438548,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.423747965813038,-0.00468360540185482,0,0,0,0,0,0
8,19,2.04840315185701,0.00519257134920121,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.314624582113589,-0.0021559150370391,0,0,0,0,0,0
9,19,2.15399814603603,0.0134354693220019,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.420219576292604,0.00608698293576162,0,0,0,0,0,0
10,19,1.6836655387056,0.0114302881319115,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.0501130310378259,0.00408180174567118,0,0,0,0,0,0
1,20,1.77671961440524,0.0130950581800018,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.0429410446618166,0.00574657179376148,0,0,0,0,0,0
2,20,1.22465820875621,0.00615551382945451,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.509120360987219,-0.0011929725567858,0,0,0,0,0,0
3,20,2.4302331700739,0.010932454536609,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.696454600330479,0.00358396815036869,0,0,0,0,0,0
4,20,2.86265206346411,0.00421635517897024,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,1.12887349372068,-0.00313213120727006,0,0,0,0,0,0
5,20,2.29060154678987,-0.000661171902271104,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.556822977046445,-0.00800965828851141,0,0,0,0,0,0
6,20,1.65693503658288,0.0124046803478699,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.0768435331605453,0.00505619396162962,0,0,0,0,0,0
7,20,1.9714311981688,0.0123258680832807,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.237652628425372,0.00497738169704044,0,0,0,0,0,0
8,20,1.81092483107829,0.0048593546328278,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.0771462613348599,-0.00248913175341251,0,0,0,0,0,0
9,20,1.75407118400196,0.00371067785350692,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.0202926142585313,-0.00363780853273339,0,0,0,0,0,0
10,20,1.13951293461276,0.0124157335761378,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.594265635130663,0.00506724718989753,0,0,0,0,0,0
1,21,1.74644026633957,0.00891400834463759,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.0126616965961468,0.00156552195839728,0,0,0,0,0,0
2,21,2.12082355912879,0.00719007411684069,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.387044989385365,-0.000158412269399612,0,0,0,0,0,0
3,21,2.15094547883751,0.009381246024938,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.417166909094083,0.00203275963869769,0,0,0,0,0,0
4,21,1.88795911888597,0.0030072399964887,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.154180549142539,-0.00434124638975161,0,0,0,0,0,0
5,21,1.92523877693047,0.00938076322213705,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.191460207187045,0.00203227683589675,0,0,0,0,0,0
6,21,2.23525158699202,0.00377266502728668,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.501473017248598,-0.00357582135895362,0,0,0,0,0,0
7,21,1.70545530390408,0.00814310077442893,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.0283232658393506,0.000794614388188628,0,0,0,0,0,0
8,21,2.19517697590734,0.0122390558688467,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.461398406163911,0.00489056948260642,0,0,0,0,0,0
9,21,2.03520453621384,0.0102552014120843,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.301425966470415,0.002906715025844,0,0,0,0,0,0
10,21,1.76218055333196,0.0109338697423397,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.0284019835885381,0.00358538335609936,0,0,0,0,0,0
1,22,1.37057577912517,0.00921160900731908,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.363202790618253,0.00186312262107877,0,0,0,0,0,0
2,22,1.48572747335349,0.00045028063554239,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.248051096389938,-0.00689820575069792,0,0,0,0,0,0
3,22,2.07360016930498,0.00776948054176752,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.339821599561553,0.000420994155527208,0,0,0,0,0,0
4,22,2.1609606311244,0.0111694473194469,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.427182061380975,0.00382096093320657,0,0,0,0,0,0
5,22,2.1673300066488,0.006737914766769,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.43355143690537,-0.000610571619471306,0,0,0,0,0,0
6,22,1.29377461419895,0.00324854878852617,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.440003955544471,-0.00409993759771414,0,0,0,0,0,0
7,22,1.84604005733406,0.00908528212815275,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.112261487590631,0.00173679574191244,0,0,0,0,0,0
8,22,2.4873561454042,0.0110182701069213,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.753577575660778,0.00366978372068096,0,0,0,0,0,0
9,22,1.54773156325349,0.00342377929152404,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.186047006489939,-0.00392470709471627,0,0,0,0,0,0
10,22,1.65345929726967,0.0123896296180468,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.0803192724737607,0.00504114323180645,0,0,0,0,0,0
1,23,1.10402043621462,0.00934593205908561,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,-0.62975813352881,0.00199744567284531,0,0,0,0,0,0
