rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,274,3.37200004756007,0.041194914280719,-0.00796277434114507,0.984010307026579,7.40260755727918,0.00131543656645974,3.36955416581952,-0.229951950362921,5.31166470916614,-0.0850731646575069,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.19212845064167,0.169581988880553,0.133078338465497,-1.62976781381555,0.00531580447695301,-0.00230276775879488,-0.782588045629788,-0.0869623904812459,0.084025644802189,-0.0137765668529534,0,0,0,0,0,0,0,0,0,0,0,0
3,274,5.60296756307429,-0.218781846188262,-0.0699503381672697,7.06683351014263,7.35765449358841,0.00468410531406187,2.84562734564774,-0.129124440829949,4.96792634595256,-0.0171716021419308,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.03883906487255,-0.0903947715884278,0.0710907746393728,0.341763596205679,-0.0396372592138157,0.00106590098880726,-1.30651486580157,0.0138651190517261,-0.259712718411395,0.0541249956626227,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.20398500807987,-0.186205586857431,-0.181742521577555,1.61655757640435,7.40386260073009,-0.0015072208550391,4.85650324130728,-0.0588367826739571,5.42529931410565,-0.309325174312668,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.639856509878129,-0.0578185122575968,-0.0407014087709124,-1.13334997095958,0.00657084792786478,-0.00512542518029371,0.704361029857969,0.084152777207718,0.197660249741704,-0.238028576508114,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.7574710020072,-0.22707076292323,-0.229861609426108,4.09590343212484,7.31727047168491,0.0065385808696019,3.64940153559802,-0.118699659108829,6.08844172281892,-0.00249045638510465,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.193342503805465,-0.098683688323395,-0.0888204966194653,-0.203661595133425,-0.08002128111732,0.00292037654434729,-0.502740675851284,0.0242899007728464,0.860802658454973,0.0688061414194489,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.33336175512302,-0.169533165856585,-0.21348574642991,26.5191904880914,7.34094619830072,-0.00539952946038981,5.17265250757475,-0.0719847479134532,6.40199382216903,0.0628306643987477,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.769233256921277,-0.0411460912567508,-0.0724446336232678,1.66421973381869,-0.0563455545015037,-0.00901773378564443,1.02051029612544,0.071004811968222,1.17435475780508,0.134127262203301,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.45459447521397,-0.17621832754009,-0.211244903584614,5.92183535673736,7.44588346143123,0.00771279133648194,5.86053423785211,-0.16634359893728,6.3563284242151,0.0262170075526289,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.10953402298777,-0.0478312529402554,-0.0702037907779711,0.164997520872231,0.0485917086289982,0.00409458701122733,1.70839202640281,-0.0233540390556053,1.12868935985115,0.0975136053571824,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.33800282547852,-0.135612234406214,-0.284046952869554,2.96653033364434,7.41713939358388,0.00814741376262367,5.75836241670331,-0.164889958849405,6.45781914133474,0.0165356446225565,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.22612567272322,-0.00722515980637936,-0.143005840062911,-0.526255874388637,0.0198476407816512,0.00452920943736905,1.60622020525401,-0.0219003989677297,1.23018007697079,0.08783224242711,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.34002897748764,-0.173027086502245,-0.23486299694805,5.26848699687059,7.40383421942685,0.00912774347760634,5.50388469641794,-0.145150696455501,6.20618491852508,0.0299597115098698,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.2240995207141,-0.044640011902411,-0.0938218841414073,0.0480943175136099,0.00654246662461766,0.00550953915235172,1.35174248496863,-0.00216113657382624,0.978545854161129,0.101256309314423,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.38534601426629,-0.222754724387168,-0.184847253427769,13.9769401747393,7.38401192732412,0.00925642446419394,4.11377885292275,0.0180046717310988,5.13561446707629,-0.0261091575689534,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.821217516064547,-0.0943676497873335,-0.0438061406211265,1.02375993477753,-0.0132798254781088,0.00563822013893932,-0.0383633585265617,0.160994231612774,-0.0920245972876605,0.0451874402356,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.72575022427285,-0.0868091496070406,-0.100013477480202,3.66347579690291,7.4162349205918,-0.00341075303526787,3.95834889261151,0.0263311789023691,4.70317328350087,-0.0950784495580077,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.838378273928886,0.0415779249927939,0.0410276353264405,-0.315236538405571,0.0189431677895708,-0.00702895736052249,-0.193793318837797,0.169320738784044,-0.524465780863085,-0.0237818517534542,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.45448792722901,-0.202551325700453,-0.196540241873658,9.76329050815689,7.41096728537648,0.0089917151464868,4.22156442689939,0.0687485071867197,5.50860386846788,-0.129370160223686,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.109640570972725,-0.0741642511006186,-0.0554991290670152,0.664980579383207,0.0136755325742532,0.00537351082123218,0.0694222154500785,0.211738067068395,0.280964804103931,-0.058073562419133,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.17123495835366,-0.119657474237171,-0.224245286397124,9.59624430044422,7.39934943048379,-0.00479367336619381,4.18780457883047,-0.081210385664377,5.09846603378269,-0.0614775089936369,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.39289353984808,0.00872960036266326,-0.0832041735904813,0.647722896772749,0.00205767768156484,-0.00841187769144842,0.0356623673811614,0.0617791742172982,-0.12917303058126,0.00981908881091659,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.10802273909458,-0.107747841995291,-0.23726035729325,9.04168615540273,7.40088346376429,-0.00570236928532159,4.81550719222892,-0.117769647756767,4.95161402921426,-0.0392579348120394,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.45610575910716,0.0206392326045437,-0.0962192444866077,0.588196772175126,0.00359171096205824,-0.00932057361057621,0.663364980779609,0.0252199121249079,-0.27602503514969,0.0320386629925141,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.36884670479492,-0.101385932652866,-0.23233530793706,5.99420245867187,7.41813496794327,-0.00748310913835296,4.90384607428178,-0.0958410119398775,5.21012534203951,-0.0545096755844712,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.19528179340682,0.0270011419469689,-0.0912941951304174,0.1771438387616,0.0208432151410403,-0.0111013134636076,0.751703862832469,0.0471485479417977,-0.0175137223244386,0.0167869222200823,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.15629470665117,0.0432587016631487,-0.0540498035536399,9.61436535512533,7.40136539880138,0.00799815279121688,3.4128165619782,-0.360223483098337,6.10405783191354,-0.0165364504832635,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.40783379155057,0.171645776262983,0.0869913092530026,0.649609464703764,0.00407364599915461,0.00437994846596226,-0.739325649471112,-0.217233923216662,0.876418767549593,0.05476014732129,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.46601823090483,-0.166652704010446,-0.177870822275933,5.47118081289782,7.40142995960146,-0.000404454759388947,2.88262751825279,0.0503475036177589,6.11883490293579,-0.193511061519953,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.09811026729691,-0.0382656294106115,-0.0368297094692903,0.0858455574167061,0.00413820679922861,-0.00402265908464356,-1.26951469319652,0.193337063499434,0.891195838571842,-0.1222144637154,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.01600434278751,-0.0283642962178815,-0.134645139764469,4.93148703231149,7.40033481836297,0.00406036653310804,3.16388495018291,0.0754898462558246,5.64588146992176,-0.0828486912966093,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-3.54812415541423,0.100022778381953,0.00639597304217332,-0.0180083346055695,0.00304306556073897,0.000442162207853426,-0.988257261266402,0.2184794061375,0.418242405557807,-0.0115520934920558,0,0,0,0,0,0,0,0,0,0,0,0
1,280,5.00165802460565,-0.149794912135807,-0.266841041169212,6.16593026378451,7.4022821929656,-0.00040620425734617,2.94384550802883,-0.24726753239465,5.29851001744247,-0.0303721299647986,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.437529526403915,-0.0214078375359722,-0.12579992836257,0.205390113150524,0.00499044016336736,-0.00402440858260079,-1.20829670342048,-0.104277972512975,0.0708709530785239,0.0409244678397549,0,0,0,0,0,0,0,0,0,0,0,0
2,280,5.94316826715068,-0.0351793709200103,-0.0435852916233261,3.59946392907033,7.39012917135346,-0.00154169497037148,2.97931591679107,-0.407815823574483,5.52094688885083,-0.148720371627854,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.37903976894894,0.0932077036798243,0.0974558211833164,-0.332863980668808,-0.00716258144876747,-0.00515989929562609,-1.17282629465824,-0.264826263692808,0.293307824486881,-0.0774237738233008,0,0,0,0,0,0,0,0,0,0,0,0
3,280,6.20259164370986,-0.0990984762234448,-0.167336700126236,11.7190706775871,7.34021642456569,0.00826635158596891,1.8296133679054,-0.101205859272515,5.73928985560496,-0.145399850884144,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.63846314550812,0.0292885983763897,-0.0262955873195936,0.847568580832403,-0.0570753282365359,0.00464814726071429,-2.32252884354391,0.0417837006091606,0.51165079124101,-0.0741032530795901,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.00413090526663,-0.00197938273407777,-0.176368840716463,14.0560651467693,7.42860167949646,0.000272321080903753,3.90209755593279,-0.0908154051395602,5.28024679589256,-0.0397255950654403,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.55999759293511,0.126407691865757,-0.0353277279098205,1.0294050792242,0.0313099266942372,-0.00334588324435086,-0.250044655516519,0.052174154742115,0.0526077315286129,0.0315710027391132,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.75748204781936,-0.0719437602060162,-0.192866259507602,4.78703880599037,7.44281782501914,0.00151225940530868,4.02702611580303,0.0306920237526433,5.17582797178007,0.0164298691315365,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.19335354961762,0.0564433143938183,-0.0518251467009598,-0.0477368895372692,0.0455260722169166,-0.00210594491994593,-0.12511609564628,0.173681583634318,-0.0518110925838782,0.08772646693609,0,0,0,0,0,0,0,0,0,0,0,0
3,281,6.06887684002082,-0.0866326184830844,-0.245444893505366,10.6167725014896,7.42689425690198,0.00646222974683607,4.05876222610901,0.0614434327159471,5.33563083872536,-0.0557886224091675,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.50474834181908,0.0417544561167501,-0.104403780698724,0.748786155592196,0.0296025040997483,0.00284402542158145,-0.0933799853403015,0.204432992597622,0.107991774361407,0.015507975395386,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.05345845964476,-0.205211198228095,-0.110459005628781,14.3442338185782,7.40456696617616,-0.00156401465404049,5.2809000823759,-0.208626531402052,4.81002927023725,0.0578922771248041,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.510670038556978,-0.0768241236282604,0.0305821071778618,1.0496991305119,0.00727521337392822,-0.00518221897929511,1.12875787092659,-0.0656369715203765,-0.417609794126705,0.129188874929358,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.28714824983909,-0.260158600476032,-0.0904944617662055,5.06091538494726,7.38533665473329,-0.00140405689113911,5.19997165813543,-0.222927540702335,4.9444193971859,0.0735373949665566,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.27698024836265,-0.131771525876198,0.050546651040437,0.00789846660258275,-0.0119550980689391,-0.00502226121639373,1.04782944668612,-0.0799379808206597,-0.283219667178055,0.14483399277111,0,0,0,0,0,0,0,0,0,0,0,0
3,282,4.23698288627899,-0.249471923399941,-0.0637346592109964,7.05841189270169,7.38788289915436,-0.000608519060970179,4.55620926528137,-0.179831070147284,4.96395053317065,0.068903384041558,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.327145611922744,-0.121084848800106,0.0773064535956461,0.340571175373526,-0.00940885364787203,-0.0042267233862248,0.404067053832059,-0.0368415102656088,-0.263688531193305,0.140199981846111,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.41440642706473,-0.224611526409689,-0.10444318569369,12.0172632486142,7.42003809702059,0.00904972530938017,4.98852200918238,-0.319964477792287,3.75374052473426,0.0936004897805767,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.14972207113701,-0.0962244518098543,0.0365979271129529,0.872695313588426,0.0227463442183584,0.00543152098412556,0.836379797733066,-0.176974917910612,-1.47389853962969,0.16489708758513,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.83909331907001,-0.17431568621074,-0.101012088790539,20.1954976190937,7.41212606064313,0.00484441696728229,4.8295477077996,-0.170513398701999,4.46751851723953,-0.123061697459595,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.72503517913173,-0.0459286116109059,0.040029024016103,1.39181078296827,0.014834307840907,0.00122621264202767,0.677405496350288,-0.0275238388203234,-0.76012054712442,-0.0517650996550411,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.14659679416394,-0.124836785789122,-0.0128233888314321,8.00770168238454,7.40729609406111,0.0103213835989068,5.10565737773541,-0.260043883500713,4.27377770369151,-0.104803482221428,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.4175317040378,0.00355028881071234,0.12821772397521,0.466754882418234,0.0100043412588846,0.00670317927365213,0.953515166286096,-0.117054323619038,-0.953861360672438,-0.0335068844168741,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.91223833787693,-0.169602957178093,-0.121608585470049,17.7735435317055,7.41396226317776,0.00640935310673067,3.57477072741387,-0.221385979970299,4.35439232022846,-0.0570670984514117,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.651890160324804,-0.0412158825782588,0.0194325273365931,1.26406212673624,0.0166705103755316,0.00279114878147605,-0.577371484035444,-0.0783964200886235,-0.873246744135494,0.0142294993531418,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.78659185232521,-0.248097873679127,-0.163804509040602,6.20065649965309,7.43800718220256,0.00210999039100179,3.61293869863814,-0.230310206068059,4.5636063983349,-0.0610991033587067,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.77753664587653,-0.119710799079292,-0.0227633962339591,0.211006267034917,0.0407154294003371,-0.00150821393425283,-0.539203512811174,-0.0873206461863843,-0.664032666029046,0.0101974944458467,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.86409626214517,-0.163887170254781,-0.201087602800911,1.15156932388984,7.39636738885856,0.0056693664077879,4.18709478540149,-0.350139957881511,4.4084356763142,-0.159646794651149,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.70003223605657,-0.0355000956549464,-0.0600464899942685,-1.47252326486731,-0.000924363943667572,0.00205116208253329,0.0349525739521832,-0.207150397999836,-0.819203388049754,-0.0883501968465954,0,0,0,0,0,0,0,0,0,0,0,0
1,285,5.33207261430656,-0.0384589848908784,-0.0799261539513214,3.77811181739944,7.44061114250856,-0.00305618879233358,4.5209327081587,-0.216866866385353,5.48499267953036,0.106529665331497,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.767944116104823,0.0899280897089561,0.0611149588553211,-0.284424540827595,0.0433193897063298,-0.00667439311758819,0.368790496709391,-0.0738773065036783,0.257353615166412,0.177826263136051,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.94389456872732,-0.0174149891982253,-0.297743929886512,6.08524040208782,7.44336089874065,-0.00136280467316864,4.86565727228388,-0.278325632996245,5.87660227496674,0.0427146776272028,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.62023392947442,0.110972085401609,-0.15670281707987,0.19221732653528,0.0460691459384233,-0.00498100899842325,0.713515060834576,-0.13533607311457,0.648963210602787,0.114011275431756,0,0,0,0,0,0,0,0,0,0,0,0
3,285,4.34377927945969,-0.0184234801701152,-0.183233061281057,5.70644506352377,7.45063085373931,-0.00211420185134433,4.67541183932975,-0.286157384385653,5.55985419701322,0.107118396489928,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.220349218742051,0.109963594429719,-0.0421919484744141,0.127947342513738,0.0533391009370776,-0.00573240617659894,0.52326962788044,-0.143167824503978,0.332215132649268,0.178414994294482,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.35143633442199,-0.174911047652587,-0.105992095405336,6.71947262288584,7.43028846479319,0.00251463331326759,4.68348496811658,-0.140270455754012,6.08334628324261,-0.139377661227774,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.212692163779746,-0.0465239730527525,0.0350490174013064,0.291360766266902,0.0329967119909593,-0.00110357101198702,0.531342756667275,0.00271910412766277,0.85570721887866,-0.0680810634232203,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.09160505662305,-0.126364749030092,-0.112573082541792,3.04424926232122,7.42951890698368,0.00368976197872704,5.43836364543796,-0.151736786372203,5.9097868081504,-0.132540641161015,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.47252344157869,0.00202232556974269,0.0284680302648508,-0.500394583365088,0.0322271541814558,7.15576534724275e-05,1.28622143398865,-0.0087472264905277,0.682147743786454,-0.0612440433564619,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.57268334481358,-0.131154940433733,-0.135070392320512,5.78823663876027,7.43908965764726,0.00229965506174137,5.05889174245418,-0.13638902964431,5.6903668607589,-0.112036092109044,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.991445153388163,-0.00276786583389815,0.00597072048613007,0.142178785856796,0.0417979048450299,-0.00131854926351325,0.906749531004867,0.00660053023736482,0.462727796394946,-0.0407394943044902,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.11940696007831,-0.256203414808848,-0.175459977308918,2.39383141708282,7.42037854243104,0.00927124184151285,6.44309222841346,-0.319657631611775,5.63170651685958,-0.0507585446594615,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.44472153812343,-0.127816340209013,-0.034418864502275,-0.740753720724541,0.0230867896288114,0.00565303751625823,2.29095001696415,-0.176668071730099,0.404067452495628,0.020538053145092,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.82964444320968,-0.0633651131499871,-0.214293540443203,1.37452588228706,7.43083627942551,-0.00462706027078014,6.44748906681641,-0.196817785643238,5.4437415361767,-0.0936731915968047,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.73448405499206,0.0650219614498474,-0.0732524276365602,-1.29554004767655,0.0335445266232863,-0.00824526459603476,2.2953468553671,-0.0538282257615626,0.216102471812746,-0.0223765937922512,0,0,0,0,0,0,0,0,0,0,0,0
3,287,2.07333063570607,-0.199726544197717,-0.155670838531681,6.82297750371773,7.42083357540036,0.00089304766749688,4.67441392875069,-0.100977109898698,5.2111239651047,-0.124809145246861,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-2.49079786249567,-0.0713394695978828,-0.014629725725038,0.306647054251774,0.023541822598137,-0.00272515665775774,0.52227171730138,0.0420124499829777,-0.0165150992592542,-0.0535125474423078,0,0,0,0,0,0,0,0,0,0,0,0
1,288,5.49751871284822,-0.122437531748059,-0.0997667682470411,3.08346191837623,7.45431792149851,0.00127131102718011,4.93046769085738,-0.278756401427638,4.26590458111563,-0.0117466180110637,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.933390214646482,0.00594954285177593,0.0412743445596014,-0.48759594120749,0.0570261686962814,-0.0023468932980745,0.778325479408073,-0.135766841545963,-0.961734483248324,0.0595499797934898,0,0,0,0,0,0,0,0,0,0,0,0
2,288,4.49808625815299,-0.0726833833794148,-0.0843414083969445,2.20058538220517,7.38964652378973,0.00812297078878465,4.28858818693125,-0.0879882522190771,4.77686642168414,-0.0359321537893838,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.0660422400487493,0.0557036912204197,0.056699704409698,-0.824925498660264,-0.00764522901249975,0.00450476646353004,0.136445975481941,0.0550013076625981,-0.450772642679807,0.0353644440151697,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.14226486665567,-0.314250151547099,-0.166835688055309,3.56511198312257,7.45979063151985,0.00398348589695448,3.95904491305202,-0.20309380523613,4.59017596689167,-0.0316634048772259,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.578136368453927,-0.185863076947264,-0.0257945752486668,-0.342453441262806,0.0624988787176228,0.000365281571699869,-0.193097298397286,-0.0601042453544544,-0.637463097472281,0.0396331929273276,0,0,0,0,0,0,0,0,0,0,0,0
