rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,18,6.86587838580698,-0.207791196160368,-0.183735750388317,10.0263605298917,7.33434018340107,0.00652134072416974,4.73084182516827,-0.218896968460426,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.13062322770115,-0.0831018870385181,-0.0383799550392094,0.717312109312721,-0.0653266516054494,0.00318454143917587,0.597516405705658,-0.059221761540356,0,0,0,0,0,0,0,0,0,0
1,19,-1.83147345817476,0.0147191514435073,-0.110307581872992,3.06720388975891,7.47321729958355,0.00360389600107872,3.80418402901846,-0.225627764217618,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-6.5667286162806,0.139408460565358,0.0350482134761147,-0.467139206889015,0.0735504645770328,0.000267096716084855,-0.329141390444152,-0.0659525572975476,0,0,0,0,0,0,0,0,0,0
2,19,-1.71409666309136,-0.0844692395380894,-0.128021762220132,7.43927351809144,7.44089239746766,0.00253444370269191,4.0342116682393,-0.25383624364817,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-6.44935182119719,0.0402200695837608,0.0173340331289754,0.418867630283013,0.041225562461138,-0.000802355582301955,-0.0991137512233076,-0.0941610367280999,0,0,0,0,0,0,0,0,0,0
3,19,-1.21022420488952,-0.116596840872727,-0.127027349798316,2.97882157178843,7.38256038934066,0.0093722664814527,4.21674371914963,-0.11649685260804,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-5.94547936299536,0.00809246824912278,0.0183284455507909,-0.496377791777087,-0.0171064456658625,0.00603546719645883,0.0834182996870183,0.0431783543120305,0,0,0,0,0,0,0,0,0,0
1,20,5.39006636403512,-0.319975732563213,-0.0971725271560241,6.26001690933095,7.40202134947626,0.00439628068517508,3.42039877212504,-0.141715709964254,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.654811205929285,-0.195286423441362,0.0481832681930831,0.246277317902891,0.002354514469741,0.00105948140018122,-0.712926647337568,0.0179594969558166,0,0,0,0,0,0,0,0,0,0
2,20,5.67647263328383,-0.162604392933865,-0.0135605611447498,7.37724460045558,7.3843907298906,0.000834210527675116,3.94447216875984,-0.450649414918375,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.941217475177998,-0.037915083812015,0.131795234204357,0.410494640147625,-0.0152761051159231,-0.00250258875731875,-0.188853250702765,-0.290974207998304,0,0,0,0,0,0,0,0,0,0
3,20,6.51685901124169,-0.250260677747827,-0.063120768415938,9.74203600820919,7.41763448179041,0.00419737445649832,4.66212876705974,-0.367939142939836,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.78160385313586,-0.125571368625977,0.0822350269331692,0.688544563183399,0.0179676467838874,0.00086057517150445,0.528803347597131,-0.208263936019765,0,0,0,0,0,0,0,0,0,0
1,21,8.54856091474253,-0.153063823752806,-0.142395592931654,3.58517925769528,7.34329243198966,0.00176841107801343,3.00128582771323,-0.234435444009457,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.81330575663669,-0.0283745146309556,0.00296020241745348,-0.311097093428507,-0.0563744030168642,-0.00156838820698044,-1.13203959174938,-0.0747602370893869,0,0,0,0,0,0,0,0,0,0
2,21,6.77306622738163,0.0180273421403851,-0.129010475692108,2.97472198880095,7.34322349029773,0.00268734481088492,3.11889808550843,-0.237583968544423,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.0378110692758,0.142716651262235,0.0163453196569994,-0.497754982888136,-0.0564433447087866,-0.00064945447410895,-1.01442733395418,-0.0779087616243524,0,0,0,0,0,0,0,0,0,0
3,21,4.47289781612394,-0.0270361092958267,-0.1831531224812,6.12677704613826,7.36781083978575,-0.00211382571265166,3.5678312050059,-0.29349524785362,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.262357341981898,0.0976531998260235,-0.0377973271320932,0.224763275956437,-0.0318559952207735,-0.00545062499764553,-0.565494214456704,-0.13382004093355,0,0,0,0,0,0,0,0,0,0
1,22,7.16617893194312,-0.0458750642380834,-0.0965173065782012,6.28212228114191,7.41014097454942,0.00352589737373333,3.02729487741968,0.359823807231841,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.43092377383729,0.0788142448837667,0.048838488770906,0.249802297870727,0.0104741395429047,0.000189098088739459,-1.10603054204293,0.519499014151911,0,0,0,0,0,0,0,0,0,0
2,22,8.25332319965152,-0.125521440586166,-0.110733173949391,5.2785766382351,7.44522151318083,0.000957779417529181,4.18685354502101,0.232429057945825,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.51806804154568,-0.00083213146431553,0.0346226213997163,0.0757509169076205,0.0455546781743079,-0.00237901986746469,0.0535281255583966,0.392104264865896,0,0,0,0,0,0,0,0,0,0
3,22,7.03298579015513,-0.0470980652797721,-0.115077099286473,3.12157178348861,7.43495689722895,0.00185674169280399,3.80110155898529,0.258218590510056,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.29773063204929,0.0775912438420781,0.0302786960626344,-0.449568916648895,0.0352900622224324,-0.00148005759218987,-0.332223860477317,0.417893797430126,0,0,0,0,0,0,0,0,0,0
1,23,3.09457266303749,-0.0817686738679083,-0.179666568659078,8.06634284624659,7.29460406728285,0.0105273279650406,5.24210107574813,-0.0507739580988043,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.64068249506835,0.0429206352539419,-0.0343107733099707,0.49979463228495,-0.105062767723667,0.00719052868004677,1.10877565628552,0.108901248821266,0,0,0,0,0,0,0,0,0,0
2,23,1.93567122553767,0.186780828177458,-0.239166896941479,6.17059356550554,7.31762445825945,0.009699409310746,4.82238987271164,-0.165511458325924,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.79958393256816,0.311470137299308,-0.0938111015923721,0.231889466778402,-0.0820423767470722,0.00636261002575213,0.689064453249032,-0.00583625140585403,0,0,0,0,0,0,0,0,0,0
3,23,3.88201560350652,-0.0901972376670428,-0.113000793433087,6.36165279494406,7.33015249693494,-0.000866640822868683,4.07913936999375,-0.0888886518042234,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.853239554599315,0.0344920714548074,0.0323550019160198,0.262382648633113,-0.0695143380715759,-0.00420344010786255,-0.0541860494688597,0.0707865551158469,0,0,0,0,0,0,0,0,0,0
1,24,1.92302001226749,-0.254149864142839,-0.0565908935545495,11.272611750286,7.4564441503121,0.00293458911020458,3.77601095159301,0.0292016506641742,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.81223514583834,-0.129460555020989,0.0887649017945577,0.83447047641911,0.0567773153055811,-0.000402210174789285,-0.357314467869596,0.188876857584244,0,0,0,0,0,0,0,0,0,0
2,24,1.88112404608943,-0.143385497848783,0.00304673516747419,12.6671566457421,7.45821190006057,0.00810363210761424,4.16841211438514,-0.254836669325187,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.85413111201641,-0.0186961887269326,0.148402530516581,0.951106984492164,0.0585450650540462,0.00476683282262037,0.0350866949225361,-0.0951614624051171,0,0,0,0,0,0,0,0,0,0
3,24,1.93978957132315,-0.220822562188983,-0.0644435083946301,11.0578446853889,7.4485217028848,0.00661638114384257,4.44691828205872,-0.245329408426142,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.79546558678268,-0.0961332530671326,0.0809122869544771,0.815234533988292,0.0488548678782816,0.0032795818588487,0.313592862596112,-0.0856542015060721,0,0,0,0,0,0,0,0,0,0
1,25,3.03021978217353,-0.0421462587815584,-0.0739609546420072,4.37151525140274,7.38449291214823,0.00318384492711416,4.20544490426325,-0.287387709587131,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.70503537593231,0.0825430503402917,0.0713948407071,-0.11279587991785,-0.0151739228582848,-0.000152954357879704,0.0721194848006403,-0.12771250266706,0,0,0,0,0,0,0,0,0,0
2,25,1.80929890510685,-0.0222988803262965,-0.157903142381036,3.36416588816854,7.43940501992338,-0.00408790574100817,5.22910071916099,-0.456958104658355,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.92595625299899,0.102390428795554,-0.0125473470319293,-0.37472551470863,0.0397381849168603,-0.00742470502600203,1.09577529969838,-0.297282897738285,0,0,0,0,0,0,0,0,0,0
3,25,2.38034536003319,0.0236076251759844,-0.213126763681514,2.43771864206707,7.42623144060892,0.00221834318163478,4.7498018480762,-0.389302315594159,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.35490979807264,0.148296934297835,-0.0677709683324068,-0.696842949199856,0.026564605602398,-0.00111845610335909,0.616476428613596,-0.229627108674088,0,0,0,0,0,0,0,0,0,0
1,26,2.90294753877217,-0.0288257770547885,-0.208116986566053,6.09330898854217,7.46760281213016,0.00402315025377651,5.32947586428787,-0.152752068756076,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.83230761933366,0.0958635320670617,-0.0627611912169458,0.219285713657531,0.0679359771236436,0.000686350968782638,1.19615044482526,0.00692313816399417,0,0,0,0,0,0,0,0,0,0
2,26,7.22146608984786,-0.272963422261101,-0.157428623194115,7.11882120557052,7.47323750968547,0.0019323759293544,5.08295911829902,-0.128159742829059,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.48621093174202,-0.14827411313925,-0.0120728278450079,0.374836582325224,0.0735706746789457,-0.00140442335563947,0.949633698836407,0.0315154640910118,0,0,0,0,0,0,0,0,0,0
3,26,3.3813513731679,-0.0106471249009689,-0.227473365384486,3.65186669797589,7.4682326140675,0.0024086162623651,5.30756588783545,-0.139890782718783,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.35390378493793,0.114042184220881,-0.0821175700353783,-0.292667107411897,0.068565779060985,-0.000928183022628772,1.17424046837284,0.0197844242012877,0,0,0,0,0,0,0,0,0,0
1,27,6.6542802865475,-0.254628655726852,-0.143606234895698,7.8786726836702,7.41396789221967,0.00299279771737698,4.17066299109176,-0.281959605399205,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.91902512844167,-0.129939346605002,0.00174956045340896,0.476253880146832,0.0143010572131494,-0.000344001567616883,0.0373375716291546,-0.122284398479134,0,0,0,0,0,0,0,0,0,0
2,27,5.42253389909674,-0.254774749613519,-0.0797365394913521,0.817329889009907,7.38272955738637,0.00365517002117201,3.91381014069937,-0.28231319750669,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.6872787409909,-0.130085440491669,0.0656192558577551,-1.78961805307838,-0.0169372776201469,0.000318370736178146,-0.21951527876324,-0.122637990586619,0,0,0,0,0,0,0,0,0,0
3,27,8.30842631484069,-0.211332059721034,-0.0581528595061632,7.50126252580385,7.40672531819851,0.00198438635006771,3.55513462922171,-0.262036993877056,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.57317115673486,-0.086642750599184,0.087202935842944,0.42716577477252,0.00705848319198843,-0.00135241293492616,-0.578190790240902,-0.102361786956986,0,0,0,0,0,0,0,0,0,0
1,28,4.63986397315365,-0.256211485154587,-0.0974766204626371,16.2435201414195,7.35197239908492,-0.0013140041049247,4.67148527230362,-0.0880157355226319,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.0953911849521836,-0.131522176032737,0.0478791748864701,1.19978850034505,-0.0476944359215974,-0.00465080338991857,0.538159852841013,0.0716594713974384,0,0,0,0,0,0,0,0,0,0
2,28,4.60705635058037,-0.210888695096772,-0.082461221879019,5.20258494308182,7.38613516652364,-0.00284311886640679,5.38456685825908,-0.151659212913976,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.128198807525469,-0.0861993859749223,0.0628945734700882,0.0612500381341681,-0.0135316684828757,-0.00617991815140065,1.25124143879647,0.00801599400609473,0,0,0,0,0,0,0,0,0,0
3,28,5.25977448618284,-0.0477179189078538,-0.293351548022899,3.62017302798239,7.43846486060258,0.000187648567988398,5.0991426915813,-0.0908216689945404,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.524519328077009,0.0769713902139964,-0.147995752673792,-0.301383745895953,0.0387980255960603,-0.00314915071700547,0.965817272118694,0.0688535379255299,0,0,0,0,0,0,0,0,0,0
1,29,5.02831071725941,-0.00686972780064821,-0.130858662130742,1.10930050242546,7.45273381306785,0.0088644026191994,5.67212936040895,-0.485965259300369,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.293055559153571,0.117819581321202,0.0144971332183655,-1.484175929693,0.0530669780613282,0.00552760333420554,1.53880394094634,-0.326290052380298,0,0,0,0,0,0,0,0,0,0
2,29,5.38937828935218,-0.0781531191900056,-0.0914331909375793,6.30403106153043,7.43893353914435,0.00130335050143948,5.14346241314752,-0.0810201073364162,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.654123131246348,0.0465361899318446,0.0539226044115279,0.253283711440121,0.0392667041378276,-0.00203344878355439,1.01013699368491,0.0786550995836541,0,0,0,0,0,0,0,0,0,0
3,29,5.42273516598435,-0.167552305106683,-0.155637864123057,5.05580603471379,7.46435117530642,0.00134386843482196,4.93596723628755,-0.281147764645988,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.687480007878517,-0.0428629959848324,-0.0102820687739496,0.0326317243448124,0.0646843402999027,-0.00199293085017191,0.802641816824943,-0.121472557725918,0,0,0,0,0,0,0,0,0,0
1,30,2.87109246878968,-0.0869301275591926,-0.166473122420447,1.98095032936432,7.39142938739997,-0.000194050988852221,3.96109964020394,-0.0399136835423282,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.86416268931615,0.0377591815626576,-0.0211173270713403,-0.904328874490723,-0.00823744760654677,-0.00353085027384609,-0.172225779258671,0.119761523377742,0,0,0,0,0,0,0,0,0,0
2,30,3.71199910546608,-0.219685948700373,-0.187620711609294,16.0505004780324,7.41308611519891,-0.000717090228817022,3.88795706244714,-0.0674201454456035,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.02325605263976,-0.094996639578523,-0.0422649162601867,1.18783446314524,0.01341928019239,-0.00405388951381089,-0.245368357015471,0.0922550614744668,0,0,0,0,0,0,0,0,0,0
