rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,2.50829212961349,0.0729681237776582,-3.16895129696138,536.918994586837,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,0.560133621228585,0.0553074447675218,3.62622223757328,0.491434863740743,0,0,0,0,0,0
1,11,3.40926057333273,0.00416247779187762,-5.75995603799737,232.388400776403,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.46110206494783,-0.0134982012182588,1.03521749653729,-0.3460022581887,0,0,0,0,0,0
2,11,2.14491518805621,0.0246517238865993,-4.11303123316194,164.34275570019,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.19675667967131,0.00699104487646289,2.68214230137272,-0.692458150671326,0,0,0,0,0,0
3,11,2.40180882641875,-0.0164856357354182,-7.78244273844153,220.772661845428,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.453650318033849,-0.0341463147455546,-0.987269203906874,-0.397278878688713,0,0,0,0,0,0
4,11,3.29957694732703,0.0233467103191427,-4.8096810331615,135.221101576718,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.35141843894213,0.00568603130900627,1.98549250137316,-0.887501143139175,0,0,0,0,0,0
5,11,2.83623321892561,-0.00583939912042282,-8.66979859915221,219.120047418566,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.888074710540709,-0.0235000781305592,-1.87462506461755,-0.404792629960849,0,0,0,0,0,0
6,11,-0.83758359172098,-0.0742827950442327,-8.49197505743392,466.338496677263,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-2.78574210010588,-0.0919434740543691,-1.69680152289926,0.350499386833019,0,0,0,0,0,0
7,11,1.82169761237363,0.0207496124894988,-10.2697039834616,195.059359725598,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,-0.126460896011267,0.00308893347936245,-3.47453044892689,-0.52110845023021,0,0,0,0,0,0
8,11,2.94821142045035,0.0232773241726494,-7.65310931082269,86.3862498937133,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,1.00005291206545,0.00561664516251301,-0.857935776288031,-1.33558385292375,0,0,0,0,0,0
9,11,2.76887477920415,-0.00532417418284963,-7.03787338170299,167.971722687142,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.820716270819247,-0.022984853192986,-0.242699847168328,-0.670616723422337,0,0,0,0,0,0
10,11,2.17730822986993,-0.0456452924863132,-5.73635001463145,285.340423359591,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.31964273353088,-1.83482183692985,0.229149721485031,-0.0633059714964496,1.05882351990321,-0.140729435932417,0,0,0,0,0,0
1,12,1.44485038919717,-0.00546673205578196,-7.35744671624623,283.005390155423,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.503308119187734,-0.0231274110659183,-0.562273181711566,-0.148946427372755,0,0,0,0,0,0
2,12,0.885501932644228,0.0428744926564049,-9.55051516212479,251.805676454054,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.06265657574067,0.0252138136462685,-2.75534162759013,-0.265754706461064,0,0,0,0,0,0
3,12,4.91586340972259,0.0258757006793499,-7.28812478993747,361.776833011869,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,2.96770490133769,0.0082150216692135,-0.492951255402811,0.0966151670089195,0,0,0,0,0,0
4,12,-0.151634285864414,-0.000366770565841081,-7.64951256178371,352.139766638557,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-2.09979279424931,-0.0180274495759775,-0.854339027249053,0.0696157897828034,0,0,0,0,0,0
5,12,3.46805264086457,0.105182919110211,-6.51131554149324,302.021325470005,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.51989413247967,0.0875222401000747,0.283857993041416,-0.0839147422993056,0,0,0,0,0,0
6,12,3.63297286314128,-0.0299447573711204,-4.4593966158122,517.648415183841,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.68481435475638,-0.0476054363812568,2.33577691872246,0.454883905327957,0,0,0,0,0,0
7,12,3.26076184868988,0.0640461921582691,-6.49213901604194,356.017729690989,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.31260334030498,0.0463855131481328,0.303034518492716,0.0805681607945017,0,0,0,0,0,0
8,12,-0.183249744355516,0.0747265330822682,-4.08585139680184,219.789976435649,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-2.13140825274042,0.0570658540721318,2.70932213773282,-0.401739933504051,0,0,0,0,0,0
9,12,2.80863053630148,0.0134614421909703,-4.18847408940135,255.883927417178,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.860472027916578,-0.00419923681916613,2.60669944513331,-0.249688438188017,0,0,0,0,0,0
10,12,3.16290772156223,0.0473028092820078,-4.2413862349845,413.894213146773,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.21474921317733,0.0296421302718714,2.55378729955016,0.231198046053277,0,0,0,0,0,0
1,13,3.31284508615821,0.0243215433708711,-5.0717698490949,683.088595759152,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,1.36468657777331,0.00666086436073471,1.72340368543976,0.732212195444617,0,0,0,0,0,0
2,13,4.38338433737559,0.00609620781488474,-5.01811878037383,755.06318701745,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,2.43522582899069,-0.0115644711952516,1.77705475416083,0.832389065840732,0,0,0,0,0,0
3,13,0.312091043104007,0.080168028135515,-6.99025481651204,352.093242980954,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,-1.63606746528089,0.0625073491253786,-0.19508128197738,0.0694836640317069,0,0,0,0,0,0
4,13,3.35485974166393,0.0203584570262608,-7.06037550126901,630.304687124203,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,1.40670123327903,0.00269777801612438,-0.265201966734345,0.651790961509785,0,0,0,0,0,0
5,13,0.967492574427996,0.00702713882532992,-8.5118417880212,856.999389133491,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,-0.980665933956904,-0.0106335401848065,-1.71666825348654,0.959024834480929,0,0,0,0,0,0
6,13,-0.363827327646162,0.0239171013590369,-4.24410882565951,622.083376831711,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,-2.31198583603106,0.00625642234890048,2.55106470887515,0.638661758788799,0,0,0,0,0,0
7,13,2.60336865983364,0.00268787781434428,-7.11481576626333,913.742395685838,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,0.655210151448739,-0.0149728011957921,-0.319642231728674,1.02313631761431,0,0,0,0,0,0
8,13,2.61384278088806,0.0614782775916041,-2.8308274889285,380.952265204935,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,0.66568427250316,0.0438175985814677,3.96434604560616,0.148261707781256,0,0,0,0,0,0
9,13,2.57335544620876,0.0243238180632119,-5.33727522894743,294.583957167296,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,0.625196937823859,0.00666313905307553,1.45789830558723,-0.108848325097298,0,0,0,0,0,0
10,13,0.867907867509135,-0.00910784525191793,-5.38370064201179,666.060601982888,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,4.3493301253704,-3.44029094424346,-1.08025064087577,-0.0267685242620543,1.41147289252287,0.706968289048787,0,0,0,0,0,0
1,14,2.6441493008799,0.00174607330862936,-4.51234011066638,349.319112216165,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.695990792494996,-0.015914605701507,2.28283342386828,0.0615734947591564,0,0,0,0,0,0
2,14,2.4437444941904,0.0903428684383799,-9.83978409619074,165.25224549401,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.495585985805498,0.0726821894282435,-3.04461056165608,-0.686939304214707,0,0,0,0,0,0
3,14,0.564266034907698,0.0321475280637475,-3.15559822132987,220.828020709187,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.3838924734772,0.0144868490536111,3.63957531320479,-0.397028159583262,0,0,0,0,0,0
4,14,1.57637530727012,0.0199737197822258,-7.49512117922616,305.208053499329,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.371783201114779,0.00231304077208943,-0.6999476446915,-0.073418684645568,0,0,0,0,0,0
5,14,2.70943420630964,0.0465092314802569,-9.28903601513668,260.429580667656,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.761275697924736,0.0288485524701205,-2.49386248060202,-0.232079870403436,0,0,0,0,0,0
6,14,1.02216639147056,0.0904496619486982,-5.41708419210577,176.252930962769,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-0.925992116914341,0.0727889829385618,1.3780893424289,-0.622492300190101,0,0,0,0,0,0
7,14,2.28235208055674,0.0360807704477372,-7.70311031606654,258.483204067442,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,0.334193572171839,0.0184200914376008,-0.907936781531878,-0.239581654076695,0,0,0,0,0,0
8,14,0.42307825484673,-0.0030284951741327,-5.29458468432412,303.188602443328,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-1.52508025353817,-0.0206891741842691,1.50058885021054,-0.0800573091446628,0,0,0,0,0,0
9,14,-0.276324906413257,0.0208073798037071,-4.92382425632444,245.385349804265,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,-2.22448341479816,0.00314670079357069,1.87134927821022,-0.291582540074589,0,0,0,0,0,0
10,14,3.60019904857125,0.0613409376882256,-1.13024865152785,285.686164501724,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.15982136676544,-0.917410918464923,1.65204054018635,0.0436802586780892,5.66492488300681,-0.139518489921383,0,0,0,0,0,0
1,15,1.32779840744721,0.0673606337639375,-4.06191500934141,85.1165079544503,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.620360100937691,0.0496999547538011,2.73325852519325,-1.35039137153963,0,0,0,0,0,0
2,15,4.00026316494359,-0.0305288128696917,-1.84690026377428,196.482435474283,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,2.05210465655869,-0.048189491879828,4.94827327076038,-0.513839330905456,0,0,0,0,0,0
3,15,2.20705365805843,0.0123158036394403,-8.16471985679757,202.473899507506,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.258895149673533,-0.00534487537069606,-1.36954632226291,-0.483801384401769,0,0,0,0,0,0
4,15,2.45646594455017,0.0121824260133781,-2.25921636408806,138.346833411044,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.508307436165269,-0.00547825299675824,4.5359571704466,-0.864648553596091,0,0,0,0,0,0
5,15,0.792766574456771,0.0367161747593224,-11.7393656987263,109.841313389387,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-1.15539193392813,0.0190554957491861,-4.94419216419168,-1.09537565263602,0,0,0,0,0,0
6,15,2.19638483171671,-0.00523547769731362,-6.82818151869723,263.340828911282,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.248226323331808,-0.02289615670745,-0.0330079841625706,-0.220963250712287,0,0,0,0,0,0
7,15,4.35486784998767,0.0131327271068225,-2.72648677271679,239.10715453185,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,2.40670934160277,-0.00452795190331387,4.06868676181788,-0.317500574543878,0,0,0,0,0,0
8,15,5.72356062965199,-0.038394165657826,-4.98120895623314,213.527385903577,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,3.77540212126709,-0.0560548446679624,1.81396457830152,-0.430647275666439,0,0,0,0,0,0
9,15,3.38803908641556,-0.00354721479498821,-7.55716728606223,192.775934368285,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,1.43988057803066,-0.0212078938051246,-0.761993751527573,-0.5328838186759,0,0,0,0,0,0
10,15,2.23781049870406,-0.00695845450220307,-6.18441145774196,316.631629938747,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.289651990319161,-0.0246191335123395,0.610762076792699,-0.03667332381373,0,0,0,0,0,0
1,16,1.11111980380202,0.0120581299106937,-8.0961406057774,424.27491298628,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.837038704582883,-0.00560254909944271,-1.30096707124274,0.255969253489083,0,0,0,0,0,0
2,16,0.940150054726172,0.0834071004320072,-7.24455935508025,411.038245432181,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-1.00800845365873,0.0657464214218708,-0.449385820545588,0.224273893426237,0,0,0,0,0,0
3,16,3.7197717443882,0.0596524327624354,-10.0073143285867,279.124231587285,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,1.7716132360033,0.041991753752299,-3.212140794052,-0.162755414097713,0,0,0,0,0,0
4,16,1.11530795549784,0.0821025062002806,-8.25608730167183,324.283978991011,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.832850552887065,0.0644418271901442,-1.46091376713717,-0.0127927610434275,0,0,0,0,0,0
5,16,3.98983080595365,0.0300011672633981,-1.10796238804763,671.749629082501,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,2.04167229756875,0.0123404882532617,5.68721114648703,0.715473324009262,0,0,0,0,0,0
6,16,1.07528522893141,0.0537061692007018,-9.97470199634787,444.318128615737,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.87287327945349,0.0360454901905654,-3.17952846181321,0.302128440435522,0,0,0,0,0,0
7,16,-0.0963319647641532,0.0741055661803699,-7.95300899636338,304.666674077406,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-2.04449047314905,0.0564448871702335,-1.15783546182872,-0.0751940642100726,0,0,0,0,0,0
8,16,1.24491013757337,0.0304822704750295,-8.01612559872902,316.684925506022,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.703248370811528,0.0128215914648931,-1.22095206419436,-0.03650501756327,0,0,0,0,0,0
9,16,1.48001181188103,0.00328290924247151,-5.53729583131915,523.218588939928,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,-0.468146696503866,-0.0143777697676649,1.25787770321551,0.465586957511069,0,0,0,0,0,0
10,16,2.27762311928072,0.0493881582192007,-3.92439864677262,489.254520873373,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,2.60959807522224,-2.06417456654608,0.329464610895817,0.0317274792090643,2.87077488776204,0.398470475328973,0,0,0,0,0,0
1,17,0.320126523245208,0.0584604310132249,-6.73458844201978,348.337531571595,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-1.62803198513969,0.0407997520030885,0.060585092514879,0.0587595566966161,0,0,0,0,0,0
2,17,4.45214088432352,0.0708118316785919,-5.32888573907664,251.558404181921,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,2.50398237593862,0.0531511526684555,1.46628779545802,-0.266737185352725,0,0,0,0,0,0
3,17,1.3820235474001,-0.0126222719296956,-6.87893546552975,390.822770286212,0.000841535128484302,0.0709763535187725,-0.0110980511581077,0.00952117570727043,1.4497767084568,-1.14676364808115,-0.566134960984795,-0.030282950939832,-0.083761930995089,0.173841812980648,0,0,0,0,0,0
