rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,1.97340254723958,0.0615512146898973,0.00616716314594729,0.52893314507155,-0.000939224856134402,-0.00400407306211713,-0.212568438113906,0.0727606577137035,-1.01802923878703,-0.0153910064233855,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.635190506523,-0.0958822944922277,-0.0402955662663723,1.15661310056998,0.0369493944398789,-0.00294384682205293,0.679226957442632,-0.0157153069052382,1.23882303806945,0.130752354342139,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.17009899183625,-0.108718191712303,-0.0139691128636807,0.329525504916949,0.0629483364580397,0.00322477537572294,0.563844929549094,0.0795844573194818,1.83441630119417,0.00414341223700829,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.19056589247118,0.129351860178752,0.0236259445250645,-0.0549376613721224,0.0558412317453554,0.00148108360538379,0.717913973160036,-0.0278815553065229,1.98768233315673,-0.041562534650754,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.73404030681432,-0.308099711917483,-0.0369332820865784,-1.80187626059763,-0.0242984570210139,-0.00462840086643584,0.681113730988741,-0.0244621216029824,0.169213192753112,0.132793573662482,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.83710917336476,0.0318604853230307,-0.0301007372312137,-0.838658289495865,-0.040927447671474,-0.00898716304733089,1.0357530654344,0.0469907138064387,1.22557890240088,0.161973140653664,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.05477213149963,-0.0730206416187572,-0.0710860660308007,-0.824108582108724,-0.0362103060292975,-0.00351608491109193,0.0731378856739644,0.210941550465267,0.871591590150016,0.0679851269765617,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.56383761292806,-0.079145130148133,-0.0207939759107468,-0.444020624620077,-0.0160865117966233,0.00715918896901764,-0.255100671532229,0.00276647888694143,-1.16880951310294,-0.0121185717556826,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.1900424699851,0.106244026851037,0.117639054783497,-0.540652182649991,-0.0168815072301287,-0.000148169196279998,0.085081679838388,-0.165204384861469,-0.551524926319475,0.0999355104071531,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.40493334327017,-0.0826828145603711,-0.110955307910526,0.0940222716920271,-0.0729010557807106,0.00292106210887626,0.0194928170362765,0.233978884826626,-1.18887982167961,0.0883429162625138,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.14817649942515,-0.0388155659203788,0.0534444797416932,0.631010600659955,-0.00412435275265377,-0.000697979232318782,-0.734072770588658,-0.0519765332101621,-1.21369838629108,0.0526039659904956,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.00989398092931,-0.128393283461778,0.072841304899802,0.507773754545026,0.0154405170399574,-0.00395667745107677,-0.922830813205267,0.0334850437595104,-1.29636633106159,0.0625231675726245,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.63431143218747,-0.075635032197511,0.0579866918221032,0.545096530111742,-0.0127316512542377,-0.003273825402689,-1.00655022160753,0.0231559644079955,-1.01343613813367,0.0119060156482112,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.315717229373478,0.0492351932136368,0.0645691624128104,0.680219534225773,0.0351992995524233,0.00256875934082957,1.86446541143385,0.058878784497526,1.37298411444194,0.0627804992559389,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.575821627143159,-0.160575636934585,0.00118305444681804,-0.000492033659490687,0.0515864159740476,-0.0046949915245452,1.81524149819325,0.0235430692472965,2.06678670786628,-0.0336016948497913,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.27014743476919,-0.244166845599535,0.105160351001212,-1.00763411165948,0.0365871740807338,-0.000259191785774826,1.62186252903744,0.103713764973508,1.4951280603414,0.23288528574006,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.584619527400623,-0.12644014478796,0.111965073776818,1.69073910715191,0.0538950353289565,0.000760328003850006,-0.364981693504896,-0.0529446991364169,-0.399231487325355,-0.0580025269298784,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.0231975620824185,-0.239287719030196,0.119862784496781,1.40648813571608,0.0174601297559116,0.00349829689320877,-1.54336119586024,0.052626335404602,-0.54476544339154,-0.0384611150968331,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.63247365175396,-0.112840382102532,0.0693032825581925,2.16748268718948,0.0408379620348045,-0.000945397370363731,-1.41345470842761,0.0900350153314548,-1.2194228692143,0.0112987289315088,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.368663543894579,-0.114643706852683,-0.0437887653910776,0.0905373875284641,0.0297979922291178,-0.00199521420746459,-0.120824636138484,-0.11358027524584,-0.137827024027144,0.0481014696207269,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.36752916203885,0.163555540475344,-0.139910298938832,-0.258069748931253,0.0527558730474675,0.00133890504214954,-0.784040675447335,0.00627728344354794,0.505200206870478,0.106532356963145,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.176359779919697,-0.0302605208260741,0.244505002239451,0.930538715037408,0.022678204651136,-0.00483752092248841,-1.34034688724603,0.109132657758322,-0.415867681006023,-0.0257332895199417,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.94987136271485,0.00658630685701522,0.238639755349911,0.440104238704479,0.0503623668273905,-0.00329771987762138,-0.351260852282886,-0.237151194537687,-0.360693444163698,-0.182399301875175,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.68758036037694,-0.0549363925023811,0.256905024710778,0.182702099231063,0.0095558022798663,0.00343359589174357,-0.424844489129221,-0.185751278986789,0.0938411242935011,-0.231091402550203,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.08761532421343,0.0660426766349588,0.178855940047815,1.43684993231605,0.0335305271455404,0.000244703706977203,-0.118720050330825,-0.193806775956351,0.171667402035267,-0.233177766696616,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.0543419617858083,-0.0707299652227219,0.277286044786555,0.84137491120298,-0.0122839059643933,-0.00201378778393009,-0.267385896514812,0.0715182897808578,-0.179845003517674,0.133682482962064,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.203389123448114,-0.254181975668124,0.11231910853734,1.00410859854911,-0.0240138358555999,-0.00364323129616782,0.658305299556428,-0.0542053874320977,-0.61572032897809,0.055506881140124,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.0093759977024,-0.166794073782142,0.053879521422875,1.82690886227093,-0.0128553127582185,-0.00743911053096926,-0.367868934014418,-0.039137117849986,-0.0422179063903938,0.122573782667803,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.76857800585854,0.0119638774668678,0.00878066232853381,-0.506741160387602,-0.0309240003404163,-0.000228872019945833,1.4550454564744,-0.0238973077698879,1.75134179611831,0.0116661967275563,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.75296976309397,0.0804689725053499,-0.149748550955451,-2.04262657800713,-0.0345888474745335,0.000867693745717151,1.4905397445357,-0.0144231594272357,1.62890145396759,0.0168188206488058,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.23421407732872,-0.0242489170020644,-0.0782818234069182,0.691389549684724,-0.0382358256540334,0.000243740084466577,1.37207444466242,-0.0068000057282552,1.65031263225507,0.00332015307534962,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.3028975591222,0.118734842094652,0.0856714099339903,0.294701128989129,0.0468959421032089,0.00433596217643645,0.621192881295427,-0.297529530436968,-0.324430542241747,0.0158527389145789,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.30950207462904,-0.0192939800392234,0.0664310498808911,-0.253426828023693,-0.0590859873175669,-0.000757592640423105,0.613667166188889,-0.172157833200822,-0.623713585009907,-0.138358358088091,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.977333385326248,0.0733026432996439,0.0597352916803613,-2.47178166594314,-0.0089904971057253,0.00265054086613303,0.138531709775342,-0.0888026677837251,0.352895396571416,-0.0014836727732742,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.61835923046066,0.218656316834086,0.21543218791446,-0.705020720840034,0.0323822820094612,0.00582792038186392,0.59676025818727,-0.0747383469702107,-0.710126588853242,0.103419365598652,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.62925581201012,-0.139867545967001,-0.0557164402070819,1.49439723962629,-0.0049323654312845,0.00929213520383411,1.00263517654496,0.138846394961785,-0.595522870471963,0.0576306380623426,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.00428876822011,-0.111867581497149,-0.0937810381902801,-0.864903958227809,0.0484258157872892,-0.00592856037708667,0.228513644689431,-0.0251407916308624,-0.222917595589712,0.0801935304205981,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.58487660124866,0.209632443554202,-0.0102766695098549,-0.930763846846667,-0.0213495740597676,-0.00159577764402527,1.17447491715111,-0.152427125126619,-0.168623234336236,-0.0908171149914526,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.65234985111687,-0.182016216170009,0.0161928780812549,1.29557926649347,-0.0301296026484037,-0.0019588099300545,1.22208782273912,-0.165994061790744,0.0590866579472031,-0.100215974939907,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.23206135232527,0.209799720471936,0.0578725095115598,-0.953187440068313,-0.0271257231254625,-0.00179874165835469,0.551766585497241,-0.111816645924749,0.440695849144561,-0.111383828648972,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.71789520929144,-0.210924800227053,-0.0259082906347426,-0.61462458672422,0.00338397162410686,0.00458676826037739,0.92662745172389,0.152218276681329,1.16007530265643,0.0967964350744696,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.824012177167669,0.0857869859662818,-0.062179693078373,0.0232548025781836,0.0629989504897388,0.00119833870518389,1.27438225576467,0.130528894604984,1.02088562019165,0.0844862911417423,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.65249999322035,0.105569005621454,0.0320661573984548,-0.716083075527049,0.0388935958309506,0.00273916752074321,0.766970407627344,0.154767041005104,0.601581237755443,0.128539497740204,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.267807872886438,-0.0214028496113506,-0.0407432435403681,0.146293264157153,0.0432562106844996,0.00436075794023912,1.21892929335262,0.338370225233538,1.33142811503352,0.24844146033067,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.833134177452964,0.0233785158755042,-0.0605604825456186,-0.119847420486908,0.0422018070992589,0.00483278683607601,1.12283853399558,0.345731011824534,0.854256443521765,0.253071714277506,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.113773863299601,0.0389852963885664,0.0845839990952761,-1.57059749488505,0.0177230441074743,0.00617774049013685,0.310799894798347,0.373889079575705,1.16211763763072,0.223586300985774,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.11962416007787,0.0634172490653304,-0.0836603005990371,-0.0770795273898659,0.0576010062436767,-0.00395397112302958,1.09122881676314,-0.0195145966935578,1.71251032230378,-0.0248581273342601,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.84136356576826,-0.00169317623704468,-0.147783546349742,-0.176711717199629,0.00553982208594039,-0.0107536833551383,0.559934095637801,0.0225152206371576,1.26934620643528,0.0657956564532791,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.722491150237187,-0.0462582869805008,-0.0412936069297022,-0.683533818777811,0.0420645317187107,-0.0056825980148675,1.167773520683,0.274086095983208,0.955383275258983,0.218374993386927,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.741126193116128,-0.038981742052835,-0.00998529266808998,-0.886027762324137,-0.0429444328062605,-0.00183079394969824,-0.808990781298373,0.0843838390399957,-0.196193085271741,0.0344259711281327,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.652945978001647,0.00110776081864503,0.0752610315283301,-0.979325800173705,-0.0366165044661013,-0.000939408638804799,-0.467448123329558,0.0710413882224718,0.1818522074412,0.0302339407151555,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.94791086882857,-0.131401389761928,0.135327125159584,-1.17338055049173,-0.0538819138302093,-0.00206300363767927,-0.548958136990509,0.08072962643138,-0.213189901831901,0.029978386758673,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.12540679228226,-0.0729981708701347,0.0566052496824332,-0.120687699220262,-0.0264560129493638,-0.00852924688446108,1.13817288289996,0.115685114282887,0.601071963237199,-0.0272556880681316,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.55566436784559,0.00458521948426702,0.0170482382851208,1.1667654617035,-0.00338759177916348,0.00133958303691404,1.19427588289905,-0.0468959080504004,0.542859670537434,0.0947963803629285,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.820437045780085,0.0685144260647499,0.0025376996380097,-0.477114142892595,0.0342405682471103,6.62608948603948e-05,2.70098032788762,0.162432461317859,0.519874817436031,0.00344301728202666,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.09485324537909,0.0363692720644495,0.116331684035701,-0.806741664084452,-0.00728225208233191,-0.00347989381658711,0.849616380024576,-0.177101361292446,0.0647451073971741,-0.0671029860233935,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.94566924974177,0.148914460864449,0.122018389414744,0.449133343972906,-0.00700219631651589,0.00890970836015513,0.977919384865224,-0.0999281145607597,0.562112617373848,-0.0765798773759415,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.951365507348421,0.0114211037555542,0.0309469741829515,-0.602054873358156,0.054992875340468,-0.00124134593826467,0.926641417933738,0.0309285322747549,0.517359647976667,-0.0462131212714837,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.497463604218926,-0.0461194892957829,0.0739232312957513,-0.544984701310844,-0.0493451606481266,0.00034534659012174,-1.75325261212904,-0.144124360047184,-2.0757759573124,0.128135120452284,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.32258115260662,-0.0814791215545367,0.0888071640308874,-1.03222128888629,-0.0467600398614678,-0.00512640370673285,-0.752262855998206,-0.242370800979122,-0.996628181398358,-0.0776392090747096,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.815419717565706,-0.0980331315944382,-0.130048863731401,-0.646357495434389,-0.0198604862251557,-0.00509623358333236,-1.51803218840842,-0.00844825617604583,-1.06410632870585,0.0441041577324901,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.393501716391973,-0.160223589097198,0.0402594111762364,-0.328253321922129,0.0161823005650819,-0.0037959071891675,0.855536991108325,-0.109950606712908,0.798474368464187,-0.00987364838288273,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.26450605723558,0.0333550093221135,-0.0447093181685762,-0.0834095962662984,0.0686832332145633,-0.00609706869359591,1.34955023804597,-0.160833651951218,0.692392682593786,-0.0328812051257386,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0993708289620194,-0.143170770059158,-0.053166167360436,1.19074820069232,0.0419745842164216,-0.00218102563550495,0.765758119901708,-0.126812848541279,0.708501193155636,-0.0419491440779634,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.75265025865774,0.168044675808744,0.0235485431692779,-0.640058718287081,0.0669060545120477,0.000749910278362859,-0.0752575261766752,-0.0521094806336324,0.064982580189259,-0.125913365520812,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.23015245665621,0.114362460330029,-0.111367850236158,0.243173130199569,0.0611331322120403,0.000809926553724096,-0.250029017009076,-0.0253170971010175,-0.64730221160972,-0.0970526162242952,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.21701342907377,0.114255612752093,0.050746973462269,-0.00510018123079159,0.0454853154197643,0.00205433922592668,-1.06349264809807,-0.0191326304876726,0.164033330304601,-0.12536611638082,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.473712849372848,0.249121883820529,-0.0130293480710126,-0.10239459375328,-0.00478033347928086,-0.00777143560925237,-0.121727494368593,-0.344269048400823,-1.00556773801185,-0.18779568397504,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0644989602535464,0.249897270643035,0.0912925701437849,-0.0371920049024943,0.000218373806333716,-0.00735162920954821,-0.262806432157477,-0.354361132415467,-1.08395845539301,-0.186650887025548,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.80060263420976,0.259320293161034,0.0257999669809457,-0.373008864350938,0.00305207685671416,-0.00894082133742666,-0.170237517871701,-0.331277708028775,-0.651512278630285,-0.202470772337006,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-3.47338700502003,0.0818669180275646,-0.0767894570054213,0.00596996719325626,-0.0264464489955438,0.000193374756247603,-0.099901543099981,0.133816975317002,0.0287706188582675,0.110090777795182,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-3.9880703489692,0.013692619052828,-0.208412988894593,0.327200345850784,-0.0464843015734591,0.00970130928298935,-0.479581696563297,0.195225177428737,0.181184660321126,0.109149358469269,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.70540832450667,-0.140279849979686,-0.10367514332501,0.802658169173045,-0.0472445879782271,0.00828857297704312,-0.783949010233443,0.160712113336206,0.176966374603023,0.0822324487604784,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.45469620355846,-0.173684926211028,0.122477400095122,-0.217511392290795,0.0550960197908239,-0.00414910045521004,0.546135047283911,0.265947241113761,0.64920348112696,-0.0688179565395715,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.93927296148833,-0.221046271222292,0.0658462851369457,-1.00645828054124,-0.0107585144473035,-0.000713445959857728,0.320980022598104,0.0937798104902922,0.698348044931801,-0.0230357580429721,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.83737583984659,-0.166787650714439,0.168293872527412,0.98265423330018,0.0149740729947805,-0.00347323383277986,0.388088321264073,0.0627519909851937,0.655293003723718,0.226851763176045,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.24554452818255,-0.00381387518189336,-0.00447261691831471,-1.26277943630705,0.0712538576534412,0.000719230775947392,-0.594118122222462,-0.215688355418456,0.401619443894684,-0.0402081735751982,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.46002673787194,0.0126472161623827,0.174870013675318,-0.46106769610295,0.0353427338895393,-0.000494892041240084,-0.659871452224933,-0.197328742110636,-0.0337800747150956,-0.0552330307731624,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.59757293942971,0.00328037139875872,-0.154860954061922,1.69378707958413,-0.00235886401215524,-0.00146344180428971,0.122256214675067,-0.0303110493587871,-0.867839726470858,0.168211140265579,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.32456800869565,0.139599017300416,-0.022720902251468,-2.27494412217762,0.0295747082815483,0.0026154190206034,0.0283749800812716,-0.0281489411078025,0.442400732759934,-0.0234122969084499,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.87891872342315,0.079445989318175,-0.152445292113309,-0.732395487225753,0.0284405256660873,0.00239690142937511,-0.265431905733783,-0.0127824808134983,0.344071093423697,-0.0102475881320001,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.61071887396366,-0.00683709643578473,0.0282597551132802,-1.07748926897664,-0.018090593159064,0.0058675065553017,0.354249210270165,-0.046200921447891,0.210997993335331,-0.00662138383153062,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.591567351579894,0.134902547400888,-0.0428448119863065,0.0837925681335585,0.0127607122177524,0.00268610555212966,-0.185922199444721,-0.0845097613176534,0.0253314230945243,0.0762300633694643,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.15280207174561,-0.0287872483615123,-0.0759567327324434,-0.0377828568206959,0.00829823662535567,0.0021277864035211,0.0910183294177784,0.1560393189934,0.315808826507663,0.0902884058301648,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.03882426620464,0.100082985014468,0.0256846123643881,-0.170863359766397,0.0686949236561007,-0.00809406127673273,0.140964915941986,0.0521921289272717,-0.599704152558302,-0.0480485578966211,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-3.58893633534237,0.0936434526351415,0.114636966554633,0.0192551342000351,0.0225235230570879,0.00289636149871225,0.715506126356896,0.0639554077814213,1.27220893304614,0.00146159997440866,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-3.56180847591561,0.0568471135123694,0.0770702662558483,-0.575541345343718,0.0289009798052717,0.00190099187320356,1.0677354674821,-0.00521143300296131,0.349201594900717,0.0384045025664559,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-3.70343691247255,-0.236949473810254,-0.152525503559243,-1.62659368518179,0.00526871375779958,0.00560338335257139,0.664041913541848,0.035197872095168,0.701740910832068,0.0211680821837357,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.368665203633388,-0.0948659537036424,-0.0112066637670889,-0.0370759067892721,0.000245292712334866,0.00279938361351325,-0.362192005518775,-0.13924248416536,-0.294260468838862,-0.0200319145663601,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.104442909017438,0.0265835969732369,0.0194110577402926,-0.43417333918735,0.0362174267251847,0.00216706680978255,-0.56756133327919,-0.0466134880418912,0.0994144407201158,-0.0319337500010631,0,0,0,0,0,0,0,0,0,0,0,0
