rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,2.20501766618228,0.202879142148021,0.0485222429209578,0.644011748656007,0.0287849034056578,0.00764822251109353,1.56959036907603,-0.0989986215763029,2.16318000468741,0.129029854817151,57.2258735923804,6.18411341623507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.796748184319056,0.00894606106510605,-0.00540887511166241,0.623827415537567,0.00947143869934131,-0.00936000250137894,-0.506736590976152,-0.204950031755915,2.16872639450123,-0.113755984454665,43.2750385551785,-2.20305571506679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.283260665476214,-0.0276848299490969,-0.0401969216722316,-2.18065241088665,-0.0330112455812577,0.000191982498994402,-1.34603598053955,-0.0415672959254963,1.92740914004862,-0.0693293484627853,107.777475286403,-3.62726786369207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.512535621525338,-0.0289843783406175,0.0371389295492181,-1.00755266512458,0.0109764445916856,-0.00111342518104205,-1.40931509232162,0.105847694643835,0.843062595373125,0.125441002750981,47.731569988756,-5.58401409459782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.27072160919154,-0.0778500410226933,0.0462191424074908,1.09454925079219,0.0435871746069436,0.0026999331765239,-0.906649438773847,0.174519215234722,1.62854493622487,-0.006837728868639,122.435395599545,4.94191044376216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-8.30127655563042,0.122505287489191,-0.0506890186685637,-0.138079318572478,0.00799190985017884,0.00379233716765646,-1.24616318392909,0.186772456838225,0.584003403841497,-0.00954943891168538,184.909055843763,-1.24984329706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.30884812709041,-0.0600170298328605,0.0450512547426483,1.20609507196945,0.0101328101688072,0.00348665791336011,-1.1677453876565,0.231079151395458,0.619832484101482,0.0683332279478449,86.6677584741423,7.90345337675487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.311887105102524,0.120881358864767,0.0440396925824325,-0.121627367538435,0.0651050644113402,0.00774308468366569,0.76936813881971,0.0246374135127456,3.83507091235862,0.104301780024603,-136.943307936679,-4.09234195748621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.76425935133199,0.132368048825318,0.0154273140121807,-0.217650892525224,0.0694340151962614,0.00771445417056678,1.70601954993152,-0.0488854106068879,3.40739370435835,0.114796847129499,-130.04314390192,-4.42654325277535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0749065705946617,0.0445687467723483,0.0168113439934414,0.867767308411668,0.0831807446519797,0.00700937471076478,1.24352134415571,-0.000437382557623461,4.49436372881009,0.0620431448713949,-131.517015325175,-4.36726466281375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.897581044983284,-0.0388197479089298,0.0105889366512738,0.0941851086111891,0.0137095515632844,-0.00289928662605583,0.353730435454847,0.0875531954686016,1.40161670603443,-0.0970618886159474,76.5769086082118,-8.71134186102319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.95741704259992,0.0122884167230639,-0.00898803475166804,0.547042544260428,0.00536617637939596,-0.000242270117801137,0.613597204034893,-0.231404664111863,0.424272619917045,0.0626026234579089,187.527201012406,7.6225296237599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.21295815706294,-0.0470173691065614,0.0887078932914923,-1.57179905826895,0.00757675081733922,0.000938552488869264,0.859893006503919,-0.0780323606406531,1.54531897417546,0.0431461791238916,115.080658898267,4.89439227479625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.98143476290952,0.117717933048342,-0.0494030094261924,0.0102852029452709,0.0144932754678768,0.00540934379551505,0.857715881142465,-0.147054363076715,2.82231246488096,-0.0447409473848712,52.8864876508401,-0.309816392292189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.48660998882162,0.0509562568540304,-0.0451376264349739,-0.987409193634714,0.0466309321632199,0.00355915456385252,0.0447628011373364,-0.0319348777848952,2.58898591648978,-0.0314272427185532,20.4852699448768,-1.98800969055431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.827046575770646,0.195181021035459,-0.00178708887955911,0.11113885995033,0.0574632012937499,-0.00189154729189702,0.587734714163307,-0.0937697422253563,3.19308156499127,-0.0525984628831873,56.6414390527644,0.454668998220813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.193672566396271,-0.156372436002778,0.0612064884874056,-3.06472541944437,-0.0324288348761863,-0.0071922990051074,0.38480743693861,-0.147755114467928,-0.331821537744131,-0.0171430440652752,-21.1469801803847,-2.841083025178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.87549737697969,0.0110481505151333,0.0445131925175847,0.777644014942034,-0.0248852595181681,-0.00453798431890126,-0.424397345868131,-0.2100659635808,0.771627398927245,-0.1019125203148,-52.7590104738433,5.74079051974395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.278876928513797,-0.150536589994466,0.0198598858956435,-0.618619946202551,-0.0257300782794232,-0.00425677583344319,-0.160320349247887,-0.237283041576971,-1.20931142355554,0.0539876046240824,-79.1532839082752,2.35089453281701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.24470291109495,-0.0877568950162452,-0.028587048380576,0.772530380222355,-0.0278547010796064,-0.00506831554661523,-1.27266247064004,-0.0054591539375827,-2.21080856271161,0.0321362504561942,87.3110913624894,3.24584414096184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.748895361141965,0.127480089997049,0.051200987736296,-0.190751127517139,-0.0517279820935537,-0.00802735110968127,-1.05715178102286,-0.019474740410988,-2.37301193904752,-0.0220249364054609,113.073183113819,-1.1147632712243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.64944137263839,0.0404863663012214,-0.0581448168135047,-1.99072233957131,-0.00404551309986179,0.00151459401637139,-1.09039726926951,0.12773233199754,-1.67272228044378,0.0221394192917346,68.0521645701579,2.2857948494133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.678824336369378,-0.086700013273511,-0.0436617920461765,-0.190335039856262,0.0151968164903256,-0.0117214900009021,-0.913336714579686,-0.316408705894138,-0.906842837519622,0.00861914438897121,-189.465700953377,-6.16648924114264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.53093895209039,-0.000157743035555435,-0.0457570570730951,-1.58277929222291,-0.0196042320498497,0.00157431447273903,-0.606586556892607,-0.0289640872789586,-1.18967269330138,0.0187926618495268,-174.352489118311,-3.12697831040324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.0684455266318427,-0.0321395192411465,-0.0282917609853968,0.177825970134404,-0.0195421910430627,-0.00224689184789678,-1.6162741574948,-0.0942916365415901,-1.26172196748701,0.0462734507204951,-211.949286399536,3.53937836440985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.41172935569913,-0.0209549353213022,0.0155658879290445,0.609097863630405,-0.0500931189159912,-0.000687191844001948,-0.903762956895209,0.128434487226637,0.582928446807273,0.00343430155360682,61.4070756827213,-2.59089659490169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.16986845106536,-0.123444706321331,0.0560363074779996,-0.937675804878305,0.0436648178316084,0.00256746669783361,-0.293234286375822,0.329762807827994,0.0984431558991687,-0.163700439591582,156.474346446269,-0.00455047659192598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.124163911151019,0.0757281898897326,0.0399682529152768,0.214682433297092,0.0414471528674598,0.00284609903512167,-1.10865276484566,0.233165556163111,0.270097231378801,-0.0966595648358087,141.253164831408,1.8178590162287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.45934498135223,-0.0511592206935693,-0.0749062361715717,-1.21309092974702,0.0264527068939389,0.00273536981259811,1.17197403879623,-0.0808496831699242,2.10639815879002,-0.0163996345824014,-221.859226350042,4.58358088601852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.503774031660487,0.0460704502693284,-0.0788256076188445,0.294540226957457,0.0430933172301025,0.00247832801743477,1.25939174344243,-0.0781944335032643,0.319037898756074,0.091132198398373,-210.980156699885,3.6129219183521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.949272022520161,0.0147827216566601,0.0517908739615758,-0.880525898413808,0.0418234821708667,0.00240195770284927,1.15716866079734,-0.104993313637705,0.848392406422909,0.0709739573409594,-219.033847187566,4.07695410310852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.3259854090067,-0.0409155893614531,0.0259787322487291,1.05139635048614,0.0259374008766828,-0.00104758764847933,0.51830660737431,0.279313078416998,0.174170119130941,0.115763165444541,-19.9113214030714,0.394114637927407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.14283892750062,-0.0997275391304573,0.0710945642638159,-0.334264430153151,-0.00353936710878067,0.00501899824939808,0.174859975774364,0.284815016740243,1.17433091001711,0.0300023748657728,6.0192481572837,-5.98385746319668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.84237160731637,-0.0373017359400764,0.0499702969596557,0.608163116031579,-0.0104600221365869,0.00125897235847673,0.435737585215517,0.286012629170742,-0.181096168217135,0.134168260359417,-38.7648212428027,-1.04549756673914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.417668681590314,-0.0915761744261469,-0.0173574389442399,1.253398584056,0.0116368056484673,-0.000891334343439584,0.0864371868383484,-0.142382156523937,1.13854334552141,-0.0304478795402697,230.58006546348,0.221228298863895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.284789132776964,-0.0593744156210956,0.0237559176327531,0.273196011408178,0.0275464266506207,-0.00279145815272503,0.065248631312592,-0.132056447310522,1.0674181315502,-0.00594624231241295,122.058866405854,7.56551768546643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.785217630588831,-0.112632290007257,-0.0154835273293276,1.18310817375541,0.0279395055928688,-0.00272631430805547,0.89350747292648,-0.164205230581523,0.341533760494917,0.0223957396195181,200.50610843164,4.00434739250383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.15575362936163,0.0821346420024978,0.0393383864412837,-1.25438002159678,0.0710975707650467,-0.0109769503535724,0.661073634607675,0.0289004602150559,1.38698444096086,-0.0288612947714261,-53.8631469086832,10.9570479824592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.640258845436984,0.101671097585372,-0.0392316896237179,-0.810822430071175,0.0241137746078719,-0.00602440597931373,0.236588240877723,0.108543934050186,2.0681916263825,-0.0285184022978865,-13.9477229561316,-5.30572450015236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.0627772130819846,0.107088175130768,-0.0294007169753134,-0.260893514423743,0.0416438560849608,-0.00770406970656998,0.380807036873053,0.123032977253645,1.18915220245314,0.0508966571843384,-0.297170376086285,-3.60239564741151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.11775692547841,0.0640690939399704,-0.0407012914421709,-0.951050621218958,0.0216436590157878,-0.00127667400592545,-0.858745356615749,0.144714645953812,0.650406880037822,0.074326575558678,58.5349952979483,1.23329090636877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.715536839317144,-0.145507933365555,-0.0491220096170624,0.136730443847919,0.0399804360747549,-0.00240434044962905,-0.454795113353629,0.0542222387024335,1.43237113848056,0.0548667826969398,-6.33295054842921,10.5055062200066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0623977389776043,-0.0247099604586591,-0.0434913448553929,1.60680550355869,0.00507722846198444,0.00189985555968878,-0.517486292827398,0.105443389604553,1.00476987379271,0.126804349026002,38.5432666318049,3.02722023466025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.14155787858235,-0.132534249338658,-0.070521520934887,-0.352769257407535,0.0120407391450712,0.000900508603508688,-0.0142714495736165,-0.0307387738133828,0.589270893195716,-0.00129969362723076,-23.7865744844552,-8.06869423282422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.05431061274372,-0.17675292188594,-0.0420490928455396,-0.752522787603471,0.024898585781286,0.00658012368174252,-0.0370115951018608,0.0766660967728794,0.169634709884184,-0.0274852460188895,-55.7486964634976,-0.277304122450588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.04523300574066,-0.336107618263978,-0.0842043209017771,-1.08937693577556,-0.00938270418911635,0.00645360008111946,0.170676516394868,-0.0649139541183265,0.564121934807794,-0.010870920656968,18.5848322748018,0.296269119006305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.435493298073158,0.051166894983213,0.010497655100706,0.691741848446873,-0.048604533161865,-0.00311617141758523,0.55609018814252,0.0401217700066925,-2.22104844502881,0.00607263047102511,64.3682090970679,-4.32914364591383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.187485128130064,0.0261378813673872,0.0281224266688374,-2.12825111093276,-0.0624367042998921,-0.00115118885539054,0.37614243488369,0.10265576809393,-2.18127962441277,0.0797687653094996,50.3535337880976,10.4398260402099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.347126309044396,-0.163486713868982,-0.0789195476135187,0.17679693360577,-0.0403426012601402,-0.00625829514880747,-0.0875585550751561,0.201904083365984,-1.68936197722978,-0.0642182554773609,89.30161445298,-2.35822658458436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.625916338763851,0.179889026261417,0.0963917869906179,1.79596337739895,0.00359327474010929,0.00648883772602659,0.333360927825779,-0.0810432453795028,0.672934150953934,0.16096090270422,-0.377086023022912,-6.20704858895289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.15804600292393,0.212080588237097,-0.0109428566528119,0.74658840676678,0.0404282182613001,0.00454003783012245,-0.00577988942308227,-0.0594278588742021,1.61180208726975,0.0910365419263263,-10.6859385085605,-5.76292781570933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.55607084236093,0.213561408895518,0.0131257209657695,0.732274243514149,-0.00593161007694398,0.00800634712857162,0.0455419273109676,-0.0635723725038007,1.00640726483038,0.149442708507992,6.11294041281724,-6.76644863568869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.54804997675435,-0.0888156686795181,-0.103117943518986,0.748656496481409,-0.0190023680208622,0.00485688242732473,-0.492441900829053,-0.218117986634951,-1.09713148874094,0.0822575383980619,-34.9122175464744,-0.956277180859773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.87568253094256,0.0283942985861493,-0.00453036023117848,0.0367471046573431,0.0232972521057455,-0.000395279560911662,-0.173116358855775,-0.250278151047383,-0.773634413601099,0.135156431301563,-21.2011718234619,-0.180044800299104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.3296668662298,0.00494785065433909,0.0897003795418462,0.0108122063930007,-0.00256150181720116,0.000637423258353865,-0.727876136979326,-0.139428913062376,-1.10991827109253,0.00681208115377941,-42.6116949348381,-3.11523294561253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.279730054522124,0.0458650873756072,0.0304475831156018,0.111788548189364,0.0200945258384149,-0.00156187507456622,-0.0595390917097074,0.174224500905454,1.56290785407405,0.0945599929104168,-154.081085804975,5.17370282035879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.705088069130621,0.0602151901407668,0.0180852235386988,-0.829835986982921,0.0267349191227853,-0.00292555012483162,0.71689735742988,0.100121750825783,1.94438450198029,0.0453956402955637,-163.328971299362,5.08723873068434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.545996499666836,0.123074237713913,0.018540638376302,-1.25308902180361,-0.00109838396121198,-0.000574829887376958,1.38672348222619,-0.0435977343772466,1.10467477044971,0.106731743330389,-91.7956399929669,-2.20574735890655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.42594270511044,-0.123538601080664,0.0719910773811652,0.912127845089423,-0.00603207275642959,0.00110818300964193,0.549930702237398,-0.126462912478562,-0.212016156278191,0.0582525223930363,62.897876524684,-1.50720574121391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.989637792956916,-0.205507089628992,0.0423876823237598,-0.562210093502956,0.0554600804692189,-0.00816122946663446,0.390330825127709,-0.309204038166594,0.279832950765911,-0.00164096136922934,40.8024539662138,-0.353073303720322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.28346273807714,-0.0582417812349096,-0.0363118298688612,1.1157856393609,-0.00695384813697153,-0.00221134211518475,1.01750535500737,-0.257698524465061,0.867805322256542,-0.0765607651384426,18.0093995327287,-1.72289731034293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.958993163715121,-0.130967345839492,0.0343361961141023,-1.34348818592708,-0.0114453631914202,-0.00124236427220258,0.0816855606573315,-0.0782563614129134,0.888006405173022,0.0800702727861417,-21.6749474691366,-7.62122218792135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.26256043736215,-0.0367833539032765,-0.00635831137669862,-0.174715946327411,0.0144679714311104,-0.00764185573884328,-0.177054353449872,-0.0905691817569577,-0.0722806549146497,0.127929692620486,-15.2408284905739,-2.84063622210754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.0303976788230953,-0.000130165373744079,0.0381104298699197,1.00201886232159,-0.0298912850509385,-0.00350612603579299,0.507595218042805,-0.10213831980102,0.340843838014677,0.0932634135780302,-59.6191161392339,2.09615929272771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.61695418203122,0.0205617491136829,0.035503156715579,-3.07071093326445,-0.0208578398801524,-0.00357639468245073,0.146904499038095,0.46676784315313,-1.09915679658192,-0.0147269109947444,43.9315980613688,-9.45474997601293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.18612138679294,-0.130032972616309,0.0100265622043744,-0.0744900832866202,-0.0297902997901129,-0.00257263348150897,0.14434724863098,0.158890248532706,-2.22581712226868,-0.0771549793049763,68.0164791228651,-0.796629516564565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.55877245715292,0.00694651555761784,0.0472244213489258,0.244028580958491,-0.0428229707273555,0.00309988027586577,0.475689924375104,0.316655288836538,-1.40802598971901,0.0876106371588701,-5.5526776851558,-0.641547639631876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.22411649411894,-0.0240023073435666,0.0277580034610937,0.619962580862345,-0.0201873083916535,-0.00331952310959766,-0.800177555050771,0.369697957254534,0.997023715035355,-0.0618716526082696,-9.02037049836571,-7.51534727725719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.41847347975422,-0.11330214152991,-0.0697268724469148,1.17683913056184,-0.0305297078689328,-0.00271563888997511,-0.444262282398868,0.357257019376636,1.02974590057615,-0.0345069142733618,-59.779578158023,-5.76277394806782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.66592826372931,-0.115694006700934,-0.0385980601375494,0.848218481057441,0.0220846838950557,-0.00502474443620952,-0.675391764295297,0.35459573806876,2.10768590292308,-0.110302915756011,-5.88839374203798,-7.87692740924075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.136343415539067,-0.12139451895923,-0.0458538465165867,0.165211751091672,-0.00208143553360518,0.00542931690165532,-0.0352702375556104,0.103834340969171,0.41728592794922,0.104765404690556,113.973196130442,-0.762581252270268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.687565048107028,-0.142665628819524,0.0153624737250135,0.734470488388491,0.015594854276638,0.00446863523216489,0.571769822832342,0.0810134295076603,0.273373817372318,0.130849606610682,90.4829779523897,0.466519921044698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.30350002674567,-0.14536683701248,0.110972574730222,-0.438701930424799,0.0060969510594413,0.00590589732376679,0.421796086303601,0.0773588441545164,0.631575470625557,0.103798740769467,35.1490171212131,4.49468960305718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.343288918916243,-0.133394878372558,-0.142265878976021,-1.04199960898345,0.0260408490809239,0.00120361641179042,0.411747430288838,0.0827150011259638,-0.370818696411968,0.0193875554397007,-102.103415552428,-7.12813883543611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.10601338837939,-0.139290409201313,-0.00593256522337532,-0.764469727560693,0.00981852094484381,-0.00197578130561497,0.580306190049498,-0.244253674293835,-0.654630213782259,-0.0559980299558203,-85.6978912336573,-0.619631240111223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.70114569433886,-0.10797097558889,-0.0215393712692273,2.43234817105855,-0.0265760011412883,0.00692392087878809,0.925175186839633,0.064341893751806,0.631972718253141,0.199557342359363,-24.9064114740364,0.253688984417644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.64214184471119,-0.0402466922812848,0.00616069978140561,-1.49843718522801,0.0132688512232333,0.0126122681483711,-1.44619278008724,-0.0291937072408566,1.59153793426613,0.0468944806849548,16.6025641598472,7.79594769638531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
