rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,93,4.58855832488996,-0.142482557650837,-0.0379320100005038,1.46642755470793,3.38430162008742,-0.265650397039739,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.168070618382205,0.00243539452258851,0.0879258972810123,-1.13477881738591,-0.801846452214425,-0.112321403589964,0,0,0,0,0,0,0,0
3,93,4.04232317027751,-0.123836189743211,-0.163310985476676,1.04792631378427,3.66769645969457,-0.302392319364581,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.714305772994652,0.0210817624302143,-0.0374530781951603,-1.47079475331774,-0.518451612607274,-0.149063325914806,0,0,0,0,0,0,0,0
1,94,2.34285101609348,-0.0490102283526075,-0.146862118352958,1.03116172006249,4.01119651555176,-0.316078897567872,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.41377792717869,0.0959077238208177,-0.0210042110714422,-1.48692197525551,-0.174951556750089,-0.162749904118097,0,0,0,0,0,0,0,0
2,94,1.97117779225641,-0.219706847038122,-0.190282823648049,1.52443212877084,3.73179624119366,-0.178986782126322,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.78545115101575,-0.0747888948646973,-0.0644249163665328,-1.09598605933584,-0.454351831108186,-0.025657788676547,0,0,0,0,0,0,0,0
3,94,2.0392467822022,-0.0857651663313187,-0.138972030276713,4.02223568116614,3.3661814567965,-0.134759063829405,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.71738216106996,0.0591527858421065,-0.013114122995197,-0.125770137833898,-0.819966615505345,0.0185699296203696,0,0,0,0,0,0,0,0
1,95,2.79670385850447,-0.196631577347411,-0.214250231849703,4.29521617951467,4.32509411629831,-0.055820454311567,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.95992508476769,-0.0517136251739855,-0.0883923245681871,-0.060106138468234,0.138946043996464,0.097508539138208,0,0,0,0,0,0,0,0
2,95,2.4740264252588,-0.106858609934407,-0.114261722535313,2.10247574768761,4.6914234735981,-0.0600213479028033,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.28260251801336,0.0380593422390186,0.0115961847462036,-0.774492447659703,0.505275401296254,0.0933076455469717,0,0,0,0,0,0,0,0
3,95,3.05433501220093,-0.174084961371549,-0.118764976805638,1.68832497226053,4.44041614026045,-0.068345795015608,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.70229393107124,-0.0291670091981233,0.00709293047587829,-0.993871128714053,0.254268067958602,0.084983198434167,0,0,0,0,0,0,0,0
1,96,4.1423738058688,-0.0235884153919114,-0.176511483899215,4.79588659445837,3.45639864301158,-0.374745275284728,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.61425513740336,0.121329536781514,-0.0506535766176987,0.0501505655562273,-0.729749429290263,-0.221416281834953,0,0,0,0,0,0,0,0
2,96,5.86300583372533,-0.136004431816799,-0.147622800830345,5.96001498655477,4.1418620807283,-0.279496468061827,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.10637689045316,0.00891352035662626,-0.0217648935488287,0.267464970126627,-0.0442859915735472,-0.126167474612052,0,0,0,0,0,0,0,0
3,96,4.36597213888001,-0.0609827814627716,-0.159315242258694,5.08873211672544,3.29718893052264,-0.243601496457736,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.390656804392149,0.0839351707106536,-0.033457334977178,0.10942068108229,-0.88895914177921,-0.0902725030079606,0,0,0,0,0,0,0,0
1,97,4.34120863739572,-0.199157929750046,-0.118320024951676,5.33529179631936,3.77146505627958,-0.0959424566329554,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.415420305876448,-0.0542399775766212,0.00753788232983969,0.156735552505713,-0.414683016022264,0.0573865368168197,0,0,0,0,0,0,0,0
2,97,3.95946963855537,-0.129464869170534,-0.113685409047089,7.340087744653,3.40175974834963,-0.0862256019417116,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.79715930471679,0.0154530830028912,0.0121724982344275,0.475742771397286,-0.784388323952217,0.0671033915080634,0,0,0,0,0,0,0,0
3,97,4.04360880308359,-0.320207761395396,-0.17600985120558,8.58714838540551,3.1179832513344,-0.0762459041824453,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.713020140188576,-0.17528980922197,-0.0501519439240638,0.632658686309173,-1.06816482096744,0.0770830892673298,0,0,0,0,0,0,0,0
1,98,2.54016563283403,-0.0600485468185814,-0.0537555080684613,14.5243852366824,4.46989696250654,-0.17220433758914,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.21646331043813,0.0848694053548438,0.0721023992130549,1.15822095187528,0.28374889020469,-0.0188753441393653,0,0,0,0,0,0,0,0
2,98,1.8790871673448,-0.114558265446731,-0.122997337425899,11.9405841534728,5.02417152115265,-0.210228033432304,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.87754177592737,0.0303596867266944,0.00286056985561672,0.962335005374079,0.838023448850802,-0.0568990399825287,0,0,0,0,0,0,0,0
3,98,2.3418049193617,-0.214833031690164,-0.14681464782321,2.02490771921411,4.83401207574435,-0.187388093147419,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-2.41482402391047,-0.0699150795167386,-0.0209567405416942,-0.812083896708426,0.647864003442503,-0.0340590996976437,0,0,0,0,0,0,0,0
1,99,5.40509068056865,-0.195107339039841,0.0108405185751826,5.90981938408738,5.18072724163325,-0.22666748319753,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.648461737296486,-0.0501893868664159,0.136698425856699,0.2590072444128,0.994579169331403,-0.0733384897477551,0,0,0,0,0,0,0,0
2,99,6.24638799863039,-0.229422785283489,0.0110025239650784,6.42213443342847,5.67272773166034,-0.279471719753751,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.48975905535823,-0.0845048331100641,0.136860431246594,0.342142503243241,1.4865796593585,-0.126142726303976,0,0,0,0,0,0,0,0
3,99,4.94588663648762,-0.173912171958652,0.0141884426642465,5.45008551263225,5.03190771792862,-0.163095627755263,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.189257693215459,-0.028994219785227,0.140046349945763,0.178023273473215,0.845759645626774,-0.00976663430548791,0,0,0,0,0,0,0,0
1,100,6.2571162551407,-0.0393682814921394,-0.0870358337322641,6.09570431431216,4.21658846867034,-0.249761391806182,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.50048731186854,0.105549670681286,0.038822073549252,0.289976286867811,0.030440396368494,-0.0964323983564073,0,0,0,0,0,0,0,0
2,100,7.28869462808896,-0.0349857266826629,-0.100367733793348,1.15280074709188,4.17583914564138,-0.227312063447561,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.5320656848168,0.109932225490762,0.0254901734881679,-1.37541361169991,-0.0103089266604659,-0.0739830699977865,0,0,0,0,0,0,0,0
3,100,6.65939522161569,-0.135108767490584,-0.16314265515975,3.1278722739403,3.09497753194622,-0.139801394065869,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.90276627834353,0.0098091846828412,-0.0372847478782335,-0.377255036760004,-1.09117054035563,0.0135275993839062,0,0,0,0,0,0,0,0
1,101,5.29095910300596,-0.335524712346057,-0.167839106152376,4.6067402045027,5.31462858388593,0.00981965283081798,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.534330159733796,-0.190606760172632,-0.0419811988708598,0.00991246742471996,1.12848051158408,0.163148646280593,0,0,0,0,0,0,0,0
2,101,5.77082343488516,-0.105630368623282,-0.125104826073848,1.72624684925375,5.13799885211787,-0.216051040656126,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.01419449161299,0.0392875835501431,0.000753081207667844,-0.971658424927344,0.951850779816028,-0.0627220472063506,0,0,0,0,0,0,0,0
3,101,4.37613277298609,-0.0612585864007464,0.0213753129661388,3.65373026915247,4.19383496701002,-0.187817082219478,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.380496170286079,0.0836593657726788,0.147233220247655,-0.221859388204885,0.0076868947081703,-0.0344880887697026,0,0,0,0,0,0,0,0
1,102,5.04990746768055,-0.282881497524698,-0.0596604980869071,8.71207799828583,4.12973474540823,-0.216939588488452,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.293278524408383,-0.137963545351273,0.066197409194609,0.647102313091783,-0.0564133268936118,-0.0636105950386766,0,0,0,0,0,0,0,0
2,102,4.78052195237003,-0.117385345800021,-0.16309595189569,1.40428913713044,3.33510412694701,-0.0892383322701736,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.0238930090978631,0.0275326063734042,-0.0372380446141738,-1.17807680294172,-0.85104394535484,0.0640906611796014,0,0,0,0,0,0,0,0
3,102,3.879204183716,-0.0259194589303435,-0.120489844646857,2.10844394291553,3.74792246880677,-0.0412884778141307,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.877424759556163,0.118998493243082,0.00536806263465878,-0.771657817857808,-0.438225603495074,0.112040515635644,0,0,0,0,0,0,0,0
1,103,3.68389489035108,-0.0599341074703488,-0.181648257275522,3.19153584391769,4.64221295133293,-0.359835256571181,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.07273405292108,0.0849838447030764,-0.0557903499940061,-0.357105768762405,0.456064879031085,-0.206506263121406,0,0,0,0,0,0,0,0
2,103,4.46151375685564,-0.178464177715804,-0.167381776115534,2.90380624083039,3.65998273039281,-0.247560311076774,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.295115186416522,-0.0335462255423783,-0.041523868834018,-0.451585652210647,-0.526165341909031,-0.0942313176269989,0,0,0,0,0,0,0,0
3,103,2.98768540560596,0.0326451390469378,-0.11271225314469,2.32596374960245,4.70817218386799,-0.369995010152168,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.76894353766621,0.177563091220363,0.0131456541368265,-0.673473556360727,0.522024111566142,-0.216666016702393,0,0,0,0,0,0,0,0
1,104,4.89596829306985,-0.133251958464573,-0.172358512723949,4.02232294781206,5.35040992648115,0.0523157848864843,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.139339349797688,0.0116659937088519,-0.0465006054424333,-0.125748442014415,1.1642618541793,0.205644778336259,0,0,0,0,0,0,0,0
2,104,5.13189877662352,-0.129059011895683,-0.156292197180103,1.28981459716089,5.61909035536384,0.0949251566515285,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.375269833351353,0.0158589402777423,-0.0304342898985873,-1.26310954055676,1.43294228306199,0.248254150101304,0,0,0,0,0,0,0,0
3,104,3.70491354806435,-0.0601334808894547,-0.0937058738032919,7.72222069357008,4.6198226243949,0.316477231378939,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-1.05171539520781,0.0847844712839705,0.0321520334782242,0.52649395180947,0.433674552093059,0.469806224828714,0,0,0,0,0,0,0,0
1,105,5.81473999592487,-0.16645288616046,-0.0761488521327978,3.42455596618764,3.57551363461081,-0.293104500491056,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.0581110526527,-0.0215349339870347,0.0497090551487184,-0.286636207069242,-0.610634437691034,-0.139775507041281,0,0,0,0,0,0,0,0
2,105,6.38631683656634,-0.138368009867415,-0.0869854059085142,4.35428797597299,2.83467739936329,-0.240027533455715,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.62968789329417,0.00654994230601053,0.0388725013730019,-0.0464469242907166,-1.35147067293856,-0.0866985400059399,0,0,0,0,0,0,0,0
3,105,7.35489450515518,-0.251081518614578,-0.144624745962445,11.3549159199689,3.48168541794372,-0.254771441375093,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.59826556188302,-0.106163566441152,-0.0187668386809293,0.91204274538974,-0.704462654358122,-0.101442447925318,0,0,0,0,0,0,0,0
1,106,4.38148094686273,-0.0058577083196778,-0.0383983355237355,3.27429729116543,4.46853778774513,-0.00404827315163421,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.375147996409431,0.139060243853747,0.0874595717577806,-0.33150474698886,0.282389715443283,0.149280720298141,0,0,0,0,0,0,0,0
2,106,5.63259458108563,-0.142427927338314,-0.105923323357022,3.9444825611837,4.51440539590122,0.0256986796600385,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,0.875965637813461,0.00249002483511107,0.0199345839244938,-0.14529024297294,0.328257323599377,0.179027673109814,0,0,0,0,0,0,0,0
3,106,6.09649611289661,-0.148311590242967,-0.0964997448647551,9.0135734999981,5.34590274927783,-0.279631367072503,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.33986716962444,-0.00339363806954152,0.0293581624167611,0.681123582391428,1.15975467697598,-0.126302373622728,0,0,0,0,0,0,0,0
1,107,4.73251787958015,-0.166577915800847,-0.322802734364681,4.74787281314626,3.43863806980269,0.0129075092519967,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,-0.0241110636920139,-0.0216599636274222,-0.196944827083165,0.0400886634598832,-0.747510002499154,0.166236502701772,0,0,0,0,0,0,0,0
2,107,7.17515755462539,-0.184321226814971,-0.268411295202818,1.92709391884076,3.77685480824029,-0.133093411872953,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,2.41852861135322,-0.0394032746415459,-0.142553387921302,-0.86159489885461,-0.409293264061557,0.0202355815768221,0,0,0,0,0,0,0,0
3,107,5.88509089991366,-0.0902465380819048,-0.159777038404591,1.21878001824614,4.48340283645578,-0.200318731233196,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,1.12846195664149,0.0546714140915204,-0.0339191311230753,-1.31975765208768,0.297254764153937,-0.0469897377834211,0,0,0,0,0,0,0,0
1,108,8.69129140250006,-0.131748399576483,-0.0993929760186872,5.248709675408,3.38957053500875,-0.064738071193014,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244,3.9346624592279,0.0131695525969419,0.026464931262829,0.140374244812789,-0.796577537293093,0.088590922256761,0,0,0,0,0,0,0,0
