rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,2.74394756666197,0.0582221241854931,-0.0220829723313697,-0.10837446572677,-0.0222655597713493,9.44034906255899e-05,-0.357463360788249,-0.108157570457459,-0.285719988758107,-0.0869380044435214,0.265315567977436,-0.113735082411492,-0.0506520968379149,0.141974800624213,144.254137799861,-0.617789741798655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.05233706066131,-0.0583512697222474,0.0117059010405464,2.45961405011217,-0.0322880994423214,0.000714110074842153,-2.16574849389121,0.0102321421862231,-0.155046360146183,-0.0444301811750074,-1.05260870702054,-0.0276401113549543,-0.220777251356036,-0.0798007219788758,47.03932694093,-2.28274341137053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.90185112991066,0.00366378632633627,0.149911322765347,0.438090371944976,0.0108447459526548,-0.00198428594180905,-2.00162518007324,0.0145996610997562,-0.778188809456577,0.0402688289725773,-0.664706861408854,-0.072589435487918,-0.955168662899143,-0.0276150195962271,49.9137201817062,-3.51429108832178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.87959770271657,-0.0376202361184295,0.152022207394391,0.647134120790807,0.0223498424661841,-0.00184971243235824,-2.04114461850625,-0.00884107812724932,-0.136302484051631,-0.00500042456889945,-0.818367822489246,-0.0556122653467997,-0.293548153548543,-0.0578075123280043,67.8922180649791,-3.41917733601525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.516207025026694,0.0649618535528261,0.144746083265792,0.691245797796923,-0.00561696687887459,-0.00187633224205343,-0.247769666826807,-0.0348068000849925,-0.512872705001603,-0.048416044694067,0.279821467644942,0.137793643145321,0.309527027010986,0.00405077760679379,38.0983229073337,-8.11438202916828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.25169496953418,0.0208982321114836,-0.0210585298221273,-0.892752654946752,-0.00483637018401328,-0.0116009865022096,-0.357925786913392,-0.00802313698950516,-0.722855127309591,-0.131386523106983,0.317581058980036,0.0637124263327775,-0.0723346953921933,-0.0358572987749132,25.8826398025466,-4.39126823177791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.83969857019635,-0.0111471804753994,0.0214717099144758,-1.3312196020074,-0.0429379152300431,0.00405488827941777,-0.618100484448033,0.0650459972946295,-0.7647870665634,0.0146293982581284,0.735178702881387,0.073445593758201,-0.560085110899172,-0.0489549824806075,9.43017899841817,-0.0605293682576837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.196801533243298,-0.00848220244691619,0.111633531737003,-2.64429119117895,0.0833579918189775,-0.00315153190732706,0.140054841845577,-0.16713596033442,1.29796980245717,0.12342210487288,-0.795275794337504,0.0245268914530765,-0.396218124978918,0.133996693199727,156.186273628668,-6.11874556318383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.30722202114693,0.0759835263972547,-0.00240258522020673,-1.31090072925141,0.0431006797246685,0.00196197016508109,-0.232364005796151,0.0871942733967826,1.54649279373256,0.00424872516456555,-0.437597036836123,-0.0595766571075996,-0.945048537672783,0.178484237843222,175.157256695487,0.516251045999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.370675240071308,0.0484535533020741,-0.171299479660757,-0.188927181600387,0.0357021951425374,-0.00248803394064164,-0.122602962625011,0.0462673604394509,0.900019610945921,0.0476796439059594,-0.29157466202941,-0.0267293612390451,-0.0365810392343944,0.129202641521752,86.9129573684854,5.55885469620122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.32983993402797,-0.0913079157605065,0.126050205230802,-2.3099959624504,0.0328410117619029,-0.0028739291746897,0.0527369138901035,-0.200633992016674,0.287048110092591,0.0213818168612823,-0.501198389659194,-0.0430462014813077,0.778607705810945,-0.0338791100113068,-127.490749920612,-3.35199626490339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.55037812271816,0.134030042688395,-0.114320137030471,-3.75468180587044,0.112164286869312,-0.00903085169069294,0.102488008793646,-0.0857385174875082,0.584130158344398,0.091324256504305,-0.822248996275317,-0.0539789977658162,0.258259507246883,0.0691450613228167,-126.21592585208,-4.66474199344224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.19933039988708,0.0684433450792264,0.159523888759884,-1.58357097683448,0.0325653727221518,0.00589578882684865,0.168379960557277,-0.129290171351455,0.289347809708805,0.000705412629034792,-0.661198800773514,-0.0795934332397794,0.839700641761405,-0.00786691394160413,-142.160028973405,-0.234723835273138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.55547540632883,-0.0227692092540726,0.0467518095050976,0.019658171211917,0.00182242902344321,-0.00481193698994048,0.88611420642266,0.0883941623437511,-0.897555346019952,-0.0605196766748263,-1.36428194120362,0.00751238734304133,-0.253938171952402,0.0540588852278218,219.806595095859,-7.18406598886208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.40293685870297,0.0532543497212851,-0.0983795996154614,-0.464623695890926,-0.00629218669434728,-0.00412068276405405,1.26113394808141,0.0825415891337414,-1.06345560559382,-0.058164307308755,-1.48586817844293,0.0166326362090732,-0.0389063256810802,0.0340446577867664,104.844225202121,-1.63993815456773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.28626771887133,-0.0123470365336041,-0.0385620942968947,-0.79988421067622,-0.035841025539586,-0.00238989253068684,0.76960217211452,0.0887570461965178,-0.994808791494649,-0.0766658790411602,-1.23230375262983,-0.00227526421525924,-0.0270085618858023,0.00991049132345141,142.615012846657,-3.8365488555022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.150909204881694,0.111937166028966,-0.071944478515039,-2.32795229159656,0.0189185286844724,0.00315706925350865,0.493183631160479,-0.0463043693682496,1.63502521372449,0.0815878264145094,-0.832109177306602,-0.0287708460183349,-0.64242049515767,-0.0477709812704039,-64.7272193816955,1.3795844294036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.54693574928301,-0.0220543860662378,0.142574077679031,-0.346029921899448,0.0159828685923147,0.00190549040305907,0.099214907044999,0.0312450401023538,1.70364272987933,0.110027788328691,-1.03141574702874,-0.0123924761888795,-0.541891325265198,-0.0432446974173575,-33.5863403611752,-0.176777312992972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.496396790265395,-0.0396519595313709,-0.0220270717986462,1.8328839720631,0.0130011647023807,0.00246890508330209,-0.357585681222683,0.030921936748438,1.49222173706896,0.0753335332733164,-0.568693527880822,-0.0248158825158165,-0.917189879598808,-0.0183793558636858,6.70148423638983,-3.03314977430973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.66934094450975,-0.0338705418811099,0.0097502517059978,-0.482164484194298,-0.00669061657418268,0.00765554796588,-0.577036302651962,0.124565681355637,0.354443193372343,0.177917062923815,0.577159313480591,0.070608321055279,-0.408472840894702,0.0375081545773328,160.969061727247,-6.21673911217615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.73421187461249,-0.0263112227671046,0.00171756531648659,-0.243260331858539,-0.0143954988915187,0.00870679404108381,-1.24605669798664,0.152614475943336,1.07271201860927,0.0853276132450518,0.000812309817419532,0.0422297122708851,-0.473073283038307,0.0526040813313115,119.386288083764,-2.48766873249312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.29174615386741,0.145690350418016,0.047859151479474,-2.28022933030548,0.00638821897067476,0.00688194218480788,-0.811546838641309,0.174516224785196,-0.190645775977541,0.112710348976934,0.393211097041238,0.0334866978038799,0.540061035125554,0.0379909971912558,36.8218192763804,10.3328399214632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.4940941461997,0.0535956272091526,0.0256324869192844,-0.413975096912057,-0.00895999277708626,0.000787735893515848,-0.634477723762029,0.19077119806695,0.0645449993591525,-0.00775823967165562,0.702639224541402,0.0900573317697708,-0.808617315807287,0.0275367715209661,-116.961302715257,6.16596531438361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.04567075277885,-0.00987182795850364,-0.0617068079422649,1.11714751693727,0.0357614555024233,2.55835519592327e-05,0.097023549170272,-0.0125174556839773,-0.78653980070332,-0.0207205296106103,0.707481408839834,-0.0690115037930329,-0.8973228848986,-0.0419447684316414,-13.2273104537401,0.0901415734113709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.42899198570588,0.116068472677674,-0.068919200829947,0.524390676096422,-0.00933628650206675,-0.00183533686253303,-0.795460605365405,0.0735253884161132,-0.444278215888646,-0.0251424428614453,1.72031697642707,0.0956015888997909,-1.23649129595873,-0.094630007173807,-75.1325832744075,-3.87638846239277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.74664241942358,-0.216541580705421,-0.00213682424513989,0.717070236334354,0.0493161635653427,0.00295548412101584,0.247600243947456,0.0754301156601959,-3.5280956030454,0.0303373266859825,-0.918211369013331,0.0886039173599324,-0.33891830522724,-0.130417963479763,-49.7870808105793,4.77102098971805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.17029296135745,-0.1827735428401,0.00918112676754851,0.946575183890871,0.0410428892297734,0.00157367490396192,0.154218183060451,0.127331432378256,-2.38149322498287,-0.0529291699885791,-0.329537874587603,-0.00434195339563088,-0.457204808501357,-0.123556949023461,35.1857372604895,2.82391129068799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.08577384876968,-0.179113288687622,-0.0593545900192369,1.27798376904855,0.0461178713432595,0.00484626733264229,0.610965642949219,0.0404021442613148,-2.19042808929478,-0.0128543980931868,-0.559584769011318,-0.0288103356699016,0.0754245668201525,-0.177414205856022,-42.2262044630765,5.26966403507559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.11436106253213,-0.281148993511951,0.0544721985918654,-0.174615080164164,0.011995920640449,0.00365159514923453,-0.578493641759271,-0.0503814454931567,1.38472115048656,0.0375295950753949,0.914281938006135,-0.0337402254786444,-0.410070742644059,-0.111284382480299,134.326880125909,5.45435583444187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.1614747650187,0.0364964491057259,-0.0366645621114375,0.936459433220593,0.000272878059497828,-3.80570257124853e-07,-0.526938966896035,-0.0145372307659563,1.30773012121039,-0.00903111053869196,0.271941048728373,0.0745386287785665,-0.282598802089161,-0.134266514506801,97.7326135653178,5.9373351524044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.56930362700418,-0.115788131522103,-0.160923693392943,-2.07897284473668,-0.0244917838078633,0.00303390089349979,-0.927626157433376,-0.0113930954936785,-0.0631502451801369,-0.0446435701480914,-0.739661110141851,0.153475045588582,-0.353929296227996,-0.13879369788144,160.290459683893,-6.06569190977749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.272078946932683,0.0938332778493817,-0.0144318123041842,0.81974525981184,0.0107273628691891,-0.00351442567369462,-0.677693591778457,0.215375826590717,2.43739699778621,0.0598394854313985,0.0878332686691801,0.0173869735086802,0.257540718032855,0.0301972541159588,1.96678186952238,1.71418386990155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.966551397823007,-0.0144112301361981,0.0401527367241141,-0.320091306496986,0.0240299934516699,-0.0051387920852025,-2.3736198051811,0.290496615255294,2.06449779449301,-0.0319972509987159,0.0580060246076544,0.0579242561990675,-0.290913631289476,-0.0498555216076833,17.6312883509491,11.2978468026508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.668522056819275,-0.00527126651601292,-0.032753134974113,-0.605654942365095,0.0163534494302713,-0.00118601289580902,-1.69143074026995,-0.220531622145475,1.81516392495143,-0.044491119696297,-0.360508377295933,0.0680339259160801,0.224099517647172,-0.0827763283596506,2.0545469652792,-3.29502879147733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.579308579693249,0.00529369126825915,-0.038261100906715,0.139424889610646,-0.000152259767776108,-0.000360154558134514,1.28540501451371,-0.280870051368897,1.20250851043154,-0.0398049488396175,0.486970314964119,-0.151510211556678,0.433131200944006,0.054182471780028,-9.95897705044729,-6.69255834260535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.50826083323487,0.0491646025219321,0.0411519220073792,0.136611042041688,0.00282660124455436,0.000981462888026474,0.756160523794422,-0.18373236763364,1.33464032635473,-0.0206924826060103,-0.485502719797816,-0.0909846577361961,0.165928505695227,-0.0262513971161017,-44.7043383183968,-2.66922046310759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.112140329806976,0.0688677475116624,-0.0494946986768434,0.603415196309193,-0.0136747250919766,0.00546880353009778,1.48586551335796,-0.24636910938661,1.30608603494112,-0.0383843371634777,-0.782899899414903,-0.0367165890621082,1.07804681130925,-0.0191545718630201,-97.7564926551172,1.68356717495964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.24387910022464,0.0868004451149701,0.157601910285872,0.469285225354514,-0.0177601173779376,0.000146278547552838,-1.3629813488939,-0.00563849086993032,-2.37057689376394,0.0248735931738109,-0.321728758863287,0.147739935882455,-0.89811881214302,0.0850190748270093,14.9408038838441,-3.30525640371471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.48057258163016,-0.0559610517037721,0.0152918659820087,0.973903486350646,-0.0113821902985052,0.00243894365809115,-0.423075326526231,-0.0577860902995912,-2.08661010970082,-0.103540769199565,0.217406175587357,-0.0421323326119667,-0.682011712338585,-0.064985046097815,-32.7841202085348,0.873452941695169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.08700482635423,0.0151102119452585,0.120885412603884,-3.15217867897418,-0.0265153591822065,-0.000198456629511563,-1.72731843326932,-0.127625271723029,-2.91464418101987,-0.0305024835288544,-0.177087497848889,-0.024492789267492,-0.392563890700099,0.183104664778292,39.2023096841407,-3.47417371649565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.5136974373528,-0.274535877141682,-0.0560512626282655,1.17677024879516,0.0264582063015224,5.36027921244509e-07,0.249113772144413,0.122827384791057,-1.83091966575766,0.0038558656297137,1.78416243767488,-0.0196999293788104,0.0588184343054836,-0.0773738293743695,-82.5939941764776,2.26407490510547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.32975016851787,-0.156524506660513,-0.0700003965164755,2.05390637347273,-0.0119589415576105,-0.00200501019299948,0.679963727289309,0.232804678405061,-1.66181875950711,-0.0589341268389389,2.29702177137314,-0.0282572767817085,0.189314757858998,-0.0589597702678958,-88.5309056363977,-3.89570094905097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.70988849335433,-0.170213327566544,-0.101532477458961,2.3364808749205,0.014255061920915,-0.00705898454103921,0.470356606480326,0.200844922532476,-0.904353081961908,-0.146216494266095,2.22476169204222,-0.0649290469738488,-0.342059619292222,0.0367186402232048,-70.2935963943282,2.14946717734189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.79401534683905,-0.1776051845247,0.173677542492851,-0.379264002604287,0.0349985519722376,-0.00502025718668887,-0.222116500367701,-0.0514355995414712,1.09058763000196,-0.0252957059924979,0.645440389271767,0.0873666366654085,0.672905684712152,0.00515109179287826,-78.6351937977362,-7.97111855425161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.767327859617624,-0.0435059551208825,-0.0100812270910458,0.0940494724650556,0.048954246721296,-0.00299371523878704,-0.945164064702128,0.0296637584142376,0.758444214200247,0.0816984391847039,1.64128656068039,-0.011767994106177,1.85690032963525,-0.121428129220859,-91.8612972989949,-2.5363314733765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.328978198024695,-0.0201437762358907,-0.00856775908777718,-0.984010016903562,0.0338575759225517,-0.00194531188542155,0.868422011453879,-0.169303009221725,0.837034967210268,0.0315643062566031,0.695319148420205,0.126957572680756,0.60630038908352,-0.0216816572645519,-103.246126048784,-3.34413283066071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.23625513184567,0.16372967576994,-0.0784026863478619,-0.501497184775038,-0.0145016880016478,-0.0036932828395684,1.29256574018432,0.135566583510877,-1.20479671340164,0.00941576421220143,0.903859121794426,0.0569569353105463,-0.112433605087976,0.345607436060792,-108.64749064675,-4.52660264064738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.15579635564223,0.0315875033314467,-0.00296459428134677,1.50606970475226,-0.0225166737419293,-0.0113374320107216,1.2359550250561,0.041194843314636,-0.664540356348436,-0.0614766322232203,0.975185242026908,0.223349412125878,0.842918983942269,0.191763031375546,-117.778938798867,0.741623490614399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.6092575866563,0.0570305898966355,-0.0173980463249351,0.0442287485500337,0.0250019729188615,-0.0102492248981667,1.43922977123552,0.0503732656605784,-2.03812079479487,0.0492555669300461,1.10233208071321,0.0512584783813205,0.7436200680797,0.00886083226931265,-132.822642571043,0.872329769286055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.83372282256413,-0.0726989476801315,-0.0371716973077418,-1.13062899670913,-0.0446154470623545,0.00451802357129072,0.0126824428740955,-0.27558220743299,0.163704270587254,0.022379943666168,0.664242439537927,-0.0159255014930964,0.396432237931466,-0.108321499557842,61.1247185908643,2.47052263979242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.48356754649022,-0.00105384150509338,-0.0786669567621689,-1.24742940362485,-0.0389755265946983,0.00766847345525324,0.615064393387628,0.0036142061484728,0.0867933161295484,0.14052291854501,0.718284963590487,-0.00509901228166507,-0.130273666003742,0.0682141980510856,120.185674876082,4.32357689723232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.71327398014141,0.0533267227282624,0.0144072256978063,0.0590176260410515,-0.0421187521735007,-0.0013281279626474,0.364622630008544,0.010509696441903,0.927684820421017,0.0308836136004202,0.598544000804538,0.117366501918747,0.00640425421119684,0.0982928356352328,69.6440605094236,-1.45001008132789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.04823749156551,0.0349128697885094,-0.0366564340173469,-0.453278731824293,0.0431242704878292,-0.00896446608964961,-1.16602238112613,-0.04857829178272,0.847940352835877,-0.0305153378623805,-0.250771650526089,0.00623334399875746,-0.627967741894389,-0.101823339248904,-144.35149133014,-2.55648560712125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.18990365556835,-0.0144802037570965,-0.0208964643836294,1.199690346895,0.0393300477797078,-0.00615948256003988,-1.64194847488795,-0.00383537292635611,0.72214709388926,0.0416438206044596,-0.2324501899036,-0.0876215521904075,-0.942750744352502,-0.0524205974300323,-90.8941425967103,-5.28709024939932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.52844413927785,-0.0485678398393576,-0.0204651271990591,2.06546121639355,-0.0166145531980622,-0.00900259258026566,-1.06176237331525,-0.013899932028749,0.964129415623938,-0.0117306637053067,-0.156557368288006,-0.0827307185251214,-0.297474841931969,-0.0984041924065367,-177.647456953455,6.14290725958742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.9886943365365,-0.0511885312340823,-0.00331094304935822,-0.107051349876832,-0.012575709253368,0.00199449698107696,0.15217915308618,0.188155653156664,-1.43571226377157,-0.0719674083317464,-0.650787043009184,-0.0608895477482637,-0.234207486052731,0.153149593205988,28.1441676795224,-6.54346314410752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.646475935061241,0.106229580444616,0.0447191375130591,-0.393429761334958,-0.0104278749565507,-0.00219556809879175,0.539283536066174,0.188552367189593,-2.44361232669259,0.0786126545782096,-0.324150615110097,-0.0343764615813991,-0.614654463061608,0.142750896875338,50.285445992518,0.660614218901725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.64639266705241,0.0944530327231819,0.0986784161133949,1.2886672649629,-0.0124061847808035,0.000573700105425588,1.70935421084101,-0.0249649273265646,-2.51204106963976,0.128653907722023,-0.867077928639607,0.18080924429332,-0.525644901796474,-0.0281528921534746,66.2968460008793,-3.27256766226033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
