rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.665828977423719,0.00594971246136883,-0.098944981344159,-0.809608338256813,0.0360637129928518,-7.59849243771845e-05,0.711197856114921,-0.182641698478454,-1.50480840633418,-0.00882987678849574,0.951935997553271,-0.118546482782028,-0.545183544067005,0.0371525923094067,-30.6082124473686,-0.689714086913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.62933899447917,0.113043706983184,0.101765653401861,-0.360910633865319,-0.0848670896558916,0.00601680955764429,-0.626239870854065,0.105415414498509,1.38541206667384,-0.089033661254255,-0.402098015070656,0.0266940856586036,-0.792181730022133,0.157143951241216,139.236118888249,2.64872615046973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.341213189097472,0.152613619904271,-0.0438689645967599,-0.0461985166494079,0.0598596142898726,0.00637424006354149,-0.266335656710164,-0.275545810182022,-0.737289175141022,-0.133313980345351,0.509469370219123,0.14480706672892,-0.478149792245462,-0.132836304712027,64.4557202446849,0.44065174464445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.05600866039649,0.0887117002524308,0.0637447791377302,0.19398792292835,0.00592428850326154,0.00443560010328844,-0.909340369267076,0.177255785738372,1.51633813429145,0.0634518532126181,-0.370768644260672,-0.0346486051203236,-1.38993433081636,0.0977017456447169,0.411175863630376,8.55511547146336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.86163139969584,-0.0307465400375838,-0.0852306631037814,1.40007320564485,-0.0159417250427119,-0.00456314362845522,-1.48204560941694,-0.121313609926305,0.711041492829287,0.096089039987059,-0.646279454635691,-0.0229916955602544,-0.126427624068432,-0.0772939737424911,252.632277388985,-6.72633602817233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.87587336513905,0.0402721707358657,-0.193990087261245,-0.286803527123602,0.0210063980969508,-0.00720399898681706,-1.6993100438255,-0.121705969702407,1.24423181427154,0.00543429180128695,-0.512271908218755,-0.0913579997231159,0.351547349887116,-0.12046950572689,127.614955446941,3.40268427840047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.33143188571707,0.0852524315743289,-0.0941652282974965,1.5886704415269,-0.042928184162232,-0.000522396741019751,-2.06635811169383,-0.0334171509170657,0.680937385994024,0.0197763908350502,-0.819741441187493,-0.011451833071786,-0.591313753414441,0.0467795597038903,181.363406705966,3.9953439273726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-4.29883808780478,0.0351117783721372,0.0958246504034755,0.496052561431042,0.030754754028556,0.00783788934091807,-0.698431846010378,0.0124680075148674,-0.0135026645629059,0.0960040051033053,-0.665558950515623,-0.069188799913197,1.13032499848135,-0.0393379488052773,-42.9000244987611,7.06508520062547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-4.41444960938497,0.0344829882399919,0.129922711974701,-0.206504407826964,0.0474334006603385,0.00288695122142047,-0.470824862997621,-0.0581831354044141,-0.893487101247014,0.0104635977224062,-0.789400067949586,-0.138322940229844,0.867972590236698,-0.0134811428061136,36.5169557181342,4.08005697621491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-4.28533271991653,-0.0144886682737203,0.0881710684162926,0.0561164972970016,0.0542239840947358,-0.00103329990836755,-0.623982114048454,-0.0303708766546106,0.495733101839608,-0.0372167856260044,-0.783360266135635,-0.127053770418137,1.15469198179883,-0.102389393861426,-5.4754976030099,5.32637696442656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0942171374272665,-0.00955677551522835,0.0294941033591796,-0.871681705591244,0.0367131651646586,0.00981154405601977,-0.167773722741547,0.11319749713608,-1.80943322943094,0.0294227637782765,-1.38584857026491,0.150454997908833,-0.164236817477436,0.095075385271208,-81.8798487110181,-5.30008376051124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.301229105297256,-0.150233575812959,0.0144162952437164,0.521230744617595,-0.0189429623199135,0.00934773134858731,0.637179540449994,0.0177035379647172,-1.94243729012118,-0.0987761050031078,-1.99075041429293,-0.126007042155723,-0.526885322994152,-0.103563593309924,-39.510257778779,5.65088696525499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.582307462784398,-0.0755558355981966,-0.0344498193957297,-0.100075214186607,-0.04592999306408,-0.000341308079751212,0.364031533688997,0.236954168076197,-2.90548602531806,-0.0496101766040917,-0.863119512679805,-0.0026594659389802,-1.1399624312289,-0.0726315311760512,-36.6571046215873,5.79808940199113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.658966285701283,0.199079568749261,-0.157872505445372,-0.0796685828167041,0.0101375597974585,-0.0130938330115461,-0.0092990384959144,0.110264444427043,1.32998816925142,-0.235152435465105,0.651836930770829,-0.047083948777561,0.0657650299933721,0.00778768020640439,-91.0116592813559,0.940742858829563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.542137654914753,0.192901522031291,-0.0305015666918532,-0.0512066099025312,-0.00175733358941255,-0.0109442331928665,0.0888844121800894,0.110776535821918,1.77659536033567,-0.24366522180783,-0.174373514888301,0.0107472789151458,-0.359375783717523,0.0431164083037857,-56.2888170618713,-0.188185555232306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.273097198760525,0.160921608017025,0.0893627826254664,0.497019252730133,-0.0261639609244044,-0.00943638207616774,0.374488303143409,0.107439541258023,1.91349084234965,-0.275216095814294,0.224572843838635,-0.0121683266233736,-0.42765458285027,0.0401282429215911,-77.8598631753269,0.842809391804932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.53828583575214,-0.131116882300625,0.230634334051607,0.612859000764822,0.0213384455219288,0.0111463732121259,-1.42181422710898,-0.014405070053834,-0.0561656208541494,-0.0110477018920786,-0.304485594159076,0.0822433857166242,0.739204597236275,0.0285564876631889,-57.5056190972966,-6.47285634871982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.35157763465422,-0.286913057058454,0.160513218169009,0.536300572351937,-0.0304271675810384,0.00674083671821159,-1.27415319721789,0.000189215761787875,0.255458742472921,-0.0384943197259108,0.424551378666089,-0.0331885190044434,0.24931306344365,0.0250778029600001,-109.720766301149,0.624522731821798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.67852724337848,-0.104521390726106,0.193941307179448,0.776952021405936,0.00452610959179545,-0.00603106321499873,-1.41259157795244,0.0931074177978163,0.876669345694586,-0.103135655111392,-0.386966131153283,0.0122831057013785,0.297237100623156,0.0632236267081788,-89.5736642474109,-1.72147428412008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.858835503074797,0.0641944466953015,-0.014832402504789,-0.513776957788348,-0.0111092457157733,0.00383060704262759,-0.161435918281365,-0.0350457273422252,-0.707737957452278,-0.0725700522470016,-1.33748999661137,-0.0646510876156745,0.342235200149706,-0.168541915873545,-199.329006541431,-1.53304543643852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.09667310744716,0.155994806717345,0.0418811464562804,0.0487482466155742,-0.0135968332093714,-0.00109128761259684,-0.657687758633172,0.0436238737450035,-1.54125953187618,-0.0234412940810669,-1.18861951978197,-0.0926236631073404,-0.636461872741098,-0.0277189524298345,-197.423296490748,-0.674938470120804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.956808902124162,0.129688224951512,-0.0417080729250785,-1.73208812916257,-0.0470055850284927,0.00790622897849956,-1.24269365834762,0.119813745946417,-1.57961636338204,-0.0277922699590663,-0.847367809529519,-0.144464058296462,-0.391202687425309,-0.126024899698476,-176.052359547914,-4.2122749168499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.896915468849802,-0.245482131531164,0.0181689325172742,0.109264739769632,-0.00736460567842556,-0.00142331050519371,0.198889219615729,-0.0943253448543375,2.73934022021115,0.097854415622088,0.696558434417395,-0.0578870185082853,-1.46798167701336,0.0312682378749858,259.534274530131,-5.56316118008983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.7059020541024,0.0423957377173053,0.0115671010645868,-1.08406207637971,0.0138507059234776,-0.0018038209446118,-0.712276510851277,-0.0652387452682279,3.46309052454228,-0.101122305624414,0.694347458756743,0.0281216413754772,-0.686619685837321,-0.119602871106273,193.564210911567,3.92389711750452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.90855366378257,0.04828957187752,-0.039227240165975,-0.653639615765684,-0.0232657007920167,-0.000189987863671654,-0.735209759117312,0.0035470803801404,1.91825680536556,0.12464692319027,0.173289776941544,0.0917672407543261,-1.28113926491724,0.0215868624664328,198.217300867452,-3.18753182507879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.185776419860548,-0.0252810003974641,0.0902158690006797,0.0355530220821536,-0.0474835404314131,-0.00634777778818081,-0.674495609932416,-0.104258024294947,1.75399058145444,0.00856036768645949,-1.70915930578377,-0.0604231920168369,2.20120292069916,0.0613355935255356,139.339672585017,-1.05514030082036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.0835430227905,0.0910568395082929,-0.101562257926253,-0.388737771422487,0.0867337738328446,-0.00179979646708913,-0.959688275713392,-0.116251987682581,2.93345299545164,-0.0454270555862151,-0.978775816836759,-0.0613058301440469,1.19477087980672,-0.0253554432221326,13.6260159928365,15.2936693547129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.56619306035257,-0.0158418134969772,-0.0924534715721547,-0.139737486081475,-0.0119769823590188,0.00111663271084343,0.257550754710455,-0.116171570144968,1.08691073980497,-0.0777367055459297,-1.05590829802907,-0.0637787808149096,0.922675377716732,0.0342527179582166,8.69207106518343,1.96886476740898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.138244321296873,0.0257173953570814,0.0047362553061322,0.347780408164109,-0.0333047502107551,0.00277014034896832,0.429821561297859,0.214129611038525,1.04857711754412,-0.044230893066254,-0.33213103921183,-0.133679174853383,-0.362014602027109,0.125524522146545,-142.135527780497,-4.42933688927315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.300857942686551,-0.0373635213130228,0.187222701274952,-2.26878999882712,-0.015727326720496,-0.00281663091699544,0.442437255519728,0.214048720649079,-0.475022823281544,0.0821143842562653,-1.21693744030507,-0.0595898912173036,0.448924732006107,0.136925194460782,-54.222277910029,-6.72266787181174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.12593540985826,0.0871266418055124,0.00115441818799833,-0.61447138032582,-0.0409638025926125,-0.00251632109664359,-0.470180523126101,0.0917533062239839,0.416670501590019,0.00299925342612135,-0.886377049721812,0.0684004228229416,0.646670390971071,0.00779791526851733,-91.9267190773967,-2.81455160941412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.58310245728968,0.176495544008623,-0.0536231335816837,0.701578651393739,-0.0828808889174297,-0.00481229401644209,1.60602789924991,-0.0449818554475674,-1.69613376960466,-0.0564449739682404,0.168443566040673,-0.0859863506650976,0.703711875843209,0.00886789911590002,47.1926269127612,-5.02510545025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.54755267510287,0.202867444279619,0.0420823360811415,1.44458000471203,-0.0687523864720436,-0.00188492109791391,1.21122683571533,-0.0373218396270047,-1.51429855708063,-0.0256709621354548,-0.47637017210732,-0.0267191725163831,-0.0757636568312394,0.175358063252588,67.9070678468517,-3.84731800976652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.83061604536837,0.278609325070211,-0.0242863587425015,0.728542607498342,-0.061729808483701,-0.00526229239641265,0.759002689899118,0.100395021205129,-0.519376404507104,0.101505988102333,-0.400829659141241,-0.0480392338650054,0.0153908470507016,0.071832034699828,-59.143335642276,4.72157095992276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.41743797424883,-0.0534024709489778,-0.0328544530301975,0.580292872405092,-0.0534566525175464,-0.0051556480544435,-1.13238071124084,-0.119305018971924,-1.4596672533752,-0.0113712001168315,0.242083416135498,-0.154754782813293,-0.0409622715285209,0.124970017447277,93.5031984342487,-2.39585607233917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.93291288015854,-0.0467135543644407,-0.0999664165867865,1.04103068779142,-0.0929439109166115,-0.0012988035749846,-1.38371559266304,-0.0872244223966208,-1.7826800683378,-0.00752163584712517,0.908917503761087,-0.187436197930043,-0.226279507084551,0.126894672021821,146.381814615964,-6.8524588260863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.38053216616509,0.0580527310511908,-0.0159482016175257,-1.09350525071794,-0.0589729898688987,-0.00572170910872137,-1.81307482833029,-0.084913873421285,-1.06815453596562,-0.0384210419621774,0.884710711713101,-0.180104796960402,-0.680412603522139,0.162270767714993,126.797324774257,-2.66260992002112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.42156816401876,-0.141955262578523,-0.0165182849997238,0.17302539630749,-0.0407313389029076,-0.00567257011694024,0.203683397912651,0.00725871438761772,-0.816619293696183,-0.0117406224137763,-0.889958803158368,0.0728494968224121,0.520378713383222,-0.0567729478867272,76.3473373923431,-1.79760256035503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.2339523246778,0.0851349824062012,-0.122192757950804,-1.19061153133122,-0.0389060841097644,-0.00761289730300208,-0.727546962267324,0.135690929413105,-1.29374049558908,-0.00748350947485251,-1.16749796991818,0.0986173810556414,0.081427092471559,-0.0285759712402562,78.2031057715695,-4.1167907461911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.83382142474239,0.137093960425981,0.074913408950368,0.450958276275778,-0.0531743614175006,0.000701095432574568,0.445841329454941,-0.183400667380944,-1.20813808215848,0.0594196751904667,-1.30362183159386,0.165169782646413,0.447436185138429,0.0762570728737528,40.0516947154493,2.05058142879414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.278093726399145,-0.00209137503567602,-0.125290763977829,0.0759274622661332,0.00336849776952342,-0.00262199164237025,-2.27334429771914,0.0810630791909198,-1.34642985954957,-0.00908973633857775,-1.52748733837844,-0.0287958061829861,0.286795123355045,-0.0143295399973457,11.9760685516017,-5.08053001381714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.34723077201448,0.141187267866392,-0.086498010580922,-0.490688915306241,-0.0157792303795441,-0.00174215211360901,-1.77935772216765,0.0163047801996951,0.0728001771264939,-0.0831785501254352,-0.594013583015296,-0.0673293409980732,0.253271577205416,0.149628595307931,-38.7226615102401,-2.60186774242198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.04556660679975,0.0405087939728755,-0.0298933925361587,1.53345042384818,0.0152910829721025,-0.000803818794001148,-1.66307050756364,0.0956264450656338,-1.31847213613041,0.0484845655658756,-1.14836915929064,-0.0808472859975023,-0.413017790181047,0.0947554367640333,-67.430417108918,-3.17870295895558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.81241184602136,-0.0534419762487871,-0.052265574092828,1.42418890184307,-0.0196724885210271,-0.0060814121127785,1.3073495005221,-0.194538092040329,0.46641648429179,-0.0228694963305874,-0.164392620863729,-0.113074461099257,0.631524085868003,-0.0847591547039973,-114.480728952756,-1.96942661014071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.96380416181768,-0.123089559479645,-0.11300351686028,-0.54266436025806,-0.0107074237256768,-0.00553668160940158,1.5403527860247,-0.214844046676067,1.07058153558451,-0.0224524038361041,-0.289847242795707,-0.114431506309162,0.160378396206732,-0.0603140407809692,-95.3315647954406,-2.8943201344054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.90763861906928,0.001256817903902,0.0340266465658657,-1.10279245690428,-0.00402341356076441,-0.00707876062190105,1.51809221225234,-0.206989143983743,0.222749837253528,0.0349257449829911,-0.474650506752289,-0.104446127481588,0.194552909376235,-0.0673060434930545,-77.8854605332748,-3.23979410188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.370254485445709,0.229228654071507,-0.0458472580494677,-0.11094108838517,-0.0273301145463742,0.00328632571295792,-1.05532586471495,0.0161392211400127,-2.79799921665297,-0.0212488456839652,-1.17105225717257,0.00376093829702496,0.8952630401585,0.0655145048266949,-172.426633688316,11.4917638029005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.15890634615804,0.246733840171624,-0.000290975775340263,-0.216279847695481,-0.0217099224319872,0.00237623421285421,-1.05857174931383,-0.00783485196179512,-2.1008212911516,-0.0582273782852805,-1.23433496428772,0.0116107420104676,0.800050211162483,0.0453574272496453,-133.165850824369,12.5242070481795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.649108550910018,0.21745408163568,0.0220575024761073,0.149135285079747,-0.0201761827842963,0.00262241281201079,-0.919212697027591,-0.00621935315414204,-2.52327533811853,0.0115490299331476,-1.18823227523583,-0.0058942049995675,0.796894831068794,0.0537362546719706,-114.511819968511,9.63682854880469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.874108066426039,-0.0970860775553052,0.107183717202128,0.181628976410237,0.0190850744098032,-0.00699857123336171,-0.754632847381197,0.0392750133399522,-1.26583791864348,-0.1202352469711,0.813306522636005,-0.0231989966302562,1.06165872125415,0.0631903096644736,32.4332698845553,4.27757677919943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.35366039297388,-0.0913808085416148,0.116597101766529,0.12338208939429,0.0207065132675321,-0.00427142366286915,-0.559719543592093,0.0694078824687397,-1.47536547175188,-0.134270586030679,0.574462432337605,0.0523752958611806,1.30105830611892,0.105020310294459,0.197545039755141,6.29771691557625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.253679126165372,0.0170146320157405,0.146672670346719,-0.542925885777576,0.040513834351696,-0.00799047912018962,-0.541422495404843,0.00101771449356636,-1.93383964237548,-0.0678183791869103,0.758707767359272,0.0556322130613927,1.46361115362617,0.0777404093584736,26.7569140612123,2.597670245006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.02214078100424,0.102685213954487,-0.00561255928261378,-0.395637039650793,-0.00752732117195798,0.00304493945072958,-0.0744027831643193,0.133435312336489,0.203179629439396,0.0242625921463176,0.330194197737296,0.0178250169105094,-0.669449312415956,-0.0620082494709653,-42.6829472033343,5.98859845363105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.07736718339546,0.0295985573188327,0.0269495355589522,0.384680380191797,-0.0246907723769363,0.00394692295915351,0.0190476631547023,0.187795303646744,0.148430849601069,0.069769064577324,0.631854723159434,-0.0628041456838273,-1.45591891012832,0.0241433474312086,54.0139348104844,-0.357707591341573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.07253165500874,0.0622475570105483,0.0360558624031132,-0.625518815310763,0.054144852423077,-0.0031263913554451,0.650276957346289,0.0677259804704793,0.46299206416014,-0.105901328787282,-0.601348932166493,0.140293260241101,-0.627089078910348,-0.0989480143308315,-9.4137166169034,6.19822288294413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.175903905349961,-0.0400254142825689,0.0543122121127217,-0.498116101727958,-0.0182154393420957,0.00340076883853003,0.708858062484006,-0.144594663811638,2.40276399646398,0.0995341251722698,0.208616169835215,-0.0604063369256834,-0.355727117928597,0.122001343089023,-46.5532756641418,-2.37035214272813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.0818749296425834,-0.150462151538814,-0.133161179023112,0.295194305077584,-0.00952286051029461,0.00512592091451936,0.625388669672686,-0.138162491393131,2.39190569012837,0.114490404827561,0.707276427972799,-0.0630037927994577,-0.167489545716466,0.0967618949615467,-111.67502591565,1.85571942353958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.11831133710908,0.0105994783652644,0.00893743882840539,0.82665695539009,-0.0134392839689523,0.00331955585021466,-0.0116779314371085,-0.0723076749190653,2.80745210673619,0.0726574296168767,-0.0524602035652872,-0.0514624421039101,-0.0763611831512883,0.114059288785192,-133.468572207782,0.0542621735180147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
