rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-2.54623000057149,-0.107994296450825,0.0425554638803931,0.513651476137651,-0.0119137129747262,-0.00226897489323024,0.180447618306514,-0.133021856979279,-2.34082862253567,-0.0524370242552345,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.69771479993525,0.064789656328694,-0.0176880144823167,-0.393579687199114,0.0433483630167464,-0.00878451248244339,0.131087709927229,0.21247003875632,-0.00562031240654637,-0.0991638704110177,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.17386592858684,-0.0409421931080456,-0.104664027214031,-1.1588519234966,-0.000293954103695704,-0.00627896147702512,0.229718277371758,0.186786001084464,-0.474595367029306,-0.0915138940534889,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.89048673249847,0.0231833772412239,-0.0601628760692348,-0.0856114108069628,-0.0030785435838725,-0.00625238911887782,-0.161172429407123,0.219234700071498,-0.981253371123967,-0.0845517381651944,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.05233351357885,-0.0453210844584054,0.0244288384471645,0.813804788850964,-0.00180581471589569,-0.00285596618200049,0.242096535612752,-0.0118158563190781,-2.39872827337862,0.0180410604489315,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.449783300279921,-0.0207186968574874,-0.04237337082603,0.323650233788376,0.0211067853403621,0.00402075788123211,-0.905611594371904,0.113347029646876,-2.72466981810775,-0.0366434642260416,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.14562275253246,-0.17428989275398,-0.0331377910218852,0.897957755306528,0.083004370694451,-0.00260508853813974,-0.319584904612337,0.112341974173627,-1.70816423264452,0.0177927389149416,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.11078392124627,-0.244695885831778,-0.0396705906065578,-2.06714396343359,0.110315999240448,-0.00351326170013466,2.63999881037057,-0.0250554706314094,1.61542925428606,0.0187385501599179,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.22607336225741,0.0473308755580856,-0.10991673358044,-0.379631900584287,0.0304264753139663,-0.00460671067416793,1.76509558723327,-0.175147809722582,1.36001616364117,-0.0372970073323693,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.69944389605421,0.00115813484274208,-0.061414240756513,0.201363206726481,0.0234801733726702,0.00216133525759689,0.290073891508518,-0.0522831793208139,2.57702243967251,-0.105506779907244,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.554666803624875,-0.0211179593692016,0.0196300471262573,-1.24546760438035,-0.00606585130682546,0.00498563462046829,0.876246305324548,0.232763352129958,-3.2712560404038,-0.018026629753531,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.19242634538192,0.0234949354759657,-0.00339590475663712,0.390579515923681,-0.0097339749614429,0.0122367948554445,0.656200767223522,0.169483358318699,-2.91655505190296,0.0029315388301231,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.02700015687278,0.0415660671128208,-0.0693456339465629,0.0312152688259066,0.065106656308509,-0.00270256725448167,-0.00856937365302901,0.176345018773002,-2.93675557335417,-0.0576877964836202,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-6.04633909463489,0.110619571831874,0.0308592502783,-0.532405490128611,0.0547121062146267,-0.000837859236381372,0.703470961224723,0.211442210234044,2.50237999383413,-0.068462827739689,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-6.19090762305517,-0.0318701190702808,-0.027580453239059,0.236089149961843,0.0378569667171087,0.00163959026228189,0.870417408211627,0.181404365261,2.37626591426798,-0.0398934741644054,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-6.19509479845311,0.0609234613402153,0.016070375948989,0.684697974345581,0.0211539189696044,-0.00221891117308985,-0.169014951637111,-0.0563766095926909,2.83035684834811,-0.0383887292816672,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-4.35513640265206,0.166739654167265,-0.0277974497006193,-0.815018011480926,0.00474385156748358,-0.00321817006589912,0.654151930372549,0.181808620112299,-2.71922959392251,0.0169340080950116,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.0048633090728,-0.136391821343233,0.00864651723915046,-0.02524962313409,0.0374245026233195,-0.0039574878772267,0.746059277580888,0.090622134624466,-2.62479215436317,0.039854868198607,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-4.14712733967602,0.211515476035216,0.00787171372136815,-1.05727510147727,-0.0164558683248073,0.00312879602833104,0.59066219747973,0.0881630362573742,-2.32035565770986,-0.0812427061081866,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.11145597307254,-0.00705026164789452,-0.0820862494632038,0.302700772829021,-0.0426704044512194,-0.000181556287582278,-0.48648609600288,0.0527872201987216,-3.79593832112487,-0.0764021712533139,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.49489029982537,-0.0506074701988882,-0.00892909583550089,-0.0342469552834164,-0.0384535780927049,-0.00139241856090606,-0.268923395943111,0.130057744992355,-3.41936799922498,-0.0187129475871713,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.61692762949487,0.0633369920133341,0.0371478904308709,-0.543906677788762,-0.0444301824787168,0.00202824580768997,0.28231831512606,0.0667610530169192,-3.8407775485135,0.0483214809991117,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.06435988841878,-0.0748489861107016,0.0264249135752738,2.49936969911282,-0.00553883760373619,0.00434812891698031,0.622010023286183,-0.0122931350484201,-0.540178430354179,-0.0499438815630467,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.00172002621446,0.0589707267907918,0.171017431398186,1.86561815646552,-0.011929467517426,0.00172262596099441,0.696372818561686,-0.409345536939388,-0.21313199838982,-0.0293941150840218,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.55872536740667,-0.131209210860684,0.0477542005145833,1.82214414936967,0.0017808065093865,-0.00710997441621204,0.560352471752907,0.25934750759845,0.308587895036964,0.114137576752171,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.14270529550682,0.0809566210534211,-0.00487549242969729,-0.142875590479435,-0.0257238002099802,0.0014318426391204,-0.486162169221877,-0.00039930968965754,-1.01307159171341,-0.0104744484137984,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.97605278850534,0.150089004893399,-0.088324476488478,-0.329440542382348,-0.0284625865785548,0.00098827906294457,-0.728927213481011,0.0178497816798303,-0.762182532861885,-0.0355680527434292,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.00153748702043,0.0805129077676874,-0.011076088764083,1.06955600398323,-0.0364289836098122,0.00139754843302846,-0.704911585963086,0.0217235963354315,-1.33022138819039,-0.0021460803406534,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.161630411221253,-0.0951768207414461,0.0376516561610893,0.0438135657871717,0.0198978150870177,-8.52350837846159e-07,-0.538056260922866,0.0459657528486509,0.201867648348292,0.00112353731904541,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.578668309230085,-0.090982689553272,-0.0345510718544201,-0.608664445583706,0.0091620735409812,-0.000693639780795246,-0.83334087865969,-0.0103367491989045,0.810459055813719,0.00100853681779501,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.0967268021892922,-0.0474926615869992,0.0288047433067232,0.503001003611344,-0.00906601805699392,0.00486123803275881,-1.13720049860974,0.0841275372307912,1.12404071502289,-0.0229395244986631,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.171239588971793,0.030127979842534,-0.0301821467597768,-1.43287123894742,0.0354729706199679,-0.00102959757045336,0.111029681766809,-0.079994760203236,-1.5205464964943,0.0195448628978126,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.727959724970635,-0.0433881082788758,0.0193914704093329,-1.3495662548816,0.0113763795010451,0.004138391606526,-0.0384504833595134,0.0208362784571099,-1.67665106201015,0.018705661168608,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.0806108517072479,0.0291603932890144,0.0282870514011273,-0.793633918600383,0.0212892088945535,0.00661272487284897,-0.435374740284198,-0.0190802581308255,-0.764705452590865,-0.125613618110554,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.38579818510397,-0.156652468796168,0.0608818844024328,-0.0461765962526344,-0.00966662043674749,-0.0069671601939339,-1.01435998579038,-0.035529110312195,2.22090183702785,0.0970189429867988,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.875208630257909,-0.0150254476163753,-0.0177401859693341,2.43205620309286,-0.0317052548546934,-0.00587352375065118,-0.171781221798024,-0.0930872384727755,1.54619477927082,0.136767287340802,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.21050732125159,-0.150795288783611,0.122445290816194,-0.34997341517579,-0.00208542816795543,-0.00275948211541941,-0.815388762826815,0.0175659990300542,2.3633557999549,-0.0240581814954467,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.62878723288515,-0.0832856377777461,-0.0680723384952343,0.510002408662571,0.0476713699980333,-0.00410439401198791,1.29402081209838,0.0243336452174692,0.890684604399208,0.000212717281504439,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.271079959686375,-0.000668967489684785,-0.0859792457281662,0.0122226176287896,0.0495639713656333,0.0103627002190981,0.485931580738489,-0.0018198399820713,0.393800096928435,-0.138240461916704,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.05329531628291,-0.0252519160633228,0.0283118625188034,-0.0263024847662541,0.0239712705541768,0.0135684066406695,0.322165137397148,0.159695435465872,0.975740707644453,0.122428130449439,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.77201126529756,0.228920103244518,0.123134047050849,0.125037085556142,0.000230821292400485,-0.00761352974697475,-0.261817347762998,-0.226004033647612,2.9639194922476,0.026633503273472,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.295161282926639,0.222991784198217,-0.0378481057859196,0.952483324499664,-0.0194452425602316,-0.0020080895489888,-0.265517181564078,-0.203757342885388,2.69609773681812,-0.0024096106235761,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.13492343367816,0.132149734026641,0.0206763847180475,1.32454676472265,-0.0262904983818437,0.00209416770904867,0.187103660336246,-0.21962629161914,3.52413361731386,-0.0366704441462971,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.44929150530875,-0.000880957253690723,0.0639690487299954,0.674033926725635,0.0533650068508287,0.00658841896013361,-0.188077183706072,0.248218031584139,-0.124546718547887,0.08818537052659,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.827056056712073,0.00475149808502334,0.0841093811188766,0.368507923997342,0.0391817308109363,-0.00503820707744804,0.0985809785015803,0.131626483396963,1.40151094990694,-0.0274131683091619,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.24312956705457,-0.0541113857498288,-0.0576064438108694,0.395611433459441,0.0805718194479903,-0.00501725213727553,1.22916683739265,-0.0960249571487032,1.66017615618053,-0.0446116241936656,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.992711880246593,-0.0230084667552106,-0.0191261432811162,0.994221545870812,-0.0802691101252133,0.00924807015317711,-0.790524847273961,-0.282678792775633,-2.78447582506455,0.0340500449720359,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.112955573875507,0.144780503864155,-0.0921510545676136,-0.360678513811439,0.010441612357539,0.00134335424369575,-1.5474021982213,-0.226088699882013,-2.9386918613493,0.0156469599500822,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.2301687900291,-0.125834041057739,0.0480496609287946,-1.57853527578319,-0.0231337064584123,0.00566474056189852,-2.13601234273204,-0.288777594985684,-2.01386327023182,-0.0708986138997058,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.56447149001794,0.0176192377173617,0.0353052136166276,-1.22656330752929,-0.0451664542315697,-0.000416538384853192,0.121639710566856,-0.181869484922266,-1.70374885629577,-0.0693703161606097,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.39671180296195,0.14649140745957,0.0685316685315118,0.780942764085617,-0.0513519016333612,0.00601482163810025,-0.00748700080800191,-0.184026584036894,-1.52871496884494,-0.0249290995062689,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.97563747683569,0.0605789066472741,0.0747436887878105,0.253507973446687,-0.0377630246837564,0.00297688343083493,-0.91132437068246,-0.0414260208902257,-1.39486367857867,-0.0886091263064561,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.908275331010566,-0.0249336242114056,-0.168311900047543,1.64565180836521,0.00306262799133616,-0.00241318805308482,-0.858722948413187,0.057116498159128,0.93302932022109,0.0224103404589905,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.28362878500301,0.102015944072519,-0.00044497064540952,-1.00378284654453,-0.00963787362003909,-0.00421845664911523,0.948400789770516,-1.59704768942504e-05,0.203153455064879,0.00792070469094632,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.183797506750155,-0.0968100472742651,0.101419536601227,0.4829476021602,-0.0358176190868562,-0.000538882755837629,0.783754147536301,-0.113601451409458,0.245652006170268,0.154977149790926,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.6030235278159,0.0901095696555532,-0.0263274227898699,1.79920701460286,0.0147397290088547,-0.00116669691803594,0.3632213420206,0.0771608251507456,1.905942399568,0.0257739333430419,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.0150639129630097,0.137730312947254,-0.0499784271016179,1.00862443386432,0.014121391535066,-0.00407338685577511,-0.334557628959743,0.172378350226817,2.12425215393612,0.130092479276102,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.11128183015342,0.165274145788032,-0.0211488468266963,0.618125105961022,0.0238561375794468,-0.000294883051172569,-0.255047273872612,0.327034774993997,2.01931860779552,-0.0351597526300443,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.622288220040919,0.0575459058227409,0.0111826764473002,0.950524734560784,0.0238597618988283,-0.00441586263240708,-1.33248395612357,-0.128946689854831,0.0997924554631213,-0.111865552224731,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.48408172673393,0.00577588252485646,0.031323602373434,0.247794514935677,0.0533682088217704,-0.000898116370013184,-0.80618785635343,-0.151375517118494,-0.304019005062013,-0.0714175497335005,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.753859195161872,-0.0283019678255902,-0.0829657241653239,-1.18222378608515,0.00471407359803244,-0.000477576182762464,-1.1371960079179,-0.0610496051379767,-0.520178923333887,-0.0526740061676215,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.87044646521113,-0.00164115538397414,-0.040286032058249,1.43626202376573,0.0336470343496247,0.00595965641729155,0.95919839871848,0.0456776663277652,-1.38168197499943,-0.00473485995732337,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.74707398633834,0.145837449718662,-0.0707597354165667,0.419579033376994,0.00706462328375412,0.00869346624373352,0.723464804789003,-0.080770969427133,-1.23909746359995,0.0946553080140273,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.185175316092181,0.083116225038416,0.046901023610872,1.2612421045396,0.0364958299853759,0.00181059559994274,-0.0571305410681227,-0.107110076892185,-0.238271983580158,0.0208250611608758,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.29713585321753,-0.0518994130819255,0.107597342189195,0.531110909545997,-0.0235113647846719,0.00195464389921963,0.39285426095303,0.137064169760303,-2.17328275701512,-0.0834285702335414,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.77652265345113,0.0783112274669077,0.000880923623251928,1.08625960205339,-0.0492047971412735,0.00582360080189264,0.352461192932602,0.224378325254434,-3.90524003910619,-0.00336358832955156,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.52808269157509,-0.13978528880435,-0.0299248404304689,-0.113901129944579,0.0071640992321047,-0.00110764972861937,0.563347956892164,-0.0890948426892594,-2.85440561205111,-0.0271287645646362,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.50858045506525,0.140307407336933,-0.00433167512921459,1.24634383228977,0.0121846894688016,-0.00232245145466767,0.083377706865412,-0.0938940683412095,-0.514431992796911,-0.0439518807749407,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.48774739062245,0.148044842811759,0.032090917990507,-1.07298113462573,-0.00133497141960248,0.00795006819784996,-0.313633830451768,0.0188769860434444,-1.66388591542404,0.106359823448845,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.682398350046562,0.0455600573174906,-0.0938979229192959,0.797020527398532,0.0656455859449778,-0.00463920119731507,0.365221713817226,0.0236548945845232,-1.41539085093342,-0.0531522997118539,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.3090664909166,-0.0109418040003802,-0.0287518664028512,0.939535941236505,0.0492658834356945,0.00229136307682732,0.384331441220872,-0.0188102868199189,0.351536315205768,0.0941469316310695,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.613439852554496,0.0150305766810452,0.039952144618015,0.738983280941523,0.0371352423492306,0.00238311782958276,0.891438524969837,0.147616378009414,0.412221668892021,0.136932159374312,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.648587902947488,-0.103238618787637,-0.0307733094179884,-0.753187461636154,0.0305628195085328,0.0107645839445725,0.697026698666471,0.119031649677832,0.0138622727577706,-0.0152279184169756,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.696346986760268,0.018118501749418,0.140179068411275,1.08642501512175,0.0617347528257879,-0.00570963490978242,-0.680174149944635,-0.0155873972009192,-0.762514496903561,0.0313742236293208,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.11578555596723,0.152058350522686,-0.102255354859988,-0.0656472280306566,0.0832630750841492,-0.00394222072567874,-0.69102337336966,-0.0823945031500939,0.32009604265762,0.00753850999950689,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.01313311230469,0.0355095198577612,0.0542158662266775,-0.391547734777474,0.00768998117278308,0.00287566816072481,0.980250838721118,-0.113285873273579,0.106851996000464,-0.0577348587036052,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.7519979450728,0.0413854242238595,0.0202252647105859,-0.681505616974183,-0.00595442434733773,0.00416184266354785,1.13464081459848,0.0426025695859586,-0.787027837855599,-0.0716151358779258,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.86030745669736,-0.141019005765791,0.0249220812082402,-0.179492168834165,-0.0167708716476946,0.00475054109621635,1.01871056694025,0.122219633489304,-1.67198159816487,-0.0567205665220956,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.23424867290818,-0.106131836685256,-0.00541144809645902,-0.79774416014351,-0.0109906998729388,0.00562766625643193,0.473850010432479,0.179349080098756,-1.09608778565386,-0.00635106204696484,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.90455180827673,0.0628545718581771,-0.0185599552213422,0.593980108021087,0.00187432445564095,0.00135528233877659,-0.537921023418552,-0.18685925537768,-3.72650469056085,-0.115543298145146,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.07687281369792,0.103638248488714,-0.0131210938385982,-0.0491816644774707,0.0109116996880942,-0.00100267138064787,-0.753023065152532,-0.12824410947343,-4.03581675362635,-0.0810320820916108,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.06929469306082,0.0248792214666821,-0.0517047642245409,1.42127698191031,-0.0119233336834013,-0.00508229278687351,-0.685061195337314,-0.18035928950029,-4.19838114915322,-0.140339570638028,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.04518243784222,-0.0912912871153609,0.0190720909176745,0.241819724961491,-0.0434511050729514,0.000626001194009853,-0.954769454634144,0.0466834664719673,-1.45067180862063,0.0487428297692497,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.331023793538617,-0.155732570321911,0.0434508575064382,0.545608791243067,-0.0474853125351578,-0.000195256384058636,-1.21804434167489,0.0527248827147692,-2.64982587669372,0.0696067539763252,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.588825283177761,-0.0529735789143925,0.012378786359937,1.27499798939429,-0.0500291791892442,-0.000906765081981173,-1.28552474941886,0.0461401303196872,-1.56478090851001,0.0168129833672215,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.75427641515625,0.0790123961158245,-0.117866424654201,0.685126841303368,-0.0279373936681839,0.00168097827388181,0.406708808923387,0.150328931354183,-0.342982328858219,0.0686964075617606,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.525595029669136,-0.0128729401217223,0.0126360584569576,-0.0253372508670102,-0.0841675693832427,0.00405902639003411,0.554820147802965,-0.028111099366241,-1.48269239230972,0.0599443597581356,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.253528742833301,-0.117834227852538,0.0404133537822292,-1.38734804434618,0.00755483513420163,-0.00149160390847066,1.18657962679771,-0.068207317280208,0.224533183602227,0.0973219449874456,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.04912180851556,-0.0841281238868418,-0.0399077328160692,-1.01230892626141,0.00950128543920314,0.00163594292458622,0.251274735073397,0.137224435990022,-1.40186512210716,-0.0341449456531578,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.68604768096012,0.00469748167634934,0.0196418729967415,0.111131912956395,-0.0355948425370736,-0.00678446241228333,-0.614135617424837,-0.131283076528611,-1.01765497712667,-0.0990720383291733,0,0,0,0,0,0,0,0,0,0,0,0
