rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,14,0.888997661906052,-0.124689312858187,-0.127046992303962,1.46966962958496,7.38141232993896,-0.000321010362205546,4.17940584548158,0.0304803601557049,3.61926518971462,-0.0506662019975926,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.85606922644868,-0.0117853413735729,-0.0127835046860818,-0.87104927862035,-0.0193855510201608,-0.00317918075297355,-0.0869862297740713,0.188814941732069,-1.58788885620907,-0.0554135089257408,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.871913758323471,-0.0553868945547178,-0.138309857315164,1.92130606119688,7.38411790761065,0.00673622817921449,4.0032610603335,-0.0865938873989426,3.72003218248394,0.0900932662688232,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.87315313003126,0.0575170769298962,-0.0240463696972839,-0.603081717385939,-0.0166799733484693,0.00387805778844648,-0.263131014922145,0.0717406941774215,-1.48712186343975,0.0853459593406749,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.40506811657466,-0.00307102663362723,-0.101709482460308,2.13699038658132,7.34070612896598,0.00549457872650407,3.97989934389612,-0.284349020506937,3.88443486858145,-0.0911119548889598,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-4.33999877178007,0.109832944850987,0.012554005157572,-0.496688434605054,-0.0600917519931414,0.00263640833573606,-0.286492731359532,-0.126014438930573,-1.32271917734224,-0.095859261817108,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.65620865153697,-0.224608639743072,-0.148760198271992,5.93255314456516,7.41860155192646,0.00755824596669769,5.44549892262181,-0.517983011909268,4.63747361516657,0.0793484590687759,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.08885823681776,-0.111704668258458,-0.0344967106541124,0.52436775512118,0.0178036709673428,0.00470007557592969,1.17910684736616,-0.359648430332904,-0.569680430757123,0.0746011521406276,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.84236349468601,-0.169358357286736,-0.116465808587968,11.1288510186785,7.38834043153275,0.0092081873785085,4.26117957961479,-0.312908120804264,6.37026452244838,-0.0559225541178161,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.09729660633128,-0.0564543858021217,-0.00220232097008802,1.15345401476161,-0.0124574494263703,0.00635001698774049,-0.0052124956408548,-0.1545735392279,1.16311047652469,-0.0606698610459643,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.0183935771617,-0.042772541630658,-0.0734299948267894,0.586018716101196,7.4292218883871,-0.00171780559666753,4.43849147487733,-0.396268250093245,4.36428997391009,0.0227063297258045,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.726673311193024,0.0701314298539559,0.0408334927910904,-1.79049046354975,0.0284240074279785,-0.00457597598743553,0.172099399621679,-0.237933668516881,-0.842864072013605,0.0179590227976563,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.48880906057364,-0.0632923511148441,-0.0936968329792428,3.04862053442884,7.46220863623254,-0.00363653913957606,4.19590563492691,-0.121520101076985,5.70721588058373,-0.00435029093813189,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.25625782778108,0.0496116203697699,0.0205666546386371,-0.141397707859506,0.0614107552734229,-0.00649470953034407,-0.070486440328736,0.0368144804993788,0.500061834660043,-0.00909759786628014,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.25172624482836,-0.2273905455569,-0.0984153525991324,1.14312216434644,7.39645676668452,0.00652092383247214,3.61407984910834,-0.0843315253661818,6.29725181145464,0.104218297746163,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.493340643526365,-0.114486574072286,0.0158481350187475,-1.12232365282939,-0.00434111427459527,0.00366275344170414,-0.652312226147304,0.0740030562101823,1.09009776553095,0.0994709908180151,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.78367536100388,-0.122022077302367,-0.108192235205277,7.77931604864715,7.44709152040999,-0.000758516087630715,4.23473574787316,-0.0771270540515121,5.82241204881318,0.118246466203099,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.961391527350843,-0.00911810581775296,0.00607125241260272,0.79538151046708,0.0462936394508757,-0.00361668647839872,-0.0316563273824828,0.081207527524852,0.615258002889488,0.11349915927495,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.45098965388211,-0.101702147423318,-0.0858454769896057,3.8376102822516,7.39481286309401,0.00239332053922924,4.54969163222952,-0.189994030873994,4.91663088385558,-0.0202020761915734,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.294077234472619,0.011201824061296,0.0284180106282741,0.0887629381725685,-0.00598501786510575,-0.00046484985153877,0.283299556973872,-0.03165944929763,-0.290523162068116,-0.0249493831197217,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.2984089127959,-0.0295723799510355,-0.0802940969067604,1.19645313511992,7.41254452375969,0.00598230668357445,4.2985577555452,-0.219241665178143,4.5186619476134,-0.0400653383065276,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,2.55334202444118,0.0833315915335785,0.0339693907111195,-1.07672545308228,0.0117466428005715,0.00312413629280644,0.0321656802895509,-0.0609070836017789,-0.688492098310293,-0.0448126452346759,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.38853083169036,-0.111696183518964,-0.090185854432664,1.38780637335128,7.36561434537443,-0.0117703231183438,3.42410551382784,-0.165407686318323,4.19616206880851,-0.038692413646147,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.356536056664368,0.00120778796565006,0.0240776331852158,-0.928362560487699,-0.035183535584685,-0.0146284935091118,-0.842286561427811,-0.00707310474195885,-1.01099197711518,-0.0434397205742953,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.60413566393084,-0.143840873439944,-0.17305103328583,2.97629368806152,7.37525069765383,0.00874476532982128,3.41183809647645,0.187931250309816,2.2426742561384,-0.00750657085543804,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.85906877557611,-0.0309369019553304,-0.0587875456679504,-0.165408114767541,-0.0255471833052923,0.00588659493905327,-0.854553978779196,0.34626583188618,-2.96447978978529,-0.0122538777835863,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.92180797472812,-0.151578481621577,-0.141571361166603,1.31921276740763,7.37054388992493,0.00472737504633565,3.41016263376553,-0.21165955191792,4.01201865868724,-0.095125732342385,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.176741086373395,-0.0386745101369629,-0.0273078735487232,-0.979051742013372,-0.0302539910341864,0.00186920465556764,-0.856229441490117,-0.0533249703415556,-1.19513538723645,-0.0998730392705333,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.76045085683632,-0.212640597593493,-0.117310191787049,3.23867098848023,7.34980642125102,-0.00399010677432235,4.10040409741322,-0.360092530258574,2.32386455017263,0.0693856646670371,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.0153839684815891,-0.0997366261088792,-0.00304670416916923,-0.0809238554606813,-0.0509914597080989,-0.00684827716509035,-0.165987977842428,-0.20175794868221,-2.88328949575106,0.0646383577388888,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.56034430162364,-0.105420944759224,-0.157524453477625,0.0681288573278936,7.44430043461929,0.00295602840797235,3.54742829758765,-0.0856645753411928,5.67414025547765,0.0125315781467194,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.815277413268908,0.00748302672538984,-0.0432609658597449,-3.94244131864861,0.0435025536601694,9.78580172043427e-05,-0.718963777668,0.0726700062351713,0.466986209553956,0.00778427121857119,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.17153481564638,-0.0706725819243891,-0.129962566184674,4.45712527519102,7.4554794192929,0.00899167163142836,3.68284341315966,-0.14045028274738,6.13788125229974,0.112977975015105,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.426467927291651,0.0422313895602248,-0.0156990785667937,0.238417088709825,0.054681538333778,0.00613350124066035,-0.583548662095984,0.017884298828984,0.930727206376052,0.108230668086957,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.70366394113593,0.0639302713200183,-0.079378202224341,9.5651450134818,7.41676866793134,0.00824649532182146,3.21675481809503,-0.191863896428678,6.3405939450083,0.0348138928177672,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.0414029472188,0.176834242804632,0.0348852853935388,1.00203885124839,0.0159707869722263,0.00538832493105345,-1.04963725716062,-0.033529314852314,1.13343989908461,0.030066585889619,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.77156952313664,-0.236147909662912,-0.0512361681705978,1.04108615794632,7.39051618628177,0.00699476649618934,4.45567119526945,-0.122783676285277,3.94583135243667,-0.187149816829207,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.97349736521809,-0.123243938178298,0.063027319447282,-1.215822361568,-0.010281694677345,0.00413659610542133,0.189279120013801,0.0355509052910876,-1.26132269348702,-0.191897123757355,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.47875062111354,-0.114935040920174,-0.137447118036274,2.06374592469492,7.44781953683582,0.010716182120976,4.93643651975075,-0.216029655868231,3.94476694660433,-0.0720706959460362,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.266316267241188,-0.00203106943556008,-0.023183630418394,-0.531564170832286,0.0470216558767005,0.00785801173020804,0.6700444444951,-0.0576950742918668,-1.26238709931936,-0.0768180028741844,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.1514870197934,-0.100596246296614,-0.0531634383530451,8.07843474433516,7.38962882597046,0.00633970343234209,4.11554106415036,-0.24064883794968,3.9672416732255,0.0540322211460572,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-2.59357986856133,0.0123077251880003,0.0611000492648348,0.833111221632571,-0.0111690549886614,0.00348153304157409,-0.150851011105289,-0.0823142563733163,-1.23991237269819,0.049284914217909,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.15808153029673,-0.192711803168802,-0.106137664775093,2.15466231316102,7.34854863610092,0.00185937332539766,3.19834037278788,-0.139262433580002,5.00098281195338,0.0929137759129464,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.41301464194201,-0.0798078316841879,0.00812582284278732,-0.488452900325958,-0.0522492448581957,-0.000998797065370347,-1.06805170246777,0.0190721479963624,-0.206171233970307,0.0881664689847981,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.73819923722368,-0.0183012457819318,-0.128808115891083,1.37752220938737,7.34023944805523,-8.40769509976595e-05,4.06600871434576,-0.354481229805539,5.21910778005449,0.0275818137326076,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.00686765113104659,0.0946027257026821,-0.0145446282732032,-0.935800527491643,-0.0605584329038846,-0.00294224734176567,-0.200383360909887,-0.196146648229175,0.0119537341308016,0.0228345068044594,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.54446591413206,-0.102742256732674,-0.14505785784649,0.965814983134211,7.36466561160113,-0.00290550411055164,2.6546527804875,-0.201884179499625,4.96172246653437,0.0814835342679419,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.200600974222664,0.0101617147519401,-0.0307943702286098,-1.29086990433402,-0.0361322693579895,-0.00576367450131965,-1.61173929476815,-0.043549597923261,-0.245431579389317,0.0767362273397937,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.63777763249569,-0.031212506038244,-0.104624373929251,21.3535780530079,7.42735193249477,0.00770753822324008,4.79409147744339,-0.240199432938686,3.61642110938882,0.151152218734491,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.10728925585904,0.0816914654463699,0.00963911368862923,1.80513240356393,0.0265540515356557,0.00484936783247208,0.527699402187738,-0.0818648513623214,-1.59073293653488,0.146404911806343,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.97896477748895,0.00118207574238981,-0.067208325136113,9.5424816561986,7.38856148791581,0.0127176311364319,3.97919750268233,-0.276897579971039,4.16527320399451,0.0256366601242345,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.233897889134223,0.114086047227004,0.0470551624817669,0.999666670934982,-0.012236393043306,0.0098594607456639,-0.287194572573314,-0.118562998394675,-1.04188084192918,0.0208893531960862,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.16436987928714,0.0340563444499553,-0.117844746711069,9.13975808892536,7.38197148478794,0.00733616169989113,4.6506471230756,-0.319160264521204,5.59968777399404,-0.0882292420121831,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-3.58069700906758,0.146960315934569,-0.00358125909318914,0.956547005447138,-0.0188263961711765,0.00447799130912312,0.384255047819956,-0.16082568294484,0.392533728070351,-0.0929765489403313,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.94736095891611,-0.0685740939672254,-0.107833883017703,1.29393624604009,7.36318278428904,-0.00345543113000065,5.22840433173672,-0.0239668945257638,3.52180775469426,-0.0222432195734859,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.79770592943861,0.0443298775173886,0.00642960460017682,-0.998397986411436,-0.0376150966700797,-0.00631360152076866,0.96201225648107,0.1343676870506,-1.68534629122943,-0.0269905265016342,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.82288755818426,-0.36130025523364,-0.134821365440668,0.350032632775164,7.37894835975526,-0.00345401734946882,4.50635384987674,0.00806192793470559,3.002624790075,-0.0188733718335868,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-0.922179330170463,-0.248396283749026,-0.0205578778227883,-2.3058158047183,-0.0218495212038592,-0.00631218774023682,0.239961774621097,0.16639650951107,-2.20452925584869,-0.0236206787617351,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.81522951154032,-0.0608767322741106,-0.114625104243964,1.15577626608491,7.36120289942872,-0.00201282483755337,5.15961122588798,-0.0207428321842088,3.66483909610736,-0.0543775194463268,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,-1.9298373768144,0.0520272392105033,-0.00036161662608386,-1.11131470230425,-0.039594981530394,-0.00487099522832137,0.893219150632329,0.137591749392155,-1.54231494981633,-0.059124826374475,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.39046891030971,-0.189115409515117,-0.0838552682780104,5.82054227440037,7.34767241901801,0.00381328536747415,2.80054242189701,-0.196116055931391,3.11757218079703,-0.0620980402900133,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.64540202195499,-0.0762114380305035,0.0304082193398695,0.50530651932465,-0.0531254619411072,0.000955114976706147,-1.46584965335864,-0.0377814743550264,-2.08958186512666,-0.0668453472181615,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.72794890057431,-0.144040818434013,-0.0986141720614556,6.19516051119247,7.32584339287791,0.00341573738757703,2.57255415552749,-0.156409874943663,3.74344680212781,-0.114948980816577,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,1.98288201221959,-0.0311368469493988,0.0156493155564243,0.567681512168624,-0.0749544880812127,0.000557566996809021,-1.69383791972816,0.00192470663270131,-1.46370724379588,-0.119696287744726,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.10797752077995,-0.287318691340476,-0.113558276916592,4.22308350113531,7.35327782127725,-0.00155826410265976,2.63060533881057,-0.246844959771288,3.84368987568748,-0.123584002113094,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,0.362910632425222,-0.174414719855862,0.000705210701287859,0.184478636324783,-0.047520059681867,-0.00441643449342776,-1.63578673644507,-0.0885103781949242,-1.36346417023621,-0.128331309041242,0,0,0,0,0,0,0,0,0,0,0,0
1,25,8.85957044907157,-0.162965614001531,-0.131191066249322,1.27701728110306,7.54174814216016,0.00870370897366551,2.56042827555611,-0.0520551909056691,10.9706847005908,-0.0335132558972429,0.0100183649044758,0.142800541768158,0.808244068840477,0.109370231881199,0.162608240419513,-29.299223434044,0.810991818781246,0.388848771748597,-0.120441635061803,8.95585386736906,-0.126756566894854,-0.217980602258418,4.11450356071685,-0.0500616425169169,-0.016927578631442,-1.01155980283625,0.140950261201044,0.0058455385828975,-1.70596379969954,0.106279390670695,5.76353065466709,-0.0382605628253912,0,0,0,0,0,0,0,0,0,0,0,0
