rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24
2,45,4.98421401574249,-0.318255506164066,7.27648562761429,0.0774373430571181,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,45,4.15885764817244,-0.259794246790076,8.02159844856019,0.111998511562735,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,46,5.80911122928158,-0.210198763983742,2.04233655098857,0.0720637944336474,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,46,5.65553343851517,-0.230540430822158,2.94998793045569,-0.036981174516579,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,46,5.27850601701576,-0.180475729558016,2.22293070535018,0.0590368102844012,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,47,4.13291474519703,-0.0201127695028216,6.53762551668614,-0.0652585005897356,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,47,3.59881961992633,0.0909178560951929,5.38725786893598,0.0828581213669027,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,47,3.11916094507623,-0.410980330125318,5.99906458352055,0.145351009244495,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,48,2.44884164296852,0.198812192160925,4.18163905192253,-0.0535316293704884,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,48,3.66736483670899,-0.197531578215857,3.92941750651181,0.0628826946966271,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,48,3.30395010924797,-0.00987583574935818,2.68872409318043,0.0471465048571766,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,49,5.14039628884371,-0.408154877067006,5.63912557742194,0.0613946659961,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,49,4.81196915260152,-0.453514755127791,5.88109387901491,-0.0558374875459182,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,49,4.32428486135797,-0.339354335551419,5.76912477671461,-0.00902248816140984,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,50,3.43758781110015,-0.330644083966792,3.02526155097566,-0.0431985714006232,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,50,2.84251089382787,-0.187697063926664,2.50983480892425,0.0988559245944416,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,50,2.84373764399062,-0.0819878273939537,3.09766804481379,-0.0231113063276617,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,51,2.97309382770801,-0.122872482776177,5.18625536192193,-0.0781076953912415,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,51,3.3775829371369,-0.206847715988735,5.03990356743547,0.0330322559880909,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,51,4.29608961337617,-0.294291421848819,5.17396754109714,0.0996668291281657,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,52,3.19808517418286,-0.191406668711433,5.02093151858088,-0.0861640236052281,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,52,3.27320040398242,-0.245407109769342,4.73165584336236,-0.128010923808043,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,52,3.38013708889273,-0.212477998092204,4.88458435838989,-0.0547648164102329,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,53,3.06374530244286,-0.0895064127020835,4.55870796432002,-0.0270840693971681,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,53,3.3055032203899,-0.265250049707541,4.87077604200757,-0.0076102311086557,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,53,4.25790815432018,-0.320375422622151,5.09794583916201,-0.0655108212629827,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,54,4.75802051723063,0.0601626762709716,6.17834911329462,-0.123143383618196,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,54,4.83816072645918,-0.02879954737754,6.92044464829102,0.102982572379771,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,54,4.88988862928679,0.0857551664208891,7.38956906193554,-0.0589879916486281,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,55,2.94925816084989,-0.135418052883793,4.4937746690216,-0.0743408027363992,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,55,3.14384456640294,-0.0518389408414918,4.99638586624531,-0.0584718407151764,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,55,2.75969509698851,-0.0990995851055222,4.04013556131742,0.0643881506542556,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,56,4.39316667743803,-0.0855322221858432,4.59958938705004,0.131669375933656,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,56,5.06639395919076,-0.190652030097646,4.57963226451404,0.117716879169204,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,56,5.13102373456754,-0.226698832826147,4.9603666563342,0.0408812891382339,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,57,3.37047020753262,-0.0377268918994189,3.28312364039716,0.07585325971461,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,57,4.98217554433284,-0.272821476042365,3.60893668582755,0.0261863315890933,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,57,3.8869844294817,-0.0953699120701125,3.80708183947186,-0.0292395241982531,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,58,3.36561442440549,-0.265571382180483,6.43977890298098,0.00471795289811527,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,58,2.98694776757439,-0.16236561454327,5.03876071710184,-0.029760787691596,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,58,3.54533947806095,-0.219023196818274,6.37888994627733,0.0937452889784244,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,59,3.47114753178523,-0.320739802943549,5.95927392760285,-0.0238913857639223,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,59,3.26154301601857,-0.262713045258921,5.69533215457969,0.0377084492432842,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,59,3.68994138977053,-0.332166058242516,6.08401511689997,0.00208590492053239,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,60,4.03694339930517,-0.0056945908829871,3.61788598854291,0.206187116360543,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,60,4.16540390555926,-0.084155130322188,3.12055438036749,0.0266628324221912,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,60,2.6545576447584,0.00544403698046666,3.46377270578593,0.0232981009066807,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,61,3.85855727404436,-0.350958918953301,7.31619447548999,0.0480621242418175,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,61,3.38956844780556,-0.350477662805473,6.75874874590427,0.080457297886678,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,61,4.41456019235731,-0.416007191455883,6.25642452017983,0.10904684456185,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,62,4.94827771931378,-0.0035175034951602,5.91176613497837,-0.0411802318326052,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,62,5.06054274083021,0.00488411095029537,5.58281162914531,-0.0448605023540194,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,62,4.74200445156024,0.00326141112355206,5.5396974654734,-0.0537468452063152,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,63,2.40675247467389,-0.255481628569766,3.43071269840296,0.0299119907741647,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,63,2.59070527408384,-0.314585790785684,3.8186954080824,-0.00181436387159295,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,63,2.63797332590343,-0.363864211186188,3.64857498784272,-0.0641738788434917,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,64,3.94641464448631,-0.0888187866664107,4.82015895520219,0.0836626906135695,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,64,4.14577761111873,-0.0508666341738621,4.51274161756998,0.0677986474861862,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,64,3.65538864536276,0.0279233748810385,5.67077978221722,-0.014950417092113,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,65,4.63628439681308,-0.178286312494569,3.28743049476059,-0.0274935036150469,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,65,4.25413334423333,-0.133599212142178,4.17694612889552,0.0160327562340005,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,65,4.14465247703487,-0.144795823356406,3.95037582857138,0.0259425349180316,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,66,2.91431985540076,-0.1111135310165,4.38856169786908,0.0978060633322782,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,66,3.56227826076863,-0.132464593522645,3.90353176935979,0.113940580156052,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,66,3.95335640968885,-0.149732467249502,4.06988442958109,0.110833598281764,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,67,4.70385532060842,-0.311706894494369,6.22487248720332,-0.014692202701622,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,67,4.49240164810251,-0.348270717856409,5.42746221686353,0.0465569978036411,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
3,67,4.7765575265826,-0.372137320962127,6.48702790425234,-0.0626358668563697,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
1,68,4.20626979790525,-0.0891199568238109,1.83268984128955,-0.09894053436031,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
2,68,4.07672893962155,0.00508786434689391,2.16491126269617,0.027147082125334,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743
