rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,3.28760403815095,0.0935825730475319,0.00273832436819665,-0.796865375977957,-0.00352492684068384,0.00493019733194078,0.83441432642506,-0.312664308493819,0.41446890966561,0.0014264709356863,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.34384802387287,-0.122448500122305,0.0132563678264473,0.0525171406760361,0.0111612036193556,-0.00874847443278879,0.823582431370968,-0.308477405934766,-0.394495949882033,0.00133128570594792,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.64747625521527,-0.0873228475874135,0.0158910718619134,1.2916587773646,-0.0242333143779989,0.01055583976199,0.927200203943598,-0.0754990225272848,-0.228012754528372,0.0504309724168935,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.10797807364591,-0.147051476942565,-0.0831174728093321,-1.19570171238239,0.0430812253640802,0.00034270476017889,-0.399072005505313,0.0936470113259746,-0.293828291646549,0.0838883339583965,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.64612840439385,-0.0448104340253125,0.102927402449442,-0.378049529650999,-0.0178911332287655,0.00117982379888693,1.96956478478185,0.0312646087521219,0.865910122555048,0.020022136377408,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.91480974155339,-0.0330346164622411,0.0481193478558515,-0.942917506538371,-0.0230139739922341,-0.0087338247847988,1.68785785163028,0.00932816661464306,0.124267988667154,0.0953871540735584,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.89493189271342,-0.0314941367320044,-0.0149074969034374,-0.553954584673498,-0.0652608187342407,-0.00167447396176948,1.46914089288131,0.123274163957036,0.541143508494391,-0.0131619386776866,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.60837571664139,-0.0927369057449703,-0.0438279624752273,-1.30445578224826,0.00461103787335038,-0.0019632673737149,0.38147673241556,-0.0220896528082002,0.703765359700015,-0.060579264893958,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.10416795680055,-0.145614543630593,-0.0195599404683012,-0.691121900267193,-0.0228362202946579,-0.000994173983807596,0.782691966710393,-0.054760814585797,0.476847620970832,-0.0402727760712909,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.28122146630939,-0.123481082392486,-0.142125015558389,-0.566939065110628,-0.0153684219813917,-0.00205868576750553,0.331966706200774,-0.0235965466017092,0.70042437147782,-0.0508204868251704,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.0782317865867919,-0.134580153777849,-0.110495119876215,-2.02866661108588,-0.0214580785808476,-0.000113517164566941,0.186892929694612,-0.0825464137476531,-1.0412809948078,-0.100495881335374,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.256305845620605,0.0539376250213918,-0.110152453916897,-0.883378798442974,-0.00756057332847782,0.00360894826398885,1.17749984888759,-0.26224531984028,-0.924244078726451,0.0997822352010285,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.361778831105449,0.016369428624981,0.127148101312899,0.601592539640547,-0.0233206106555475,0.00303053944573866,0.492583674993319,-0.221325401146637,0.309517264792482,-0.257005950197826,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.99508591851278,0.0329658216405459,0.032433355564889,1.18537185723642,-0.00577911829291811,0.00130461382977433,0.0916186939454926,-0.476257363010775,-1.0824683397137,-0.246542525058765,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-2.75257715923491,0.0466801157161383,-0.103522431489519,0.558679120830763,-0.0317120684026762,0.00246407674249075,-0.574871364750845,-0.319410650057684,-1.33583513654628,-0.240873928089292,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.24438532733143,0.121363969717236,-0.0878334660931848,-0.0102762585142431,-0.0503584543264166,0.00633451786924884,-0.24130875622986,-0.391678265411767,-0.964658175589268,-0.266558922954474,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.54022079258788,0.00075978241835227,-0.076285921939126,-0.976700037251067,-0.0760676390873147,-0.00166238277946209,-0.602748297625489,-0.033355601077926,-0.0930239945123059,-0.0809263937624368,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.44986845066497,-0.0338851575190422,-0.119892548257424,0.0374757143500943,-0.0359473008154065,-0.00335467880220716,-0.381888283032856,-0.046123822297595,-0.498328346972995,-0.0324004750844333,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.15972101115945,0.107190525328173,0.0801644017590865,-0.481561919476237,-0.0382693846691815,-0.00270708502816041,-0.389108765719435,-0.123512729626189,0.495388258225819,-0.0936528196295727,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.2866022972224,0.0673043174870197,0.0593909828691952,-1.08706310466619,0.00512019747647408,-0.00342882849660381,0.0605318854726002,-0.305105321855848,-1.09850764744405,-0.0629342594963675,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.99293439730128,0.0339908262754355,-0.106641340141592,-0.0457628142046682,-0.00177069468499891,-0.00567935277515848,-0.625673796414701,-0.147627334244772,-0.642115250261612,-0.106393278891715,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.23512747736095,0.027660829306317,-0.0203478741280942,0.0546517635719721,0.0035322548079959,0.00227420628291956,-0.988012254004243,-0.0784453064625568,-0.887741954284956,-0.181988879143547,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.622523639684911,0.158447300091886,-0.00169105944506126,0.872661652325466,0.0127582443959957,-0.00130557540038223,0.128220482363248,0.342398694451492,-0.153742196331257,-0.146675668722687,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.23682355925351,0.0354669053486123,0.0347354104067154,-1.16278902107844,0.0371460836229947,-0.0035231201602561,0.189468130156901,0.252585282058856,-0.378981291284996,0.0500920015466639,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.2059684124658,-0.166874307458522,-0.183659680314313,-0.70749291718299,0.0198494145333754,-0.00289192604594055,0.619363786240085,0.300619322590154,0.0497417762390562,-0.0260418668940272,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.86059424350438,-0.0675173973779077,0.012631873539672,1.04731075127313,-0.0492171346153558,0.0152769442887394,0.247542559353576,-0.14761408322113,-0.0324065968535159,-0.136402053264436,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.416387960743609,-0.156601057496087,0.0374894540158255,-0.0931206317214943,-0.0291214490773299,-0.0136960523261067,-1.42668617871715,-0.0637275777741374,0.738831838285963,0.0262158722018464,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.96458521456859,-0.171086655831571,0.0064964448613265,-1.08324078895463,-0.0595168746415862,-0.000716590403161519,-1.02970526408986,0.157730368977665,-0.058831549968847,-0.0195821140504306,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.24041518240645,0.120720189960279,0.0863183327384918,0.44202235914216,-0.0328956972678967,0.0106396152951076,-0.683275793315805,0.0736178417015323,-0.592700054245888,0.0262982429936381,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.53815610006129,-0.0173813066994031,0.0228059929386503,-0.177178693206335,0.0125378815274759,0.00726177068965849,-1.26229300772086,0.126220935434161,-0.496393874984896,0.0332302927241905,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-4.81599709502791,0.132037038329597,0.0255261174184312,0.586927146501493,0.015801545669631,0.00702562583875949,-1.23139274325009,0.104704117037691,-0.632488469068436,0.0141038523008708,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.18586147078491,0.00331783268473752,-0.0188192517524285,0.243018616277793,0.0342404428622096,-0.00480257793933121,-0.574468931157114,-0.198442015495691,0.758663837058114,0.0863707661665929,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.14103119002146,0.0536355448581434,-0.0482515911820867,0.147216355995972,0.00935299778621257,-0.00463513452135321,0.381805212611873,-0.0894801128419706,1.02166302815504,0.100194332921387,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.86146928739409,0.0122079403072388,-0.00682723481399572,-0.780343544234298,0.0553424763816404,-0.00780484269482869,-0.749859307502937,-0.144105897441695,0.458033073681881,0.0458185283389272,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.81486155416826,-0.000327215124610439,-0.0847521264034028,1.58745239523031,0.0945279232445015,-0.00590088789905786,-0.615778540110552,-0.06692527071961,-0.523206477843906,-0.0662601979066231,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.41466183478865,0.0064900051447504,-0.0696422751666334,1.6245903207019,0.0780730395780092,-0.00521292816756369,-0.105602781731022,-0.0979764709978377,-0.137781412872669,-0.0861959253982055,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.357183630085317,0.0583319614287044,0.0947568839857971,-0.931866233703041,0.079834390460551,-0.00425230201813425,-0.197257574531235,-0.0971191294275665,-0.0335105579206827,-0.0883686429144658,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.241833513239178,-0.136844097308387,0.0115383616250651,0.312597707073698,-0.0852719879443828,0.0101972368654319,-1.56427382988358,0.0840442150072911,-1.49135703546825,-0.029354057010127,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.0104486184474508,-0.12419053470763,0.0516027123074836,1.23067238501782,-0.00655258566815053,0.00670404293375014,-1.56612135984929,-0.137632194089411,-2.10039110145128,0.0350223718738465,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.248635792944492,-0.0179126407325547,0.267089889583182,-0.105984887475411,-0.000668222926228701,0.00489334074215859,-1.48813843810504,0.142991780989621,-2.07330367992332,0.0138175249180467,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.51055349996375,-0.153765750944328,0.0931713268547885,0.411075864304374,-0.010786425405561,-0.0087508122253355,-1.56273611925714,-0.0428177076888081,-1.32607554072937,-0.0523993907048601,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.74576353038389,-0.0969121603206912,0.0519942359542513,1.06583394667973,-0.0111948574633658,-0.00441686156991629,-0.492188880694472,-0.162544336518361,-1.74425705740614,0.000752998918607188,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.08096512729249,-0.0699756997135312,0.0629142023251482,1.32977720416108,-0.0344418301851075,0.00210560853417545,-1.67766071659131,0.000916448262440778,-1.20617012485305,-0.0600885823641235,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.972188554938507,-0.0690330677265905,0.00315091918251864,-0.757676310133678,0.00423974202101096,-0.00181152393598071,0.0677891536703612,-0.243292819964636,-0.83711431729584,0.00996541237244958,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.69168749216864,-0.0116863532161862,0.0438432230414459,-0.0632344703290493,0.00700816388258385,-0.00793356185565166,0.242229599864128,-0.106343496867709,-0.864351841650051,-0.0070337572551263,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.411998227072605,0.120017032546189,-0.184501626304566,-2.15765198744225,0.0305838357643635,0.00642665148595285,-0.76173000997324,-0.19973832735954,-0.025078298974206,0.0516072534172331,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.0801720999257878,0.040782695706591,-0.0718626581552074,0.719892748693919,-0.0143701550580895,-0.00639700935200661,0.174422410936709,0.130755882526212,-1.19744590624144,-0.0973070942112709,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.13087629120947,0.0353739575347147,0.0372477226769382,-0.42971273377771,0.00853626025798793,-0.00599134837787915,-1.32106494921038,0.0825000232544689,-1.12128591877986,-0.0106425837361548,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.956565528597819,0.0817155943429709,-0.0143147158945608,-0.0168713178699291,-0.0486569703167712,-0.00388013562087788,-0.579700666803741,0.0933845307757425,-0.939557253018762,-0.0531951920750515,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.01754640765027,-0.338712235612802,-0.143156568186028,-0.427960840212002,0.039703154096828,-0.0102187012511004,1.37733496244001,0.0617638433013094,0.499334303279106,0.0470444646916923,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.3180405018049,0.0300232045046621,-0.104489744099293,-1.35272777033696,0.0264807106005405,-0.00829869673389039,1.60308956277979,0.00804571512277633,0.926430119122262,0.0172906212277387,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.1562564570768,-0.127672601740211,0.090172876209866,-1.41428040315693,0.0260685772811557,-0.00793054043173368,1.93934056921434,-0.00811203772217586,0.597995036086524,0.0609133625087448,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.30059245854981,0.0234633281103267,-0.0502232440534967,-0.573485987052559,-0.00694173155189404,-0.000799541247675204,0.592703274611754,-0.0872631192634988,0.289612200991838,-0.14004128323839,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.42192165530461,-0.111157338301173,0.0931213922497753,-0.717384495485938,0.0214349378279737,0.00178326848206662,0.805834569080049,-0.132931943363304,0.637698364341533,-0.17566128319663,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.57752469102043,-0.0818266366636155,0.00786984639009267,-0.560706314761191,-0.0195711396136895,0.000823137100968557,0.606596155647078,-0.220532571462066,0.173284126940456,-0.138074195097075,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.01315546458721,0.0388979810902314,-0.0903671535687483,-0.0235963167206512,0.000730913348498952,-0.00330091111443481,-0.501327010036079,-0.133290353355995,-1.03386360808803,-0.0601394743024756,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.73532890495139,-0.0278040850069455,0.0141143137773604,2.27556814915609,0.00468883110091056,-0.00171349290869427,-0.525677485801161,-0.156515516675667,-1.19497543355283,-0.0695183732004003,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.92646078288013,-0.109472395939072,0.135388207060759,-0.612021024206315,-0.0363808802106833,0.00200553355040449,-0.412088631875862,-0.185634785717465,-0.0694977387132614,-0.12517525651486,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.26792051921077,-0.143659105795124,0.0752469763316013,-1.22267200465803,0.0155389585101107,0.00262572463596851,0.63836066002278,-0.066229092180748,0.521158016327339,-0.0743485834769,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.618227191803791,-0.0379643989321011,0.142494654920307,-0.376459007515961,0.00786455575444478,0.00305584769159675,0.314775517018067,-0.0690148504101068,0.437191379769051,-0.0779008667670583,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.409661153800124,-0.0597933868735298,-0.00111635482166686,0.829707348555575,0.00145085523957356,0.00295982659112277,0.714091554215471,-0.0685524805339573,0.27551660411502,-0.0442146818043024,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.0581399995523988,0.128112918696716,0.0406033221181622,-1.76997728183649,-0.0235869032681242,0.00947819883730319,0.337614201741135,-0.110125309868421,-0.148363800183771,0.0129485346679515,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.350037661128473,0.0884619193235645,-0.0159468106640524,-0.890777445293185,0.0236042013646971,-0.00572601436170693,0.0194131489497655,-0.193972187646608,-0.354303293474185,-0.0263385019252373,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0817140605185953,-0.0630347350391264,-0.0342132542962102,1.07665075768712,-0.0215537515127506,-0.000239659523804201,0.0232751437515271,-0.0905026555019465,0.0186283012227486,-0.117554018538281,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.34878491043459,0.092170586554359,-0.0466869611144599,-0.0966813678377185,0.0314890108189712,-0.00474265296345354,-0.989811341224472,0.0417223975084425,-1.08674456258467,0.0265576801795435,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.48386519732252,0.0427452442283512,-0.0269712459392878,-0.0716248604488658,-0.0130797967767968,0.00226957709093436,-1.38146786704918,0.0497628354257576,-1.47492149830967,0.0298129138994737,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.89033747665276,0.168217434264871,-0.0843159617721863,-1.04945630205457,0.0170630821748494,-0.000791124964109642,-0.644007024676907,0.0571873121344161,-1.8125651912679,0.0931217779124033,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.05822254806877,-0.14737062712436,-0.00397885664053649,1.21102367957287,-0.0278371500810888,-0.000254617467864234,-0.596246185373959,-0.0192733595565938,0.142026834025441,0.113997077359057,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.920233900112473,-0.228039312530791,-0.0374172991384878,1.67186482293857,-0.0184912122688443,0.00590388274502579,-0.896350170450539,0.114226129635057,-1.29586587662883,0.0909113005746463,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.422335590300508,0.00171918844754265,-0.0294744880432867,0.164200779939593,0.00287624538203701,0.0163503552355797,-1.04963153629561,0.275159382365892,-0.498940327052769,-0.013693961463204,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.42162276225048,-0.0984053954511827,0.195916372418829,1.85303238043604,-0.00696876486546749,0.01023884299336,0.0515588325582543,0.08763414427375,0.261846852644362,0.0374623314110591,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.51722566607276,0.069067865910541,0.239712029505379,2.00161476422224,-0.0223791957412347,0.00614536841959238,0.289477769205613,0.0632140848544324,0.227453797826975,-0.166548344901413,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.22887660756027,-0.00790684524982657,0.174006522286318,2.32459263821687,-0.0406951226057828,0.0104484594682685,0.467466064072115,0.0424788638203982,0.0217674599645798,-0.148108955863179,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.76163172314248,0.055171805100862,-0.118075952495816,0.842731256642229,-0.0950151450002208,0.00892999225400982,0.636993171566715,-0.00145254210590343,0.163902083765714,0.0234948293623078,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.88691697519132,0.0414729886942407,-0.0720727500038063,0.837156573929009,-0.0521546299154165,0.00839117669688479,0.448629013768049,0.037984757910971,0.426316398060229,0.00815623395797088,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.79176595757057,0.062839421972521,-0.0655220558052098,0.857262672411494,-0.0929447259922291,0.00851888963465383,0.0761858884922288,0.0437363066702731,0.544809302355235,-0.00463376346123506,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.316299053324387,0.0165595411436547,0.0535375953798414,0.687076222114563,-0.00354056649430934,-0.000600372082833945,2.2932423607682,0.0100929505735948,0.0237605690610696,0.0390439551828964,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.56913089728495,-0.108484684473231,0.20406556392958,-1.76340435572401,-0.0277341206721982,0.00832177035173956,0.883111413950112,0.292474900743001,0.573046162226382,0.0134306154040114,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-3.03205488486052,0.0636986361866523,0.0821029904405261,-0.486717887180803,0.00381278989441469,-0.000588077061754679,1.43144471843185,0.172740737614386,-0.171671400798326,0.0578314158792671,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.549955898559228,-0.0329219699189946,0.0643344724395054,-1.46721278400638,0.0141064870065,-0.00928315818495013,-1.13132336619713,-0.0486106098011488,0.0457842675611397,0.0246799669462326,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.845311446153259,-0.0764792851219326,0.119642528997957,-0.457457405763593,-0.0164875851955184,-0.00974502893149407,-0.0395218658306939,0.031018330523922,0.265984174375825,-0.0172000503840102,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.70008433537579,0.021612639360434,0.0116238332429578,-0.0640954933921232,0.0303921799611269,-0.0045438239815132,-0.0274513118360193,0.0187923667740548,0.159682326773829,0.0365730117280668,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.210594269038167,-0.0945075222696486,0.0281437083454009,-0.748694499514728,-0.068808731148752,-0.00280545459851744,0.687487912786795,0.111170314099973,0.40754570932936,-0.0105002689698079,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.822408449565218,0.0909639560427153,0.105142716659344,0.609361975983952,-0.105322252104934,-0.00142158910370308,0.528729942321033,0.109361901802645,0.482861260034256,-0.0152303673158478,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.336551852599633,-0.0858790507307358,0.0211638971149067,-0.209167110617061,-0.0747779677617739,-0.00201031960242003,0.491368521657085,0.127116951592497,0.790889601966008,-0.0334121216843701,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.19368264031115,-0.0453808923511272,-0.102212468353498,-1.04636112682912,0.112260957238657,-0.000762168823790403,1.07128359149159,0.125968713010383,0.301203886444605,0.089291471114613,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.68344021193717,-0.0719566717353343,0.0646457690429041,-0.171223839317526,0.0773869247243191,0.000925062332286984,0.443391410370714,0.159869416315797,0.757756297827134,0.0705545268897417,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.21678137260892,-0.0485959760707902,0.0505557805046792,-1.44122957023046,0.0423492419947831,0.00179184194761741,0.611813963434184,0.157583925291001,0.383876057009003,0.101060685792351,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.00187902905933,0.0736293498381285,0.0629936095832184,1.16662340875767,-0.0037079447585473,0.00743089600547787,-0.81511480241651,0.0523980515617217,0.260140989610655,0.0440450806903758,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.191139718079398,-0.183158012435255,-0.0967618418836207,0.0773997972391238,-0.0425579658354733,0.008920703396975,-0.890964010255082,-0.0225846975362461,0.2926999431903,-0.148967376990404,0,0,0,0,0,0,0,0,0,0,0,0
