rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,-2.15347647913268,0.0353862425394317,0.0793589129161713,0.595411039257655,0.0151245606809489,-0.00252069354846521,-1.16359446888685,0.0978381942912202,0,0,0,0,0,0,0,0,0,0
1,193,2.07900289213533,-0.072300982832668,-0.0467316076103046,-1.1958875838566,0.0134154193988687,0.0047395197246231,-1.96064813635015,-0.00434835686303026,0,0,0,0,0,0,0,0,0,0
2,193,-1.17762657636365,-0.030632205328083,0.0605910916095288,-1.51600189662631,0.00557890270996975,0.00304386549130547,-1.56577751270713,-0.0198787085184066,0,0,0,0,0,0,0,0,0,0
3,193,0.0854530519579129,0.00206466475000144,0.0421939904827124,-0.959439864653602,0.0156818690684561,0.00238429253941335,-1.09335963194361,-0.170969670396845,0,0,0,0,0,0,0,0,0,0
1,194,1.97723095000037,-0.101453876240617,-0.0331207603734788,-0.328437194731265,-0.0397036790000174,0.00320662140497187,0.556802964634289,0.0440059474809983,0,0,0,0,0,0,0,0,0,0
2,194,1.96407995697702,-0.0979369432300932,-0.0835955578748135,0.062750120597143,-0.0250175105319981,-0.000251808185381329,0.18268038636073,-0.205065081453618,0,0,0,0,0,0,0,0,0,0
3,194,1.13004502491638,-0.122361114237753,0.0295980437732801,-0.695577316441309,-0.0468832037455149,0.00168897313191364,-0.0451615176675526,-0.119075815618599,0,0,0,0,0,0,0,0,0,0
1,195,-1.81699799925626,-0.0404360497838572,0.0494409393709845,0.263214433032614,-0.049143085131365,-0.00198461083569264,0.174417081676462,-0.00497324398430973,0,0,0,0,0,0,0,0,0,0
2,195,-0.817950315013105,-0.0478405274112458,0.0109180857464485,1.34470836983354,-0.0415451451104438,0.00252930672765505,0.145851539261861,-0.0603646398501845,0,0,0,0,0,0,0,0,0,0
3,195,-0.0480986069604379,-0.129495268573036,0.0463010224854437,0.603325792023228,-0.0612165967073004,-0.0022146387971275,-0.598059548282,0.0745718411534608,0,0,0,0,0,0,0,0,0,0
1,196,3.06084046374661,-0.137519947659075,-0.0170034553740072,1.25426466770589,0.0904118232942919,-0.00929589322998815,-2.27825017542709,-0.0626296334042703,0,0,0,0,0,0,0,0,0,0
2,196,-2.07829769698703,0.0965167277343166,0.0101295242669911,1.05560981775373,0.0165134195742338,0.00176222777795635,-2.01145598179321,-0.148027402819988,0,0,0,0,0,0,0,0,0,0
3,196,0.470957182557029,0.0817551699398816,0.0384822995836798,-0.668960583296146,0.0224176455462297,0.00361023055010664,-2.69502971660719,-0.205470821609956,0,0,0,0,0,0,0,0,0,0
1,197,1.53551488974618,-0.026207744465717,0.0117684741310713,0.248816921668846,-0.0941057290095939,-0.00669596383219078,-1.19737692421542,-0.139185771072238,0,0,0,0,0,0,0,0,0,0
2,197,1.02132679458323,0.00620500831792653,-0.0387207113383995,0.124042655105264,-0.0605943330534462,-0.00898381342138434,-0.95738312991212,-0.158128619605567,0,0,0,0,0,0,0,0,0,0
3,197,1.1427342626129,-0.0955560310868712,-0.0830180895193897,-0.664926253482571,-0.0369201237966514,-0.00952660805760769,-1.35654212172532,-0.135121364222817,0,0,0,0,0,0,0,0,0,0
1,198,0.147613515685515,0.067642549343784,0.0307336779059523,0.590714276756797,-0.031405948059942,0.00585605662087108,-0.82675794870892,-0.147119709738052,0,0,0,0,0,0,0,0,0,0
2,198,1.10933830921634,0.135940853897118,0.0571602861589613,-1.2958169737876,-0.00279140843497139,-0.00208805621643477,-0.752161431685292,-0.200615982634841,0,0,0,0,0,0,0,0,0,0
3,198,1.0031015222284,0.0953227195856749,-0.0111624012681888,0.314567148390952,0.00622187319084233,0.00330000072516698,-0.305806884664543,-0.145866306053306,0,0,0,0,0,0,0,0,0,0
1,199,2.71712764471454,0.131086523564879,-0.0225860675798353,-0.49025951991432,0.0316222837790292,-0.00556700990179093,-0.912102375551882,0.0421556225118007,0,0,0,0,0,0,0,0,0,0
2,199,4.56362811153468,0.0191996737017993,-0.176086795902699,0.237409671208236,0.0490237071060378,-0.00439520857351931,-0.433928897761339,-0.0472135977493372,0,0,0,0,0,0,0,0,0,0
3,199,3.30739758063952,-0.00160261213761753,-0.0404089160839341,0.398727113790197,0.0132444442803221,-0.00177435048930421,0.279206315756985,0.0164843177498607,0,0,0,0,0,0,0,0,0,0
1,200,1.37290420137261,-0.0708501759092924,0.0310908065324677,0.735177110629712,0.0233177876514485,0.00119593158006059,-1.71026457949648,0.0547871742738054,0,0,0,0,0,0,0,0,0,0
2,200,0.803275777220096,-0.0497123611402388,0.0747723794909046,0.0398954424213211,0.0122547758900398,0.00033481923361905,-1.04499493512381,0.00562425131586547,0,0,0,0,0,0,0,0,0,0
3,200,1.3438855814477,-0.150823023394933,0.0396319437555353,0.586124948789088,0.0583380609433819,-0.00149911911165004,-1.61521929941479,0.0348823873327704,0,0,0,0,0,0,0,0,0,0
1,201,1.58837167937921,-0.0144350518001297,-0.0091973700056289,0.258130953559135,0.0277675586966462,-0.00388932759918342,-0.342540022429007,0.0150157381799991,0,0,0,0,0,0,0,0,0,0
2,201,2.36632474794984,0.0120423626458174,-0.0324309330529126,-0.698318191928847,0.0163728828580227,0.00116781700511037,-0.923622199807142,0.074772441753752,0,0,0,0,0,0,0,0,0,0
3,201,2.04979077321681,-0.0447229040044111,-0.0815120103962332,0.3229859830469,-0.0107926009673056,0.00321276928299327,-0.530328589982366,0.0391392561386942,0,0,0,0,0,0,0,0,0,0
1,202,-1.10409144474636,0.0350912575937336,-0.0769713919357425,-1.04924185349586,-0.0456138200012512,0.00333007441692072,0.561484125559092,-0.215542838593989,0,0,0,0,0,0,0,0,0,0
2,202,-1.43598220253168,0.040928386932491,0.00953760575481641,0.351183809367188,-0.0650121184944208,0.00586293509092557,-0.561757453110117,-0.168718097174765,0,0,0,0,0,0,0,0,0,0
3,202,-0.136138254859596,0.0665449874147701,0.0376688089156822,-0.107878665342529,-0.0152302071187291,0.00258420782529775,0.321796249040318,-0.223446272229813,0,0,0,0,0,0,0,0,0,0
1,203,-0.0878491792633005,0.184343762394586,0.0234308695078849,0.327106660142504,0.0247933610913416,-0.00091766257813728,1.4229788556995,0.169144602087821,0,0,0,0,0,0,0,0,0,0
2,203,6.07116984121367,-0.125842822571087,-0.040665861780697,1.18304711582459,0.00210977626479369,-0.00730752214287804,0.924193328379864,0.207921066585987,0,0,0,0,0,0,0,0,0,0
3,203,1.71266545632305,0.0421497213634955,0.0441675611998811,-1.07669661374648,-0.0180235514082225,-0.00447107577243765,0.951580264141412,0.245330047017057,0,0,0,0,0,0,0,0,0,0
1,204,-2.4792933271645,-0.128071821449041,-0.00438593788556441,0.947370604630042,-0.0125051170534558,-0.00457872807415322,0.263043715946813,0.150246069128575,0,0,0,0,0,0,0,0,0,0
2,204,-2.97789360982611,-0.0397680183780439,-0.0113989619179763,0.20459335649633,0.0408957406816972,-0.000227141456181703,0.709356946974372,-0.142939373310027,0,0,0,0,0,0,0,0,0,0
3,204,-0.16280752849883,0.0585926310980702,0.0545356982448894,-0.833322953672857,-0.0051536504478964,0.00908365742020521,0.0570785957900277,0.0215781918807398,0,0,0,0,0,0,0,0,0,0
1,205,2.40252334118794,0.0495511199800976,-0.0624543855999062,-0.161255110819778,0.0199207735350049,-0.00744719052897579,-1.42006116436163,-0.339574593294691,0,0,0,0,0,0,0,0,0,0
2,205,2.97475270226812,0.107990391163001,-0.00973380246931552,-1.1837029380696,0.0194857801539374,-0.00748386111458624,-1.27796778828624,-0.383636839327142,0,0,0,0,0,0,0,0,0,0
3,205,0.0280011103076196,0.077276261963574,-0.0548472520587942,0.867975948461211,0.0195063902037882,0.00234726202259866,-0.504510747367277,-0.564083854333466,0,0,0,0,0,0,0,0,0,0
1,206,-1.41802517592178,-0.0279430880262806,0.0451328834396964,0.565042869611194,-0.0525104265750542,0.000811438560780408,0.491629759559935,-0.0832587152004074,0,0,0,0,0,0,0,0,0,0
2,206,-2.63127895428333,-0.154208700144801,0.010358063448777,-0.394950777877249,-0.0586501605924603,-0.00167648055441457,-0.329974540223233,-0.0266867958205498,0,0,0,0,0,0,0,0,0,0
3,206,-2.38169481057183,-0.1124161243707,-0.0334935984446706,0.505138082210572,-0.000662704979749407,-0.0032255128676079,-0.377917298557623,-0.0231458412162698,0,0,0,0,0,0,0,0,0,0
1,207,1.00074913408405,-0.0606811972616046,-0.0735512949248462,1.30848791080301,0.0174866538282776,0.00097485534276352,-1.24984175970725,-0.0707237977347177,0,0,0,0,0,0,0,0,0,0
2,207,0.154712446182219,0.05704741392625,-0.0787003735101309,0.625194286249004,-0.0164391676478592,0.00780326909204405,-0.785576045062558,-0.0189828683222818,0,0,0,0,0,0,0,0,0,0
3,207,-1.27975866903552,-0.177372120755295,0.0942694268019033,0.259091514334609,-0.00303700075725644,-0.00330188342766131,-0.160227799361595,0.0828974867276509,0,0,0,0,0,0,0,0,0,0
1,208,1.2744711186697,0.1247249775456,-0.103356174326599,-0.264505829042695,-0.0142812738440954,-0.00552569376851009,1.3163754703802,0.0394080370078609,0,0,0,0,0,0,0,0,0,0
2,208,2.40922735281452,0.104782028238874,0.0708471223039064,1.49047848754895,0.010224085912065,-0.00718716177449796,0.747650658326691,0.0662508474138095,0,0,0,0,0,0,0,0,0,0
3,208,1.36726088229991,0.106835911934033,-0.0985050504409655,0.391980857152409,0.0164854188880472,-0.00749076359671471,1.08729332379747,0.0574994405006896,0,0,0,0,0,0,0,0,0,0
1,209,-1.14997934936497,-0.242610571056693,-0.0266433388017024,0.155509594709454,0.00581636977884337,-0.00753576743519368,0.0907137506100266,0.0604976463470033,0,0,0,0,0,0,0,0,0,0
2,209,0.0535862671232321,0.0641171467209633,0.0263838252601763,0.512729913682523,-0.0288775721990948,-0.00352925919231048,-0.981722098730961,-0.184564306465927,0,0,0,0,0,0,0,0,0,0
3,209,0.432337946837828,0.148294262459828,-0.0251740030694883,-1.41498804816493,-0.0256968371958664,-0.00275495486891003,-1.28666334420132,0.0351753857132419,0,0,0,0,0,0,0,0,0,0
1,210,0.0837497107422207,-0.0387154994624068,0.0867408489161203,-0.135531505022303,0.0521374827408838,0.00510342957982136,0.841127071168027,-0.17412577326679,0,0,0,0,0,0,0,0,0,0
2,210,-1.34597881622852,-0.101174686009983,-0.028573139385841,-0.0157873896887517,0.0128410131972148,0.0127188419610788,1.22163698871428,-0.260397720495752,0,0,0,0,0,0,0,0,0,0
3,210,-1.04678243680583,0.0525165870195542,0.0145267186863858,-1.40101445842381,0.0727076425407356,0.00193792271888673,1.33586817093026,-0.36097706584941,0,0,0,0,0,0,0,0,0,0
1,211,1.005857605014,0.0351597087555453,-0.0118235825470571,1.26637820177051,0.0110120368843827,-0.00119349248943076,0.69141868700815,0.00407155744719775,0,0,0,0,0,0,0,0,0,0
2,211,-0.523695976456897,0.0353167506204473,-0.0271003063946727,1.15532873661112,0.00224632220026333,0.00263950399553181,0.0880357683303252,-0.021543577295864,0,0,0,0,0,0,0,0,0,0
3,211,0.50578368339723,0.0706290012170781,0.0253759644629018,0.397303174525724,-0.0342107764088588,-0.000252070207932161,0.0955680541450032,0.0143001458892784,0,0,0,0,0,0,0,0,0,0
1,212,1.92612835055842,0.0721432408156296,-0.0587528386247575,0.0253404488913993,0.0209880919031056,-0.00211385495739967,-0.100885549565276,0.163820430629014,0,0,0,0,0,0,0,0,0,0
2,212,1.10418867767931,0.147426054720967,0.108659689981849,-0.735414434287397,0.00986869831533177,0.00500278373405278,0.0597629255118886,0.100162299650064,0,0,0,0,0,0,0,0,0,0
3,212,-0.0720093786590379,0.0847038788749154,-0.0496668673176757,0.259590551137555,0.0645623475287396,-0.00418743515693477,-0.274777700883753,0.15080692043349,0,0,0,0,0,0,0,0,0,0
1,213,2.32075266541245,-0.0894863916192924,-0.10922854204876,-1.10313620327086,0.0436466990723599,-0.00390582532134193,1.30817315550525,0.0662092522086927,0,0,0,0,0,0,0,0,0,0
2,213,2.85238807645171,-0.103913969163121,-0.00277107912451988,1.03975077970174,0.0433369531357908,0.001162725142285,1.38444244328833,-0.0459936278267472,0,0,0,0,0,0,0,0,0,0
3,213,2.40391057344142,-0.0203671963655976,0.0347824206577326,1.01163063672083,0.0111848553462908,0.00657114388082452,1.02924013628116,0.299009212721265,0,0,0,0,0,0,0,0,0,0
1,214,-1.0456183120557,0.108340646555516,0.0352009152919615,-0.463839621365691,0.0295784658932501,0.0030266009529014,-0.36687361377208,-0.376852247538246,0,0,0,0,0,0,0,0,0,0
2,214,1.55107492193035,-0.162775378805163,-0.0244594659316783,-0.143934269064048,0.000898037429466925,0.00280160252860301,-0.442190703452912,-0.32524074888555,0,0,0,0,0,0,0,0,0,0
3,214,-0.81225689120609,0.0691588431113068,0.035031571135275,-0.13423663079898,0.00517819550149934,0.00286743070860055,0.151672887854056,-0.311552547897474,0,0,0,0,0,0,0,0,0,0
1,215,-1.29489842927898,0.0769076224768312,0.142015714948153,0.372863660849472,0.0838336780348632,0.00263570275091988,0.138718154122778,0.183983943025628,0,0,0,0,0,0,0,0,0,0
2,215,-0.619016106420833,0.102833498873459,-0.0921321891155329,0.923546761100958,0.0713626268667999,0.00389294270429661,0.651748162661114,-0.00140538356905806,0,0,0,0,0,0,0,0,0,0
3,215,-1.77183586435189,0.12169235966554,0.11845099982858,-0.220423342962847,0.0860140169421406,0.00529935929901695,0.572970515294927,0.000787941692611149,0,0,0,0,0,0,0,0,0,0
1,216,0.361949414989523,-0.109693084270832,-0.0353974764567543,-0.310784303262094,0.0355937578508083,-0.00314631221485735,-0.7830028462677,0.0762718130374029,0,0,0,0,0,0,0,0,0,0
2,216,1.42204738335394,0.13747579798931,0.0744401475166443,-0.503682776972594,0.0712857786586927,-0.00109188353470342,-0.867170446399742,0.196316719230232,0,0,0,0,0,0,0,0,0,0
3,216,-0.485647997877354,0.0260536218304318,-0.0670834777120547,0.769918138332806,0.0151031705655731,0.00225509663796427,-0.989073707582125,0.0506106638723532,0,0,0,0,0,0,0,0,0,0
1,217,1.92350914744702,-0.0109912176905582,-0.0677476714352201,0.83920674963173,-0.0205812887902654,-0.00330492293935445,-0.2423573652511,-0.325021053033106,0,0,0,0,0,0,0,0,0,0
2,217,2.43911468729085,-0.00235112045231492,-0.0613040556189174,-0.483137612046593,-0.000325935373867381,-0.00466578118380209,-0.503946746418953,-0.245048942664106,0,0,0,0,0,0,0,0,0,0
3,217,3.12249402811938,-0.151185530160379,-0.142798382619764,0.505901136018107,0.0185082209185046,-0.00183141568855177,-1.44283923759055,-0.223263549876263,0,0,0,0,0,0,0,0,0,0
1,218,-0.594409044241679,0.0889283021222837,0.00550781618627863,0.0942766136969975,0.000142372952862679,0.00530586805631229,0.582677335730353,-0.0400782727836263,0,0,0,0,0,0,0,0,0,0
2,218,1.04228039738932,-0.0780043132473506,-0.0976464083160759,-0.406727657721789,0.0398912903287005,0.00442075967339548,1.12530511087102,-0.0466077681862677,0,0,0,0,0,0,0,0,0,0
3,218,1.33652673814512,-0.0442051705869606,-0.0390264217547087,-0.655572523790125,0.0186048635302489,0.00517517740703618,1.37502949458588,-0.0709429491774742,0,0,0,0,0,0,0,0,0,0
1,219,0.420683030013762,-0.161188078075435,0.116895382473584,-0.0791517546639176,-0.0311440160136627,-0.00178667551732177,0.424206156279795,-0.0433075907187905,0,0,0,0,0,0,0,0,0,0
2,219,-0.72087354803895,-0.110885210529653,0.0447622639915945,-1.00712204753086,-0.0379299250737608,0.00186468207397723,-0.384053088917052,-0.0344017657120944,0,0,0,0,0,0,0,0,0,0
3,219,-0.167323549965643,-0.0934463152550724,-0.0197889988009389,0.700571825297032,-0.000361004773806961,0.00511252923309439,-0.918399200581449,-0.0364003179887636,0,0,0,0,0,0,0,0,0,0
1,220,-0.264710685118302,0.0239541572847656,0.0559613472711365,-0.0492800221778451,0.00863898922290396,0.00954218449225548,1.17576402021035,0.201420366876628,0,0,0,0,0,0,0,0,0,0
2,220,1.80623886618162,0.153376317063271,0.00267407314593296,-0.587055224733515,0.0114276405445013,0.00615790332577131,0.789668759276965,0.203182307196714,0,0,0,0,0,0,0,0,0,0
3,220,-1.01340263066649,0.0453474215311379,0.0180364184171583,0.622098753165917,-0.0141477785820179,-0.000191591600087466,1.80527841961311,0.257531586957041,0,0,0,0,0,0,0,0,0,0
1,221,-1.76843911236938,0.053459340180742,0.0948597324712879,-0.983927760022281,-0.0368757905329939,-0.00964038802457093,1.32388484562111,0.0858416678681645,0,0,0,0,0,0,0,0,0,0
2,221,-1.20011614717729,-0.107204343420972,-0.0752818337110158,0.200721138282056,-0.0296642730610097,-0.0114959242536152,1.34940378012693,-0.0140755656836355,0,0,0,0,0,0,0,0,0,0
3,221,-2.39459158147115,0.0727021915027157,-0.0100843533878244,-1.50272343909622,-0.00231130662673884,-0.00858624249987169,1.28340807005413,0.00113859066823851,0,0,0,0,0,0,0,0,0,0
1,222,-5.04323965210584,0.0531231461543691,0.0677080357663553,-0.311256752433558,-0.0384584276486741,-0.00354979551007452,-0.0604029242484927,0.0045586149110334,0,0,0,0,0,0,0,0,0,0
2,222,-1.95083598378681,-0.173449429657471,0.0784656389259741,0.408298725816605,-0.0418919257704156,-0.00159497847472381,0.215990672813101,-0.00705179686747026,0,0,0,0,0,0,0,0,0,0
3,222,-5.22104484948938,-0.0107644456405956,0.121621648229262,-2.09457703303342,-0.0409849240929079,-0.00503995662824888,-0.0771248503818089,-0.0815033640447753,0,0,0,0,0,0,0,0,0,0
1,223,0.60539286336763,-0.0653360221066395,-0.0353883073996245,1.19705181683139,0.00546943743992845,-0.00208699471745128,0.834067896333572,-0.0435802212619401,0,0,0,0,0,0,0,0,0,0
2,223,0.228541068219636,0.0880988820871471,0.0172808185592247,0.548364593299026,-0.00717455668274258,-0.0132759860197532,0.965088338617228,0.118572342544074,0,0,0,0,0,0,0,0,0,0
3,223,0.1048890147,-0.104519199766753,0.0406760317069648,-0.521403674045296,-0.00628339964528024,0.000144366996761618,-0.406609225971054,0.079169984014601,0,0,0,0,0,0,0,0,0,0
1,224,1.55278925361648,0.0809565520981195,-0.130049758179948,-1.02157019248391,-0.0459367021849921,0.00498223592949297,-0.122921182593663,0.200531562590753,0,0,0,0,0,0,0,0,0,0
2,224,3.06726463247717,-0.244857102040768,-0.0822940051263552,-0.135013042027695,-0.0350062015877555,0.0033667435376283,-0.0198254661212456,0.197981448094529,0,0,0,0,0,0,0,0,0,0
3,224,2.26498960101715,0.0790030295886397,0.0740652511464515,-1.05771070417556,-0.0569961974651179,0.00588919485123312,0.214699206959373,0.15292253059501,0,0,0,0,0,0,0,0,0,0
1,225,2.56590598106116,0.0600925603330876,0.125950241771188,-1.58505290908267,-0.0685027769853264,0.00213541166379428,1.77689891099354,-0.0460571322833254,0,0,0,0,0,0,0,0,0,0
2,225,3.4176006156912,-0.0451245887101193,0.034133892779307,0.548969583783851,-0.0519986509490424,0.00120043650267199,1.72363407741719,-0.0448940424019288,0,0,0,0,0,0,0,0,0,0
3,225,2.2480662739019,0.028926140972898,-0.00730404675825916,0.357982790460255,-0.0609876794652102,0.00255725910200262,1.61266115083402,-0.027579817827517,0,0,0,0,0,0,0,0,0,0
1,226,-0.502741291664567,0.013134538348649,-0.0173266103005448,0.357455795477567,-0.0451371400566369,-0.000364226538897259,-0.209124577622957,0.0299848471248968,0,0,0,0,0,0,0,0,0,0
2,226,0.146712330160851,-0.0323951190676189,-0.0470464290418307,0.125056871055523,-0.0677587779818367,0.000338061449182515,-0.553254248763059,0.226246565605482,0,0,0,0,0,0,0,0,0,0
3,226,2.24792668911304,0.0941946202438319,0.0233365940207326,-0.95519913264039,-0.0465784477135287,-0.0111422715350814,-0.699910633859187,-0.113215798999973,0,0,0,0,0,0,0,0,0,0
1,227,-0.478597520032083,0.125973854930215,0.0177079440354404,1.44311830086554,0.0295247541746457,-0.010228686182772,0.619785048596513,0.306459093441071,0,0,0,0,0,0,0,0,0,0
2,227,-2.54908692826719,0.106084143834392,-0.011168356921167,1.94157515203998,-0.0304008948467702,0.00451654567695287,0.809214152490277,0.32624737062857,0,0,0,0,0,0,0,0,0,0
3,227,0.0307305312388557,0.256010446473809,-0.0426258252285033,0.63108915374048,-0.0363550990434858,-0.000943017269720049,0.983026602997704,0.24131614751499,0,0,0,0,0,0,0,0,0,0
1,228,-0.802195875270237,-0.0922323697143389,-0.0122344477821004,0.393248985889579,0.0637630163301921,0.0032509601064626,0.511927324058147,0.110337236208224,0,0,0,0,0,0,0,0,0,0
2,228,1.83941163901903,0.0894831349952086,0.0561140610712372,0.678496885074779,0.0441372921516399,-0.00962567754170569,0.554635684862003,0.0208455999194394,0,0,0,0,0,0,0,0,0,0
3,228,-0.805405163463087,0.208337979561401,0.0130759937948629,2.1245268766238,0.082512432891888,-0.00456424869347438,0.530937846136919,0.0668102525723779,0,0,0,0,0,0,0,0,0,0
1,229,-0.799513613223098,-0.103858409778456,-0.0432834448047253,1.3048649037577,-0.00260681617636127,0.000568954985746873,-1.22960955190494,0.000811458122667502,0,0,0,0,0,0,0,0,0,0
2,229,-0.99389383759983,-0.101443637394183,0.0562203660836909,0.0362224555540636,0.0136639707277606,-0.00229037365627081,0.33145989217976,-0.104379483749489,0,0,0,0,0,0,0,0,0,0
3,229,-1.3233533101647,0.00170649555794716,0.0548340462546163,0.232556512198171,-0.0488721839232573,-0.000123660547459576,0.232437663184939,-0.151371012709312,0,0,0,0,0,0,0,0,0,0
1,230,-1.26799960318187,0.137686306948204,0.00409965164780204,-0.378112424794852,0.0297228916069034,0.00503692730387405,0.232965468869328,-0.0201287109796243,0,0,0,0,0,0,0,0,0,0
2,230,-0.470544104759061,-0.140910472737832,0.0463727949128645,-1.59053910171559,0.0713273100992646,0.00491800358687797,0.454775847024199,-0.0530368119051577,0,0,0,0,0,0,0,0,0,0
3,230,-0.801517549771895,-0.0107595684967388,-0.0445536714857086,0.110148638116797,0.0604816775186947,0.00903737730071259,0.446401273511772,-0.123012964219352,0,0,0,0,0,0,0,0,0,0
1,231,-1.72343359863813,0.0388099484691582,-0.026620786998477,-0.913601752322234,0.0493215198300794,0.00134593004143701,0.503287581867088,0.239060297926588,0,0,0,0,0,0,0,0,0,0
2,231,-0.702506629070657,-0.0821901883071157,0.044556359204403,1.63116684294617,0.0472695993120187,-0.00128993179690232,1.2457584650889,0.0245114211535601,0,0,0,0,0,0,0,0,0,0
3,231,0.863220880187196,-0.204535426586897,0.0352575365776589,-0.174427561207496,-0.021555980226327,0.000787603889948355,0.538117369112016,0.115437988008772,0,0,0,0,0,0,0,0,0,0
1,232,0.947593359601492,-0.0640656051204467,-0.00655656561511583,-0.303844894227754,0.0151294483237967,-0.00451670099451591,-0.232639628892821,-0.0559923440633538,0,0,0,0,0,0,0,0,0,0
2,232,1.6171410612713,-0.0845372559188866,-0.112662104407532,-1.79420246115984,0.0158997556932814,-0.00523267207864647,-0.0903871126637883,0.0946183292338237,0,0,0,0,0,0,0,0,0,0
3,232,-0.186934821845552,-0.0530260249369047,0.0702561456548453,-1.0922598965706,-0.0119880801939951,0.00321665758016401,-1.39387748279154,0.0811202271476012,0,0,0,0,0,0,0,0,0,0
1,233,-2.34563623529216,-0.0211103540025566,-0.0906156609880728,0.383420378150877,-0.0150551818979467,0.00664813124574557,-0.460382456669145,-0.0454169800000655,0,0,0,0,0,0,0,0,0,0
2,233,-2.19964949480622,0.00119607409816672,-0.112305043719611,-0.326597907368965,0.00328472325596607,0.00529614275511445,-0.882860073671156,-0.0312968603331586,0,0,0,0,0,0,0,0,0,0
3,233,-2.34052603532546,-0.00180307724381165,-0.0480737004035943,0.829681629976912,-0.0187264727477094,0.00746989157647992,-0.682306746646508,-0.0364329757643089,0,0,0,0,0,0,0,0,0,0
1,234,-1.40649854960434,0.0393979015089257,0.0892755667444507,0.0638346599182271,-0.0219737501513482,-0.000658707385015516,-1.33475015545823,0.0846594384559595,0,0,0,0,0,0,0,0,0,0
2,234,-1.29435585284153,-0.169797390686411,-0.00535954650426068,0.196671820485446,-0.0295438945676754,-0.00228754837876069,-0.279877721070096,-0.075280146124924,0,0,0,0,0,0,0,0,0,0
3,234,-0.871048072428144,-0.11249841169234,-0.0999552324229007,2.40268889159827,-0.0202627749816875,-0.00397340050820097,-1.08190259864689,-0.0143612794547592,0,0,0,0,0,0,0,0,0,0
1,235,-0.334082319975207,-0.0160501654249579,-0.0348492442463041,-2.05791018784585,0.00127587293092279,0.0047712255314373,-0.660929479140054,-0.00238844029706048,0,0,0,0,0,0,0,0,0,0
2,235,-2.54284582281217,0.0720425100203398,-0.0257358841315559,0.827406383405487,0.00434354981339613,-0.00398026544172825,-0.031286391104171,-0.138588793176602,0,0,0,0,0,0,0,0,0,0
3,235,-0.124373744561066,0.137086836615992,0.0551717736078876,0.278056649573607,0.0270366341158725,-0.00852156130662266,-0.987686559983726,-0.0103322045313126,0,0,0,0,0,0,0,0,0,0
1,236,-4.39920659890703,0.111275196214833,0.0530515761409709,-1.09469142828126,0.0460681647945824,-0.00666910748939589,0.809539711808612,-0.230199253003111,0,0,0,0,0,0,0,0,0,0
2,236,-4.39141146726229,-0.00896888949949398,-0.102260481219174,-1.09405572430098,0.0243223222626039,0.00403113184376907,1.22090711632499,0.0985218847024828,0,0,0,0,0,0,0,0,0,0
3,236,-4.39048540511862,-0.00220011806976078,-0.0196820870910762,1.06315942125,0.023418043312402,-0.00162889110847381,0.340493363825554,0.0442355250472244,0,0,0,0,0,0,0,0,0,0
1,237,1.69157836995125,0.105681794023057,0.0892534934879381,-1.14287826066075,-0.00728641905719485,-0.00374062014765161,1.08671209396731,-0.0582579910667037,0,0,0,0,0,0,0,0,0,0
2,237,2.24596093112266,0.0976382538365052,0.0291485599758315,0.678930412106144,0.00922879386577602,0.000418097720095398,1.2127448464585,0.0857982100003309,0,0,0,0,0,0,0,0,0,0
3,237,3.17716432872859,0.100144467280864,0.0117886583217577,-0.174419693105195,-0.0163338396148722,-0.00215023675385738,1.33532309970293,-0.172250946603422,0,0,0,0,0,0,0,0,0,0
1,238,2.17365106552232,0.186924588666335,0.0432795419132848,0.83640508281572,0.096228234286774,0.0109167811701762,1.22852594533895,-0.20432653217322,0,0,0,0,0,0,0,0,0,0
2,238,0.619878925471019,0.194119746565838,-0.0410945812759493,0.583830979874754,0.107256863919968,0.011776086173169,2.06122023433684,-0.256177360976001,0,0,0,0,0,0,0,0,0,0
3,238,3.24781978078919,0.228187442854984,-0.0764905900046728,-0.137512363679157,0.068700136484436,0.0126530632770755,1.86370523362355,-0.219325407570851,0,0,0,0,0,0,0,0,0,0
1,239,3.00249131673075,-0.0436564548342214,-0.0315603911662492,0.114078286246095,-0.0343282419832862,0.007489022758095,2.67176092663274,0.262060025992254,0,0,0,0,0,0,0,0,0,0
2,239,0.456666334783078,0.0195853686877409,0.0436726549128729,1.22581150004145,-0.00458022126388524,0.00740828193303216,1.36596035572134,0.0850166628844728,0,0,0,0,0,0,0,0,0,0
3,239,2.20760224364219,-0.00263778489570574,0.0207462949840236,-1.12385888483478,0.0215784659197205,0.000415418145909247,0.495173834946294,0.0389097934512423,0,0,0,0,0,0,0,0,0,0
1,240,-0.449637974330146,-0.0734845689096224,0.0488334442930683,-1.55437843143222,0.0012913892049804,0.000353773693837015,0.767614965517814,0.00269080031147459,0,0,0,0,0,0,0,0,0,0
2,240,0.632257688393744,0.0642329704976898,-0.0694066867000392,-0.345035660898111,-0.00665950839467566,-0.0012491152544756,0.564850962426274,0.125281761587022,0,0,0,0,0,0,0,0,0,0
