rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,243,6.72132420261353,-0.0612540283281035,-0.108346433886466,3.80770146149015,7.40293151306138,-0.0043073760962572,4.42508714111553,-0.225176785579413,6.60897064880852,-0.0187929104221245,4.03325020121462,-0.127661118778568,210.448727517788,-8.05891012849341,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,2.14258235993685,0.0796720558598503,0.0513255182298399,-0.210634296368177,0.00454722406670349,-0.00666137854603747,0.274997088670923,-0.0795970516195151,-0.39383518012235,-0.00271669195689503,-1.17309010069109,-0.0452294153607703,-126.633509549695,-3.7221400721864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.12387746600055,-0.169998333828063,-0.302927293796246,2.98231736178204,7.37464460986947,0.00160652845325448,3.64822107275116,-0.215405768396537,6.48461257919644,0.0100717566007169,3.68388114882186,-0.0913785422220234,215.647872928135,-5.69548040675813,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.54513562332387,-0.0290722496401096,-0.14325534167994,-0.454959376010816,-0.0237396791252014,-0.000747473996525793,-0.501868979693441,-0.0698260344366393,-0.518193249734426,0.0261479750659463,-1.52245915308385,-0.00894683880422605,-121.434364139349,-1.35871035045112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,6.17574372964897,-0.216806243343504,-0.26945356280363,1.57357169841084,7.36211829543931,0.00018630392399085,4.56636953447344,-0.358113148074652,6.72769468228048,-0.018874547216556,4.25643012218523,-0.202291606008511,180.927003942534,-3.55892883633756,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.59700188697228,-0.0758801591555502,-0.109781610687324,-1.09431200982498,-0.0362659935553653,-0.00216769852578942,0.416279482028836,-0.212533414114754,-0.275111146650391,-0.00279832875132652,-0.94991017972048,-0.119859902590714,-156.15523312495,0.777841219969458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.88587926350875,-0.294893346188414,-0.127728287172816,0.957195802204674,7.41024821015085,0.000130839024004721,5.35657862714066,-0.21937323704467,8.58671811861109,-0.0880121360504139,4.89900502221035,-0.083599415972801,248.144949311284,2.86663733504242,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.69286257916793,-0.15396726200046,0.0319436649434897,-1.59140732095814,0.0118639211561709,-0.00222316342577555,1.20648857469606,-0.0737935030847726,1.58391228968022,-0.0719359175851844,-0.307335279695362,-0.00116771255500367,-88.9372877561988,7.20340739134943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.86908202600551,-0.203625723114331,-0.257669732345316,0.966845551935759,7.39887265352255,0.00597353042398899,5.39810852452247,0.0660084706827055,8.99932830799945,-0.130527488107973,4.74302248108434,0.0265936505894383,232.31373785744,-10.6571757118779,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.70965981667117,-0.0626996389263774,-0.0979977802290103,-1.58137652757548,0.000488364527869933,0.00361952797420872,1.24801847207787,0.211588204642603,1.99652247906858,-0.114451269642744,-0.463317820821371,0.109025354007236,-104.768499210043,-6.32040565557087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.18312993070729,-0.0427597064153737,-0.205161144132217,2.73499681280888,7.44316398446662,-0.000811953272228783,3.315385564651,-0.330633135317933,7.39889755742885,0.0121187685276077,4.76834626825284,0.00268228816797846,426.698775312209,-14.2422550118009,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.395611911969395,0.0981663777725801,-0.0454891920159115,-0.541529741967808,0.0447796954719397,-0.00316595572200905,-0.834704487793604,-0.185053401358035,0.396091728497983,0.0281949869928371,-0.437994033652872,0.0851139915857758,89.616538244726,-9.90548495549389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,6.36594370313878,-0.258063182302308,-0.179561703050799,1.1610716020781,7.4182810738645,0.00145178361811974,2.2657095676806,-0.097496949557439,7.3826214262347,0.0213955652628729,5.80199777794492,-0.0302641635349963,301.730145426446,4.73304554761621,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.7872018604621,-0.117137098114354,-0.019889750934493,-1.39831663892882,0.0198967848698226,-0.000902218831660531,-1.884380484764,0.0480827844024587,0.379815597303832,0.0374717837281024,0.595657476039202,0.0521675398828011,-35.3520916410373,9.06981560392322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.70135902767396,-0.18090013421999,-0.243778968341401,0.875597832921043,7.39039862661862,-0.00508565254401631,1.75243069021199,-0.297312008847499,7.1570383424089,0.0304819759556438,5.29896062312978,0.0444643925992917,362.705771881147,-0.768373312818323,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-1.87738281500272,-0.0399740500320361,-0.0841070162250949,-1.68050840080715,-0.00798566237605414,-0.00743965499379658,-2.39765936223262,-0.151732274887601,0.154232513478028,0.0465581944208733,0.0926203212240679,0.126896096017089,25.6235348136634,3.56839674348869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.01585452537399,-0.252176864688081,-0.044749376941432,9.908854051195,7.4475722745486,-0.00389448237690225,2.92526250489822,-0.193824891219332,6.87471815665977,-0.0169033353522865,5.45574837146889,-0.132863922601281,286.259531004767,3.4782559028318,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.562887317302692,-0.111250780500127,0.114922575174874,0.745768693548564,0.0491879855539272,-0.00624848482668252,-1.22482754754639,-0.0482451572594348,-0.128087672271099,-0.00082711688705699,0.249408069563176,-0.0504322191834832,-50.8227060627167,7.81502595913881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.62014589958296,0.0321100686295,-0.251354194861307,10.6850419070519,7.35057029192216,-0.000233238743019358,4.28735686517859,0.0661633485074164,7.12472983784195,0.0563039282179609,5.77551525113955,-0.217868565026894,342.37395475288,0.236112572899582,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.0414040569062717,0.173036152817454,-0.0916822427450008,0.821184798302412,-0.0478139970725104,-0.00258724119279963,0.137266812733989,0.211743082467314,0.121924008911078,0.0723801466831903,0.569174949233833,-0.135436861609097,5.29171768539629,4.5728826292066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.0871717941297,0.0560864751058129,-0.120720915370235,14.3852250546091,7.30375796139287,0.00629488238262599,4.07419788217546,0.152440470188148,6.72758033193544,0.0207236033524231,5.49745558669615,-0.124657419029457,318.024098519454,-1.48401059909265,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.49157004854698,0.197012559293767,0.0389510367460711,1.11854162946428,-0.0946263276018007,0.00394087993284572,-0.075892170269146,0.298020204148045,-0.275225496995429,0.0367998218176525,0.291115284790436,-0.0422257156116594,-19.0581385480293,2.85275945721437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.31461679437355,0.00107874920517453,-0.0748837210342499,34.9804120903339,7.31501066228251,0.00378762368760325,5.16647350467818,-0.10354152592684,6.52535901607705,0.0334352765448434,4.90666466415136,-0.114468612328351,345.42432022778,-4.25533269871936,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.26412504830313,0.142004833393128,0.084788231082056,2.00712823775634,-0.0833736267121621,0.00143362123782298,1.01638345223358,0.0420382080330573,-0.477446812853813,0.0495114950100729,-0.299675637754351,-0.0320369089105536,8.34208316029657,0.0814373575876521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.67353529063036,0.0150225821714259,0.0821192917898846,3.04901770138283,7.37357066533363,0.00827227676510528,3.72975385803188,-0.251420578830853,7.24442258000923,-0.0928951929852146,4.7329935745535,-0.104147713564611,-29.0078246638406,-12.6521854437833,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.0947934479536787,0.15594866635938,0.241791243906191,-0.432840538881285,-0.0248136236610428,0.00591827431532501,-0.420336194412726,-0.105840844870956,0.241616751078361,-0.0768189745199851,-0.473346727352213,-0.0217160101468138,-366.090061731324,-8.3154153874763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.91303205217373,-0.139318523802365,-0.22916522132475,7.43339193992549,7.37962963720552,-0.00341641250200751,3.45752253039727,-0.378674577819385,6.25427230200852,-0.117537961806945,4.822095074379,-0.12067447295871,-30.8006558147659,3.26951751738303,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.66570979050296,0.00160756038558854,-0.0694932692084436,0.458322261555679,-0.0187546517891528,-0.00577041495178778,-0.692567522047336,-0.233094843859488,-0.748533526922351,-0.101461743341716,-0.384245227526716,-0.0382427695409123,-367.882892882249,7.60628757369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.47096372599381,-0.148652458774577,0.00237765663447823,1.92028996986912,7.385948766329,-0.00581069067299796,4.78842632959491,-0.128671502318094,6.79499215377699,0.0409692683511251,5.26569047743394,-0.0153505626287581,-33.500261951647,-9.26552568150808,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.10777811668288,-0.00772637458662312,0.162049608750784,-0.895183811896194,-0.0124355226656787,-0.00816469312277824,0.638336277150309,0.0169082316418033,-0.20781367515388,0.0570454868163545,0.0593501755282251,0.0670811407890392,-370.58249901913,-4.92875562520106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.00696575281255,-0.228350296975537,-0.295579399404425,2.85950338041169,7.46733851388161,-0.0003554784033309,2.86814539012397,0.0238424086123703,5.87481322131687,0.0254733139021472,5.61412598645803,-0.0298657434535507,318.827190773764,2.65229368733218,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.571776089864133,-0.0874242127875833,-0.135907447288119,-0.497012045964775,0.068954224886939,-0.00270948085311117,-1.28194466232064,0.169422142572268,-1.127992607614,0.0415495323673767,0.407785684552319,0.0525659599642466,-18.2550462937194,6.98906374363919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,4.02149743076947,-0.162479714452589,-0.145563496267141,11.590684426876,7.43584565272751,0.00292999997989877,3.35964687684447,-0.0357734406538794,5.85694618873505,0.0326897223039091,5.34411237345477,-0.00493163134664562,337.974779244138,-0.655540460168585,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.557244411907216,-0.0215536302646349,0.0141084558491653,0.902541696326825,0.0374613637328371,0.000575997530118495,-0.790443175600131,0.109806293306018,-1.14585964019582,0.0487659407691386,0.137772071549056,0.0775000720711517,0.892542176655184,3.68122959613843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.32041037956909,-0.194517663788118,-0.0909719462957759,1.39525673488844,7.42245884277211,0.00414260255010446,3.78248410688781,-0.0675379839578919,6.02532325803928,0.0140609518713406,5.40732876873426,-0.0482616820794767,425.956797955535,-6.0715141113555,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.258331463107594,-0.0535915796001638,0.06870000582053,-1.21458157481939,0.0240745537774369,0.00178860010032419,-0.367605945556792,0.0780417500020057,-0.97748257089159,0.0301371703365701,0.200988466828542,0.0341700213383207,88.874560888052,-1.73474405504849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.69360717044554,-0.301433095242051,-0.065238709998978,2.95553833031898,7.34073757684009,0.00338473744513804,3.32141751267139,-0.0093097688663992,6.4256198645672,0.0136609038947931,5.49354995025968,-0.099493624523301,368.457773136432,1.44084674581315,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.885134672231147,-0.160507011054097,0.0944332421173279,-0.463979202159223,-0.0576467121545887,0.00103073499535776,-0.828672539773214,0.136269965093498,-0.577185964363672,0.0297371223600226,0.287209648353965,-0.0170619211055037,31.3755360689487,5.77761680212017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.32371598337197,-0.278885605108433,-0.0925433719514606,7.29316098562872,7.34822266660211,0.00175144171449352,2.72627585018279,0.00751802053696779,6.83931659617991,-0.00244009635166185,5.6489132376723,-0.102158880582613,378.861409899295,1.04661123113342,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.255025859304719,-0.137959520920479,0.0671285801648453,0.439277045245051,-0.0501616223925696,-0.000602560735286747,-1.42381420226181,0.153097754496865,-0.163489232750954,0.0136361221135676,0.442572935766586,-0.0197271771648155,41.7791728318119,5.38338128744043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.71591989384753,-0.269342895659486,-0.0809845423521376,4.37224192901954,7.31415138709929,0.00354218194770685,3.54636329367909,-0.0341571542149676,6.5118000943567,-0.0166165286399658,5.42207683360392,-0.0745918259933248,331.995783029858,2.33111152971702,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-0.862821948829155,-0.128416811471532,0.0786874097641683,-0.0723841077165004,-0.0842329018953887,0.00118817949792658,-0.603726758765519,0.11142257974493,-0.491005734574164,-0.000540310174736287,0.21573653169821,0.00783987742447256,-5.08645403762557,6.66788158602403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,6.53521931535113,-0.186007170258374,-0.0976000033017941,8.41403740096154,7.40639200620757,-0.00258848358630113,3.16159613464525,-0.0259314293635164,6.55542316529333,0.173612170047134,4.11619853423036,-0.114511315856304,429.794818976981,0.172237450188812,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,1.95647747267444,-0.0450810860704198,0.0620719488145118,0.582241417739281,0.00800771721289451,-0.0049424860360814,-0.988493917799352,0.119648304596381,-0.447382663637534,0.189688388512363,-1.09014176767536,-0.0320796124385064,92.7125819094977,4.50900750649583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,7.6533737686629,-0.0986837542998186,-0.0981127056472013,0.605871230903645,7.38657673792309,0.00364372797808244,4.03485131556074,-0.14845833018999,7.18115056325425,-0.0461407642644934,4.81772713834689,-0.109499184309303,415.420784035474,-4.85984848475057,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,3.07463192598622,0.0422423298881352,0.0615592464691046,-2.0487478182562,-0.0118075510715805,0.00128972552830217,-0.115238736883864,-0.00287859623009232,0.178344734323386,-0.030064545799264,-0.388613163558828,-0.0270674808915055,78.3385469679911,-0.523078428443556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,8.57191351573503,-0.277577479410927,-0.0504476118201499,9.94141534970826,7.39642257696593,0.00397349425220214,4.53991049123862,0.0708977648911986,7.01118970204625,0.107830694138948,5.53528826348907,-0.123357156568669,484.665776533113,-8.73808771699867,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,3.99317167305834,-0.136651395222973,0.109224340296156,0.749049387332641,-0.0019617120287414,0.00161949180242187,0.389820438794017,0.216477498851096,0.00838387311537936,0.123906912604177,0.328947961583352,-0.0409254531508714,147.58353946563,-4.40131766069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,5.44799720974306,-0.242638758130929,-0.249882313155887,1.06248847282722,7.35421292731838,-0.00180355260066977,2.61458699439091,-0.415682250489016,6.94957575132227,0.0101401040853079,5.411399807763,-0.225280818430684,141.846637334514,-14.6822821444462,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.86925536706638,-0.101712673942975,-0.0902103610395809,-1.48704623985232,-0.0441713616762973,-0.00415755505045004,-1.53550305805369,-0.270102516529118,-0.0532300776086014,0.0262163225505374,0.205059505857287,-0.142849115012886,-195.23559973297,-10.3455120881392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,5.04284717807079,-0.211364778541342,-0.23131990526454,4.16639622722083,7.41981108718623,-0.00245395203896438,3.49083921972438,0.0314636932089652,7.66114805325878,-0.00290732017817105,5.94613194763646,0.0256917991064964,254.053877301712,-6.89605435160689,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.464105335394106,-0.0704386943533882,-0.0716479531482339,-0.120608564439417,0.0214267981915528,-0.00480795448874465,-0.659250832720222,0.177043427168863,0.658342224327913,0.0131688982870584,0.739791645730745,0.108123502524294,-83.0283597657716,-2.55928429529988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,5.28917290188005,-0.135922566044086,-0.236025328219809,8.48162727834104,7.42448321920111,0.00224263989722547,4.47415254859699,-0.072303426121768,7.58020358018823,-0.0329822117864711,5.61750062707553,-0.245840331715046,250.830088582807,-3.78767358508121,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.71043105920336,0.0050035181438676,-0.0763533761035031,0.590242314918794,0.0260989302064312,-0.000111362552554797,0.324062496152388,0.0732763078381296,0.577397751257362,-0.0169059933212416,0.411160325169815,-0.163408628297249,-86.2521484846766,0.549096471225802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.7583350132687,-0.0935600396941583,-0.147470110262401,3.69221124635953,7.42350096061808,0.0166686455939701,4.07633569667556,-0.224651774525088,6.73768111705438,-0.0917757701772307,5.31909753353063,-0.0523707267049081,246.817833171037,-1.17073025650091,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.82040682940799,0.0473660444937955,0.0122018418539049,-0.24143448017854,0.0251166716234064,0.0143146431441898,-0.0737543557690499,-0.0790720405651905,-0.265124711876492,-0.0756995517120013,0.112757231624911,0.0300609767128892,-90.2644038964461,3.1660397998061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.92277185872826,-0.130644441016835,-0.116682692542715,1.23685490754952,7.43200603445962,0.00170657985201186,3.00066514489375,-0.0466565123574746,6.89054441524025,-0.199890853881711,5.83405348700584,-0.138039053390852,224.533347843322,-6.17219171331201,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-2.65596998394843,0.0102816431711183,0.0429892595735913,-1.33508821979129,0.0336217454649468,-0.000647422597768413,-1.14942490755086,0.098923221602423,-0.112261413690613,-0.183814635416482,0.627713185100121,-0.0556073499730546,-112.548889224162,-1.835421657005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.10065530182942,-0.191569924128721,-0.0844964539285564,2.20800850863401,7.38909343544271,0.00207577685950087,4.00614359038356,-0.0821673847590092,6.86925836921919,-0.0316504233888055,5.60443123457665,-0.0778931341671876,324.552844379099,-3.53474933376773,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,-3.47808654084727,-0.0506438399407674,0.0751754981877495,-0.755569030550675,-0.00929085355196335,-0.000278225590279398,-0.143946462061048,0.0634123492008884,-0.133547459711678,-0.015574204923576,0.398090932670937,0.00453856925060973,-12.5293926883844,0.802020722539287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.31797799220543,-0.179338023870395,-0.124254801292467,2.9448340998822,7.36157436442113,-0.000301578633492536,1.93490457751269,-0.148421825528929,4.79958243961687,0.00240178648783694,4.81623255422975,-0.0482737369559703,353.077688851237,-11.9524552520912,0.0709982192053395,0.0493136711114233,0.72451968448276,0.17255188652064,0.11730777387068,-7.14602996214599,0.603537793903925,4.74931615500305e-18,-4.07542970693653e-15,-0.00101757758960846,-0.0988831356354235,2.96432481525135e-14,-0.817325236571372,0.973423500790462,-0.0418222854262606,-9.54504031754475e-15,0.739236149528741,-0.0384119396824415,0.0354171508238388,-0.467607529796716,-0.0368099245735465,-0.00265558108327281,-2.21518547493192,-0.00284209156903117,-2.203223389314,0.0184780049530664,-0.390107747675965,0.034157966461827,15.9954517837542,-7.61568519578416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
