rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,19,1.56716467862937,0.0164187285553611,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
7,19,2.15752653555646,0.00266488098438548,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
8,19,2.04840315185701,0.00519257134920121,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
9,19,2.15399814603603,0.0134354693220019,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
10,19,1.6836655387056,0.0114302881319115,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
1,20,1.77671961440524,0.0130950581800018,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,20,1.22465820875621,0.00615551382945451,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,20,2.4302331700739,0.010932454536609,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,20,2.86265206346411,0.00421635517897024,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,20,2.29060154678987,-0.000661171902271104,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,20,1.65693503658288,0.0124046803478699,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,20,1.9714311981688,0.0123258680832807,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,20,1.81092483107829,0.0048593546328278,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,20,1.75407118400196,0.00371067785350692,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,20,1.13951293461276,0.0124157335761378,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,21,1.74644026633957,0.00891400834463759,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
2,21,2.12082355912879,0.00719007411684069,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
3,21,2.15094547883751,0.009381246024938,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
4,21,1.88795911888597,0.0030072399964887,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
5,21,1.92523877693047,0.00938076322213705,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
6,21,2.23525158699202,0.00377266502728668,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
7,21,1.70545530390408,0.00814310077442893,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
8,21,2.19517697590734,0.0122390558688467,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
9,21,2.03520453621384,0.0102552014120843,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
10,21,1.76218055333196,0.0109338697423397,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,8
1,22,1.37057577912517,0.00921160900731908,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
2,22,1.48572747335349,0.00045028063554239,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
3,22,2.07360016930498,0.00776948054176752,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
4,22,2.1609606311244,0.0111694473194469,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
5,22,2.1673300066488,0.006737914766769,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
6,22,1.29377461419895,0.00324854878852617,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
7,22,1.84604005733406,0.00908528212815275,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
8,22,2.4873561454042,0.0110182701069213,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,22,1.54773156325349,0.00342377929152404,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,22,1.65345929726967,0.0123896296180468,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,23,1.10402043621462,0.00934593205908561,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
2,23,0.901969793573622,0.0114208242630447,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
3,23,1.1594622317376,0.0147391144338786,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
4,23,1.80793720365528,0.00486409435587337,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
5,23,1.25379934665409,0.00353402064306635,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
6,23,1.11306328965407,0.00887504227266429,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
7,23,1.66194006103839,-0.000260919315424678,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
8,23,1.4070314454451,-0.00199947959268509,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
9,23,1.30636507852765,-0.00298764897366239,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
10,23,1.17317647886766,0.0104015634787105,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.72312013415534,-1.36787979162219,11
1,24,1.53073258390816,0.0122834657803455,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
2,24,1.35845647281377,0.0111636824845691,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
3,24,1.8110966723904,0.0121956493239275,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
4,24,1.71813896489982,0.00168632592921964,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
5,24,1.69672368530708,0.0026534435602637,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
6,24,1.77027912903624,0.00254222856281524,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
7,24,0.815788489464868,0.00766450029122706,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
8,24,1.06482677335555,0.0110966108679236,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
9,24,1.26918731928676,0.00874062515629455,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
10,24,1.48545412130142,0.0123029121150039,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,3.21823288581995,-1.61658520828077,13
1,25,2.1966587957569,0.00361135537355817,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
2,25,2.64068050955894,0.00868231189597366,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
3,25,1.88194314139137,0.00128797910733878,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
4,25,2.07754105438557,0.00608270341713989,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
5,25,2.26039497518184,0.00802634001678616,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
6,25,2.1181001066749,0.00560407893528605,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
7,25,2.12073368268638,0.00610967862507737,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
8,25,1.91878203882925,0.0121571876865202,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
9,25,1.93399268639395,0.00572342636952429,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
10,25,1.73028252651503,0.00560002273107754,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,1
1,26,1.0605978037777,0.00349781248813019,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
2,26,1.18278134912905,0.00383953072775193,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
3,26,0.853716950433989,0.011587529402954,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
4,26,1.21111615256193,0.0056527945877867,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
5,26,1.00048733108894,0.014076432389567,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
6,26,1.12652298932352,0.00280298601326838,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
7,26,1.23686433367129,-0.00158963093748925,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
8,26,1.07566660429814,0.00649839708007828,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
9,26,1.28461539312908,0.00406519180926584,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
10,26,1.28765396611091,0.00595485421946342,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,7
1,27,1.59388895742048,0.00655836322888855,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
2,27,1.99509298043815,0.00499013124753859,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
3,27,0.689676266787023,0.00836367468572166,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
4,27,1.20295172452905,0.0121287921410329,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
5,27,2.47546298894253,0.00387497579920802,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
6,27,1.5063068518229,0.0145494163792767,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
7,27,1.16504064231983,0.00704455214345623,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
8,27,1.7587330361322,0.00646792377647637,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
9,27,2.2991528308026,0.00568328248793193,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
10,27,0.696581608695889,0.0141963847987612,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,5
1,28,1.83582814706493,0.00866097752787478,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,28,2.54407066333582,0.000357303789163713,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,28,2.36635700141207,0.0125549191118183,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,28,1.99538413840382,0.00663029025627675,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,28,1.73532883101441,0.0152808608620511,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,28,2.43566441551133,0.0158071409113693,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,28,3.3853373319506,0.00757126022899498,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,28,2.04896832035092,0.00588932117476645,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,28,1.69961570058224,0.00152694409622154,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,28,2.05717613967786,0.00986441074035035,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,29,1.85817234689798,0.000229105893168627,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
2,29,3.34734703002424,0.00935410051221577,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
3,29,3.11980042458557,0.00313249521550312,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
4,29,2.35514354159264,0.0072598397861393,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
5,29,1.90530194728174,0.00121841101841697,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
6,29,2.00008979547341,0.0111965881656818,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
7,29,1.72296286616452,0.0135330025204598,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
8,29,1.62913196967713,0.0122305487258349,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
9,29,2.34346393439391,0.00585540794447197,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
10,29,1.81487023898545,0.00633159125078773,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,6
1,30,0.638917339272621,0.00764665997553427,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,12
