rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,14,5.65292612169676,-0.496353066065868,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,1.41219658055765,-0.34364943619916,0,0,0,0,0,0
8,14,4.76536816625826,-0.448387511599179,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.524638625119146,-0.29568388173247,0,0,0,0,0,0
9,14,4.18565817859305,-0.31983272299557,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,-0.0550713625460579,-0.167129093128862,0,0,0,0,0,0
10,14,4.91614672635547,-0.417543781884014,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.13288782592152,-0.572396324224203,0.675417185216356,-0.264840152017306,0,0,0,0,0,0
1,15,7.09778228346793,-0.0244321009454754,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,2.85705274232882,0.128271528921233,0,0,0,0,0,0
2,15,6.03407914220264,-0.163844822944715,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.79334960106353,-0.0111411930780071,0,0,0,0,0,0
3,15,5.35811072713696,0.115204404047768,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.11738118599786,0.267908033914476,0,0,0,0,0,0
4,15,5.64145619947917,-0.141542300568857,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.40072665834006,0.0111613292978512,0,0,0,0,0,0
5,15,5.40946263716284,-0.144609979054905,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.16873309602373,0.00809365081180347,0,0,0,0,0,0
6,15,5.8126014043137,-0.0881315648672347,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.57187186317459,0.0645720649994737,0,0,0,0,0,0
7,15,5.6561678388167,-0.0357291692804,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.41543829767759,0.116974460586308,0,0,0,0,0,0
8,15,4.94082964736818,-0.150954492892058,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.700100106229073,0.00174913697465012,0,0,0,0,0,0
9,15,5.76600654532596,-0.114247522868513,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.52527700418685,0.0384561069981953,0,0,0,0,0,0
10,15,5.00205783493358,-0.00213074794667389,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.761328293794472,0.150572881920034,0,0,0,0,0,0
1,16,5.01273108197369,0.0345902753559084,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.772001540834577,0.187293905222617,0,0,0,0,0,0
2,16,5.04484171884714,0.00853823198617648,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.804112177708034,0.161241861852885,0,0,0,0,0,0
3,16,5.3012626185522,-0.127556931225869,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.06053307741309,0.025146698640839,0,0,0,0,0,0
4,16,5.17184748419617,-0.0985277488786752,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.931117943057057,0.0541758809880331,0,0,0,0,0,0
5,16,5.70090818795406,-0.153607635238771,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.46017864681495,-0.000904005372062172,0,0,0,0,0,0
6,16,5.03637121022393,-0.0378703471415354,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.795641669084823,0.114833282725173,0,0,0,0,0,0
7,16,5.24658555496074,-0.297587525646652,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.00585601382164,-0.144883895779943,0,0,0,0,0,0
8,16,4.72364129152126,-0.0210737794062528,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.482911750382153,0.131629850460456,0,0,0,0,0,0
9,16,5.36235127513751,0.0764257208366518,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,1.1216217339984,0.22912935070336,0,0,0,0,0,0
10,16,4.86042375042383,-0.0130557965912077,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.54899760832342,-1.28789172950446,0.619694209284724,0.139647833275501,0,0,0,0,0,0
1,17,3.54312029930094,-0.150618382949912,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.697609241838174,0.0020852469167966,0,0,0,0,0,0
2,17,4.02357339094171,-0.219584110243154,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.217156150197404,-0.0668804803764458,0,0,0,0,0,0
3,17,2.89724273037446,-0.00943501661366258,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.34348681076465,0.143268613253046,0,0,0,0,0,0
4,17,3.07966909867126,-0.286764056148567,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.16106044246784,-0.134060426281859,0,0,0,0,0,0
5,17,3.71639759426898,-0.355962251128126,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.524331946870133,-0.203258621261417,0,0,0,0,0,0
6,17,4.0900804148732,-0.472652466528813,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.150649126265912,-0.319948836662104,0,0,0,0,0,0
7,17,3.38965965380319,-0.337787421726143,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.851069887335917,-0.185083791859435,0,0,0,0,0,0
8,17,3.72159594139711,-0.0584567379907839,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.519133599741997,0.0942468918759245,0,0,0,0,0,0
9,17,3.27523555920107,-0.146033560975851,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.965493981938043,0.00667006889085742,0,0,0,0,0,0
10,17,3.80372780730382,-0.259721274828186,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.437001733835289,-0.107017644961477,0,0,0,0,0,0
1,18,4.24311892858108,-0.277414930470125,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,0.00238938744197004,-0.124711300603416,0,0,0,0,0,0
2,18,3.95995961367157,-0.280772099706938,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.280769927467539,-0.128068469840229,0,0,0,0,0,0
3,18,4.19425444726089,-0.311272989986319,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.0464750938782235,-0.158569360119611,0,0,0,0,0,0
4,18,4.32454460472408,-0.308154785815561,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,0.0838150635849715,-0.155451155948853,0,0,0,0,0,0
5,18,4.29183342684131,-0.281089505817854,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,0.0511038857022044,-0.128385875951145,0,0,0,0,0,0
6,18,4.43012908727342,-0.286934753497141,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,0.189399546134307,-0.134231123630433,0,0,0,0,0,0
7,18,3.99269639754662,-0.278145140037154,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.248033143592486,-0.125441510170446,0,0,0,0,0,0
8,18,4.04963325709048,-0.274622101364006,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.191096284048631,-0.121918471497298,0,0,0,0,0,0
9,18,3.89684658440085,-0.251582646888517,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.343882956738259,-0.0988790170218083,0,0,0,0,0,0
10,18,4.17052817071038,-0.270892374569529,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,-0.0702013704287294,-0.118188744702821,0,0,0,0,0,0
1,19,5.56062751837121,-0.489520067154889,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1.3198979772321,-0.336816437288181,0,0,0,0,0,0
2,19,4.93771004665955,-0.252055570217097,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.696980505520436,-0.0993519403503883,0,0,0,0,0,0
3,19,5.0590699798229,-0.272935248974379,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.81834043868379,-0.12023161910767,0,0,0,0,0,0
4,19,4.30640735463916,-0.148391458112184,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.0656778135000469,0.00431217175452425,0,0,0,0,0,0
5,19,4.77496971084019,-0.225730874749541,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.534240169701076,-0.0730272448828322,0,0,0,0,0,0
6,19,4.68678873267573,-0.240220462727079,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.446059191536619,-0.0875168328603708,0,0,0,0,0,0
7,19,5.02281759913852,-0.225982535881398,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.782088057999407,-0.0732789060146901,0,0,0,0,0,0
8,19,4.54024624017349,-0.151964385915183,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.299516699034383,0.00073924395152572,0,0,0,0,0,0
9,19,4.26384465502861,0.0856982172988405,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,0.0231151138895003,0.238401847165549,0,0,0,0,0,0
10,19,5.26871500510358,-0.266027194078745,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1.02798546396447,-0.113323564212037,0,0,0,0,0,0
1,20,3.07869440860678,-0.224907893880542,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.16203513253233,-0.0722042640138332,0,0,0,0,0,0
2,20,2.90302086059326,-0.0723760273083534,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.33770868054585,0.0803276025583549,0,0,0,0,0,0
3,20,2.76393168646949,-0.181478226812875,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.47679785466961,-0.0287745969461662,0,0,0,0,0,0
4,20,3.19259914211455,-0.295091617820727,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.04813039902456,-0.142387987954018,0,0,0,0,0,0
5,20,3.2749889737578,-0.1276845533013,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.965740567381312,0.0250190765654087,0,0,0,0,0,0
6,20,3.29908012430022,-0.298571054050328,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.94164941683889,-0.14586742418362,0,0,0,0,0,0
7,20,3.42687976771222,-0.286908609383076,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.813849773426891,-0.134204979516368,0,0,0,0,0,0
8,20,3.8736725194163,-0.214482824246364,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.367057021722809,-0.0617791943796552,0,0,0,0,0,0
9,20,3.33867183591095,-0.277906166943797,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-0.902057705228155,-0.125202537077089,0,0,0,0,0,0
10,20,2.91381503704283,-0.160038011399203,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,-1.32691450409628,-0.00733438153249502,0,0,0,0,0,0
1,21,4.20735942499686,-0.169736195868233,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.0333701161422475,-0.0170325660015251,0,0,0,0,0,0
2,21,4.13883748568072,-0.176204576559986,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.101892055458388,-0.0235009466932772,0,0,0,0,0,0
3,21,3.72205766918446,-0.102262154174666,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.51867187195465,0.0504414756920422,0,0,0,0,0,0
4,21,4.00491588963113,-0.0597504396199799,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.235813651507982,0.0929531902467285,0,0,0,0,0,0
5,21,4.13957379307331,-0.043855465017372,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.101155748065795,0.108848164849336,0,0,0,0,0,0
6,21,4.98663287104076,-0.328144325983415,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.745903329901648,-0.175440696116707,0,0,0,0,0,0
7,21,4.57211797363249,-0.326370736549772,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.331388432493382,-0.173667106683064,0,0,0,0,0,0
8,21,3.48486799413267,-0.0137216813913391,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.755861547006439,0.138981948475369,0,0,0,0,0,0
9,21,4.28951111593712,-0.190427706640496,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,0.0487815747980136,-0.0377240767737873,0,0,0,0,0,0
10,21,4.11443758186846,-0.114455151550197,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,2.26577565184304,-1.14479264844841,-0.126291959270648,0.0382484783165114,0,0,0,0,0,0
1,22,2.4157282769323,0.00428360925489038,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.82500126420681,0.156987239121599,0,0,0,0,0,0
2,22,3.1341526694323,-0.101717441606244,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.10657687170681,0.0509861882604641,0,0,0,0,0,0
3,22,3.62910242353136,-0.181132046989121,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.611627117607753,-0.028428417122413,0,0,0,0,0,0
4,22,2.87683142622402,-0.151727715888885,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.36389811491509,0.000975913977823734,0,0,0,0,0,0
5,22,2.74021718684815,-0.082626208040914,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.50051235429096,0.0700774218257944,0,0,0,0,0,0
6,22,1.9206702968577,0.0257587735391214,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-2.32005924428141,0.17846240340583,0,0,0,0,0,0
7,22,3.44839543887071,-0.16738040426132,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.792334102268398,-0.0146767743946112,0,0,0,0,0,0
8,22,4.02835713400299,-0.24318966358551,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.212372407136124,-0.0904860337188016,0,0,0,0,0,0
9,22,3.77720789287519,-0.228023963153955,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-0.463521648263917,-0.075320333287247,0,0,0,0,0,0
10,22,2.9617750916245,-0.172357162015531,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,-1.27895444951461,-0.0196535321488228,0,0,0,0,0,0
1,23,4.43732815158585,-0.371818773401278,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,0.196598610446744,-0.21911514353457,0,0,0,0,0,0
2,23,3.94859366760122,-0.358677420224204,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,-0.292135873537885,-0.205973790357496,0,0,0,0,0,0
3,23,4.10544541825636,-0.422471922698038,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,-0.135284122882749,-0.26976829283133,0,0,0,0,0,0
4,23,4.04078698283181,-0.370060814756016,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,-0.199942558307302,-0.217357184889307,0,0,0,0,0,0
