rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,220,7.72158893910683,-0.0608257002846258,0.063232132435346,5.64761887309115,7.37402717949065,0.00201948257507447,5.2614179173941,0.185600314915829,4.92288293253698,-0.0384005145147805,4.19382074358814,-0.0401366003101148,256.913490394291,-12.286442537317,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,3.2030491156636,0.087510872132261,0.232757891232761,-0.172293062376047,-0.0288240315912036,-0.00105036194545999,0.973635343560039,0.345304559567192,-0.209947475158864,-0.0671631675477776,-1.05154808472055,0.0325182739868814,-79.3780536704861,-7.06491093363516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.42852634909386,-0.150959414437616,-0.110259472996872,4.65276065329287,7.3400054476022,-0.00097946766547939,3.74085484197356,-0.443618342721102,8.41335151338949,0.0299845299241532,5.70555550153797,0.0750119867187112,362.866550010058,-1.94366140308284,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.09001347434937,-0.00262284202072954,0.0592662858005422,-0.366066347997404,-0.0628457634796522,-0.00404931218601386,-0.546927731860495,-0.283914098069739,3.28052110569365,0.00122187689115605,0.460186673229283,0.147666861015707,26.5750059452811,3.27787020059905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,4.3400179765591,-0.296933560203495,-0.133117798525347,7.00230747055731,7.35212631499685,0.00147966720737716,3.85059953051879,-0.38597791573389,9.51370261039111,-0.0484906316523405,5.53574546355371,0.069729489602552,412.001810698311,-4.44873676231981,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.178521846884133,-0.148596987786608,0.0364079602720677,0.0427126530741411,-0.050724896085006,-0.00159017731315731,-0.437183043315269,-0.226273671082527,4.38087220269527,-0.0772532846853377,0.290376635245016,0.142384363899548,75.7102666335333,0.772794841362076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,3.49189516844855,-0.0897749477406571,-0.0805245393261593,17.1048469459713,7.35682003144984,-0.00707612759909582,3.77421054265959,-0.357927555642432,8.97547267529723,-0.0339652258068502,5.68482102929031,0.07475362657955,402.205569771624,-0.359590168804065,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.02664465499469,0.0585616246762298,0.0890012194712552,0.935834790164555,-0.0460311796320187,-0.0101459721196303,-0.513572031174464,-0.198223310991069,3.84264226760139,-0.0627278788398473,0.439452200981617,0.147408500876546,65.9140257068464,4.86194143487782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,7.57799588594214,-0.035449059295304,-0.209116324745694,3.54416904201811,7.4389332743843,0.00670813575407492,5.18614730850584,-0.131926033177138,5.55456961767358,0.0467850776424789,4.69618575513766,0.100284446294488,537.08513735929,0.650181446051314,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,3.05945606249891,0.112887513121583,-0.0395905659482793,-0.638223350621643,0.036082063302441,0.00363829123354046,0.898364734671785,0.0277782114742247,0.421739209977734,0.0180224246094818,-0.549183073171028,0.172939320591484,200.793593294513,5.8717130497332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,9.95367721843584,-0.0737590432684517,-0.259202587646827,8.82921476745478,7.47025290325871,0.00249105956012581,5.0903056917365,-0.304988785380511,5.49472929094423,0.0830628269707774,4.98101746998855,-0.0532296834779,531.097949627277,-1.0134831669924,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,5.43513739499261,0.0745775291484351,-0.0896768288494129,0.274539002540158,0.0674016921768503,-0.00057878496040866,0.802523117902443,-0.145284540729149,0.361898883248389,0.0543001739377803,-0.26435135832014,0.0194251908190963,194.806405562499,4.20804843668949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,10.2908614746711,-0.132684153532148,-0.0767442975894413,7.45106714938619,7.44334096259606,-0.00408718274832029,4.29694923800498,-0.236133006352689,6.39382177682449,0.0195857780449557,5.10470507639113,-0.217805896891841,383.165609428622,-0.297889681515745,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,5.77232165122785,0.0156524188847383,0.0927814612079733,0.104830183348396,0.0404897515142055,-0.00715702726885476,0.00916666417092316,-0.0764287617013258,1.26099136912865,-0.00917687498804142,-0.140663751917565,-0.145151022594845,46.8740653638451,4.92364192216614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,3.59060443442005,-0.288033089005407,-0.22604444153765,4.65970616237155,7.37182858709552,0.00217184233933175,3.74414180691023,-0.2849602075945,5.21646817974769,-0.0282822948793576,4.99631528060323,-0.0774576315625189,427.957017898449,-9.76751336850052,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.927935389023181,-0.13969651658852,-0.0565186827402354,-0.364574689448921,-0.0310226239863329,-0.000898002181202718,-0.543640766923827,-0.125255962943137,0.0836377720518451,-0.0570449479123547,-0.249053547705462,-0.00480275726552266,91.6654738336714,-4.54598176481864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.12656358706866,-0.157173582629362,-0.160918352795086,4.86543350790665,7.36147026006976,0.00231356536715703,3.444543137607,-0.2800510354452,5.80057233567381,-0.0919372836054274,4.92394710584806,-0.0774704050301217,362.224176466352,-7.51153535932545,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.39197623637457,-0.00883701021247552,0.00860740600232807,-0.32137126116182,-0.0413809510120995,-0.000756279153377436,-0.843239436227061,-0.120346790793837,0.667741927977969,-0.120699936638425,-0.321421722460631,-0.00481553073312546,25.9326324015743,-2.29000375564357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.62099675340926,-0.276467580467475,-0.174872254708113,4.2197036683187,7.37950512578329,0.00244362041861103,3.28969787358775,-0.26557122051081,5.45807423693176,-0.0514227995546161,4.88836986954479,-0.0760472699672447,403.105652551895,-7.92985006207755,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.897543070033969,-0.128131008050588,-0.00534649591069891,-0.463762175508566,-0.0233460852985665,-0.000626224101923439,-0.998084700246308,-0.105866975859447,0.325243829235915,-0.0801854525876132,-0.356998958763897,-0.00339239567024847,66.8141084871172,-2.70831845839567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.07618365883799,-0.188269423664491,-0.330908721495451,19.4472629137269,7.39340978510867,0.00843120899992878,4.88599373874892,-0.156160745675256,7.93278498542045,-0.0168316462917633,5.06346319068003,0.0737336551541662,209.01895206641,-5.65032152318221,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-2.44235616460525,-0.0399328512476044,-0.161382962698036,1.06417925561856,-0.00944142597318365,0.00536136447939432,0.59821116491486,0.00354349897610695,2.79995457772461,-0.0455942993247604,-0.181905637628662,0.146388529451162,-127.272591998368,-0.428789919500327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,6.62266955384892,-0.303447043346144,-0.0950715950827895,3.19888523375122,7.4329179470803,-0.00415605411878114,5.23957049409386,-0.271787450915953,7.17007045520852,0.110720975109787,5.46881789452709,0.027516442471429,286.975365877434,-5.36818030755686,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,2.10412973040569,-0.155110470929257,0.074454163714625,-0.740724695653387,0.0300667359984432,-0.0072258986393156,0.9517879202598,-0.11208320626459,2.03724004751268,0.0819583220767901,0.223449066218397,0.100171316768425,-49.3161781873431,-0.146648703874974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,3.40357722485117,-0.223313718621848,-0.459234252124423,9.08885706614566,7.42522164993646,0.00684177065340995,4.58209302139137,-0.330257169336432,6.36573731891678,0.172863048174953,5.60474653144351,-0.0355537240597887,261.627220236373,-0.0432807332494525,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.11496259859207,-0.0749771462049609,-0.289708493327008,0.303522084673203,0.0223704388546011,0.00377192613287548,0.294310447557317,-0.170552924685069,1.23290691122094,0.144100395141956,0.359377703134817,0.0371011502372075,-74.664323828404,5.17825087043243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.91228292119651,-0.279818162533394,-0.195017560781107,6.68655045462051,7.41511649432401,-0.00769900222040638,3.70089628701541,0.0933875465123935,4.49196431876859,-0.0657642712013426,4.68109345837777,-0.0292007052682577,382.502252204199,-8.76313137187086,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.606256902246723,-0.131481590116507,-0.0254918019836926,-0.00342896626660116,0.0122652832421553,-0.0107688467409408,-0.586886286818647,0.253091791163756,-0.640866088927252,-0.0945269242343397,-0.564275369930921,0.0434541690287385,46.2107081394213,-3.54159976818898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.51047465089908,-0.109463804999466,-0.0962732384663202,6.17364598262945,7.46101024572097,-0.0111680982777124,4.51536350591188,0.0220072028135072,4.95320894254263,-0.128011856496257,4.57459329837678,-0.0265339981406365,374.508617636896,-7.61939805558524,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.00806517254416,0.0388727674174203,0.0732525203310943,-0.0832374959114701,0.0581590346391181,-0.0142379427982469,0.22758093207782,0.18171144746487,-0.179621465153213,-0.156774509529254,-0.67077552993191,0.0461208761563597,38.2170735721189,-2.39786645190336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.79854487885196,-0.126065510336014,-0.165984940745101,11.0784107909771,7.42655478772969,-0.00926644370774817,3.73234254899405,0.0786874771013793,5.13436875282672,-0.152116821111295,4.62353386919937,-0.0208679289636608,337.281434124136,-7.80221282420198,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.71999494459127,0.0222710620808727,0.0035408180523131,0.501471160301449,0.0237035766478373,-0.0123362882282826,-0.555440024840009,0.238391721752742,0.00153834513087947,-0.180879474144292,-0.621834959109322,0.0517869453333355,0.989890059358913,-2.5806812205201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.40613644348398,-0.147336234525281,-0.252019687592121,7.53732838706866,7.37030350343537,0.00584007959454539,3.17313036337655,-0.047711887811144,2.90821962134325,0.0701500829644902,5.62236451581351,-0.0839721697360956,239.574153590702,-8.03730649958791,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-3.11240337995926,0.00100033789160617,-0.0824939287947065,0.116340713596024,-0.0325477076464802,0.00277023507401092,-1.11465221045751,0.111992356840219,-2.22461078635259,0.0413874299314931,0.376995687504817,-0.0113172954390993,-96.7173904740755,-2.81577489590602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.68960524738782,-0.13646635201661,-0.0477978632936569,3.14175140937048,7.36060539721179,0.00821404740956959,3.18560911136525,-0.0558650012196792,3.22630856090667,0.0417996542509818,4.72912049766563,0.00142542147984918,185.04849756859,-2.04386077905203,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.828934576055409,0.0118702204002769,0.121727895503758,-0.758746662206228,-0.0422458138700623,0.00514420288903512,-1.10217346246881,0.103839243431684,-1.90652184678917,0.0130370012179847,-0.516248330643059,0.0740802957768454,-151.243046496188,3.17767082462986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.68298104354686,-0.180289831231307,-0.35694594045845,2.78113531307437,7.39882256494636,0.005050944792253,2.90035883775748,-0.0298686658998557,4.02357608041855,-0.0191567776906096,4.89397811361038,-0.0322381502011099,202.112536015723,-2.11585891982988,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.83555877989637,-0.0319532588144198,-0.187420181661035,-0.880667849979676,-0.00402864613549436,0.00198110027171854,-1.38742373607658,0.129835578751507,-1.10925432727729,-0.0479194307236067,-0.35139071469831,0.0404167240958863,-134.179008049055,3.10567268385201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,7.92385303164729,-0.162725288203162,-0.298993874461109,1.84039281350694,7.43977830010623,-0.00129483186218624,3.06813005727866,-0.164277170020642,5.37811752867689,0.00675906083455604,5.14164457055449,-0.139779642750803,263.733267555246,-4.59822842451387,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,3.40531320820406,-0.0143887157862756,-0.129468115663694,-1.29354804587565,0.0369270890243767,-0.00436467638272071,-1.2196525165554,-0.00457292536927914,0.245287120981049,-0.0220035921984411,-0.103724257754203,-0.0671247684538066,-72.558276509531,0.623303179168013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,7.64896069047491,-0.0777873316876727,-0.173136875260008,1.31808170491758,7.44439106244442,-0.000494347757189316,2.98792560176265,-0.177734377927295,6.09349616369323,-0.075257431712269,5.21492741337113,-0.144745804533141,255.153250824304,-4.2030797820003,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,3.13042086703167,0.0705492407292142,-0.00361111646259393,-1.62734965456293,0.041539851362562,-0.00356419227772378,-1.29985697207141,-0.0180301332759318,0.960665755997392,-0.104020084745266,-0.0304414149375631,-0.0720909302361447,-81.1382932404731,1.01845182168159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,6.37725615687159,-0.102627803698323,-0.203160067749593,8.38464352053491,7.44004857714458,-0.000687010324031977,2.79622126883363,-0.170057493628653,5.23721868181438,-0.0201905286862569,5.45936608491201,-0.151336633472367,295.186655882487,-5.77819637338293,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,1.85871633342836,0.045708768718564,-0.0336343089521785,0.222874800108771,0.0371973660627241,-0.00375685484456644,-1.49156130500043,-0.0103532489772905,0.104388274118535,-0.048953181719254,0.213997256603315,-0.0786817591753706,-41.1048881822906,-0.556664769701042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.68436537283853,-0.142376217481373,-0.325399895201702,11.9524137783515,7.4016149679761,0.00201378023978633,4.78820834744048,-0.189426062855571,3.20640556536043,-0.0294932875079065,6.4221643054745,-0.0208772515993066,421.678344300167,-10.837541657812,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.83417445060471,0.00596035493551414,-0.155874136404288,0.577406167487199,-0.00123624310575643,-0.00105606428074814,0.50042577360642,-0.0297218182042081,-1.92642484233541,-0.0582559405409037,1.17679547716581,0.0517776226976897,85.38680023539,-5.61601005413013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.99415929582138,-0.136582333963878,-0.328971954021467,5.61264871267698,7.37812742362433,0.00428557789118968,5.44314414806558,-0.205944526316696,4.1747825446537,-0.04682211926649,6.4544275656643,-0.0130088119599197,472.884474439348,-13.2144037083455,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.52438052762185,0.0117542384530091,-0.159446195224052,-0.178504330905215,-0.0247237874575292,0.00121573337065521,1.15536157423152,-0.0462402816653334,-0.958047863042146,-0.0755847722994871,1.20905873735561,0.0596460623370765,136.59293037457,-7.99287210466359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,2.70896412407471,-0.132126086894017,-0.304390744862447,11.2615286999916,7.3865812586087,0.00357540642145284,5.07523087553029,-0.194461882044484,3.32191178574377,0.00485076005990893,6.82388496116823,-0.0399086094377114,463.675794175989,-12.5748135085043,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.80957569936852,0.0162104855228702,-0.134864986065032,0.517865296947942,-0.0162699524731504,0.000505561900918376,0.787448301696236,-0.034757637393121,-1.81091862195208,-0.0239118929730882,1.57851613285954,0.0327462648592848,127.384250111212,-7.35328190482241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.238095037759223,-0.126408356940891,-0.221463951924361,11.0302271303719,7.40202514221486,0.0022302304869622,4.84504119461928,0.0358128087483938,3.33411814794703,-0.064728974777356,6.07522966607468,-0.080094274061751,331.815036996897,-6.23687864193043,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-4.75663486120246,0.0219282154759959,-0.0519381931269463,0.497112344795537,-0.000826068866997431,-0.000839614033572269,0.557258620785223,0.195517053399757,-1.79871225974881,-0.0934916278103531,0.829860837765992,-0.00743939976475476,-4.47650706788085,-1.01534703824854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.071197413862,-0.0512545788061808,0.000418829630652066,3.86988918841068,7.42921047143262,0.000665664306410801,5.05230595774781,0.01303869121703,3.64056973427489,-0.0909756518796372,6.59481450573054,-0.0947252951719946,344.001040955108,-5.93155495697629,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.44734240958123,0.097081993610706,0.169944588428067,-0.550301207167199,0.0263592603507625,-0.00240418021412366,0.764523383913755,0.172742935868393,-1.49226067342095,-0.119738304912634,1.34944567742185,-0.0220704208749983,7.70949689033023,-0.710023353294403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.73986710732143,-0.0328997445670008,-0.0112709465191567,8.06773998686348,7.42324107321761,0.000140114191870756,4.88556249131307,0.0309275379309536,2.95095691671732,-0.0670686310962115,6.48412671357393,-0.0984682630612883,364.527181715838,-7.04101591358366,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.7786727161218,0.115436827849886,0.158254812278258,0.184346311552749,0.0203898621357554,-0.00292973032866371,0.597779917479018,0.190631782582317,-2.18187349097852,-0.0958312841292086,1.23875788526524,-0.025813388764292,28.235637651061,-1.81948430990177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.21091565008408,-0.039242716878957,-0.118677666937015,6.08185758817903,7.3582481636415,0.00223065849703828,5.32197762130662,-0.0904820390956918,4.16005091049725,-0.041021275978138,5.17994389341846,0.0793339645317179,451.568261405463,-4.76405546999792,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.307624173359151,0.10909385553793,0.0508480918603993,-0.0982169066267731,-0.0446030474403534,-0.000839186023496182,1.03419504747257,0.0692222055556712,-0.972779497198591,-0.0697839290111351,-0.0654249348902285,0.151988838828714,115.276717340685,0.457476133683961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.99301483145582,-0.0302743335413701,-0.234643509152802,1.78543273326938,7.35331431871241,-0.00178276599278414,4.52953363745538,-0.180787889214196,4.49291192486579,0.148184044559334,5.33448070004375,-0.0988249295733274,527.41628235567,-9.95896816857372,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-1.52552499198742,0.118062238875517,-0.0651177503553872,-1.32386626686066,-0.049536892369443,-0.00485261051331861,0.241751063621325,-0.0210836445628328,-0.639918482830056,0.119421391526337,0.0891118717350601,-0.0261700552763312,191.124738290893,-4.73743656489183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.22247321489782,-0.0672170604572035,-0.223135376367997,17.5035224775587,7.35532283473953,0.00338237203913586,4.40391277484151,-0.0636021734520836,4.27187245564001,-0.0711952275585999,4.54515469963727,-0.225914844946083,481.057849158368,-12.1174146798165,0.0395459782381305,0.0974601985210166,0.756340540887296,0.123527361366087,0.15074826278591,-8.12459398743057,0.80113004793157,-2.08720219077371e-12,0.000140628898820388,-3.36022008823576e-05,-0.095496613928095,4.91478218406426e-17,-0.328028257745782,0.0723148410763792,0.066194365086692,-0.000973281751884494,-0.296066608545411,0.0811195119596834,-0.0536096175705824,0.958875064793068,-0.0475283763423224,0.00031252751860139,0.11613020100745,0.0961020711992794,-0.860957952055833,-0.099957880591597,-0.700214128671425,-0.153259970649086,144.76630509359,-6.89588307613457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
