rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,1.0172764798717,-0.115561467061051,-0.087658040293219,-0.117054741419519,-0.0608986031001013,0.00663875103806904,0.838838972284237,-0.118145142101653,-2.54811358316202,0.0752957218044239,-180.633862302478,-1.4146976821428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.907269800255953,0.00569902961135957,-0.0418359743470733,-0.120367464795288,0.0278385986164942,-0.00416670786024382,0.737728440957597,0.333837303781045,1.60095594522978,-0.0789688270661637,14.941251638654,3.46831443505313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.65399311455053,0.0148487339723139,0.0710295128788574,1.10399794599737,0.0471463630626561,-0.00549187022526974,0.741263564059787,0.328801230559616,1.6001859034006,-0.0585829644399663,10.7024910911143,4.83536019438364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.342977535737775,-0.00680931122853368,-0.0230712988200709,-0.544780729553016,0.0398324923657789,-0.00516371863528528,0.779490244019603,0.340001866833448,0.908942623772825,-0.0586420254651918,23.8913408415684,3.63421005651441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.03095656181429,0.0292598092785633,0.0940728444463854,0.751612766750247,0.0575742383547402,-0.00123723636819196,0.705828559322165,0.0658654846076069,0.850323274790701,-0.0687667849115735,-32.995014294691,6.06974944438064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.958639263336443,-0.162053986261648,0.031953156310868,0.617906887340609,0.0271770807635612,0.00303445275139697,1.45754193770152,0.108891037510998,0.965231647098324,0.144408093538658,-27.172070178517,1.88188973555569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.0881759285711503,0.0023886035280718,-0.064873999389016,1.09897235307612,0.0390965970124011,-0.00845698568399404,0.924158272207359,0.178540231221887,0.497485428417283,0.00875210656494613,-57.9635521013166,6.55143342251418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.36098540849772,0.201252115225071,0.0455324108342858,0.838010992101606,0.0538833588490863,0.0112883925246593,0.530036948271664,0.103218436504003,0.828545657587112,0.168094758546548,-67.3162476932495,4.98790372484302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.29731112918689,0.220954439308636,-0.00262537805317634,0.574097667747395,0.0853172339115851,0.00897547579812383,0.388985999759437,0.120371355953362,0.3008792884511,0.169502624770498,17.6142008549424,2.30564735049817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.19209145348012,0.205685962549813,0.0165757969391755,0.637050161828979,0.0768319943884013,0.00894471767986475,0.326164976654839,0.103365151357576,0.690634296965236,0.155921900413085,-129.543093859383,10.9774458224439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.645587699283853,0.00269106857056095,0.0155885264939077,-1.44784922971552,-0.0472138040078214,-0.00653721946881224,0.218926732710933,0.207590361762105,0.327872589068428,-0.181130756287356,-69.8410285305293,-1.3001022076633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.20468333464417,0.0687645780316184,0.0441563435616089,-0.656179644619401,-0.053093755925401,-0.00623493196436662,0.639021047543163,0.148424863688978,-0.0209557765474795,-0.188068279438304,-56.0919883722707,-1.29459055562415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.12463431617065,-0.00081183830386633,-0.0440878676346631,0.32398554725377,-0.0417797464616552,-0.00793107740561668,0.698813919415155,0.173099505223803,-0.203521655978261,-0.190774107178321,-124.433997041084,1.06438852682883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.70090106552722,-0.0218909086581834,0.00787518643507537,-0.645017820186336,0.00444003889722566,0.00401009047488298,-0.344733538590399,-0.207302834426698,1.94298839638294,0.059518001879063,126.783351387958,6.38800800995967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.67587319565364,0.0344280896675127,0.073277513381756,0.784739566464087,0.0562326895616811,-0.00837590145686485,0.0621906172797138,0.00513077759600583,0.815166317378927,-0.0115025687387717,189.377559055808,-1.91466246642635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.86336842143593,0.0480192847302585,-0.0641458952046264,-0.194526522708599,0.0566599130857828,0.00344722276262197,-0.517901004345657,-0.405421274074766,1.50303333676749,-0.00410142979025337,34.7824604686136,-0.975808155548862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.09671732779372,-0.121851047840758,-0.0925147438536583,0.0358095777622771,-0.00200164061690966,-0.00162865309772631,0.466021199454675,-0.268329332403088,0.575058181407251,0.0628588772987049,-71.3834174995037,0.360172310567722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.48239999087268,0.0129969817014805,-0.079780596878412,-1.68949561227666,-0.00234788646102846,-0.00154429585312215,-0.242184801849758,-0.175964291306285,1.22421886125232,0.0823442457681507,-106.463912578643,3.27861458612336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.504414627197492,0.0149373729516925,-0.0414196433769838,-0.213907519267462,0.0125351368950488,-0.00358674653524974,-0.2553475875334,-0.145245868876687,0.918884125506101,0.0657319168019497,-103.79819641851,6.99502594540197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.13075734516739,-0.0466704357978671,0.0880366097971247,-1.37381280460194,-0.0226465748272311,-0.0047614290362246,1.11221151002008,0.0718683619703666,-3.09022415799533,-0.0826633542203515,89.5970611531492,1.70051685776648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.55341308729267,0.142676872531763,-0.00138295919764897,-0.915158635011184,0.043273125387481,-0.00274816352361495,0.383280809688683,-0.0394230563592263,-2.07792772108191,0.0241138343202692,127.504590869412,2.27146308965247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.06604352198441,0.106370615432722,0.0909089485451553,-0.120145400718392,0.019984500523619,0.00328700691073959,0.282396395976591,-0.0596506646675419,-2.61635884659396,-0.0141028298725783,89.9978755049567,-3.39725343611689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.54796605125695,-0.179725190010837,-0.0485963039834982,-0.110229064807622,0.0320986859923469,-0.00237707227193282,0.309579989783152,-0.155769707210115,-0.898977514510201,-0.0729904330628945,64.1267212109323,-0.968337640527107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.00551702290721678,0.0597667728356859,-0.0197587622161504,0.150056058746252,-0.000974730485887143,0.0109807257097138,-0.780110443690284,0.00381670596275716,-2.62452939572914,0.100482703217322,88.3746205901637,-6.16684250613405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.74637208122586,6.64407020536939e-05,0.0225334330734126,0.621696101273645,0.01675639122832,-0.000659384918005937,-0.344227515900214,-0.175523026973197,-1.49404004419754,0.00646830393903211,61.2388030016109,9.18574252158518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.27407227549337,0.0761807257542824,0.0300244226464357,1.30284457115004,-0.00282550397585535,-0.00640144415101584,0.0441724624126865,-0.00239611483461896,-0.245589499482487,0.168695447835435,-51.6034224225705,-7.15164892595096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.59668668825043,0.109706711726501,-0.0376215965454225,-1.08668520318267,-0.016498614445033,-0.00324710475280183,0.831696777870211,-0.103224806147296,-0.857825115136737,0.0938618026837078,-46.6919965508736,-3.23834398219408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.82222177675071,0.0254910290916726,-0.0603986768605413,0.097355223238923,-0.0284577671368647,0.00258188228282163,0.413248599706455,0.0953858890743264,0.807232720148156,-0.0413666157862621,-41.5057528013123,-4.75762182947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0543463643407334,0.201254325648838,0.00628167720431885,-0.355545409595525,-0.00129834307419774,-0.00180600270957814,0.553664063661891,0.0809520227904648,2.3145217055847,-0.00290808273429663,43.9981619146506,1.60187637303589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.0160630144944927,0.187943610929831,0.0562540826921989,-0.257047173778735,-0.0116625640577324,-0.00193173178399326,0.201070440104093,0.117345066844483,3.38665970589345,-0.0221261842041606,8.3851529918507,3.15119448312841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.395719898646439,0.202731803580413,-0.0208836684016582,-0.550221046353052,0.0153924282081919,-0.00455346978583536,0.338771171905829,0.126956255445639,2.99440701076995,-0.0142311805333068,47.7580262655343,1.12278985386388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.639428807195112,0.111603895165617,0.119245479988055,-0.666397768006488,-0.055762095482355,-0.00213973623815108,-0.159104108606051,-0.0634428946068316,0.744824414325615,0.0450199880562399,-175.962721263905,1.17839725283533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.34813788180309,-0.0304064221195028,-0.0942132654731884,0.289048247299274,-0.00526674701629481,0.00584928743775178,0.848441306015779,-0.264627113830616,1.90262176155644,-0.0912226968447087,-189.301247556024,-3.93709543989338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.364409580692825,0.236599248969496,0.152094316856329,-0.217772674286028,0.0181602795048645,-0.00181516777251585,-0.199849964630274,0.150504262834144,2.11863561859727,0.0667700783705807,-134.630739596059,2.05532387319607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.0410281378036306,0.139789577999193,-0.0338233317427052,-0.955828071103616,0.066943238243228,-0.00601749618775837,-0.301238256631265,0.272211930649128,1.22844696566804,-0.0554208939621655,210.705945246952,3.39620035188166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.01845353541365,-0.0262219908076697,0.0334007395040782,0.243021157920977,0.0465090178899557,-0.00638185152392358,0.032030838424653,0.240044224141058,0.771451176937111,-0.0487739542769957,96.4314802193489,7.948186063925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.549522384863406,0.141272832936948,0.0794545360472289,-0.0313398970222698,0.00199960997125181,-0.00317041906604894,-0.281750838443005,0.263250049190326,1.19337463258388,-0.0671328435937069,98.9450831518939,8.6080140293334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.99762021302973,-0.04786559285232,0.00336794434125937,0.528360646344216,0.0145989288074784,-0.000682588987115296,0.767065114193884,0.281838826999748,-3.17118734279351,0.052318917543962,-127.769886121556,10.155336697941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.77332609395128,-0.0569259330076487,0.0137486058849613,0.302090646934928,-0.0511456405868582,-0.00131983539318608,1.36162695601956,-0.0554246766868712,-2.556839269047,-0.0852424291372488,-107.239409274438,-12.4475966375287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.27719480769283,-0.0693941667297881,0.0846771420516535,-0.180101400114656,-0.0530332231757704,0.00684273099988604,1.26174588390966,-0.101052529926189,-2.64153627253343,0.0170555825052601,-162.0157904978,4.84573975549928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.64812626735417,-0.224120840888856,-0.0351230970612634,0.124163242099451,-0.017208518769765,0.00164693038197621,0.426897299680121,0.0487514231826966,-1.28044887765432,-0.00364046974724913,118.740421272254,0.179817873455183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.02240341139306,-0.0701644873846378,-0.103199185359761,-0.348626326751734,-0.0150199453645401,-0.00421340490388535,0.552516271388205,-0.147995700504217,-2.6932494359326,0.146600750669706,174.386639629812,-5.43855961280248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.56418143680947,-0.0552214678090154,0.0238367361773966,-0.236874314338617,0.0484672082481641,-0.0032011608290743,-0.333358030655621,0.119280444339115,-1.84577465877949,-0.00457619491598988,104.662728143981,0.333611860525607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-4.09530475111198,-0.140131427148939,-0.0613405657596527,-0.200556875579391,-0.0226003464881339,-0.00227931180794544,1.15575685947251,-0.013796639230256,-1.48288461708853,-0.00587995323997608,314.727734779197,-0.575542112409655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-4.02417235995506,-0.142067908807952,-0.0940646925238051,0.445341498836922,-0.0475826784065045,-0.00204356169034635,1.45968178404748,-0.0309406369233699,-1.24347096180358,-0.0249849934398574,259.430550581162,2.12666077760227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-4.05035345272301,-0.201046034720726,-0.0380343460490187,-0.665585855566083,-0.0219213190022076,-0.0023463739488493,1.43431446393175,-0.0224452505885274,-1.74123767777671,-0.008902151167139,277.532764159957,-1.75936972378615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.648939869155166,-0.04276194440646,0.0843946851846408,-1.81933290515781,0.0293316461767512,-0.00480586089026289,-0.213166773888272,-0.0159565236316587,0.913253145551815,0.0777104659030217,-63.8947559537158,0.958050336334055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.428608107432406,-0.00794875064838166,0.0388358880786452,0.018512183974299,-0.0674382178709045,0.00170145441106171,1.17136588810897,-0.0923407101970111,1.00717369963884,0.0594819158190137,-72.0376434877796,-7.12699841468865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.29854853148438,0.185016675234948,0.0560121031079,0.639211262592773,0.0330849555966335,0.00250080025127238,0.602995379722605,-0.196437535886487,0.574716972605964,0.083947788605848,-48.8894651105635,-8.86864203465104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.550785164678836,-0.0837527121591516,-0.0324572855405927,-0.11215363095617,0.00675265385546986,0.0037322961970897,0.624656183820307,-0.000246861837172402,3.91055871182805,0.0203293406389536,180.536251421527,-3.06387086232054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.674386919062381,-0.0025556670611997,0.0859442806090438,-0.324083780816274,0.0334511695225199,0.00412213188499525,0.230471891294964,0.0372903385132718,3.39787522403547,0.129245027211931,87.3766668518734,2.75944511094248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.6004948025945,0.126878790153152,-0.0665650142893954,-0.335246359777079,0.0102265652081055,0.00377705981179279,0.514447409561903,-0.018872819658707,3.82762125203113,0.0818058884339366,154.109824710498,-1.17991460931239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.966938430454893,-0.0391121311559053,0.0540634430659227,0.986386534414721,0.0498205231071633,0.00256013117710006,0.600069059031056,-0.116449386318366,-1.46088699417732,-0.00665362841977995,31.8840263990934,3.93067377176654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.806476684923664,-0.00928820615318124,0.0833792172606947,0.72114943845557,0.0411693705214997,0.00321179488883907,-0.0301380200796411,-0.0653719727943699,-2.57290147528474,0.0697996923524313,98.2200386282566,2.19745399563732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.83618643410209,0.0480080775519923,0.0706886692133001,-0.598444885592897,0.0840583641945329,0.000686995647309203,0.178547323370212,-0.0607118175592385,-3.08743705977162,0.115350340339979,29.0472879287478,4.1213997432816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.682897448062747,0.0477751210027828,0.0362602013906451,-0.74215749701865,-0.0347119610025022,0.00296270539142299,-1.67641921629239,0.358362767624268,-0.530294164990996,-0.0360270903318524,49.0510092614853,-4.63311380260634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.347096310541627,-0.0612085741791963,-0.0161496981482624,-0.933702924770007,-0.0590842173858137,0.00388264513337959,-1.31898134277709,0.334809710838885,-1.15951871208613,-0.00645152230348041,-5.90880228150365,-2.59456171246069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.58608781143436,0.0788081409601498,-0.151177491200005,0.311468437482547,-0.0327030473735697,0.001770008108013,-1.42452317216764,0.332372528248888,-0.827285634322855,-0.0273903371433139,-23.3366393436285,-1.69947248143771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.37969872489012,0.0885084177776853,0.104246278644564,1.41170052283767,0.0250937210553497,0.00446813663584206,-1.1015649741814,-0.150437517732689,-2.29183952542246,-0.0823024655776847,112.743671597818,9.88812161902027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.56213067526059,-0.105264283393359,-0.0253508194520373,-1.0774121119316,-0.0568361056876325,0.00305170115932064,-1.38772771477263,-0.0318386280492909,-0.765900334875154,-0.0905972097459078,74.5422135702607,1.49950019643837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.949021038651982,-0.126749206456441,-0.115211012956186,0.194986759991038,0.0639341027127776,-0.00268779488106181,-0.758172975969658,-0.1573214701847,-1.17946897983663,0.0520947037208444,51.7101012385223,4.57193114007862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.20600733039267,0.0631422767140122,0.0667807404911601,0.197490310395214,-0.0195161852843571,0.00244110846653094,-0.790681468830348,0.113632556967976,2.14627918087111,-0.138509777628663,-56.180141817497,-0.713949223740149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.447586578827544,0.110927155338107,0.0429390809009984,-1.05954883377037,-0.00279957248001672,-0.0106333043480555,-0.277332460447656,-0.156483986374552,1.98132280192454,-0.0050395969886424,-80.5898619855022,1.05291753437782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.999349549561245,0.0151332164993205,0.0520482765442525,-0.167184993069479,-0.0321558063388725,0.000293763745867931,-0.18961873642506,-0.159538373658462,1.35112515324508,0.0426485789878567,-16.604262675625,-4.35675658652028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.314337169492902,0.0238712859862905,0.0193018664260046,0.704157273787164,-0.015421914319572,-0.00337469070444822,0.383117381563384,-0.213565537078246,0.216185561588922,-0.0514325023616914,10.9322431043411,0.541594184656092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.90922947249689,0.0222910052135139,0.00568271912847038,-0.179847082306389,0.0320792186446219,0.0016691434616764,0.941369114998743,-0.0913916894190495,0.977424364499166,-0.0319131517399785,11.8963961734236,-2.24441005164975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.96026312488446,0.0982196234087309,-0.115834206068915,-0.583555227548324,0.00225795434305631,-0.0019170633771028,-0.0771557495101876,-0.17143921186487,0.696744308559778,-0.0604557929998904,114.699965721862,7.65680738702195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.40738552945994,-0.0834799270152594,-0.0614134176839827,-0.576769168059405,-0.0684013895799769,0.00422904772655888,-0.242949054557718,0.058551704534314,-0.470494478752019,0.043225254825406,69.9224189502439,-6.01025544691781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.809406077001656,0.152003326332533,0.0294373753637737,-1.11419192550484,-0.0317333142606184,0.00160182078448905,0.0928104015874816,0.0362501777022894,-0.81597913879961,0.0720429149487088,81.2468544958728,-6.75750875442253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.36405717352825,-0.00872432172404475,0.00430986200524688,-0.281478323181174,-0.00482119041346873,0.000811805538188002,-0.584077685880481,0.0566367522966333,-0.609555636086289,0.0529475529456394,90.2119909020643,-6.18570961351944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.393501189083396,-0.0196343414867842,0.0139644320514903,0.234095378581838,-0.0125965392960383,-0.00583407063227817,-1.49892303248286,-0.0186629413824301,-0.147080509319416,0.0207244424933377,-163.502735935219,2.01007912593887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.201163804651738,0.104848460223098,-0.0686638121535147,-1.03982597281714,-0.0749166999676163,0.000932960167066051,-1.11028565019052,-0.0386609510021382,-0.359611730760337,0.0766959929917445,-148.473800303106,4.14538028080152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.06790114992312,0.0446547741317946,-0.0487527292315507,-0.0914977508780648,-0.0426695370505659,0.00052647065874036,-1.06782349113028,-0.0346456242810101,-0.345212889306336,0.0516827479844905,-117.788620580232,1.31022354840502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.43289086018443,-0.0869854625954665,0.0393939885576021,-0.329287755063139,0.0570872993222107,0.00149743331497029,0.524896811991791,-0.135000718480078,-0.679656693024297,-0.0191424747776267,-54.6527844467606,-3.71206519800327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.0792549976247461,0.0485231378187165,-0.110198749997285,0.0424851898303202,0.0402670773597213,0.00607941325214506,-0.00698539868746018,0.0726318913438408,-0.950816714057308,-0.00459967845397702,-75.4949702011778,1.66534221802161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.91359843209244,0.192921301658064,0.142255975861672,0.00913400816337662,0.0264078039611588,0.00172067459058351,-0.807785936705244,0.161507201604127,-0.82067347504812,-0.0242605222694205,-80.9448814533219,1.50185909545512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.263533853124384,-0.124762229789877,0.0870261876652497,0.932216577314882,0.0430468894149083,-0.000385327006077903,0.687697918925565,-0.121765537413872,-2.43134923765516,-0.0168747671021832,71.8977826095813,1.05083132035144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
