rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-3.91166455686886,0.0295852930743894,-0.0645647088143187,0.317685865394042,0.0426810609433916,0.000167376780549896,-0.848074956682573,0.0473643111548717,-0.501187815020366,0.107341505738368,-0.293593213886319,-0.00412865232571142,-47.7539606163115,-3.49992472520037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.82329094969076,-0.063625656679791,-0.117933038115006,1.45708861202839,0.00254013671273867,0.0049320515010971,-0.325080857491661,-0.00460057376254358,-1.05942171507992,0.164644233150939,-0.850445917417024,0.0643713487174704,-98.9938900064541,1.27400396602143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.79188904250119,-0.0245868146198567,-0.137401708555351,0.560224743441172,0.00417219466516805,0.00484327900001665,-0.457531995826829,0.00722301955894614,-0.588100526960246,0.104575516557524,-0.147826533989187,-0.00258472193274354,-9.6655555334217,-2.61632062262595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-3.18288971418266,-0.32639351355321,0.0203203512918564,0.472715754708762,0.0787167377794109,0.00393833529898884,-0.28460785888864,0.141595931320788,3.08089582170615,0.0849342468868658,-0.944519679360419,0.11664460740584,105.486864163142,-0.714133429704685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.74882781590088,0.000650575626333125,0.015286362052242,3.40075054258566,0.0513426054595367,0.00584595218447831,-0.342250763450216,0.170909057900447,2.94305907427828,0.111293672153459,-1.1352721002561,0.113455845284646,50.0792308782721,1.48550416816002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.23920611312631,-0.250006372381751,0.101360251458659,0.51804479330833,0.0630254318721786,0.00541375281632667,-0.611290557153678,0.151301478699189,3.06650953382401,0.0909569942426484,-0.822236029346838,0.0881126014233143,46.3134420336633,-0.348599383311424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.911186521224614,0.047326549074765,0.0576717326361385,-0.696175881527663,-0.0487125686544498,-4.60701581232142e-05,0.43624653807734,0.146700735106632,-0.713571772508836,-0.000449530255733886,0.284710305629402,0.06960094245487,-199.352074619142,1.48073285085085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.08206926841236,-0.0158710270262792,-0.00266427984950782,-0.695226398824717,-0.0303781155329208,0.000392597495245423,0.528874713895296,0.102212679112946,-0.892964226485555,0.0139227928278978,0.528773572328574,0.0593349584521325,-173.119347000576,0.078753833014475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.03524892487914,-0.173135963264963,-0.217549314689875,1.00743887312157,-0.0738659127599171,0.00152497458883847,0.901319946518843,0.105954869101981,-1.12481570792571,0.0814624641947261,0.731769200131238,0.0162488729860284,-197.03391242429,1.95492721280617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.16119157695167,-0.0886353705436071,0.034351931052459,-0.992887037316839,-0.0891537868419254,0.00442696774163194,0.167931360229727,-0.174254738177908,-3.04918956982387,-0.0253187883551965,0.83927803990981,0.0491766183279351,62.9200599745739,2.86850167329924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.06439642132155,-0.000966414451276043,0.035067838847344,0.9500056755919,-0.0655939580086784,-0.00261745193812963,0.315177997006823,-0.064937420556329,-2.31185793764711,0.00100302645277134,1.2647997670343,-0.111881659271258,35.8519033700707,6.77006543806688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.17400193822815,-0.0861962265952657,-0.01446331409109,0.495992913405358,-0.0731715091832141,-0.00241672458348798,0.709608374833642,0.00966732752467706,-2.41370481857823,0.120030881137662,0.312005966900052,0.0433932488291834,82.5261462289668,-3.97386064949406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.4543986757157,0.0922147615876495,-0.0763144158394145,0.277978335874533,-0.00470844869149722,0.000744723783704099,0.485514267285641,-0.125786922892666,-0.735481306264541,-0.0350536283148121,-0.182965514868305,-0.0587319046790923,-9.15577330477942,3.24759411426227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.26910904931509,-0.0713052688202985,-0.0436779658072239,1.72421543042692,-0.021038567813318,0.00644812036401606,0.505988910883712,-0.0240920725407584,-0.0184862019670708,0.0159728320594908,-0.0910604155316923,-0.0939779551900556,28.0040454629286,-2.45073497603645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.75176406244715,-0.0858088485352397,-0.0789519559137629,0.3682659081447,0.0429428814665993,-0.00228432971917894,-1.10212745692586,0.0349559685196093,0.136130229859501,0.00388690316858741,-1.01109939428353,0.110480536045991,-15.4972799168516,9.89106226814096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0915749727231745,-0.00773888546929481,0.138204767408618,-0.901747965140232,-0.00541162977929233,0.0045003394886511,0.0596264857808233,-0.217537496762238,-0.0910090155355112,0.0809211659687343,-0.105854370261362,-0.141602471863154,-82.4892532768179,-0.610618701399974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.22284022461154,-0.140289270054475,-0.109279736613969,0.604818848275541,-0.0251806109824404,0.00145517783069361,0.164404657984927,-0.270729512971756,-0.1602713910186,0.0673321406958565,-0.462875656175474,-0.0851374523284669,-54.5289699536531,-4.99765620187565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.377515853191495,-0.0526138351562031,0.0769076377094934,-1.56578818328464,0.0147805091781352,-0.00139185357628433,-0.386702523300543,-0.0690787545768171,-0.928655181089525,0.152305354878588,-0.356076584524992,-0.0837024678538995,-70.8274232396498,-2.41839122103934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.76000476497182,-0.0244423780119082,0.0159078548802019,-0.58196875458498,-0.0894456634530147,-0.00373898130612958,-1.48881766714839,-0.083023384086221,-3.9034212946579,-0.0249330715855086,-0.527047365476636,0.0401532031390751,-38.6128079506905,1.4257360947129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.04658598881321,-0.217421183269936,-0.0173891405302769,0.510207145792086,-0.0366339217291127,-0.000546920845281089,-1.34700778019158,-0.0455676567603591,-3.02380044753605,-0.0813682460072423,0.162934459945939,0.061302277280253,202.672720156343,4.35137317363503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.17020593981972,0.020561850384763,-0.0732711877665886,0.330108080782665,-0.0496064669732439,0.00217308707985546,-0.31274400438405,0.135021027183501,-4.26498998773928,-0.0912133154658436,-0.621726566930441,0.0918662182590801,62.0291609517546,-1.69638053343986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.251516762340793,0.125920795781005,0.0614749192601097,1.07221572894278,-0.0820346690842308,-0.0020979488852761,0.428240996572478,-0.0633325757587244,-3.18560296472596,0.053295267345531,0.416654823225522,-0.0883481127540368,82.0639625698269,-8.12144203252024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.47317015058468,0.0506858634612021,-0.147437046393388,1.42520264918729,-0.101671216728874,0.00263478949680286,0.148319086750169,0.037415792556374,-3.99649468630112,0.13397596587484,-0.531218513596992,0.022126725530452,69.8864694947641,-5.11955869025694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.52268872961012,0.14328940552392,-0.0403405525137774,-0.180748808108035,-0.0649519967385697,-0.00224217212786937,0.347640538178236,-0.0358868315270393,-4.20183595580786,0.109286362317493,-0.309106538067925,0.0320510015169139,95.5933356638354,-8.62639653790833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.05650141259148,0.0647473236396201,0.0143818641108945,0.398047254055403,0.0312750543162466,0.0100799105847198,1.31792783258581,0.148557157906851,0.95276415158134,-0.0904383097756477,1.13384906987154,0.108860948860255,-43.9781281276925,-7.76623879963058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.68018078244759,-0.115621770719983,0.0112733867588264,-1.58346780500443,0.0414638555331255,0.0067633577445717,1.95030699814114,-0.0913309740468319,1.12848014596822,-0.0800756432161177,1.05513215473843,0.0947601295675228,-40.4580933454938,3.81491319386038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.339243978372362,0.0185755429921041,0.0298330590435112,0.838879405577132,0.0271652094971691,0.00309331499952438,2.39013385185665,-0.197670576412975,0.788083352625728,-0.0658500189841049,1.05202602443095,-0.0481027380637689,17.8825637774841,-15.4860327600379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.701323547543715,-0.0655402633699442,0.100591035131408,1.64882616390849,-0.0568886989590665,-0.00169183278930038,-1.02544654741198,0.0345258371829312,-1.77042032187641,0.0677327413250282,-1.79800909450791,-0.0356520518231238,41.756375312745,-4.74210737724861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.51954550183782,0.0390213424659005,0.00957915340279084,-1.25472941542187,-0.049279361519492,-0.00251766435722502,-0.895712986664344,0.0487180547749163,-1.11433488999243,0.0525401207327102,-2.4271781652414,0.0437644320358449,7.35685910313339,2.41876649022663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.790227858179527,-0.0446748429610593,0.0284663271305867,-0.520579372974571,-0.00142798792985221,-0.00716013808584532,0.162693594640078,0.0882095075039335,-0.896210067524033,-0.0809131263906001,-1.57478128727781,-0.162210191142784,22.1877903601757,0.361739833773608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.20552833596968,-0.190204901896527,-0.0635439618156951,-0.27443309839104,-0.01163415551206,0.00450719125489254,0.131311254563632,-0.171285484785181,0.961629102453384,-0.0460567561111051,0.407124052851103,-0.0750316326367282,-191.283301323098,-6.39427583843029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.6401902173311,-0.0629479304956926,0.0133585098385113,-1.16538420881554,-0.0130770810739937,-0.00511380993005099,0.272437965977937,-0.0956712673596213,2.24500510818217,-0.0165377505473818,0.000286977203706407,0.00334694975471978,-188.610647623033,-1.26097839644757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.18775817734561,-0.021103442361538,-0.0061167138346645,0.024925805347215,0.0132514048910055,-7.0469171212925e-05,-0.553190432763646,0.0358047255233803,1.26991594483249,0.0587818314197891,-0.120171287526137,0.114222436352578,-186.831840210457,5.91430863778126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.22937717303235,-0.0384525317446519,-0.0425376108207512,-0.999433469088314,-0.0103917698696501,0.00060648745240746,1.14369000761956,0.135005794047354,-0.52396186102261,0.139985666518358,2.23671322377877,-0.0103190757866339,-125.759306764167,0.484592511457161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.17133686621961,-0.02066403339702,0.0460527294075978,-0.996503064046784,0.00850010917185351,-0.00185608389207426,1.21009280991721,0.0596878691883876,-1.09590600645508,0.0331642776353059,1.44345888622205,-0.00290084264683765,-166.224063727936,4.19797931030134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.97187926252163,-0.129498677608817,-0.0437868161365643,-0.597882625018652,0.022023452125004,-0.00474886000013025,1.38842887852857,0.223555758123195,-0.642154373829176,-0.0932978406322975,2.57347587469987,-0.0566287164955679,-117.330646015371,-3.50660921846151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.37733023922518,-0.0511472290154945,0.00898636673545299,-0.118968366171472,-0.0046003792235334,-0.00562085627550816,-0.26639160186734,-0.0445228159572494,0.630236779266427,-0.145858561510654,-0.337317509960711,-0.0494957191563942,10.084294668803,-4.50170086539168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.133966793174313,0.017816332558668,-0.0512954455394868,-0.370355750380611,-0.00479434478131235,-0.00499147969474125,0.224523715989917,-0.0737045491141202,-0.675197276253201,-0.0860799755962122,-0.658854430317271,-0.0432326352437223,12.1174871687038,-5.04268823694386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.04026211323549,0.067506545566968,0.0124429999405552,1.18450824566996,0.00759141370634975,-0.00534008241498261,-0.114842661683915,-0.0601858161746948,-0.426605914678643,-0.0638802626529079,-0.238633359143938,-0.064050904902199,32.7368780626575,-6.2467605547036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.24603341118334,-0.103471917117357,-0.0330303989917198,-1.93011546475481,0.0618111135524959,-0.00218531622262921,0.389507815575835,-0.318298157617938,-0.361759549375283,0.0829833656987757,0.076817689267088,0.149283887159632,-62.9146862051138,1.75728810355446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.18084672652637,-0.0472419533968543,0.030286242402054,1.15105852952807,0.0142668597612019,-0.00587414951091592,-1.1241838649195,0.0901950318404985,-0.508591144504706,-0.0098307970411532,-0.425828492760418,-0.107176353300781,-120.783195102864,-1.97031705481712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.46082858533363,-0.0649442675358008,-0.0196209073482828,1.30351145239956,0.00309282367005803,-0.00253367456935218,-0.23898166686132,0.112621895302756,-0.10000082241961,-0.034276703482298,-0.567842202169242,0.0145621329163274,-17.4627621509976,1.84124137568667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.260922753592674,-0.18091812035307,-0.0169736998383498,1.95330245205076,-0.000483919975433622,0.00436554559605787,0.611777955762881,-0.040754398603585,0.133596868718546,0.059304126788742,0.368087238570625,0.00847203118683876,-196.952292654849,6.48202235634793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.01462474488719,-0.122754307751947,-0.0503856343864707,2.57666501610098,-0.0106428253058883,0.00820733090384135,0.798348874171434,-0.00110814694559977,0.350849692976745,0.118352910875363,0.214831224388216,0.043503761140213,-192.378132757285,3.11440773639832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.549279459330998,-0.325622542145921,0.0156027509678317,1.45110470493013,-0.0176802389118196,-0.00157352236048598,1.02350563798615,-0.0119845735629827,0.572228670281989,0.10941864290452,0.0212422408704498,0.0871395614737866,-147.054603097644,-1.94288601364706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.139451447162314,-0.147229865250728,-0.0883768412765923,1.0512943025934,-0.0325188453270675,-0.00738076082374468,1.31071855474497,-0.0958524936526416,-1.22339847984832,0.160433236083269,1.9425382742011,-0.0857667653116304,-34.1605559329692,1.18864957001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.634232476642873,-0.0343488382664683,-0.00468996851233761,-0.501635352301613,0.0489109893042396,-0.00736499707442975,0.177460445987449,0.134698163323711,-0.408581433614147,-0.0478035848103814,1.23970687529255,0.0791772663679838,-46.9892110401915,4.03604930245942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.52455064701578,0.0253220356594647,0.0594399557043001,-1.39922270439669,0.0419234628447063,0.00480317282535237,0.386988037307079,0.0326796707213503,-0.448698924451953,-0.129273603910795,2.10678632929424,-0.0337868713133367,-61.7862107604595,9.11648640072849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.12849416652803,-0.0528644701844247,-0.15247363485624,-2.46892983341388,0.00498123400712736,0.000775603844263902,-0.324878161264915,0.277884664306949,0.120066797903928,0.00776706091137635,0.0801048610016375,0.101923510458165,-131.93776628324,3.62520292319695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.2191792267942,0.0580288457755781,0.0436665481097616,-1.03057692261651,-0.0360732949247904,0.00260414676920959,0.623465473187742,0.221833281249347,0.624125225587545,-0.0157540789288223,0.361047079929117,0.114329691771274,-159.076997271022,4.7806104661196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.67981718359182,0.0331055732314177,-0.113175788623063,0.140194778524833,0.0253166466066883,0.000190845101956453,0.724510700421696,0.223795393186769,0.536684411565531,0.00169049910710312,-0.0107151520858828,0.106412107970299,-156.927067501654,4.63750691771518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.26101920687238,0.024185279336285,-0.115009770827983,2.46227398476597,-0.0916644867667475,0.000445824673837899,0.424507315730292,0.194244011932158,-4.27940881742953,-0.032374094548306,0.0860807224120919,0.00542626957215973,173.60043179115,-0.846562543193111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.23461784148322,-0.134766685027239,-0.0332582281570986,0.148197290795199,-0.0174243252724748,0.00491235527811505,0.379336655166359,0.0795640183855593,-4.45098065143096,0.0292329707953022,0.870632443092881,-0.0960380191708649,110.048184443049,-6.14378740177659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.35707529745076,-0.00774421963687925,0.0124925675236597,-0.267884884179928,-0.0497768753840928,0.00433018853190967,0.86868310251716,0.0461534484116921,-3.04266065337272,0.11099156777903,-0.601749044922902,0.0785584874732344,184.113808541855,-1.39509112182863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.195746889012785,0.0725889997003264,-0.00836994993348772,-1.2307322250838,0.0220281088215506,-0.00505349901163425,1.3439588198339,0.00203000829116601,2.52439265142859,-0.0712313818765102,1.87742556989055,-0.094513993462535,75.5124224734251,2.43788346216397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.0261314679808127,0.0340123440983809,-0.0761744113206555,-2.37796746092432,0.0135727012974325,-0.00361541157077073,1.55574285908444,0.00292922696592926,1.78465063648731,-0.0199083372374652,1.0424338515674,-0.0568206355314355,49.9950133540501,4.26683438943757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.635993723429645,0.00855146189493959,0.0289701957705344,0.293784967981812,-0.00370443400089471,-0.00365028755690032,1.30522291996339,-0.000733976457576141,2.70420197441892,-0.090295862913605,1.1580313998454,-0.0658718014177964,126.348864015438,-0.602828818012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.197568124939878,0.119072489940915,-0.0690960410682683,1.41133987653366,0.0858023240577932,0.00142802533108555,0.153772462006748,0.0796957950652753,3.79094352246793,-0.0471091279287202,-0.267524820030938,0.0642348998321717,45.6721210541869,0.226734973555899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.64587198528254,0.147433496956876,-0.0350051584833121,0.903718140859082,0.0886531708054745,-6.52586091008612e-06,-0.0699599155630128,0.0851798790012452,3.02245530841479,0.00817629873175135,-0.0673270223897573,0.0450137979657979,10.8129634221442,1.80167154389921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.0944528208164028,0.122770073701657,0.0432193588074982,1.7575318229776,0.07070632877695,0.00134750951083623,-0.0395516007689984,0.0952840099261173,3.71585278714305,-0.0434758249630392,-0.323440204247636,0.0597848935115067,39.759911188125,2.60755202582796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.484459502462879,0.0453055851573837,0.0531278120719944,0.752334966849093,-0.0282889062605065,-0.00703021870736437,1.1911697228944,0.224395428532034,-0.88707440310665,-0.152576050443742,0.934054023250905,0.0996201170276678,-148.747443360866,12.7027838013403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.575917623371246,-0.14570996949566,0.0863262895764064,-0.435275663354167,-0.0562279101694001,-0.00711928276333899,0.878791316339119,0.203128999355073,-0.901669434255664,-0.144238633650867,1.58600855520276,0.0502645189584437,-45.0462855544297,8.33627809364217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.818599280842948,-0.0121296278825136,-0.0202399067874372,1.01079305155083,-0.0240877055048223,-0.00886749578069468,0.846349313025073,0.19106640776724,-0.477045964634137,-0.146992398188915,2.02953452493619,0.0502514889232289,-88.6983890852867,9.34415537650704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.82707912856834,-0.12678821670471,-0.171671128375459,-1.69460027766461,-0.000811169867667161,0.00139171278096895,1.38682307144216,0.0130421194974537,-1.77012508999587,-0.00292132433973565,0.085170763206639,-0.0092566643538547,-108.090491104544,-3.74633230922367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.25033992302567,0.0672130581489705,0.0896388917196562,-1.44908979568755,-0.0599037608334294,0.00605788602125119,0.500852635009148,0.0442660442968365,-0.948775001992852,-0.0696382503353082,-0.553903732352889,0.145833449807733,-149.813410682318,-1.2238141414341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.25858736821289,-0.00375884072784506,-0.0369603604075072,-1.21657138119524,-0.0752525938339659,0.00762473916895577,1.43428016171384,-0.144023443604214,-1.07533920799297,-0.0394673370949537,0.243865386042528,-0.0782087972322168,-91.9827967900059,0.855709927525388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
