rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,277,9.51068328962242,-0.107756738260205,-0.102932308705592,1.31803331908045,7.34750893052577,0.00657746926942267,3.99846124166097,0.053229959383082,4.50886284253104,-0.0367965164313359,7.161265068887,0.0407335869723287,6.00593997125561,-0.163976596687527,456.318543565307,-5.98340857707062,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,4.91544110898978,0.0362070210751534,0.0360502394454569,-1.55853196462614,-0.053539452424439,0.00352804605840366,-0.276419160035062,0.195323548635939,-0.748451030544042,-0.0628241097320413,0.111137830782889,0.0802508000023749,0.755442534629587,-0.0944153382093258,113.884032792095,-1.26508944673281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,9.43943334973024,-0.187194527032654,-0.191325724250941,14.05349060788,7.42862634551325,0.0046272020639571,4.58757824190209,-0.173528290514507,3.07907471091568,0.205924277275256,6.15886439679445,0.0422861901200312,6.27643750351029,-0.223517434417424,456.744422031489,-7.52017281349687,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,4.8441911690976,-0.0432307676972958,-0.0523431760998927,0.80819812634757,0.0275779625630364,0.00157777885293809,0.312697840206057,-0.0314347012616495,-2.1782391621594,0.179896683974551,-0.891262841309659,0.0818034031500774,1.02594006688428,-0.153956175939224,114.309911258277,-2.80185368315905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.29259361015126,0.0956331329891399,-0.198388656191354,4.89746078065006,7.5341685367106,0.00465666422415511,3.89319801502974,-0.191305262664126,9.44264757218837,0.0520076895009655,5.81896449181242,-0.0233891117070661,5.10964690670149,-0.113619829543397,154.109219408575,-4.66051166035666,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.697351429518623,0.239596892324498,-0.0594061080403057,-0.245955817647819,0.133120153760393,0.00160724101313609,-0.381682386666297,-0.0492116734112689,4.18533369911329,0.0259800962002602,-1.23116274629168,0.0161281013229801,-0.140850529924532,-0.0440585710651968,-188.325291364637,0.0578074699811575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.50907575865674,0.0875735539994754,-0.207707087955089,6.81529629648451,7.49374941896508,0.00596809619328854,3.97628084032966,-0.220169351177945,8.39055528689936,0.108581494260301,6.7783986004725,-0.0793500735959921,4.85402989032746,-0.103211241315517,155.819625625572,-4.70753322430306,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.0861664219758982,0.231537313334834,-0.0687245398040409,0.0844968608928265,0.0927010360148719,0.00291867298226952,-0.298599561366371,-0.0780757619250877,3.13324141382428,0.0825539009595957,-0.271728637631604,-0.0398328605659459,-0.396467546298559,-0.033649982837316,-186.614885147639,0.0107859060347524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.98413324812859,0.0718412910345948,-0.180592971487178,9.2199822935476,7.52493378145083,0.004108355719975,3.9897084004135,-0.199652390363545,8.75490202454908,0.0819157413923418,6.23452783868983,-0.049505694070004,4.90987549684971,-0.103305506778476,139.843212106965,-4.11682685657382,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.611108932504044,0.215805050369953,-0.0416104233361299,0.386700436709523,0.123885398500618,0.00105893250895599,-0.285172001282529,-0.0575588011106876,3.497588151474,0.0558881480916364,-0.815599399414283,-0.00998848103995788,-0.340621939776312,-0.033744248300275,-202.591298666247,0.601492273764001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.70039462375709,-0.182736000193984,-0.219820663261144,14.3860870819234,7.40907326568632,0.0039788440129035,3.0356074623215,-0.0314579529207562,4.68069006049824,-0.00254254919476685,6.43971994277939,-0.0369755575339484,4.71095971412674,0.115227474162841,424.946265342793,-4.94297172244223,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.89484755687554,-0.0387722408586259,-0.0808381151100958,0.831588884250117,0.00802488273611068,0.000929420801884478,-1.23927293937454,0.110635636332101,-0.576623812576848,-0.0285701424954722,-0.610407295324722,0.00254165549609779,-0.539537722499278,0.184788732641042,82.5117545695813,-0.224652592104412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.95923571120021,-0.0549661537687522,-0.234745860804306,3.18716572136758,7.40519195665375,-0.000380418488181301,3.82294321339283,-0.157610570676646,4.19915513396439,-0.0327413636795932,6.84098823185399,-0.0959871825744012,4.83203705404949,0.132971199528814,374.062321507294,-3.21729262848358,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-2.63600646943243,0.0889976055666063,-0.0957633126532572,-0.675540647160311,0.00414357370354423,-0.00342984169920032,-0.451937188303206,-0.0155169814237889,-1.05815873911069,-0.0587689569802985,-0.209139006250119,-0.056469969544355,-0.418460382576528,0.202532458007014,31.6278107340822,1.50102650185424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.5026798365086,0.0223395411219871,-0.11687361953057,2.55555262736079,7.41868401257874,-0.000938473677417026,3.80417897006601,-0.0284902908541553,5.40780846658626,-0.0725901868052273,6.46696014536564,-0.103835437752827,4.94176802342864,0.0196588536732264,413.573990267902,-0.735233818589664,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-3.09256234412404,0.166303300457346,0.022108928620479,-0.896404187640684,0.01763562962853,-0.00398789688843604,-0.470701431630027,0.113603298398702,0.150494593511173,-0.0986177801059327,-0.583167092738465,-0.064318224722781,-0.308729413197381,0.0892201121514271,71.1394794946902,3.98308531174815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.507682743587154,-0.257528033404685,-0.125736032383173,6.60385358088139,7.3563481346474,0.00325963881217579,4.50408338671169,0.203767191132202,6.7602161283641,0.165893448424167,6.76762041860729,-0.222795148811073,5.48244480966639,-0.101821543055964,447.164666837473,-10.185263119729,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-5.10292492421979,-0.113564274069326,0.0132465157678754,0.0529806741166803,-0.0447002483028083,0.000210215601156772,0.229202985015657,0.34586078038506,1.50290225528901,0.139865855123461,-0.282506819496816,-0.183277935781027,0.231947373040372,-0.0322602845777632,104.730156064261,-5.46694398939123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.595010444436445,-0.131107786463655,-0.215800248895187,0.903651169709282,7.42159639962139,0.00671873603593996,4.03699024890379,0.0589323328217833,7.83962746888052,0.020434369725293,6.40016322303747,0.0193515329804904,5.42346322046654,-0.141360401945461,345.289495463407,-3.7741008069169,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-5.19025262506908,0.012855972871704,-0.0768177007441389,-1.93598454769158,0.0205480166711798,0.00366931282492094,-0.237890152792247,0.201025922074641,2.58231359580543,-0.00559322357541232,-0.649964015066643,0.0588687460105365,0.172965783840525,-0.0717991434672608,2.85498469019524,0.944218323420918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.448131127819109,-0.114554342203767,-0.115101873455614,2.58551820302329,7.43073737710916,0.00212724505145122,3.50685607978523,-0.0340090048948931,7.30689839687066,-0.0148940910193598,6.15984263098935,-0.0782099004482649,6.32653385468198,-0.116367722003261,363.189663904957,-0.91870970459697,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-5.04337330845175,0.0294094171315912,0.0238806746954349,-0.884746727161534,0.0296889941589509,-0.000922178159567797,-0.768024321910807,0.108084584357964,2.04958452379558,-0.0409216843200652,-0.890284607114763,-0.0386926874182187,1.07603641805596,-0.0468064635250602,20.7551531317454,3.79960942574085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.796579542702185,-0.321904402248669,-0.0204508246874207,7.7503828329225,7.44557134053224,-0.00659456051469758,5.4048085037403,-0.0938280696898486,6.08485742361333,-0.0813837913572717,7.93986359801904,0.0214577352568525,5.28364155504777,-0.0812989190006872,155.618990879117,-5.62847596215147,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-3.79866263793045,-0.17794064291331,0.118531723463628,0.213069559524064,0.0445229575820258,-0.0096439837257166,1.12992810204426,0.0482655195630088,0.827543550538247,-0.107411384657977,0.889736359914926,0.0609749482868986,0.0331441184217534,-0.0117376605224865,-186.815519894094,-0.910156831813659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.19193389181916,-0.303989497502282,-0.0385361226557267,11.2544179722881,7.47859842505108,-0.00645268348037577,5.28256856590693,-0.0722515016265281,5.59449861706034,-0.0205701188822651,6.758457582181,0.052454686133727,5.13696078608537,-0.0636416983490376,156.312816621366,-5.637540147534,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-3.40330828881348,-0.160025738166924,0.100446425495322,0.586088079790787,0.0775500421008726,-0.00950210669139478,1.00768816421089,0.0698420876263293,0.337184743985252,-0.0465977121829705,-0.291669655923108,0.0919718991637731,-0.113536650540647,0.00591956012916307,-186.121694151846,-0.91922101719618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.68024192869074,-0.319735617916125,-0.031959329128122,11.8642007523505,7.48755753315153,-0.00865077423000212,5.21795534575742,-0.0922280797901098,5.79761661615895,-0.0705511674404566,7.13017838093063,0.0621715079987446,5.54898903514117,-0.0824469456124347,167.252062934394,-6.02220228163582,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-2.9150002519419,-0.175771858580766,0.107023219022926,0.638852845410265,0.0865091502013229,-0.0117001974410211,0.943074944061386,0.0498655094627476,0.540302743083863,-0.096578760741162,0.0800511428265178,0.101688721028791,0.298491598515155,-0.012885687134234,-175.182447838818,-1.30388315129801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,3.31980938201801,-0.187379085254686,-0.153139475604702,5.8814598919042,7.4803097154453,0.000378823568571275,4.4056862125237,-0.184522031198533,4.80878331054184,0.0971239411245396,6.50633482175514,0.0630097167964981,6.33153663164899,0.0150757916172765,215.433972350812,-7.18097959420251,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.27543279861462,-0.0434153259193273,-0.0141569274536533,-0.0628676683875999,0.0792613324950882,-0.00267059964244774,0.130805810827668,-0.0424284419456753,-0.44853056253324,0.0710963478238342,-0.543792416348971,0.102526929826544,1.08103919502297,0.0846370500954772,-127.0005384224,-2.46266046386469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,3.18877507167905,-0.165416739147871,-0.100798188406336,4.17089714669042,7.4011828816736,0.0128114776050666,4.6033097314057,-0.15416779372245,5.05813560425694,0.0474903099251921,5.83274316587474,0.0416350398739205,6.05715967963027,0.0400826759441868,223.435148346493,-4.65223021814779,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.40646710895359,-0.0214529798125126,0.0381843597447122,-0.40654152465563,0.000134498723388887,0.00976205439404754,0.328429329709662,-0.0120742044695925,-0.199178268818145,0.0214627166244867,-1.21738407222937,0.0811522529039667,0.806662243004254,0.109643934422388,-118.999362426718,0.066088912190029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.84021752564531,-0.205748042257581,-0.177798420321698,4.88393999735501,7.43312625239207,0.00452647264420106,2.94146009272572,0.0519890623086981,4.99518968116536,0.0413000012810271,7.31826425327558,-0.0750201402692055,6.45871705207319,-0.0516672173271649,267.582870966037,-8.96144356959744,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.75502465498733,-0.0617842829222225,-0.0388158721706498,-0.248720409798471,0.0320778694418582,0.00147704943318204,-1.33342030897032,0.194082651561556,-0.262124191909722,0.0152724079803218,0.268137015171469,-0.0355029272391593,1.20821961544718,0.0178940411510358,-74.8516398071752,-4.24312443925963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,4.04592814524154,0.0137822591169371,-0.216206114990869,4.43863086794773,7.42534177905357,0.0041269561326971,3.53725490208861,-0.227768116931238,7.64862769081174,-0.00221977340480162,6.20368853941051,-0.0908817741232867,5.19933556871205,-0.219850664961236,321.952312566009,-4.82215648011664,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.549314035391094,0.157746018452296,-0.07722356683982,-0.344326714601983,0.0242933961033556,0.00107753292167808,-0.737625499607419,-0.0856745276783808,2.39131381773665,-0.028247366705507,-0.846438698693596,-0.0513645610932406,-0.0511618679139669,-0.150289406483035,-20.4821982072023,-0.103837349778821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.83870578039506,0.0276043299380716,-0.196132041828875,3.53588118845627,7.42675730577044,0.00480194484732369,3.11582080821438,-0.208800665603358,7.61619049828824,-0.0180226492049145,5.90152431817179,-0.0799337362070763,5.07944029552701,-0.214696139681327,259.328004560743,-2.83543255625906,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.756536400237574,0.17156808927343,-0.0571494936778268,-0.571710136756425,0.0257089228202307,0.00175252163630467,-1.15905959348166,-0.0667070763505002,2.35887662521315,-0.0440502425056199,-1.14860291993231,-0.0404165231770302,-0.171057141099006,-0.145134881203126,-83.1065062124691,1.88288657407876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,4.52818793860221,0.0331974569432603,-0.117023507684307,2.71562230283938,7.46135777979263,0.00246031294771618,3.27182560332168,-0.235995023768319,8.07373751944025,-0.0174046390962557,6.18149781999597,-0.0911508596525777,4.89273177854617,-0.206918558756915,323.745361384783,-5.637886960091,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.0670542420304256,0.177161216278619,0.0219590404667417,-0.835651544147173,0.060309396842424,-0.000589110263302842,-1.00305479837435,-0.0939014345154614,2.81642364636517,-0.0434322323969611,-0.868629418108135,-0.0516336466225316,-0.357765658079847,-0.137357300278714,-18.6891493884289,-0.919567829753179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.13179885906444,-0.373886204284443,-0.163318312475228,3.45897349849917,7.46026532329101,-0.00365957917222647,3.34743724660142,0.00183929324262842,5.63871079895732,0.123741425771187,6.93006289686,0.109423343442853,4.9070345725602,-0.16381935499198,238.570979175123,-2.05166764153192,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.4634433215682,-0.229922444949084,-0.0243357643241794,-0.593700812099571,0.0592169403407983,-0.00670900238324549,-0.927443155094611,0.143932882495486,0.381396925882231,0.0977138324704818,-0.120064341244111,0.148940556472899,-0.343462864065823,-0.0942580965137796,-103.863531598088,2.66665148880589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,4.1655494181346,-0.204783570077176,-0.0835326981202757,2.56402526353488,7.44351242144436,0.00196406248500638,3.31816679640273,0.0427682013722933,5.10235379940159,0.172848891682526,6.50766928221342,0.1682847240762,4.88744567699403,-0.116619682787964,222.372178568906,-2.4528157964645,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.429692762498037,-0.0608198107418174,0.0554498500307728,-0.893094288234999,0.0424640384941473,-0.00108536072601263,-0.956713605293305,0.184861790625151,-0.154960073673497,0.146821298381821,-0.542457955890693,0.207801937106246,-0.363051759631986,-0.047058424309763,-120.062332204306,2.26550333387331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.38494045702853,-0.263018144068942,-0.177344931979777,16.8248640167766,7.4996050066767,-0.000690886816309947,3.41001641151187,0.0221895156207164,6.273656892792,0.0320269451424004,6.83779500901406,0.0211296655444703,5.22283012428347,-0.151875217808781,247.132151099073,-1.73003836319756,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.789698276395892,-0.119054384733583,-0.0383623838287289,0.988185112868131,0.0985566237264921,-0.00374031002732897,-0.864863990184159,0.164283104873574,1.01634301971692,0.00599935184169503,-0.212332229090048,0.0606468785745165,-0.0276673123425457,-0.0823139593305806,-95.302359674139,2.98828076714025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,4.63345710398487,-0.352478230465934,-0.177833939439625,23.2835908525055,7.46761256153045,-0.000987928379491973,4.53614715712922,-0.26113608139953,9.15436755681242,0.0769300952652308,6.62835298913583,-0.0913704005118609,4.77818061144273,-0.181190164045082,402.72888972504,-14.3753084978765,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,0.0382149233522311,-0.208514471130576,-0.0388513912885763,1.31307617679254,0.0665641785802409,-0.00403735159051099,0.261266755433188,-0.119042492146673,3.89705368373733,0.0509025019645254,-0.421774248968283,-0.0518531874818148,-0.472316825183291,-0.111628905566882,60.2943789518287,-9.65698936753865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.60981556088827,-0.199933211591931,-0.0974639880578593,25.2517841738051,7.51064122248402,-0.00226862529196416,4.27720054104124,0.0154485041119948,8.65802380940782,0.0489439599731802,6.431240837588,-0.119299681833827,5.14194969609128,-0.000578322820481814,389.7401255619,-8.72430948971947,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.985426619744373,-0.0559694522565727,0.0415185600931892,1.39422413315615,0.109592839533808,-0.00531804850298318,0.0023201393452057,0.157542093364852,3.40070993633273,0.0229163666724748,-0.618886400516112,-0.0797824688037812,-0.108547740534743,0.0689829356577189,47.3056147886884,-4.00599035938165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.66462054360927,-0.299486829936388,-0.175777740230006,18.4178112113663,7.45065303397589,0.00818946845179259,4.02046933516568,0.125250217450934,9.55354065080327,0.0842025817020997,7.5843561366634,-0.153429301350168,4.45069735336212,-0.0173720237590434,392.796015661761,-5.44267887227664,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.93062163702337,-0.155523070601029,-0.0367951920789575,1.07864551660459,0.0496046510256836,0.00514004524077358,-0.254411066530356,0.267343806703791,4.29622677772818,0.0581749884013943,0.534228898559287,-0.113912088320122,-0.7998000832639,0.0521892347191573,50.3615048885496,-0.724359741938821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.67954317000545,-0.170001389632188,-0.206616157455205,8.27435782325094,7.3558014850155,-0.00405706058821005,4.20186846133261,-0.238058295111009,2.66507579578155,0.123889725562001,6.18888330993738,-0.117286875879112,4.82014010152097,-0.0549786499086661,366.91081425156,-4.03553359283772,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-0.915699010627185,-0.0260376302968291,-0.0676336093041562,0.27848863339316,-0.0452468979347094,-0.00710648379922907,-0.0730119403634237,-0.0959647058581514,-2.59223807729354,0.0978621322612959,-0.861243928166724,-0.0777696628490656,-0.430357335105048,0.0145826085695346,24.4763034783479,0.682785537500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,3.54322518314175,-0.0999736625196055,-0.100028447813998,6.86129421454152,7.31617580042787,-0.00164661730209865,3.59914595251346,-0.22174510484698,3.34769340306466,0.0101963729423466,6.73837903827112,-0.122776057155734,4.94375190036039,-0.125761301215985,347.727975411588,1.10044449606448,0.0281130682059727,0.131770138738356,0.771605909697246,0.160735640018347,0.137595167789798,-12.5006426470327,0.72784000919894,-1.12137754412743e-16,1.71653992958214e-18,0.113829026313002,0.00165150359632014,-0.0914793503459364,4.67193169182588,-0.215917949838538,8.97026513451657e-09,0.00056725579135507,0.000164695533229384,-0.000754517513581361,-1.05201699749089,0.043990096815753,0.0389541003370506,0.0912234045378131,-0.0848725825223404,-0.00469604051311767,-0.675734449182577,-0.0796515155941224,-1.90962047001043,-0.0158312203583588,-0.311748199832985,-0.0832588441256876,-0.306745536265625,-0.0562000427377844,5.29346463837663,5.8187636264023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
