id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
264,5.22423,-0.158553,-0.12471,6.33689,7.41137,0.00284736,3.9167,-0.328494,5.48144,0.0269367,6.44352,-0.112387,5.72878,-0.0682354,313.968,-6.69285,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
265,5.2911,0.0482996,-0.145651,7.36195,7.3578,-0.00321352,4.74747,-0.342143,4.06388,-0.102228,6.94935,-0.10621,4.90477,-0.0502882,384.645,-7.09495,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
266,2.89441,-0.213957,-0.0915181,9.31297,7.43034,0.00467648,3.0958,-0.19066,4.53058,0.0234752,6.19646,-0.0827283,5.70785,0.00270185,307.436,-6.93356,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
267,6.00842,-0.147724,-0.131965,6.15163,7.39786,0.00355205,3.48926,-0.225394,4.62126,0.0421888,6.47348,-0.0793453,6.08007,-0.0300326,334.472,-6.85746,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
268,3.12879,-0.164676,-0.14004,5.69627,7.41054,0.00585329,4.3583,-0.0672943,5.55569,0.096326,7.30606,0.0388347,4.44204,-0.129704,214.922,-10.0969,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
269,5.24232,-0.160243,-0.11893,6.58816,7.33281,0.00259883,3.1061,-0.272449,1.86709,0.0311765,6.33999,-0.0317169,5.20991,-0.0622196,428.064,-5.04368,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
270,7.85703,-0.0984454,-0.148506,6.58882,7.40022,-0.00155101,4.10223,-0.112277,5.85108,-0.0724099,6.53202,-0.0237412,6.24558,-0.215204,323.774,-8.66722,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
271,2.48309,-0.0836127,-0.153758,6.29217,7.40947,0.00457476,4.00053,-0.285039,6.58776,0.0356689,7.03622,-0.00835565,5.38357,-0.0529914,263.709,-5.55709,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
272,5.4199,-0.139594,-0.139243,5.99609,7.38382,0.00231504,4.2426,-0.213213,2.59104,0.0321292,7.41915,-0.0551986,4.98559,-0.0528575,245.73,-5.13913,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
273,6.6157,-0.018951,-0.158713,11.4616,7.34603,0.00148521,4.34079,-0.112234,3.71251,0.028047,7.91653,-0.00319445,5.40906,-0.0631844,449.703,-5.01724,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
274,4.04278,-0.138427,-0.127941,5.9507,7.39048,0.00386661,4.62748,-0.171201,7.44144,0.0229976,7.58953,-0.0733429,4.78139,-0.10204,455.381,-4.71461,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
275,1.41238,-0.144747,-0.036424,9.0846,7.294,0.000754156,4.64036,-0.00849052,1.11095,0.0150715,7.73228,0.00961283,5.40309,-0.0761834,281.423,-4.75843,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
276,6.61672,0.0676509,-0.126936,5.5774,7.38716,0.00252739,2.87334,-0.197936,4.56816,-0.00912153,5.78706,-0.0993328,5.30341,-0.10321,195.263,-1.29101,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
277,5.88211,0.0398914,-0.100815,4.02103,7.38311,-0.00549265,3.63554,-0.287482,4.06456,-0.0986254,5.96995,-0.0905657,4.87976,-0.0993767,459.655,-6.65325,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
278,2.16199,-0.0961429,-0.141429,6.91502,7.43327,0.0105045,5.5795,-0.0261907,5.89676,0.0958071,8.09365,0.0085202,5.09019,0.0485442,260.315,2.80746,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
279,3.97402,-0.0612352,-0.151692,6.05987,7.36694,-0.00270026,4.42362,-0.447175,2.46523,-0.0568592,6.94351,-0.221872,5.53689,-0.07041,360.878,-5.4442,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
280,4.3446,-0.0880315,-0.123618,5.46509,7.38593,0.00434554,3.73145,-0.108159,3.50354,0.0562568,6.6609,0.0259731,4.85208,-0.0549752,433.179,-5.10775,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
281,4.55946,-0.138277,-0.139748,5.96288,7.38807,0.00347351,5.0815,-0.164594,6.14465,0.0269541,7.58326,-0.0462993,4.93719,-0.0667729,456.259,-5.77749,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
282,4.27727,-0.141177,-0.141019,5.13063,7.33352,0.00610481,3.03664,-0.340364,2.64054,0.0495162,6.46798,-0.153162,4.59006,-0.0233115,508.565,-8.53558,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
283,9.70729,-0.140845,-0.134586,6.49624,7.42005,0.00389812,4.13231,-0.174774,5.13428,0.0259816,7.03317,-0.0443361,4.01427,-0.0548054,301.376,-4.70738,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
284,0.608256,-0.13497,-0.211194,7.05727,7.35054,0.0141909,3.41923,-0.138563,4.58351,0.24483,6.01053,-0.0422279,4.37799,-0.15574,282.131,-5.06679,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
285,6.3452,-0.0853633,-0.148387,7.94322,7.35974,0.00284872,4.02345,-0.113719,3.83608,0.0175036,7.27395,-0.0458369,4.56242,-0.071148,374.739,-3.98699,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
286,3.68323,-0.0867384,-0.14441,6.26102,7.3606,0.00301184,2.85494,-0.245859,4.54085,0.0292804,6.68941,-0.0651199,5.92204,-0.068804,296.894,-5.6461,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
287,4.85877,-0.145833,-0.135714,5.3283,7.39454,-0.000432864,5.1578,-0.162086,3.49697,0.00872047,7.36036,0.0148687,5.8437,-0.156969,378.712,-12.1664,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
288,3.57428,-0.162374,-0.113966,5.47579,7.36597,0.00302547,3.4765,-0.316055,1.75051,0.0322293,6.02431,-0.0680969,4.80041,-0.0509703,370.008,-3.59889,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
289,4.77305,-0.104638,-0.144512,6.62038,7.38315,0.00367028,3.62846,-0.122667,4.47193,0.0170762,6.59751,-0.0402947,5.01606,-0.0568221,425.89,-4.71204,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
290,6.314,-0.160046,-0.14899,5.72749,7.39161,7.11097e-05,4.30672,-0.376591,4.733,0.0535747,6.99429,-0.160402,5.44172,0.00986883,341.418,-7.49577,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
291,3.28969,-0.110577,-0.169273,7.14444,7.42336,0.00298628,3.29851,-0.133475,5.99965,0.0536044,5.67704,0.0175038,4.71814,0.0460317,258.605,-5.66793,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
292,3.21609,0.0186438,-0.139401,5.01445,7.44516,0.00856258,4.73729,-0.21066,6.87425,0.0949224,7.45297,-0.0366154,5.78323,-0.177525,412.68,-3.02498,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
293,6.89486,-0.14345,-0.139263,5.22165,7.41697,0.0014938,4.78888,-0.0816,7.43061,0.0549875,6.73495,0.0241253,5.55109,-0.0380171,365.647,-6.21774,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
294,3.46745,-0.145788,-0.127865,7.18539,7.437,0.00354006,4.4783,-0.15752,5.65413,0.0258571,6.18045,-0.0419672,5.3144,-0.0669718,255.802,-4.83684,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
295,-1.0623,-0.0843473,-0.152158,5.83273,7.45648,0.00774216,4.27568,-0.104725,7.65473,0.0327114,7.55174,0.0099683,5.43898,-0.0121069,383.741,-5.65266,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
296,3.95161,-0.163987,-0.140088,5.76754,7.37824,-0.00464865,3.73847,0.0746395,3.92075,0.00728217,6.94461,0.00474695,5.56766,-0.0208845,294.071,-1.08784,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
297,5.84115,-0.0902013,-0.147638,7.63149,7.33321,0.00313353,4.522,-0.0928212,3.69606,0.0197032,6.42568,-0.042797,4.64508,-0.0610075,364.525,-4.55733,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
298,5.73407,-0.118264,-0.139057,6.333,7.37725,0.00278006,4.33254,-0.272529,4.94395,0.0283965,6.55011,-0.0422066,5.7729,-0.0666676,358.329,-4.77477,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
299,4.70155,-0.126675,-0.124569,7.12006,7.4103,0.00355747,4.53492,-0.181986,5.31971,0.0282615,7.47319,-0.0413528,5.66313,-0.0656805,359.057,-5.32021,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
300,6.27904,-0.137756,-0.143729,5.36693,7.34899,0.00400286,3.77984,-0.266857,3.15469,0.0589518,6.61692,-0.131226,4.77363,-0.0941717,357.695,-8.41126,0.0230674,0.130432,0.717946,0.15252,0.17965,-12.7847,0.778574,0.00149773,1.10617e-09,3.76027e-11,0.00165858,-0.132646,6.48835e-14,-0.186902,0.0826325,6.65348e-10,-4.09853e-05,-0.00138043
