rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,11,9.10360993981805,0.0213908097573735,-0.1416491712787,2.65056081940057,7.49961655632181,-0.000990494761928435,3.13111301265778,-0.0457226529805508,8.19220039538654,-0.0362326946609424,6.73424750628583,-0.0058840001570492,188.477905576831,-1.16526724178616,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,4.60304928905943,0.154997683623075,0.0188982397012256,-0.537346661831824,0.101142116725236,-0.00362497101962732,-1.06925205913044,0.0998265360978735,3.08155659945672,-0.0489914980359382,-0.231353203348895,0.0309593851849678,-160.545739869852,3.73026196034508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.3650413225942,0.0310061550916633,-0.311376602119703,3.77646361609593,7.51971058560631,-0.00272163444024319,3.68929286505891,-0.0791198358838261,8.4089386339677,-0.0459953730949484,6.8245301603976,0.01251251580052,187.746478133416,-0.640414029207066,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.864480671835588,0.164613028957365,-0.150829191139777,-0.183329888969106,0.121236146009736,-0.00535611069794207,-0.511072206729314,0.0664293531945982,3.29829483803788,-0.0587541764699442,-0.141070549237126,0.049355901142537,-161.277167313266,4.25511517292417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.04211791962038,-0.22512471851682,-0.169136152021053,3.09342295751816,7.38184635226285,0.000448939325892695,5.3398784724157,-0.297530996657245,3.78417060991131,0.1229832807974,8.27883493339713,-0.156826376513667,484.433306318768,-9.5827052885054,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.45844273113823,-0.0915178446511177,-0.0085887410411272,-0.382839678356082,-0.0166280873337241,-0.00218553693180619,1.13951340062748,-0.15198180757882,-1.32647318601851,0.110224477422404,1.3132342237624,-0.11998299117165,135.409660872085,-4.68717608637416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.93359706163223,-0.179211533152439,-0.0360336044498276,2.47155797503026,7.36991258016444,-0.00192663587364827,5.48487777224999,-0.314397656909759,4.50763759328379,0.0514356098515397,8.32215493732213,-0.0901070966720287,434.746267693613,-2.73425155493786,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-2.56696358912639,-0.045604659286737,0.124513806530098,-0.607269198485449,-0.0285618594321413,-0.00456111213134716,1.28451270046176,-0.168848467831335,-0.603006202646033,0.0386768064765439,1.3565542276874,-0.0532637113300117,85.7226222469305,2.16127764719337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.786105900303347,-0.104010381039786,-0.11313531653301,12.8698480897698,7.38734674494638,-5.24630121664666e-06,6.31164201563523,-0.282090983829399,4.41457246895203,-0.0200730058958099,8.31157639408001,-0.262895506627487,367.971053682188,-3.03315333552891,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-3.71445475045527,0.0295964928259157,0.0474120944469165,1.04276930869971,-0.0111276946501961,-0.00263972255891554,2.11127694384701,-0.136541794750975,-0.696071326977795,-0.0328318092708057,1.34597568444529,-0.22605212128547,18.9474082355053,1.86237586660233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.45327837352737,-0.22543090547627,-0.201474892695558,1.81975570457297,7.35155767031698,0.000654015518940989,3.97071653427464,-0.12131762989036,2.32887916133916,-0.0971113287976231,7.33413228353023,-0.0490914927355832,291.311191414337,-5.99929378784351,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.0472822772312425,-0.0918240316105678,-0.0409274817156319,-0.913415645579296,-0.0469167692795978,-0.0019804607387579,-0.229648537513587,0.0242315591880641,-2.78176463459067,-0.109870132172619,0.368531573895508,-0.0122481073935663,-57.7124540323454,-1.10376458571228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.28739835464936,-0.295523789749969,-0.26584751944731,3.30552094289652,7.3867337914256,-0.00173166590715913,4.7378609355622,-0.169794159459274,2.08641000316109,-0.0915122656228979,7.29461863731035,-0.0446263579076446,280.634558272636,-6.6089033566652,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.213162296109251,-0.161916915884267,-0.105300108467384,-0.316523825857891,-0.0117406481709761,-0.00436614216485802,0.537495863773975,-0.0242449703808497,-3.02423379276874,-0.104271068997894,0.329017927675625,-0.00778297256562763,-68.3890871740466,-1.71337415453396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.23011078833991,-0.135897288169489,-0.181246418916432,4.99281456952689,7.35457300737704,0.00155319846790331,3.96379343483269,-0.143999040788229,2.56546371684452,-0.0968397464375911,6.70968190136623,-0.0211889269512348,337.567885489657,-8.27349852750035,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.270449862418705,-0.00229041430378751,-0.0206990079365064,0.0958818833389175,-0.0439014322195357,-0.00108127778979558,-0.236571636955539,0.00155014829019506,-2.5451800790853,-0.109598549812587,-0.255918808268496,0.0156544583907822,-11.4557599570259,-3.37796932536912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.08746906953745,-0.222190659314819,-0.365381988856359,7.70624238716383,7.36076494078344,0.00370057463746019,5.39183379494134,0.119903182876014,3.82566289816267,-0.00829497137974424,6.80178257250621,-0.160116476031819,356.748478220495,-9.49790394890057,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.586908418778838,-0.0885837854491177,-0.204834577876433,0.529912790649883,-0.037709498813137,0.0010660983797613,1.19146872315311,0.265452371954439,-1.28498089776715,-0.02105377475474,-0.16381813712851,-0.123273090689802,7.72483277381235,-4.60237474676933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.88250573671723,-0.172009636409057,-0.25104675959535,10.749835942963,7.41456775791632,0.0086439988133664,3.70199760343203,0.0521503154309011,4.12030904737095,-0.0599229207176121,6.07902405003145,-0.212276211096581,307.331818055527,-5.90763661963864,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.38194508595861,-0.0384027625433554,-0.0904993486154239,0.862772583935522,0.0160933183197445,0.00600952255566751,-0.49836746835619,0.197699504509325,-0.99033474855887,-0.0726817240926079,-0.886576659603274,-0.175432825754564,-41.6918273911552,-1.0121074175074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.45316029108059,-0.132580542261678,-0.119640208854088,3.62316762637473,7.39833952768981,-0.00357898190243819,5.49214498640121,0.0144309271944846,4.01003678134148,0.0851113001507863,6.53890087486287,0.0333233973459148,444.606695667131,-1.40757550308093,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-1.04740035967802,0.00102633160402388,0.0409072021258376,-0.224769231274006,-0.000134911906768842,-0.00621345816013708,1.29177991461299,0.159980116272909,-1.10060701458834,0.0723524967757905,-0.426699834771853,0.0701667826879318,95.583050220448,3.48795369905031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.8478773086069,-0.0251012627793634,-0.101877965946355,2.1991319671799,7.37593068527749,0.00604507407501035,3.66850728770064,-0.0938572295242155,5.01510293813903,-0.0390393474737131,7.82453848120757,0.0646871027904351,393.617197241745,-11.2160845590576,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.347316657848285,0.108505611086338,0.0586694450335706,-0.7240551872699,-0.022543754319087,0.00341059781731146,-0.531857784087586,0.0516919595542088,-0.095540857790791,-0.0517981508487089,0.858937771572842,0.101530488132452,44.5935517950619,-6.32055535692634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.81217983152701,-0.0410357289147334,-0.151885243493377,19.711822941645,7.41810238235894,0.00368738615787545,3.40778485978773,0.0935151961060138,5.48294614974371,-0.083569244315748,7.14470404058296,-0.0207659979062849,336.282964912594,-1.07553726529864,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.688380819231609,0.0925711449509684,0.0086621674865491,1.46910069564647,0.0196279427623649,0.00105290990017656,-0.792580212000499,0.239064385184438,0.372302353813891,-0.0963280476907438,0.179103330948234,0.0160773874357321,-12.7406805340887,3.8199919368326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.19885240739329,-0.165105045449085,-0.141836191050294,1.07153158186325,7.38339298807835,0.0046081338278235,4.79162230970673,-0.0435197724100621,4.73444721638468,0.0715300198255476,7.94386017738139,-0.231068930958724,355.345382893836,-11.4782815018244,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.301708243365329,-0.0314981715833827,0.0187112199296322,-1.44302889946411,-0.0150814515182329,0.00197365757012462,0.591257237918503,0.102029416668362,-0.376196579545144,0.0587712164505518,0.978259467746661,-0.194225545616707,6.32173744715328,-6.58275229969318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.01898089965039,-0.0847268355217244,-0.120971481694859,4.77627849442092,7.44316991844046,-0.00799591944530366,4.7118027526757,-0.145550539971384,5.33886197549036,0.0249916422232863,8.0442949442223,0.148337994810367,551.546590844575,-8.32371672686461,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.51842024889177,0.0488800383439774,0.039575929285067,0.0515437762154549,0.0446954788438862,-0.0106303957030025,0.511437680887471,-1.35089295977275e-06,0.228218179560534,0.0122328388482905,1.07869423458757,0.185181380152384,202.522945397892,-3.42818752473338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.75794798285099,0.0581276142811543,-0.312055502353218,3.43551583277718,7.44081928199125,0.00283423541466412,3.99571979081218,-0.0479452916441362,7.01926980803884,0.0946517723225604,7.01870988120342,-0.0171137109646107,449.531060229443,-6.56341862964813,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.257387332092371,0.191734488146856,-0.151508091373292,-0.277950825343427,0.0423448423946748,0.000199759156965233,-0.20464528097605,0.0976038974342881,1.90862601210902,0.0818929689475646,0.0531091715686971,0.0197296743774063,100.507414782761,-1.66788942751689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.55413799407934,-0.0392646540495556,-0.129997497935824,16.4713524892315,7.38133103166641,0.00955329273197386,3.77372102550656,-0.341465464930447,6.02019889272079,0.062990665943617,7.24304047033059,-0.0660113053677966,461.393894510779,-12.0629379324853,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,1.05357734332073,0.0943422198161462,0.0305499130441024,1.28950474976647,-0.0171434079301696,0.00691881647427497,-0.42664404628167,-0.195916275852023,0.909555096790968,0.0502318625686212,0.277439760695864,-0.0291679200257796,112.370249064096,-7.16740873035404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.19886939194813,-0.0134543244221795,-0.235881148487895,7.99217463706017,7.43207448104083,-0.00165790922263919,5.61923732461326,-0.15579197885972,6.12677012698946,-0.0338919031550071,6.98348461473946,0.0996437479051506,430.975152454373,-8.53768111768345,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.301691258810483,0.120152549443522,-0.0753337375079687,0.566344983189544,0.0336000414442506,-0.00429238548033808,1.41887225282504,-0.0102427897812953,1.01612633105964,-0.0466507065300029,0.0178839051047337,0.136487133247168,81.9515070076903,-3.64215191555221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.78933172785507,-0.105225007748583,-0.210359240888777,2.66132896005487,7.39648827047227,0.0026682228398062,6.77941043587042,-0.202924946270295,5.14123547917035,0.0487481737647153,7.30917787589566,0.0989209424534533,354.020519859757,-0.231165214205141,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,2.28877107709646,0.0283818661171191,-0.0498118299088507,-0.533292302328227,-0.00198616912430793,3.37465821073101e-05,2.5790453640822,-0.057375757191871,0.030591683240524,0.0359893703897195,0.343577166260938,0.13576432779547,4.99687441307429,4.6643639879261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.22898425352773,-0.156786792888377,-0.2308493231851,10.0770194802924,7.42318342710145,-0.000363446230275027,5.85237519120742,-0.113319057225614,6.10608439516339,-0.0771961073828437,7.64185461921666,0.108369325266509,402.735361565361,-10.1911575820535,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,0.72842360276911,-0.0231799190226757,-0.0703019122051741,0.798139623038451,0.0247089875048703,-0.00299792248797392,1.65201011941919,0.0322301318528106,0.995440599233564,-0.0899549107578395,0.676253909581933,0.145212710608526,53.7117161186787,-5.2956283799223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.19787740337505,-0.143809297316642,-0.030572911284226,1.23697936320725,7.33810788884532,-0.00760918382676333,6.15966022182894,-0.0894599391765747,2.97360857242664,0.0575292772663108,7.2086848473774,0.0374664603105519,410.076901268871,-4.76152353922803,0.0103837710485718,0.231388802417498,0.77543352585819,0.110382640819885,0.250291139715022,-22.4095885141356,0.787155709788395,3.09873159410046e-09,-0.00114363942114489,-0.00299380759475074,4.41549900471032e-09,-1.60512929640867e-06,-0.251267190884633,0.165013901853913,3.00641821781306e-05,0.00201238848269261,-0.30268324738357,-0.0102024234509398,0.1299744996957,-1.29944549906753,-0.0603665507512536,-0.0102436600844622,1.95929515004071,0.0560892499018496,-2.13703522350318,0.044770473891315,0.243084137742678,0.0743098456525689,61.0532558221885,0.134005662903205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
