rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,69,3.18953582320138,-0.201734414536328,-0.127820595104958,5.32051751651817,3.57135796952396,-0.106792332376871,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.42599860031846,-0.0495246896703181,0.041342616101207,0.19725648930637,-0.612505169165261,0.0479279762813069,0,0,0,0,0,0,0,0
3,69,4.59816399147013,-0.190289729529762,-0.120901157914912,11.4963535553255,3.91074704001468,-0.242679909475306,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.0173704320497086,-0.0380800046637522,0.048262053291253,0.967715816085383,-0.273116098674536,-0.0879596008171277,0,0,0,0,0,0,0,0
1,70,6.81401400289425,-0.129851757667926,-0.122424632688284,1.12437227621444,3.25681729177951,-0.21919970301143,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.19847957937441,0.0223579671980842,0.0467385785178812,-1.35708918362586,-0.927045846909715,-0.0644793943532518,0,0,0,0,0,0,0,0
2,70,4.00138227537678,-0.123773880902246,-0.197375496093958,13.0832301138526,2.78275064652298,0.130911761220115,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.614152148143054,0.0284358439637644,-0.0282122848877931,1.09701717928509,-1.40111249216624,0.285632069878293,0,0,0,0,0,0,0,0
3,70,6.71392223500615,-0.362135600164315,-0.325198041370772,4.26288339448178,4.20509140153591,-0.271691808811623,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.09838781148631,-0.209925875298305,-0.156034830164607,-0.0243683023728174,0.0212282628466864,-0.116971500153445,0,0,0,0,0,0,0,0
1,71,4.9466728036233,-0.230136969913043,-0.133034366517022,4.10112972113076,4.08116582457701,-0.00875869307304942,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.331138380103466,-0.0779272450470328,0.0361288446891432,-0.0630516093622195,-0.102697314112213,0.145961615585129,0,0,0,0,0,0,0,0
2,71,4.64728391005957,-0.222322026742733,-0.208998877501913,3.22638150172848,4.31797050009769,-0.0167749034758175,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.0317494865397308,-0.0701123018767227,-0.0398356662957481,-0.302952855705679,0.134107361408474,0.137945405182361,0,0,0,0,0,0,0,0
3,71,4.69024898433935,-0.196535369478385,-0.172365235978297,4.97203205147463,4.60175601910898,-0.00934199189192404,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.0747145608195163,-0.0443256446123754,-0.00320202477213263,0.129514533165384,0.417892880419756,0.145378316766254,0,0,0,0,0,0,0,0
1,72,5.64998187350258,-0.402109816320437,-0.187193414044661,9.95344574136791,4.59635885811246,-0.19029326488169,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.03444744998275,-0.249900091454427,-0.0180302028384959,0.823604710028612,0.41249571942324,-0.0355729562235121,0,0,0,0,0,0,0,0
2,72,5.3959984621164,-0.440129191559045,-0.175645240269124,7.31614784641158,4.5181218061649,-0.188798877105529,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.780464038596559,-0.287919466693035,-0.00648202906295964,0.515769852107572,0.334258667475683,-0.034078568447351,0,0,0,0,0,0,0,0
3,72,5.86859731116191,-0.181286170944166,-0.101265736199539,9.36851205353793,4.18623778363726,-0.168814556727189,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.25306288764208,-0.0290764460781559,0.0678974750066257,0.763040197801321,0.00237464494803863,-0.0140942480690106,0,0,0,0,0,0,0,0
1,73,5.4757536661019,-0.0191224711089803,-0.13997604973458,1.32637615073908,6.12433476652119,-0.0999299154688752,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.860219242582068,0.13308725375703,0.0291871614715851,-1.19186356206379,1.94047162783197,0.0547903931893029,0,0,0,0,0,0,0,0
2,73,6.24813311501631,-0.420718724276596,-0.289663548212785,2.31688398919676,5.97560128765927,-0.107703049418263,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.63259869149648,-0.268508999410586,-0.12050033700662,-0.634090912061799,1.79173814897005,0.0470172592399146,0,0,0,0,0,0,0,0
3,73,7.50271691536595,-0.414276237404313,-0.281210524714717,10.2098502691479,5.33963288867154,0.0244141006664832,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.88718249184611,-0.262066512538303,-0.112047313508552,0.849038880094259,1.15576974998232,0.179134409324661,0,0,0,0,0,0,0,0
1,74,2.2993248288836,0.0591678413305081,-0.0869192143489856,5.69719169920234,3.03032100574302,0.109412849753794,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-2.31620959463623,0.211377566196518,0.0822439968571792,0.265659282224185,-1.1535421329462,0.264133158411972,0,0,0,0,0,0,0,0
2,74,3.25613235322028,-0.0136752305394728,-0.16689753677763,6.65780914740068,3.52020818963098,0.0368306098951162,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.35940207029956,0.138534494326537,0.00226567442853468,0.421476386730342,-0.663654949058243,0.191550918553294,0,0,0,0,0,0,0,0
3,74,1.55642782323073,-0.0386021070263342,-0.204857120634927,17.4194223028876,3.0487474065436,0.033550572876759,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-3.0591066002891,0.113607617839676,-0.0356939094287618,1.38327172115218,-1.13511573214562,0.188270881534937,0,0,0,0,0,0,0,0
1,75,4.97887110632049,-0.120313539216269,-0.069788116170965,1.64634387240113,2.82696546464113,-0.395354701531599,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.363336682800657,0.0318961856497412,0.0993750950351998,-0.975757092447694,-1.35689767404809,-0.24063439287342,0,0,0,0,0,0,0,0
2,75,4.52490234929459,-0.2827400769817,-0.310658168187921,2.19757900038065,2.61103261976598,-0.36054436222933,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.0906320742252422,-0.13053035211569,-0.141494956981757,-0.686957786809697,-1.57283051892324,-0.205824053571152,0,0,0,0,0,0,0,0
3,75,5.25243663709963,-0.282332530654551,-0.295244895509879,2.26455881911741,2.25030601206764,-0.352998735885986,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.636902213579795,-0.130122805788541,-0.126081684303714,-0.656934128741108,-1.93355712662158,-0.198278427227808,0,0,0,0,0,0,0,0
1,76,5.71324375840958,-0.226685809446475,-0.124791278269619,22.0097320681356,4.39998908434669,0.0371106885295305,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.09770933488975,-0.074476084580465,0.0443719329365461,1.6171706354194,0.216125945657472,0.191830997187709,0,0,0,0,0,0,0,0
2,76,5.69257649683477,-0.415983147278738,-0.12487566289769,10.2944313611868,4.84335441241721,-0.0886191475392069,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.07704207331494,-0.263773422412728,0.0442875483084749,0.857289017632625,0.659491273727985,0.0661011611189712,0,0,0,0,0,0,0,0
3,76,4.98484780600638,-0.326055513976417,-0.044303680406646,5.33257036219684,5.08755912053806,-0.0310154773734731,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.369313382486544,-0.173845789110407,0.124859530799519,0.1995192793929,0.903695981848842,0.123704831284705,0,0,0,0,0,0,0,0
1,77,3.29997016856714,-0.102538605895467,-0.187575108519273,11.7493536158918,4.44894552464949,0.253482398338707,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.31556425495269,0.0496711189705434,-0.0184118973131086,0.989484140806485,0.265082385960273,0.408202706996885,0,0,0,0,0,0,0,0
2,77,2.74422243481199,0.0591979743779795,-0.191938377364807,7.4593526030617,5.07371621121693,-0.0740648521654419,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.87131198870785,0.211407699243989,-0.0227751661586417,0.53515454116141,0.889853072527711,0.0806554564927362,0,0,0,0,0,0,0,0
3,77,3.4600745492076,0.0781005730870522,-0.337342997358817,2.90284587820716,4.96774521474608,0.114091793169622,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.15545987431223,0.230310297953062,-0.168179786152652,-0.408622493748473,0.783882076056862,0.2688121018278,0,0,0,0,0,0,0,0
1,78,3.76094757084383,-0.410027851583851,-0.146658683727621,15.0610296849367,5.04666169388194,-0.410567125540544,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.854586852676005,-0.257818126717842,0.0225045274785434,1.23779650535119,0.86279855519272,-0.255846816882366,0,0,0,0,0,0,0,0
2,78,3.59072147949831,-0.130583857514246,-0.0161911086912947,21.1898703110234,4.4911888266607,-0.0428345072807601,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.02481294402153,0.0216258673517636,0.15297210251487,1.57920916511295,0.307325687971477,0.111885801377418,0,0,0,0,0,0,0,0
3,78,3.85461232195541,-0.257934591030009,0.00194994261487714,10.6504104900549,5.0586067757183,-0.140438836743621,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.760922101564428,-0.105724866163999,0.171113153821042,0.891284348222734,0.874743637029076,0.0142814719145567,0,0,0,0,0,0,0,0
1,79,7.60637823408212,-0.232583989340523,-0.025636887452152,3.46319198991177,4.16052609063448,-0.381067725191767,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.99084381056228,-0.0803742644745129,0.143526323754013,-0.232123382629368,-0.0233370480547421,-0.226347416533588,0,0,0,0,0,0,0,0
2,79,5.2793996923886,-0.234302361365471,-0.104530685778581,1.75219541307184,3.20085891601798,0.0291981921726609,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.663865268868764,-0.0820926364994615,0.0646325254275841,-0.913444563421181,-0.983004222671245,0.183918500830839,0,0,0,0,0,0,0,0
3,79,7.03295914709313,-0.288218104742084,-0.178795283420899,6.5770616723713,4.06494419197702,-0.381917883847927,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.41742472357329,-0.136008379876074,-0.00963207221473378,0.409274004394233,-0.1189189467122,-0.227197575189749,0,0,0,0,0,0,0,0
1,80,5.47184674119479,-0.277804259280667,-0.0975346071201909,7.8591361637736,4.97435405470457,-0.241854981911927,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.856312317674949,-0.125594534414657,0.071628604085974,0.587362610716532,0.790490916015352,-0.0871346732537491,0,0,0,0,0,0,0,0
2,80,4.56100559956924,-0.291281365643836,-0.0841599464776298,4.89982816838725,4.62819300038575,-0.215669635537829,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.0545288239505988,-0.139071640777826,0.085003264728535,0.114886049968585,0.444329861696531,-0.0609493268796513,0,0,0,0,0,0,0,0
3,80,3.94127198383396,-0.220630913996625,-0.305542972864675,8.69116524959604,4.77870860156808,-0.0339166421018966,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.674262439685879,-0.0684211891306146,-0.13637976165851,0.687992934293491,0.594845462878864,0.120803666556282,0,0,0,0,0,0,0,0
1,81,3.99702295874747,-0.00613205385203363,-0.0880118239865885,5.98440218356946,3.48534228982586,-0.283856504798378,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.618511464772368,0.146077671013976,0.0811513872195764,0.314842361377758,-0.698520848863357,-0.1291361961402,0,0,0,0,0,0,0,0
2,81,7.21891284529245,-0.202588162339591,-0.180424158367525,1.13632156273257,3.34611377684259,-0.287995241360744,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.60337842177261,-0.0503784374735815,-0.0112609471613604,-1.34651774082793,-0.837749361846627,-0.133274932702566,0,0,0,0,0,0,0,0
3,81,3.14931485077165,-0.000476182563344327,-0.281831644366648,4.97180829595221,4.01096579584612,-0.33224785375226,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-1.46621957274819,0.151733542302666,-0.112668433160483,0.129469529320865,-0.172897342843099,-0.177527545094082,0,0,0,0,0,0,0,0
1,82,4.1081653557627,-0.152259116562544,-0.27039273280501,10.1842595128635,2.93358344460513,-0.0961067799820849,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-0.507369067757132,-4.93916965337848e-05,-0.101229521598845,0.846529256483398,-1.2502796940841,0.0586135286760932,0,0,0,0,0,0,0,0
2,82,7.99701626721755,-0.317098168356651,-0.11471960124103,3.29163849042633,2.74226097635266,-0.0401393252824238,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,3.38148184369771,-0.164888443490641,0.0544436099651351,-0.28292862464508,-1.44160216233656,0.114580983375754,0,0,0,0,0,0,0,0
3,82,6.86477098588071,-0.145163414008629,-0.112243929598881,7.55549059290825,3.21141868274912,-0.017268593998519,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.24923656236088,0.0070463108573805,0.0569192816072841,0.547960442948448,-0.972444455940098,0.137451714659659,0,0,0,0,0,0,0,0
1,83,5.93339670321415,-0.205960803758088,-0.267825166446694,4.27486644091841,3.49778287729278,-0.273002269896261,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,1.31786227969432,-0.0537510788920783,-0.0986619552405287,-0.0215612268467844,-0.686080261396443,-0.118281961238083,0,0,0,0,0,0,0,0
2,83,5.49073540136697,-0.302958604339123,-0.253869245003741,5.37058654385141,3.47794095959038,-0.327732770071083,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,0.875200977847133,-0.150748879473113,-0.0847060337975763,0.206623041742098,-0.705922179098839,-0.173012461412905,0,0,0,0,0,0,0,0
3,83,6.97859678278296,-0.271138945705331,-0.232114018151198,13.6145602914443,3.73255720089153,-0.3674055964219,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,2.36306235926312,-0.118929220839321,-0.0629508069450329,1.13682574285618,-0.451305937797694,-0.212685287763722,0,0,0,0,0,0,0,0
1,84,-0.570073097981703,-0.0983404734330609,-0.0791448843202404,11.2614067619938,3.76869741212867,-0.0559086332891245,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218,-5.18560752150154,0.0538692514329491,0.0900183268859244,0.947067462508551,-0.415165726560547,0.0988116753690536,0,0,0,0,0,0,0,0
