rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,234,5.19612711806543,-0.376472063385004,-0.0353962891812058,2.69903438851257,7.41800747950932,-0.00034915560376914,4.54351246098238,-0.0821248876496045,8.03493268912612,0.0252230593987104,5.09533174505114,-0.07668347916831,250.92628926324,2.40618675393767,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.614898068795724,-0.205171268582619,0.134273589751295,-0.537549320589847,0.0173001512733375,-0.00336843826774064,0.36149452255863,0.0638123382528492,2.86041430539332,0.0105870610144643,-0.216623474238337,-0.0234392366904253,-84.1365339959058,6.63012068298305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,5.96281275667408,-0.231574521544613,0.00991144162337168,3.52440015596364,7.34782465305608,0.0102413215560088,4.87190583357616,-0.382120648988907,7.85434995362679,-0.0316394954537189,4.28776887339341,0.088310238432839,284.039294157251,-9.40830357644866,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.38158370740437,-0.0602737267422287,0.179581320555872,-0.270733142486676,-0.0528826751799052,0.00722203889203727,0.689887895152412,-0.236183423086453,2.67983156989398,-0.0462754938379651,-1.02418634589606,0.141554480910724,-51.0235291018946,-5.18436964740328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.62948786627754,-0.123448336625312,-0.183820681429192,10.7749662808554,7.33749742210775,-0.00145886060186561,5.045276908961,0.0558372680213904,6.96265988662757,-0.0075554128583208,5.12760575529051,0.0200932705364198,453.050804323084,-5.70501497343584,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.951741182992166,0.0478524581770728,-0.014150802496691,0.8467821108483,-0.0632099061282405,-0.00447814326583711,0.863258970537248,0.201774493923844,1.78814150289477,-0.0221914112425669,-0.184349463998968,0.0733375130143045,117.987981063939,-1.48108104439046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.42550218429801,-0.238046559317893,-0.240261891869569,2.44071977563718,7.34611520633233,-0.00670793299283285,5.13403053212158,0.0759171129021488,7.60253747916234,-0.00997287796434914,4.75531412604502,0.0440254551789036,370.4284245032,4.14317573735243,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.155726864971702,-0.0667457645155081,-0.0705920129370688,-0.638150409930301,-0.0545921219036547,-0.00972721565680435,0.952012593697833,0.221854338804603,2.42801909542953,-0.0246088763485953,-0.556641093244452,0.0972696976567883,35.3656012440545,8.36710966639781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,5.40592967129191,-0.260411961310235,-0.137048417125565,2.04568688364335,7.35393061861046,-0.00267340548536751,4.90534781206408,0.0805386431589934,8.01205043994689,-0.0505078061479472,4.67474737966321,0.0240772223738389,425.573291677894,-3.97406942813862,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.824700622022196,-0.0891111665078505,0.0326214618069361,-0.814709778229253,-0.0467767096255232,-0.00569268814933901,0.723329873640327,0.226475869061447,2.83753205621409,-0.0651438045321934,-0.637207839626261,0.0773214648517236,90.5104684187488,0.249864500906752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,6.72127016595015,-0.295531707231381,-0.284268143781356,17.6615038636816,7.32723710498608,0.0107166249120713,3.64045304031837,-0.34296993741217,3.18505216029986,0.0859363766424235,4.78994771931695,0.0139220048959537,356.507053427009,-7.70517252201382,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,2.14004111668045,-0.124230912428996,-0.114598264848856,1.34094395229442,-0.073470223249906,0.00769734224809979,-0.54156489810538,-0.197032711509716,-1.98946622343295,0.0713003782581774,-0.522007499972528,0.0671662473738384,21.444230167864,-3.48123859296845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,7.24849530062786,-0.208601848202598,-0.148063715194445,9.75295244158113,7.32939282718424,0.010316645632597,3.13068564300946,-0.334401685511723,3.0256797077307,0.0775721029503454,4.30388808479785,0.0441688608630863,278.601538657058,-1.92588215817819,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,2.66726625135815,-0.0373010534002131,0.0216061637380554,0.747126657942186,-0.0713145010517433,0.00729736296862549,-1.05133229541429,-0.188464459609269,-2.1488386760021,0.0629361045660992,-1.00806713449162,0.097413103340971,-56.4612846020869,2.29805177086719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,5.12492800236602,-0.0421906084194346,-0.149371191377163,3.0875119396996,7.31143034316573,0.0116104301015227,3.13308391020691,-0.32178529758051,3.11246156743173,0.0697747931871354,5.24668745981751,-0.0107632253921389,274.114259008177,-4.22739023898006,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.543698953096309,0.12911018638295,0.0202986875553381,-0.403077826693846,-0.0892769850702564,0.0085911474375512,-1.04893402821684,-0.175848071678056,-2.06205681630107,0.0551387948028892,-0.0652677594719675,0.0424810170857458,-60.9485642509682,-0.00345630993467871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.31091795559566,-0.254285054398889,-0.224607924758234,3.31459459733626,7.45646585737224,-0.00197202714360868,3.37982651594714,-0.0547633162782533,3.46693206133726,0.0177599265732476,5.81785763615359,0.0434811560449421,354.051377811948,-1.72021396118756,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.27031109367405,-0.0829842595965046,-0.0549380458257337,-0.332108073003163,0.0557585291362548,-0.00499130980758018,-0.802191422476609,0.0911739096242004,-1.70758632239555,0.00312392818900144,0.505902416864117,0.0967253985228268,18.9885545528031,2.50371996785781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.84170518664003,0.0471419585578053,-0.216089774571674,2.55376850686439,7.41852039907424,0.00818722783884923,3.1775585031441,0.191673170388117,4.26500285229314,-0.117481461444465,5.47309009217459,-0.0638234680139658,294.935457016569,1.77670044693384,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.260476137370321,0.21844275336019,-0.046419895639173,-0.592873281689594,0.0178130708382538,0.00516794517487774,-1.00445943527965,0.337610396290571,-0.909515531439662,-0.132117459828711,0.161134872885117,-0.0105792255360811,-40.1273662425765,6.00063437597921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.15170250519445,-0.203901686041541,-0.284319180624915,1.77169223698487,7.50373342085248,0.00253920027560945,4.3366993822542,-0.110367327030188,4.32834830912251,-0.0159401399193426,5.57180403901156,-0.0321275326954575,295.224304803332,1.70751734542408,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.57047345592474,-0.0326008912391563,-0.114649301692415,-0.95850823981086,0.103026092616498,-0.000480082388362051,0.154681443830451,0.0355698988722657,-0.846170074610295,-0.0305761383035887,0.259848819722085,0.0211167097824272,-39.8385184558138,5.93145127446946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.66715792471574,-0.275121376258531,-0.125328379388153,0.523255559366005,7.43414398622529,-0.000983237550967391,5.40123654913981,-0.166398599847361,6.90393204608141,-0.151901697656816,5.94521265343271,-0.149338106948925,103.437602839231,-5.15157848011608,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.91407112455397,-0.103820581456146,0.044341499544348,-2.17812868877792,0.0334366579893084,-0.00400252021493889,1.21921861071606,-0.0204613739449069,1.72941366234861,-0.166537696041062,0.633257434143239,-0.0960938644710407,-231.625220419914,-0.927644551070705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.20206804041996,-0.280777810615685,-0.113885868078363,3.86158038338759,7.3816421577804,0.00477067758729869,5.45530975841064,-0.134377456351188,7.89533237944246,-0.193987125294262,5.9894478957195,-0.120757857902449,104.428968876839,-4.56069265369006,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.620838991150246,-0.109477015813301,0.0557840108541376,-0.179366870316679,-0.0190651704555869,0.0017513949233272,1.27329181998689,0.0115597695512657,2.72081399570965,-0.208623123678508,0.677492676430031,-0.0675136154245643,-230.633854382306,-0.336758724644685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,4.28901311323008,-0.340652461133664,-0.151895871987646,3.43254915785,7.40892035500518,0.00469019667035625,5.37128077977523,-0.0541778871122917,6.47422768015251,-0.000537325952815138,6.1655371624589,-0.136516128261063,114.89188875616,-5.54088083181345,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.292215936039629,-0.16935166633128,0.0177740069448549,-0.297140215895776,0.00821302676919711,0.00167091400638476,1.18926284135148,0.0917593387901621,1.29970929641971,-0.0151733243370613,0.853581943169423,-0.0832718857831785,-220.170934502986,-1.31694690276807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,5.37534547034633,-0.42687406585113,-0.242071261930575,15.0559384991094,7.36020993558519,0.00883134819167003,5.58539029905111,-0.128973512831594,2.49312181399395,0.261086454186521,5.16182330165081,0.0303288883604834,507.656346890107,-6.28722074094399,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.794116421076621,-0.255573271048745,-0.0724013829980741,1.18132910227562,-0.0404973926507921,0.00581206552769853,1.40337236062736,0.01696371307086,-2.68139656973886,0.246450455802275,-0.15013191763866,0.0835731308383681,172.593523630962,-2.06328681189861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,5.32383518042404,-0.225010807817922,-0.149659449018032,6.34042673308151,7.32112678274876,0.00339069335299584,4.79495904189472,-0.094209682958719,2.21896336960473,0.0904987803607891,5.06184073188509,-0.0162102896903618,351.625407103708,-11.9212389776851,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.742606131154333,-0.0537100130155369,0.0200104299144691,0.316502678491421,-0.0795805454872287,0.000371410689024338,0.612941103470966,0.0517275429437348,-2.95555501412807,0.075862781976543,-0.250114487404384,0.0370339527875229,16.5625838445627,-7.69730504863973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,4.72387167866761,-0.204093984522023,-0.254282051562023,1.26642823524186,7.37161523200653,-0.00298464316679141,5.30013540831876,-0.125424064291925,2.72794492183074,-0.0649748836211025,4.62646019653323,-0.0132461686598681,421.866873684247,5.67141991650364,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.142642629397905,-0.0327931897196379,-0.0846121726295219,-1.29424287073929,-0.0290920962294585,-0.00600392583076291,1.11811746989501,0.0205131616105291,-2.44657346190207,-0.0796108820053486,-0.685495022756241,0.0399980738180166,86.804050425102,9.89535384554902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.35349511446412,-0.131612742264612,-0.214647751214799,8.1364910919771,7.43980875522226,-0.00300847758246017,4.57033103359607,-0.0846405469493662,4.6952242977657,0.0351885975814211,6.38434906021536,0.0958343923612716,317.685356160859,3.65217929430526,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.22773393480559,0.0396880525377732,-0.0449778722822985,0.565915621545831,0.0391014269862744,-0.00602776024643166,0.388313095172318,0.0612966789530875,-0.479294085967106,0.020552599197175,1.07239384092589,0.149078634839156,-17.3774670982866,7.87611322335063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.37757917598571,-0.227057664289841,-0.171216097146708,4.43406677112105,7.44829908113117,-0.00331269635226688,4.17911742464748,-0.0615375750368888,5.23842022414515,-0.00166462353510493,6.00294099127638,0.160941295299345,450.076752742768,-4.18336780684953,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.203649873284004,-0.0557568694874567,-0.00154621821420772,-0.0411262257782836,0.0475917528951788,-0.00633197901623837,-0.00290051377626899,0.0843996508655649,0.0639018404123464,-0.0163006219193511,0.690985771986904,0.214185537777229,115.013929483623,0.04056612219585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.52400298076548,-0.164412020667035,-0.265351145830071,7.3431245475704,7.42658606600728,-0.00203097039640417,4.15486499621502,-0.0933699440898959,4.81423390790265,0.015033916008865,5.83451604192236,0.162095635957772,420.039907256666,1.90913921206336,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.05722606850423,0.00688877413534958,-0.0956812668975706,0.463321043977372,0.0258787377712952,-0.00505025306037567,-0.0271529422087315,0.0525672818125578,-0.360284475830158,0.000397917624618903,0.522560822632884,0.215339878435656,84.9770839975209,6.13307314110874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.07353750194492,-0.16893207400993,-0.278373606204826,1.55989401504298,7.35208154793101,0.00795142753495652,3.61494103520674,-0.210226290153178,5.06994330311696,-0.0687505588943399,4.81963847589648,0.0758340379763569,147.464280245775,-5.02175218033414,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,0.492308452675214,0.00236872079245462,-0.108703727272325,-1.08582551587118,-0.0486257803049766,0.00493214487098502,-0.567076903217014,-0.0642890642507247,-0.104575080615842,-0.0833865572785861,-0.492316743392995,0.129078280454242,-187.598543013371,-0.797818251288763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,6.03649887449773,-0.0570827037407083,-0.20295936358823,3.11587806573179,7.39521188291956,0.00496993171854973,4.54343557416774,-0.281493648649651,4.73901212830904,0.0236014495534786,5.16033928725107,-0.0214418753050943,179.904593212493,-7.02873238054529,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.45526982522802,0.114218091061676,-0.0332894846557295,-0.393932400171832,-0.00549544531642621,0.00195064905457823,0.361417635743985,-0.135556422747197,-0.435506255423767,0.00896545116923242,-0.151615932038407,0.0318023671727904,-155.158230046652,-2.80479845149991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,6.20444658949012,-0.152687970556074,-0.164100280917657,4.26139965534547,7.40938019831925,0.0028043947824495,4.0161898551302,-0.217417815450779,5.53525819069429,-0.112354214159692,4.91856702672387,-0.0510185266943283,168.848816917932,-8.24550998071895,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.62321754022041,0.0186128242463112,0.00556959801484375,-0.0808457318387625,0.00867287008326478,-0.000214887881521995,-0.165828083293552,-0.0714805895483256,0.360739806961488,-0.126990212543938,-0.393388192565606,0.00222571578355642,-166.214006341214,-4.02157605167357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.54930108782287,-0.333233016582402,-0.0754011272415264,3.63738651419187,7.38888876229756,0.00741081238488743,3.75718175994346,-0.12549929789242,6.07834315483845,-0.0112342048707901,5.69736215060273,-0.0434501690757243,458.685693815694,-2.40317894239128,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.03192796144684,-0.161932221780017,0.0942687516909743,-0.239177962586328,-0.0118185659384284,0.00439152972091594,-0.424836178480288,0.0204379280100341,0.903824771105646,-0.0258702032550363,0.385406931313258,0.00979407340216037,123.622870556549,1.82075498665409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.16895995113105,-0.315483862310577,-0.135911508394678,4.78726400053482,7.37068706530196,0.00505840221270356,3.89625701366015,-0.264276335150928,6.54912610212683,-0.159936430548446,5.65913225252182,0.0372375502720007,503.610004556093,-4.15287825045927,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.41226909813866,-0.144183067508193,0.0337583705378226,0.0355156626146287,-0.0300202629340216,0.00203911954873206,-0.285760924763604,-0.118339109248474,1.37460771839403,-0.174572428932692,0.34717703323235,0.0904817927498854,168.547181296947,0.0710556785861103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.46872392430874,-0.22353273616824,-0.0646764891531316,3.9222031709065,7.39808349512003,0.00343000490583061,3.96197259673445,-0.194386478227227,6.33449458499677,0.0668499633100698,5.71670085009818,-0.0140535458450211,540.949787972109,-9.96452581635978,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-2.11250512496097,-0.0522319413658556,0.104993389779369,-0.163789866434376,-0.00262383311595382,0.000410722241859114,-0.220045341689302,-0.0484492523247729,1.15997620126397,0.0522139649258236,0.404745630808706,0.0391906966328636,205.886964712964,-5.7405918873144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,6.29171783551713,-0.173489428456975,-0.136654494552549,3.09185283836848,7.36702871113563,0.00750813770642493,4.56414825415369,0.0585240533744132,4.45121479177122,0.0323497632227324,5.38631919079583,-0.130954329473159,381.295993845268,-11.3163282673788,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.71048878624742,-0.0021886336545901,0.0330153843799518,-0.401672860475204,-0.0336786171003576,0.00448885504245343,0.382130315729937,0.204461279276867,-0.723303591961579,0.0177137648384863,0.0743639715063598,-0.0777100869952743,46.2331705861232,-7.09239433833345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.12637477184662,-0.163932348551908,-0.0944765115288653,2.5948530962387,7.36543549581882,-0.00231328348974044,4.25506536824567,-0.309363162428825,3.16796023594678,0.163677479778295,6.48489338468196,-0.0483953153221967,369.336245084887,-8.98587177296381,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.54514572257691,0.00736844625047647,0.0751933674036354,-0.576913491046859,-0.0352718324171706,-0.00533256615371194,0.0730474298219157,-0.163425936526371,-2.00655814778602,0.149041481394049,1.17293816539249,0.00484892715568804,34.2734218257419,-4.76193784391844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.45784494911548,0.0018997963387843,-0.0984105059974974,1.61583112930344,7.3438911346212,-0.0100333773015709,5.99919715511333,-0.224684888148673,3.12951646001174,0.0397345224879157,6.05342092313026,-0.162766746750916,422.878021671315,-2.09562578865198,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.123384100154224,0.173200591141169,0.0712593729350032,-1.05059394030458,-0.0568161936147833,-0.0130526599655424,1.81717921668958,-0.0787476622462198,-2.04500192372106,0.0250985241036696,0.741465703840785,-0.109522504273031,87.8151984121692,2.12830814039339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.13208879893322,0.0251383277118031,-0.162275462711918,3.03246856049433,7.40113765412714,-0.00363176651404505,4.32467375537564,-0.302004484754824,5.92206074910362,-0.0963683980444023,4.88850988943759,-0.229725082702697,459.268689906536,-12.802077017598,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,-0.449140250336488,0.196439122514188,0.00739441622058259,-0.421066401487743,0.000430325891157324,-0.00665104917801655,0.142655816951885,-0.156067258852371,0.747542365370815,-0.111004396428648,-0.423445329851883,-0.176480840224812,124.205866647391,-8.57814308855266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,6.18283017419164,-0.356100171276053,-0.133364586298774,4.27209422688024,7.47717630465736,-0.00551083922156124,5.11944334458999,-0.220822093710949,6.31218163793163,0.0694720594802792,5.52508660644296,-0.132306229764538,409.704186098235,-4.68865384618951,0.0493227531999368,0.0734576460471033,0.746525437505272,0.147058575479604,0.137706805177986,-11.4960540662094,0.594034388863828,5.27385044339191e-06,8.82025299426458e-14,0.0015034057982323,-0.0985209679351146,-0.000237354265906217,-0.228927935276279,1.38073148046369e-05,1.41333346738306e-06,6.13372653900244e-08,1.60160112492193,-0.184799376473668,0.0363052926337264,-0.0783392374810146,0.0764689764213689,-0.00853012188553274,0.937425406166243,-0.0748848678084949,1.13766325419883,0.0548360610960331,0.213131387153484,-0.0790619872866531,74.64136283909,-0.464719917144135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
