rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,270,3.5036664611894,-0.0609898689295837,-0.140631262623401,7.61609906239665,7.44076258270394,0.00131847456190879,4.05388413617445,-0.032286865766938,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.25299578981857,0.059577148986726,-0.0128844455281339,0.283182299625812,0.0425458316335909,-0.00162570742117341,-0.121408329246933,0.111576325468682,0,0,0,0,0,0,0,0,0,0
1,271,5.16176424495685,-0.235888026905624,-0.160921025220544,2.15056030389874,7.35734208538817,0.00523368293211081,3.89548607794105,-0.370245706886147,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.405101993948879,-0.115321008989315,-0.0331742081252765,-0.981353590268941,-0.0408746656821721,0.00228950094902861,-0.279806387480336,-0.226382515650527,0,0,0,0,0,0,0,0,0,0
2,271,4.5309351276182,-0.0667927930972127,-0.136914008984867,3.93151230872786,7.38375528027223,0.00345384155873446,3.74288557448622,-0.366101536919644,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.225727123389765,0.053774224819097,-0.00916719188959955,-0.378057841679684,-0.0144614707981185,0.00050965957565226,-0.43240689093516,-0.222238345684024,0,0,0,0,0,0,0,0,0,0
3,271,6.1167880287788,-0.228245789594979,-0.151056965764722,3.25976894974884,7.40242127320935,0.00271723823035248,3.66529429444764,-0.388012943426976,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.36012577777083,-0.107678771678669,-0.0233101486694547,-0.565425686364337,0.00420452213900724,-0.000226943752729728,-0.509998170973737,-0.244149752191357,0,0,0,0,0,0,0,0,0,0
1,272,7.11052086057643,-0.0322698752019679,-0.119598935868908,13.524267433879,7.40450235903392,0.0109452204927172,4.97327407528476,0.0117293969355437,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.35385860956846,0.0882971427143418,0.00814788122635932,0.857403654490875,0.00628560796357558,0.00800103850963501,0.797981609863379,0.155592588171163,0,0,0,0,0,0,0,0,0,0
2,272,6.577387701428,-0.159194116431528,-0.0473210893493029,6.9402432744013,7.37562921085433,-0.00177747358066107,5.78253385757044,-0.146586382050417,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.82072545042003,-0.0386270985152185,0.0804257277459645,0.190254822931573,-0.0225875402160121,-0.00472165556374327,1.60724139214906,-0.00272319081479724,0,0,0,0,0,0,0,0,0,0
3,272,7.04281011597816,-0.132017628227399,-0.160928796927495,10.3102795235064,7.30449701338125,0.00749984579934827,5.14144641221554,-0.217043148521847,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.28614786497019,-0.0114506103110896,-0.0331819798322275,0.586059404622558,-0.093719737689093,0.00455566381626607,0.966153946794156,-0.073179957286227,0,0,0,0,0,0,0,0,0,0
1,273,3.93439731382981,-0.108264312438195,-0.147244598247247,6.41412651976408,7.35915120130623,0.000213463301843143,3.32286793524319,-0.0237044642756127,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.822264937178159,0.012302705478115,-0.0194977811519798,0.111420821718806,-0.0390655497641204,-0.00273071868123906,-0.852424530178196,0.120158726960007,0,0,0,0,0,0,0,0,0,0
2,273,5.65448452754442,-0.0724831449326969,-0.170683888046808,1.49636045073663,7.41207171569076,0.00469354168663124,3.24004819403302,-0.163935576919883,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.897822276536456,0.0480838729836128,-0.0429370709515407,-1.34404621138513,0.0138549646204114,0.00174935970354904,-0.93524427138836,-0.0200723856842632,0,0,0,0,0,0,0,0,0,0
3,273,3.02032791444664,-0.129309871083183,-0.130401871138123,12.6827413630411,7.40765175439184,0.013019407344182,3.08079002859167,-0.0830842611733458,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.73633433656133,-0.0087428531668733,-0.00265505404285574,0.793160116544484,0.0094350033214976,0.0100752253610998,-1.09450243682971,0.0607789300622739,0,0,0,0,0,0,0,0,0,0
1,274,5.45156431081846,-0.018563805715318,-0.151318573642167,17.6585945247175,7.48742545078463,0.0064142803185679,5.86895970817933,0.0476767584058277,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.694902059810495,0.102003212200992,-0.0235717565469001,1.12414060185083,0.0892086997142885,0.0034700983354857,1.69366724275794,0.191539949641447,0,0,0,0,0,0,0,0,0,0
2,274,6.35215685376305,0.0183503918787238,-0.117900095419501,7.519824309668,7.47056149398868,0.00658097230483587,5.55956436927182,0.041766194176797,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.59549460275508,0.138917409795034,0.0098467216757661,0.270460769691687,0.0723447429183386,0.00363679032175367,1.38427190385043,0.185629385412417,0,0,0,0,0,0,0,0,0,0
3,274,4.59409419731177,0.0100806757001658,-0.137565776081808,10.0812769904099,7.45138177153953,0.00808990843642094,5.68836007547789,0.0392524498447615,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.162568053696197,0.130647693616476,-0.00981895898654045,0.563597935254749,0.0531650204691791,0.00514572645333873,1.51306761005651,0.183115641080381,0,0,0,0,0,0,0,0,0,0
1,275,3.1615434457919,0.0138511390453918,-0.123569599391164,11.0586539890225,7.45455932199097,0.00525934138290633,3.81762490466459,-0.296004988329113,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.59511880521606,0.134418156961702,0.00417721770410359,0.656131282955254,0.056342570920628,0.00231515939982412,-0.357667560756791,-0.152141797093493,0,0,0,0,0,0,0,0,0,0
2,275,5.04942866693894,-0.00756415360320617,-0.125251803063414,5.31100604358207,7.44614192219021,0.00389139597183165,3.37426846711224,-0.130871803554398,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.292766415930974,0.113002864313104,0.0024950140318539,-0.0773007255447153,0.0479251711198661,0.000947213988749442,-0.801023998309141,0.012991387681222,0,0,0,0,0,0,0,0,0,0
3,275,8.42705336567914,-0.160447311223341,-0.168292125057606,9.60240086093932,7.49045546703719,0.00184789342538106,3.93804639742317,-0.121232310230349,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.67039111467117,-0.0398802933070312,-0.0405453079623384,0.514931151966681,0.0922387159668405,-0.00109628855770114,-0.237246067998209,0.0226308810052712,0,0,0,0,0,0,0,0,0,0
1,276,2.84478963455741,-0.08034972446294,-0.142652073397787,19.8654730764484,7.35633907161727,-0.00493652534982193,4.10539599237108,-0.107494445483108,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.91187261645056,0.0402172934533697,-0.0149052563025197,1.24190119863269,-0.0418776794530729,-0.00788070733290413,-0.0698964730503011,0.0363687457525119,0,0,0,0,0,0,0,0,0,0
2,276,3.66106127053129,-0.0875346025443631,-0.19693692143197,8.90220005469231,7.38285315683353,-0.00767114731957138,3.93600296011069,-0.083937244016466,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.09560098047668,0.0330324153719466,-0.0691901043367029,0.439216438425273,-0.0153635942368133,-0.0106153293026536,-0.239289505310694,0.0599259472191538,0,0,0,0,0,0,0,0,0,0
3,276,3.71736281112406,0.00119149457581449,-0.167238882285013,1.471842811094,7.38227678587073,-0.00636025399695806,4.69210815755067,-0.124574997761354,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.03929943988391,0.121758512492124,-0.0394920651897452,-1.360566776258,-0.015939965199613,-0.00930443598004026,0.516815692129287,0.0192881934742662,0,0,0,0,0,0,0,0,0,0
1,277,5.29940595678133,-0.17696218181316,-0.067053038969942,12.7157611565663,7.4202749197768,0.00484955786948535,4.09825247153245,-0.0896027672498989,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.542743705773357,-0.05639516389685,0.0606937781253254,0.795760255044996,0.0220581687064501,0.00190537588640314,-0.077039993888933,0.0542604239857209,0,0,0,0,0,0,0,0,0,0
2,277,3.42149202807614,-0.231458773698424,-0.112477472130573,5.40049899995572,7.44425599113928,0.00639778590418982,3.98388875545524,-0.144704441913315,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.33517022293183,-0.110891755782115,0.0152693449646948,-0.0605906482209433,0.0460392400689296,0.00345360392110762,-0.191403709966146,-0.000841250677695471,0,0,0,0,0,0,0,0,0,0
3,277,4.15459204552603,-0.124845813433174,-0.0837554535800003,9.98541220627471,7.40273243483466,0.00311382809211146,5.00236652125619,-0.39121838211714,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.602070205481938,-0.00427879551686393,0.0439913635152672,0.554043243645898,0.00451568376431766,0.000169646109029259,0.827074055834808,-0.24735519088152,0,0,0,0,0,0,0,0,0,0
1,278,2.88765522893052,-0.0199532370361201,-0.215305055059805,142.292046634728,7.43379985680328,0.0060760606709789,5.84540216367481,-0.628600857199723,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.86900702207744,0.10061378088019,-0.0875582379645378,3.21079960707886,0.035583105732937,0.00313187868789669,1.67010969825343,-0.484737665964103,0,0,0,0,0,0,0,0,0,0
2,278,6.5773599105102,-0.0780819058188632,-0.0595109206968666,7.93301701370347,7.37424736833873,0.0112220879025329,4.61037689510226,-0.285710755175125,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.82069765950223,0.0424851120974465,0.0682358963984008,0.323951414071072,-0.0239693827316207,0.00827790591945066,0.435084429680883,-0.141847563939505,0,0,0,0,0,0,0,0,0,0
3,278,3.62101247270476,-0.0391658538007189,-0.172278296523327,247.718155892696,7.38632869407282,0.00236934984259755,4.40000582489897,-0.116652752024004,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.1356497783032,0.0814011641155907,-0.0445314794280594,3.76520962679965,-0.011888056997523,-0.000574832140484656,0.22471335947759,0.0272104392116154,0,0,0,0,0,0,0,0,0,0
1,279,4.35289061273082,-0.172127652625624,-0.20182370485477,6.12144104396368,7.45889693401053,0.0047872792531107,4.70762544460075,-0.255923020544631,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.403771638277153,-0.0515606347093143,-0.0740768877595024,0.0647155285856427,0.0606801829401808,0.0018430972700285,0.532332979179365,-0.112059829309011,0,0,0,0,0,0,0,0,0,0
2,279,3.62036948150635,-0.0387868955659424,-0.179654849090991,2.64384232412142,7.46389172421026,0.00436156419106791,3.65797222898966,-0.0665900846888086,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.13629276950162,0.0817801223503673,-0.0519080319957239,-0.774848720064881,0.0656749731399096,0.00141738220798571,-0.517320236431724,0.0772731065468112,0,0,0,0,0,0,0,0,0,0
3,279,5.43177974821182,-0.142823818815586,-0.172634348193457,0.915234696609502,7.4004002784861,0.0129861824958778,4.80297759806755,-0.147378650755768,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.675117497203852,-0.0222568008992761,-0.0448875310981892,-1.83565675249117,0.00218352741575689,0.0100420005127955,0.627685132646169,-0.00351545952014851,0,0,0,0,0,0,0,0,0,0
1,280,7.60223354674076,0.0311332856014301,-0.102230499297838,3.27171286196782,7.34644421594183,-0.00937011562648511,2.48040554573053,-0.0644693788433032,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,2.84557129573279,0.15170030351774,0.0255163177974297,-0.561768346153674,-0.0517725351285163,-0.0123142976095673,-1.69488691969085,0.0793938123923166,0,0,0,0,0,0,0,0,0,0
2,280,6.27528070552203,-0.0172636289134629,-0.111657556704122,7.06180393559424,7.33896838509317,-0.00259582455690812,3.53232463043012,-0.214938615466392,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.51861845451406,0.103303389002847,0.0160892603911454,0.207618528902378,-0.0592483659771759,-0.00554000653999033,-0.642967834991266,-0.0710754242307726,0,0,0,0,0,0,0,0,0,0
3,280,6.10722016655318,0.0709643959879701,-0.0912571505263677,7.02552466623817,7.3172902754208,-0.00321910889283531,3.70581084723153,-0.135882626928961,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.35055791554521,0.19153141390428,0.0364896665688997,0.202467893095407,-0.0809264756495445,-0.00616329087591751,-0.469481618189854,0.00798056430665864,0,0,0,0,0,0,0,0,0,0
1,281,2.73542822303036,-0.120301078051589,-0.160069634269979,8.23553458869651,7.36824723474036,0.0147509080839501,3.52838190275286,-0.0597000126915869,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.0212340279776,0.000265939864720288,-0.0323228171747115,0.361376273261702,-0.0299695163299898,0.0118067261008679,-0.646910562668523,0.0841631785440329,0,0,0,0,0,0,0,0,0,0
2,281,3.72813787229264,-0.109644245021031,-0.0552910590148073,1.37831259586734,7.36517796211303,0.0138021738134877,2.87922765762008,-0.0149450316678885,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.02852437871533,0.0109227728952787,0.0724557580804601,-1.42622201054666,-0.0330387889573158,0.0108579918304055,-1.29606480780131,0.128918159567731,0,0,0,0,0,0,0,0,0,0
3,281,4.11141193729829,-0.162373930697102,-0.092624858971253,5.4518072236064,7.37332372852035,0.0135261569181201,3.3684510193105,-0.0516262443433947,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.645250313709675,-0.0418069127807919,0.0351219581240144,-0.0511348505515481,-0.0248930225499935,0.0105819749350379,-0.806841446110881,0.0922369468922251,0,0,0,0,0,0,0,0,0,0
1,282,9.8071939033112,-0.152696600681176,-0.102770009679328,6.45119999471506,7.41925326615594,0.0122174884326869,4.96518750478983,-0.202691629937116,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,5.05053165230323,-0.032129582764866,0.0249768074159391,0.117184154274507,0.0210365150855925,0.00927330644960471,0.789895039368446,-0.0588284387014965,0,0,0,0,0,0,0,0,0,0
2,282,8.38018877222185,-0.242883401275215,-0.151477659087324,9.08287461707645,7.41436661177663,0.0128586978452471,4.92411683316085,-0.227671088304921,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.62352652121388,-0.122316383358905,-0.0237308419920565,0.459308725372537,0.016149860706288,0.00991451586216487,0.748824367739466,-0.0838078970693017,0,0,0,0,0,0,0,0,0,0
3,282,4.91515738576997,-0.00705424405249729,-0.0752439872381316,6.7707059096986,7.3941153039386,0.015522666362383,4.77317724178503,-0.207457917395037,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.158495134762004,0.113512773863812,0.0525028298571358,0.165523346833012,-0.00410144713174976,0.0125784843793008,0.597884776363649,-0.0635947261594174,0,0,0,0,0,0,0,0,0,0
1,283,0.932625277679317,-0.12738786603993,-0.116822696738657,30.6278996952769,7.44209836493398,0.000377999909761394,2.59867727125257,-0.415600143388436,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.82403697332865,-0.00682084812362006,0.01092412035661,1.67482934338898,0.0438816138636344,-0.00256618207332081,-1.57661519416882,-0.271736952152816,0,0,0,0,0,0,0,0,0,0
2,283,0.767460512445986,-0.255275641294436,-0.122929308752146,2.21715399711203,7.44995019938008,-0.00345379336491287,3.29691373350066,-0.498457265209671,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.98920173856198,-0.134708623378127,0.004817508343121,-0.95085761476331,0.0517334483097383,-0.00639797534799507,-0.878378731920717,-0.354594073974051,0,0,0,0,0,0,0,0,0,0
3,283,1.01756094067293,-0.181034462293155,-0.143803523175188,11.18704945661,7.43510749011803,0.00422631230109916,1.80920503098872,-0.201257805516618,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.73910131033504,-0.0604674443768457,-0.0160567060799203,0.667674805834094,0.0368907390476849,0.00128213031801696,-2.36608743443267,-0.0573946142809982,0,0,0,0,0,0,0,0,0,0
1,284,5.98855897523157,0.03470769320991,-0.0866027795717744,11.7588635365435,7.422451366721,-0.00378811867637031,5.44646090456865,-0.0853123023900849,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,1.2318967242236,0.15527471112622,0.041144037523493,0.717525294830625,0.0242346156506574,-0.00673230065945252,1.27116843914726,0.0585508888455349,0,0,0,0,0,0,0,0,0,0
2,284,4.55976922264521,0.0083700630629153,-0.15538285071618,50.366744692539,7.41385086505128,0.00853462398204434,3.82074079430436,-0.322212741404626,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.196893028362754,0.128937080979225,-0.0276360336209127,2.17224912484527,0.0156341139809326,0.00559044199896213,-0.354551671117024,-0.178349550169006,0,0,0,0,0,0,0,0,0,0
3,284,2.89847289077988,-0.0144737038367052,-0.16774335082557,125.470347966508,7.3594604962689,0.00527843546229477,4.22037633187281,-0.274136695517056,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.85818936022809,0.106093314079605,-0.0399965337303029,3.08498745455112,-0.0387562548014442,0.00233425347921257,0.0450838664514315,-0.130273504281436,0,0,0,0,0,0,0,0,0,0
1,285,5.50352560082884,0.00841941639433378,-0.0891966509860784,3.66105051924441,7.39457745296451,0.00851278947561028,4.32616205481808,-0.110134771855698,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.746863349820869,0.128986434310643,0.038550166109189,-0.449331871576246,-0.00363929810583397,0.00556860749252808,0.150869589396697,0.0337284193799222,0,0,0,0,0,0,0,0,0,0
2,285,9.12832476454797,-0.137512466259672,-0.132198426516306,9.03279866861988,7.40566232373115,0.00695466187617952,4.90038989270643,-0.126713857717814,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,4.37166251354,-0.0169454483433627,-0.004451609421039,0.453780244569132,0.00744557266080381,0.00401047989309731,0.725097427285044,0.017149333517806,0,0,0,0,0,0,0,0,0,0
3,285,8.58244563268264,-0.0765719362192187,-0.147897903421068,4.81545418167841,7.39099438821645,0.00741508401701431,4.57081827628862,-0.111486596112016,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,3.82578338167467,0.043995081697091,-0.0201510863258003,-0.175251637706484,-0.00722236285389499,0.00447090203393211,0.395525810867242,0.032376595123604,0,0,0,0,0,0,0,0,0,0
1,286,2.51009403138571,-0.162977377983651,-0.142070496736303,3.66419151141372,7.41112969922643,-0.00410122198982177,3.7949281674394,-0.219226195984161,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-2.24656821962225,-0.042410360067341,-0.0143236796410355,-0.448474291076199,0.0129129481560879,-0.00704540397290397,-0.380364297981983,-0.0753630047485409,0,0,0,0,0,0,0,0,0,0
2,286,4.81585187511965,-0.00185622556373922,-0.133972905182811,25.726938283844,7.42212193418722,-0.00238220439448603,3.37987136130467,0.000254906184301892,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,0.0591896241116849,0.11871079235257,-0.00622608808754352,1.50045662027139,0.0239051831168773,-0.00532638637756823,-0.795421104116711,0.144118097419922,0,0,0,0,0,0,0,0,0,0
3,286,4.60419311987653,-0.283180727540364,-0.214205874592514,4.21227728366257,7.33331778459538,0.00544616886602788,4.9309251781015,0.0362836751746999,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.152469131131438,-0.162613709624054,-0.0864590574972461,-0.309078580987449,-0.0648989664749706,0.00250198688294568,0.755632712680121,0.18014686641032,0,0,0,0,0,0,0,0,0,0
1,287,4.55980708871691,-0.384535699202114,-0.0577831755260251,3.66943577887383,7.49349294683211,0.01015870382635,2.94750766058802,-0.279030373881986,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-0.196855162291063,-0.263968681285804,0.0699636415692423,-0.447044093400086,0.095276195761766,0.00721452184326784,-1.22778480483337,-0.135167182646366,0,0,0,0,0,0,0,0,0,0
2,287,2.80160295557808,-0.0988199808178537,-0.14625712474574,0.923617201095287,7.48219721302248,0.0115462647881831,3.15664296204768,0.0496480024946743,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.95505929542988,0.0217470370984559,-0.0185103076504725,-1.82653958262999,0.0839804619521312,0.00860208280510094,-1.0186495033737,0.193511193730294,0,0,0,0,0,0,0,0,0,0
3,287,3.55712580868144,-0.155071594939254,-0.134568506623311,2.94965080521289,7.48717945815819,0.00407262186351178,2.44280024112176,0.08178806740137,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-1.19953644232652,-0.0345045770229439,-0.00682168952804341,-0.665395212690036,0.0889627070878403,0.00112843988042958,-1.73249222429962,0.22565125863699,0,0,0,0,0,0,0,0,0,0
1,288,1.75054921512569,-0.067920838026834,-0.0858069797252859,1.13058942257351,7.39497704092344,-0.00363225867072355,3.59744406664474,-0.182795815605045,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.00611303588228,0.0526461798894756,0.0419398373699815,-1.62434289529263,-0.00323971014690283,-0.00657644065380575,-0.57784839877664,-0.0389326243694257,0,0,0,0,0,0,0,0,0,0
2,288,1.62596771074609,-0.0416224668696319,-0.137002755846856,2.16424119846692,7.39243873476316,0.00516870502088324,4.32814375813735,-0.445979564759036,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.13069454026188,0.0789445510466777,-0.00925593875158826,-0.975012190597662,-0.00577801630718522,0.00222452303780104,0.152851292715967,-0.302116373523416,0,0,0,0,0,0,0,0,0,0
3,288,1.60818751698148,-0.0927944107843726,-0.119187244609918,6.27776240424437,7.35762599454287,0.00171601792864021,4.52624234219373,-0.109791674619841,0.0380300560981897,0.112402134080176,0.755910152805202,0.121708995779647,0.214147379647615,-13.1646701936914,0.560563997867417,-0.11764672526424,-0.00136668510052384,-0.189526905422721,-3.14847473402648,0.0277726071319371,0.00855957248534926,0.0899316070106726,-0.0405907565274797,-0.00122816405444199,0.350949876772351,0.0340715166157783,0,0,0,0,0,0,0,0,0,0
