rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,238,-3.48539706884785,0.0855529988764799,-0.0116345538261587,-0.720276665788537,0.00282704533654776,-0.00314893499202715,-1.46889563000722,0.129900220354978,0.804198358116055,0.0654734761674762,-15.659888482488,0.926264010518207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.89746218336933,0.0269745594794952,-0.0645473426302175,0.296005653867701,0.0167090919131114,-0.0023463795869437,-1.46921684052409,0.0908642384137966,0.665035669032521,-0.0701467068079716,-53.7548599851356,-2.10074769939261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.47648687360439,0.054650734581979,0.0370727302635033,-1.27783560568724,-0.0909145941867946,-0.00298260087038479,0.104567681069643,0.0822302173314863,1.64280495524547,0.103600851566894,-41.5587469828873,5.75045508925311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.54765689695655,0.0395458892499899,0.0470538154043631,0.19569595485409,-0.0205184048211198,0.00865947025743612,-0.479001273044329,-0.0292294224262007,0.110977768271471,-0.152127809622269,-42.494530981719,2.63366335425451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.166691591370682,-0.0173189424021997,0.0733360594648927,-0.0569382338172144,-0.0791860553704176,0.0060381030470518,-0.316118427868845,0.0274258557419565,1.39870965593451,0.0302425217596101,-34.1340448748134,0.879899157109955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.06502655292895,-0.101371019811681,-0.0945925457023984,1.01205673023548,-0.0509198806330176,0.00188842442732897,-0.460135566984706,0.240119130391039,-0.359727041254216,0.0369631811447687,-120.380766550065,-1.63466846588986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.65642851662451,0.00378063150140141,0.0107509921554962,0.162773204945662,-0.0356806318970158,-0.00457512046847462,0.285309948070176,0.228413202679223,0.348395500548499,-0.0204488167544343,-100.643047746009,-0.691842546295966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.23806306535157,-0.105126085794211,0.00483883845186706,-0.508534083847072,-0.00640298771376813,-0.00428697431990331,0.855869172521786,0.231371685151797,-0.702700215874283,0.121079257744765,-95.1845302720637,6.00790142757887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.502801836254967,-0.0214185762830621,-0.0122078192070207,1.52551771977229,0.0456666078034411,-0.00126879351546298,1.26687399247436,-0.147532833492618,-1.49272470170572,-0.00308836052171849,85.8069299853477,-3.79617482465235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.29368526217004,-0.142399442369674,-0.018526236962065,0.9299060154536,0.0932867599320701,-0.00434249054887391,0.639458506765055,-0.0887464640168044,-1.35269934968431,-0.0327739408373403,8.37499154111646,-2.74855068151438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.141991807300326,-0.0700632889886992,-0.0322696991963999,-0.471347496254333,0.0372476529068564,-0.000430605109570082,0.325696082254487,-0.0842575400487756,-0.541187639936811,-0.0881142524664308,32.1686674180177,-2.80709995593999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.95053513193537,-0.123739814914869,-0.0121003213632781,-1.62325160976977,0.0124505326901181,-0.00231420836990849,1.36511909774015,0.101501536932836,0.307912123772598,0.154065519010928,-227.350270209988,11.1543072116714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.10043453773672,0.02399537330491,-0.02085748573326,-1.96343231556763,0.0391469319800617,-0.0027891147010331,1.81591187942474,0.0840841189291052,0.548161698433412,0.120494943767519,-225.609744236533,11.1209686643574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.70111349441173,0.0562926072908419,0.0832850385301287,-0.342703442072165,0.0489215287949083,-0.00356828759388605,2.06974668030189,0.0730505654540565,0.652213444103202,0.128815317739578,-223.091449648863,9.44665719152294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.36286437782551,-0.118368826538692,0.0891491747757156,-0.465420905368926,0.0190204753967587,0.00213159957809525,0.545272788627589,0.145115903423051,-1.1293751715226,-0.0681328253150571,127.92769263082,6.28514081736938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-3.77067886232804,0.0236848839587195,-0.0229819608751233,-1.43808288659063,0.0196865995292725,0.00257576552107701,0.849886078231069,0.161601219567422,-1.35121216833322,0.0632763451267965,126.475669281255,-2.89640011459464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-3.76769041408449,0.0394845777466904,0.0363701002133912,-0.668327638896384,0.0442624152241828,-0.00598491192245034,0.953464878162766,0.00989604263604024,-0.862909451883328,-0.064004543718916,49.0151825335128,2.10191837909422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.521233936948506,-0.0709166973683669,0.00345779871912677,1.01264963887173,0.0306173421017624,-0.000976376637269364,-0.284504329328108,-0.177557770110583,-0.257408818040885,0.150903919243174,-29.041237430193,-8.86875846229842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.02141995079661,-0.0686610743446337,0.00940520023748784,1.15125318774751,0.0352132574276061,0.00108183036820261,1.21812649021618,0.110567010290602,-0.378189949070985,-0.0878153818413703,-128.173377761669,1.79946540401967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.564999157515022,0.061858914805987,-0.0291858888421185,-1.64528161438873,-0.00236238235096842,0.00572551927981518,-0.653229173975725,0.554631933269914,0.456944416527152,0.0678348261836246,-45.7430819412915,-0.619421024372905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.18078040825161,0.0221484586040478,-0.0294351398659702,-1.10156663633031,0.0270020489923537,-0.00548887043706431,-0.519461173699316,-0.0705045299519185,-0.161299396869158,-0.0984647606812022,-88.4859182291237,10.2888469816518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.0127451499189934,-0.00408879586860157,0.00939401003053875,0.547587285240138,0.0767368369143027,0.000431793543317706,0.652666408296541,0.0006556524211625,0.221353104567085,-0.154820918101964,-178.953064079445,0.702938670401586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.87804700766184,-0.0481083539066247,-0.017005680393118,-0.699072910143513,0.0132741005070418,-0.000465153744876153,-0.011071424605853,-0.31544456448001,-0.654492491203786,-0.0313075257725384,-148.612279331226,2.15787817803516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-3.48990706706288,0.0657569916264462,0.0526681245274843,-0.476104398410975,-0.0194822637387704,0.002754501132945,-1.38161651535576,0.142524186669363,-0.51532329903344,0.165977002673441,-81.8501821521984,1.39833049582514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.82739103794605,0.118790954056575,-0.0279879444124244,-0.789451464664927,0.0199522837386334,-0.00546251747918308,0.119464671432724,-0.153563875474227,0.613422575059455,0.0701342537552498,-163.501123776623,5.29892174863352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-3.83002463075258,0.065474229928089,0.0342891831500804,-0.397056595199462,-0.0167551876244714,0.00151155094229332,-0.675895528911156,-0.219716704345771,0.00736635216230042,-0.0193641734903628,-120.929043616592,2.91659583965593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.42729616409478,-0.0366842125189711,0.0421184592042873,1.43216050428989,-0.0663620143941461,0.00340313083054667,-0.657263533815287,-0.0104870140114052,-0.230219118429056,-0.00903135547263496,-84.6039564097293,-5.86044806602675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.48340482034458,-0.0204356051110028,0.0608573217805868,0.82663044447001,-0.00859825530095559,-0.00729690250511092,-0.210763176359307,0.0313325431420156,0.00345637558851841,0.057498344774769,65.9851582591728,-8.70771295183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.08335757093742,-0.194318871936456,0.0629447892335573,0.338630414049973,-0.0174462257959638,-0.00712756643722168,-0.643493477137445,0.0445879371926196,-0.907562952081937,0.0593400394253211,-84.9214419272691,1.80960853428113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.586271950350314,-0.0978992228106726,-0.0191335488176577,-0.935807124381227,0.0168730071386358,0.00617515738942495,0.210656430104625,0.149353086301141,-1.31183807554056,0.0667477634167046,128.233017662284,4.25703478028306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.108749719125615,0.0335403154832411,0.0278899728406545,0.297309998917576,0.0140155338100865,0.00518886280671295,0.297512142494944,0.16158812421325,-0.371922499807234,0.0023312915920807,119.39976743737,3.18493382939931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.371610104430842,0.0470457207948165,-0.0619494826068008,0.366977358537401,-0.0123082700521699,0.00715987241572992,0.607952441131782,0.135509073415758,-0.924391616817476,0.0396623094934194,156.649712749643,2.7365841549055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.223563619098279,0.0295561281852677,0.0671054412723298,-0.706051490544114,-0.0442996444975003,-0.00871512716977656,-0.65881411879359,-0.123168459254115,1.59992737595823,0.0439175241968607,22.0035692994712,-0.260467729017487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.77835791417417,-0.0181007557951923,0.000679135785280366,-1.16044324250564,0.0275805570309915,0.00939247274980291,-1.62070527996073,-0.329206457851675,1.83580842700457,-0.166782420529534,3.92295461188871,6.86702897179654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.0576156414059161,0.0982006254093618,-0.0299142778419168,0.832583435415281,0.0415149091746239,0.00138190115063097,-1.64204990939748,-0.047592387704534,1.40977254663176,0.00183690618890953,154.429815238588,8.86179778242635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.582129745874171,0.123292831589185,-0.0286445999265478,0.984831593169236,-0.0172799361512679,0.00276812828097398,0.678905650804655,0.11726243099473,-0.534554719532223,0.10647362347375,-9.56316364166992,-2.34450422242264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.02463347538601,0.105951868612857,-5.50254046051968e-05,1.33966885455185,-0.0503596810020435,0.00413584787371089,0.275544280995907,0.140517056076403,-0.321052578309692,0.0877301601795631,24.403627402926,-3.60002769734627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.12164847541376,0.106471016994067,0.0435298698721594,1.4990480241115,-0.0738626082482421,0.005671720907821,0.208180329384033,0.1649616176343,-0.318699979885047,0.0949057566852091,18.3289989722415,-2.36897735865895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.65223980264951,-0.0168638742773521,0.0907773418778049,-0.856151545645611,-0.0179121940619256,-0.000125726074534662,1.01183587818285,-0.0243536773206652,-0.161190740250504,0.120047969226828,-89.073767872172,-6.31303921572492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.00996635466368,0.0124369413259537,0.0797413678389209,0.232239434749242,-0.0551508810100767,0.00132737973981732,0.723425255279729,0.00667911722957151,-0.0409988030411892,0.10174018366468,-95.565840432389,-5.97712949494174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.00612890259741,-0.155356397458155,0.110747382710481,0.0904267152953391,-0.00713271060778009,-0.0005860325211023,0.138757808383256,0.0674063257101248,0.465819790293612,0.0956312591708577,-81.5045914868098,-6.51619499549529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.75078523299247,0.0818324697898853,-0.0367092091369354,-0.567229721905185,0.0488568263202325,-0.000229741347877902,1.1439351205693,0.184762632911428,-1.49128283109845,0.0668505274502302,-107.92241442606,-4.35629665611612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.41532827608441,-0.00262778972776889,-0.0692128945916617,-0.47634639845523,0.0122478025598616,0.00181251949292593,1.73194593946171,0.396914956633062,-0.28359144565711,-0.0649468849663109,-136.572642337936,3.80218349639979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.45906235193451,0.0361599831644268,-0.00161898142901701,-0.0712927145242581,0.0205871051859345,0.00859724517144907,1.67105804026948,0.221613349542325,-1.10808917016807,0.0483430175792307,-56.6766364143944,1.12596559708477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.40213554031429,0.106458003604178,0.0346761013764567,-0.353055538005638,-0.0246409787286055,-0.00408834306767096,-0.285143897031323,0.093539218221284,-1.72891530040219,-0.0471083131646836,21.3499684365681,-6.60952433459295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.22087426993176,-0.03130808072381,-0.0394796165210989,1.30650330212998,-0.0276448938192635,-0.0051026980761381,-0.0764622062330433,0.0817775229768885,-1.60498156414595,-0.0503965879373228,62.0370303098608,-7.82328304759116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.43418885622494,0.0137624193759096,0.00229569713647748,-0.603418061065896,-0.0176227839893679,-0.004546518222634,0.00656601097620602,0.0953326050637426,-1.82110859937593,-0.043007553647106,53.5131521432181,-7.81295053908599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.95737870585535,-0.155844090552262,-0.0196037226001901,0.896449487428834,0.0704127221818984,0.0011628141622488,0.557183296368658,-0.136490392232647,-0.640162534308662,-0.0588975007402379,90.2777534848639,1.90767000152057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.20115522636931,-0.179515534201387,0.0207271560362908,0.722257647423033,0.103031591177095,-0.000982279229354744,0.301564118612657,-0.0995012435015603,-1.3141854697063,0.0532491240344678,133.49963740378,4.48615175280347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-4.02950918403412,-0.122652038797803,-0.0378202368178198,1.53566414818876,0.0707017328228492,0.00265228589292173,0.415303119669408,-0.119262570058397,-0.662067398242692,-0.0677849842755804,83.5952452892881,3.59838372078222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-2.60796194711739,0.0157888624172469,0.0174983801310463,-0.60921251478463,-0.0710157846117827,-0.000799232634565081,0.329984022393907,-0.226206514545046,-0.0773687416639515,0.0579841973197155,71.4504589430955,-2.07275499702639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.60042311489908,0.0272873277793032,-0.00532708286702832,1.12764393447252,-0.0578748875648021,0.00486431347820735,-0.136267021778639,0.262922707405738,0.449479659545651,-0.165004870843975,42.2090189628004,-5.29048140092699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.818921128593718,0.0620687593107512,-0.111572765354183,0.493975366938669,0.0165211585972358,-0.00551249339021918,-0.8664156900908,0.0202106024929144,0.299233532777479,-0.169756772061546,50.2595697610756,2.77367793749096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.8294712785053,-0.0322078248127903,0.0507211710183411,0.108835830190319,-0.0364890798833537,-0.00688968056988076,0.329781801878935,-0.0154118668066854,-0.201122442007973,-0.111705737492395,-127.469952006282,-11.5762693640706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.18481891504744,-0.0620969145441447,-0.00788002317777331,-1.23584816283137,-0.0818643818442482,-0.00208861807694408,0.100458750584086,0.0304986803915745,-0.0402075001371118,-0.127405626421483,-108.943277021988,-12.6034341473678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.99616412226279,0.000903969155377188,-0.0170456688850988,0.022199325928459,-0.0501689860037855,-0.00891287454180252,0.302700058144275,-0.00944573098929022,-0.664261163087114,-0.118589449742458,-107.568494315427,-12.9581111671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.953067651689995,-0.0275931807731591,0.084720258902482,-0.878371671208553,0.0341302034231594,-0.0010656713678243,0.888651470071605,0.00345298757614912,-1.59782542927307,-0.0535080017067953,10.6399869812925,2.98583634994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.1485629551943,-0.123846581188213,-0.00580986084125429,0.706687327172143,0.0759000211453245,0.000929036188438824,-0.302727474167336,0.0968541093631294,-0.899689671988544,-0.0905268572059243,140.654442693557,6.37207947360695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.27696453809431,0.0606376425470472,0.00322086707591007,-1.67570820435692,0.0848779906963033,-0.00198233420679762,0.308286156301875,-0.183738568744684,-0.303513773377671,0.000470873770859158,-71.0096730250098,4.59174644606135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.15951144603387,0.172828426559894,-0.0536847108958686,-1.04830528343262,-0.0345124321171815,0.00987899996489403,-0.438896970516994,0.198144712067753,0.442490328493703,0.0574647862094239,-108.123193194442,5.01612056013572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.46152298573253,-0.074483666342227,-0.0251432497935586,-0.401039297913618,-0.0238660737056575,0.00638816614200521,0.544262522842422,0.0806497549840502,-0.107725178312847,0.128319912901598,-88.5775178783409,2.90404743857169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.1918757872594,-0.122449099453122,-0.0033955193849691,0.616127392535652,-0.00354296314014935,0.00770061577015555,0.470870191382271,0.14249716995619,0.757387649369244,0.04999714997547,-74.9215712821753,-2.38472025748675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.626782450929936,0.0490767234638178,0.0512026366730953,0.154072508382571,0.0198362378117958,0.00649390864643603,-0.251061647854935,0.184235475238758,0.397724111795348,0.00704161062821336,-128.677668013539,2.68298136213704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.512395089969251,-0.0206946733403137,-0.0183642085240694,-0.341576148716897,-0.015045015028825,0.00897592350521056,0.15445929672194,0.161962713541357,-0.409348575612863,0.0685765408085067,-90.5155436601605,1.90192349592905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.178028281887208,0.0514862962769503,-0.0130904566821798,-1.63239164100459,-0.00519683105808788,0.00839004006637215,-0.789909784879091,0.221843395543879,-0.292981923570004,0.0357824424026337,-60.6648294887851,-0.121845877870028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.508710651744225,0.0591712177163524,0.00142761348005113,0.553991313945709,0.0300153323474053,0.00270258149380527,-2.12861252666218,-0.0340443264970498,-0.537620095507371,0.0530399159676782,116.000760910138,-5.15382119489099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.69842047830697,0.058160287784732,-0.00950223189908742,-0.379067848163276,0.00570273071730298,0.00324313594908546,-2.48870549757547,-0.00746984825969116,-0.281429504940168,0.02513902765294,120.009558943706,-0.772753295240822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.18549842089263,-0.0107442726848545,-0.0419079435210537,0.701020078690168,0.0333160267564061,0.00110984200696167,-2.36488101363857,0.0139479356340508,0.0749827333593354,-0.00586844881627525,225.648014953991,-5.86604258882094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.136598876831415,0.00125053306173692,-0.0815279387000764,-0.501608243036415,0.0146688429785522,-0.00368529987210239,-0.227552251482081,-0.143842105486165,-0.976107604321784,-0.0648202941378495,236.883763721825,2.51385402645309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.882633039640456,0.0751763308546304,-0.00102735309720267,-1.60850483124322,-0.028538920160484,-0.00162538463769408,-0.631273783997453,-0.124629334293789,-0.566665851358192,-0.0902936764284084,192.211284502954,3.38410808384741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.153698875894102,-0.0562583619222818,-0.0308732277958173,-0.0492032247131931,-0.0140985629787469,-0.00106555969777943,-0.149866469465213,-0.14274289228519,-1.08557344619645,-0.0640813597386784,109.278800393291,7.05788495456258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.492727477400736,0.0159469604091541,-0.0783685347901744,0.917498116461463,0.0137717547992198,0.00312314366836256,-0.00952276892598114,-0.37112487058831,0.200014253409327,-0.15824480250589,10.596541151355,8.67605819179443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.112913113166337,0.052858751931354,0.0518322065941506,0.0595196710181525,0.0124452319818484,0.00870882650388843,-0.199596308503565,-0.237894125517598,0.343090403502616,-0.174441963239449,37.5755296078901,0.33910129903672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.93416931382012,-0.0126908672483079,-0.0543073554704645,0.0121598933411524,0.00863700808163603,0.00757914367609334,-0.158899614189518,-0.254644273141283,0.112009424980253,-0.0484964528296524,52.8182915899445,-9.1703832393116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.73665459341059,-0.033804037956695,0.0682997220049531,-0.941216369886525,-0.0496943114037247,-0.00507650978750172,0.467733871351775,0.302131404052825,0.395501251652477,0.030730711195476,109.264584053083,-1.87927620489185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.43333680140889,-0.11168722171926,-0.00936803262181218,0.466798153662378,0.00637531752157194,-0.00155939022012897,0.052505015177446,0.445736580310852,0.0109163939688335,0.247315487893792,57.5793467762185,5.23736284954924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.47545280657279,0.165571956757999,-0.0234393786901352,-1.30705430961358,0.0165241964935365,0.000518669790843237,-0.0829813448830921,0.165443009076217,0.847812723256477,-0.0327331555602214,72.8043997415428,-1.61848684808037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.07160474477977,-0.144604327125595,0.123163056450503,-0.00658882616012546,-0.00311593998049187,-0.00496891219994958,-0.187755291645321,-0.099915958745908,0.957199954849947,-0.0665210384178835,124.271667587887,-8.10804764276066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.23793724141928,0.0255720204934655,0.0822878774610605,1.03927014601678,-0.00531456646407857,-0.00434562309780766,0.617202226326965,-0.141887975783066,0.609184931707502,-0.0285672732305773,52.2171839533662,-5.25855936059676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.19480396762901,0.0144496766199585,0.0854173506423805,0.75272236370086,0.00666464966603453,-0.00512152510924994,0.484605413691588,-0.136008181303709,0.679819134394662,-0.0574641609227158,101.540595194571,-7.79171600641571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.116685830068253,0.0360093124231393,0.00203865928654781,-0.187062277941882,-0.0217175609504388,0.0026476195891807,-1.02743148011299,0.0231036495826204,0.8855665748074,-0.0432895142799979,8.92233100464375,0.356680707679005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0656699017260394,0.0565874331854528,-0.0142114924644975,0.449373382940581,0.00401580114557554,0.00431326682123489,0.0922247671918299,0.0141228167271236,1.07202137572816,-0.148201066500409,17.6221282713514,4.5874097781797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.414479789522243,0.0247351935715089,-0.064505493138113,-0.210866455212589,-0.0555501072861802,-0.00451308224879471,-0.556146270843243,-0.310712199514305,0.736207934895314,-0.18281207257082,51.4485245655118,0.807044619124265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.294317995936614,-0.0199201333674318,0.000170358247338465,-0.760702180417575,-0.0315366938653883,0.0040444615567414,0.147119650985162,-0.00565448409712718,0.235547495069253,0.0131224935383176,-44.1295937497802,2.37942082704906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.350902235762521,-0.0808128661480326,-0.0516686888519509,-0.558804784415516,-0.0381053357647589,0.00504922823473635,0.414089933654368,-0.0562153763240349,-0.498072602131875,-0.0226821735421708,-102.970354472274,7.25503274969172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.40837277815125,-0.11076857574562,0.028181693016673,-0.737485104371271,-0.0290848461668087,-0.00324227072317948,-0.18591295102429,0.0122453123520828,-0.376796323560151,0.0282112517484162,-98.3830196501171,4.42162091585848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.0359867047537916,0.0449403911914495,0.0671919157672662,-0.201997954060944,0.0376569189903373,0.00807226899258751,-0.628461706081039,0.0305437794394155,0.35163120140692,-0.127773682359213,280.873385029815,-8.0817058708743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.0299748397286521,0.0727174175131716,0.074156465637377,-1.31012186713997,0.0189840064854199,0.0132879029906769,-0.0273521721981833,-0.107889375805904,-0.486281908174414,-0.0141573608614841,109.469243514444,-0.322447556133931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.206340311106571,0.0268772173951874,-0.00537504665567642,-0.64195960668915,0.0791050960575745,-0.000441159872937052,-0.133993281956663,-0.120017405947554,-0.0859954021610321,-0.0993553488874352,141.813796706488,4.93368302218603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-2.0377330561223,-0.0329139541015992,0.000360591519458747,-0.392495483318074,0.00129225149290679,0.00235139591336225,0.276617285272707,-0.0810812662662885,-0.188539894654987,-0.11722863335618,227.741308866426,-1.03208063340242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.37508889756915,-0.134357896088544,0.0589202644919508,-0.873247416756632,-0.0131770831753855,0.0017209488970355,1.02785962120294,-0.229616899373572,-0.890821012045595,-0.050424230915076,155.285195007857,13.2148634357123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.02817633048738,-0.0488369448797985,0.0605896769916048,0.0557898371703596,-0.0196708327133575,0.00481729412710974,-0.0167387317811718,-0.159754668371001,-0.683859801905343,-0.0581237020969853,198.557734246707,-3.5137472907355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.3409126000102,0.00749714052047736,0.0237919700144016,-0.462429756600904,-0.0300050258448641,0.00294115150393748,-1.20632423542021,0.0235919324550518,-0.151900588531902,-0.0979154309118543,74.0653608926262,-8.23619633333455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.050672447225689,-0.00398258198913519,-0.0340472082266967,0.914424612757553,-0.013404139907129,0.00526711058253476,-0.983048516246138,-0.220750683850505,-0.029672165075902,-0.103341791937336,43.8501472313631,6.6624887374266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.806761972527666,0.00257977224542251,-0.00576420380093776,-0.528508949657833,-0.00307991747312641,-7.99935751678712e-05,-1.26811023910496,0.00318376377328969,0.145208163353543,-0.0335642818455022,61.9917736523366,1.00766844415425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.54528483023119,0.051500825831931,-0.0998900938436895,0.148959136791309,0.0254336013353393,-0.00462615889952207,0.189869557447474,0.163568470141282,0.651759848515815,0.160459783178743,-31.1507196526963,13.1879449549477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.337169888822871,0.00589052863980401,0.000161368095906,1.86139757562519,0.0352318219721761,-0.00584302600396804,-0.0439183778284171,0.167239188851262,0.899593737017174,0.183409969899404,-37.4520530457236,5.24434811199927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.86379881339558,-0.0688321360477347,0.0051447362643687,-1.25948168318178,0.0167200999254193,0.0017664137989948,0.0895032693749362,0.0873968126858863,0.860783080200737,0.0941646149012517,-77.7035638279758,11.0812837423882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-1.03915756310063,-0.00833897146813425,-0.0257363635340159,-0.863317064518519,-0.00810201243147013,0.00834694333203716,-0.301122944755331,-0.141730082182449,0.658893364713203,0.0717445283387127,-69.8771326035146,6.85687461117479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
