rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,61.5702381740176,-1.1620510327668,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
4,19,63.9524868123967,1.17653215829002,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
5,19,51.3558702929773,1.72140367667392,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
6,19,58.2495416847709,-1.28002532297481,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
7,19,97.0691592414189,0.702112944265457,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
8,19,68.8660677388803,0.406289845843019,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
9,19,86.2278483287884,-3.20484461493065,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
10,19,49.2462072683641,1.11029358150922,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
1,20,40.1715449164616,2.82917255910556,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,20,63.2417094657879,-0.5371407472036,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,20,50.3446268379016,0.649552981211843,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,20,74.2449977612863,1.21598494678026,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,20,70.8552256851758,0.323141619051436,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,20,40.5186871298992,1.60850508966103,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,20,44.1398014596034,-0.881333621101238,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
8,20,131.438685108064,-2.40394190764504,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
9,20,69.1963377356609,-0.760684033274855,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
10,20,119.533937640083,-2.80794362253519,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
1,21,90.3391197728894,-0.521813237365535,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
2,21,92.0809428962056,0.386442298665313,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
3,21,88.8710273759214,-2.74091214027539,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
4,21,92.0961046119627,-0.996402965894852,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
5,21,103.322011506595,-1.92660079185722,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
6,21,92.4542655736301,-2.08305585722974,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
7,21,87.4303418260473,-2.49530520342484,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
8,21,67.7477579519771,-0.435485992886576,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
9,21,100.360907669798,1.13666569287904,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
10,21,91.4333486567025,-1.39209331837132,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.85646349491599,-1.02012614724789,8
1,22,70.1114232311113,-0.134325967092106,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
2,22,73.595957196502,-0.831615776543445,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
3,22,75.5361289483515,-1.38729206017359,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
4,22,80.6651336376982,-1.81200227767403,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
5,22,67.1405783523205,2.26323137867639,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
6,22,81.8233398398468,-1.04057212573651,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
7,22,75.3697127097232,0.303236809260811,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
8,22,83.7065298445722,-1.15721330312095,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
9,22,82.4219371410605,0.401583223050515,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
10,22,66.0895051716229,0.552727502115804,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
1,23,45.2888667386583,1.55496041217974,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
2,23,63.3082782148687,-0.404848644764405,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
3,23,61.3867792134481,-1.37112829364851,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
4,23,60.7022923070183,0.244095002464261,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
5,23,63.9496619685337,-0.0269321248304488,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
6,23,60.4965440838837,1.51002230292802,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
7,23,63.2617767163652,0.446124407908535,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
8,23,60.6169895002806,-1.08151550793063,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
9,23,68.3330991776243,0.2192130332256,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
10,23,58.4606032073286,-1.25713762253205,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,2.55263730550949,-1.40267345246585,11
1,24,73.1536864846259,0.748740043900745,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
2,24,164.751751383472,0.244552835748691,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
3,24,100.965909151777,0.912089561475164,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
4,24,88.9894785088664,-1.11208172693383,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
5,24,101.494588271603,0.957728565952601,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
6,24,70.1077866225745,2.74909030367784,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
7,24,100.289541595928,-1.34797230144881,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
8,24,65.934703240278,-2.31462096761479,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
9,24,87.4417976783153,-0.187373324901085,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
10,24,187.082477933021,-0.987829361524611,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,3.01675317923849,-1.65770498927783,13
1,25,44.2954032518215,-1.45833379364131,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
2,25,39.8747082276828,0.448312890522666,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
3,25,41.3876064800262,0.157496516048916,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
4,25,54.9163242270882,-3.26380407321517,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
5,25,53.6890487083344,-0.904134106370903,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
6,25,49.0739493272176,-0.885884350689222,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
7,25,59.4040504241572,-2.27358401872631,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
8,25,48.2136565327519,-1.31554080467793,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
9,25,43.867592840701,0.356204734601652,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
10,25,48.3638916777122,1.2614374555106,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,0.232057936864499,-0.127515768405987,1
1,26,62.3084791432692,4.13643563683097,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
2,26,58.865277192507,5.01020556173739,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
3,26,62.6450347135507,4.08274424062811,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
4,26,54.7018757809613,4.95090952120219,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
5,26,58.8999422123225,4.5691356398126,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
6,26,59.3093758788127,4.71548657502311,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
7,26,49.3532975748499,5.6828452763052,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
8,26,56.3114419799357,4.56302414982954,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
9,26,53.3555698672098,5.0472373008607,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
10,26,49.94583789752,5.77272242553263,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.62440555805149,-0.892610378841906,7
1,27,89.5261410166817,-0.132442447618263,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
2,27,51.6030673266744,0.799431317770667,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
3,27,114.625705144367,3.12692231202586,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
4,27,83.0370051582988,0.979426415953799,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
5,27,102.200075896467,0.000160017638331456,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
6,27,80.6949536728627,-0.349853635940965,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
7,27,66.9964316129989,-0.809554686983633,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
8,27,79.049013101506,-3.07195284601985,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
9,27,61.0517346647713,0.400787546800185,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
10,27,52.935471161075,0.263233917878257,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.1602896843225,-0.637578842029933,5
1,28,218.213490097506,-0.288749155115064,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,28,257.537400874022,0.544270687893221,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,28,237.244134141539,0.213183599505533,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,28,259.477602307365,-0.505849767067188,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,28,282.040844429871,-2.22003695775072,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,28,245.520992702141,0.92946877885823,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,28,271.54226017288,0.953786589644775,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
8,28,230.787292081358,-0.811182576050205,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
9,28,228.520681484218,-0.88417392393397,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
10,28,258.093317369103,-0.168603107262259,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
1,29,70.8805349944356,0.0314804342785227,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
2,29,69.2223878409582,1.23861976472631,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
3,29,69.1079702348716,-0.449112894989849,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
4,29,75.7607078022988,0.527287360002261,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
5,29,82.9636752374166,0.261672289441431,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
6,29,75.1974724758596,-2.28550106214725,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
7,29,69.4109435771987,-1.34825922361344,0.00111347961793164,0.110904263699909,-0.0013077145508689,-0.000810672932479115,1.392347621187,-0.76509461043592,6
