id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
256,3.7834,-0.220421,-0.160004,6.33302,7.40249,0.00149094,4.39062,0.0165186,5.82895,-0.0751734,7.21447,0.06102,5.17902,-0.0577428,293.928,-5.97091,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
257,4.29699,-0.234637,-0.127687,6.46595,7.40421,0.00638424,3.72231,-0.199432,6.44036,0.0168152,6.33633,-0.0630208,5.12917,-0.00490303,285.088,-4.98203,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
258,2.33022,-0.215373,-0.159035,5.38347,7.36682,0.0103633,4.45603,0.00714833,4.04241,0.0694221,6.83624,0.0922571,5.13974,-0.159031,485.701,-14.9688,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
259,3.48834,-0.301285,-0.0810955,7.98917,7.38355,0.0037059,3.31128,-0.292709,4.85772,-0.0244855,6.48977,-0.137154,5.76942,-0.0757943,365.31,-4.16422,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
260,6.12429,-0.0796489,-0.161885,5.90887,7.41911,0.0102434,5.09303,-0.317308,6.70638,0.172737,7.38613,-0.13739,5.16282,-0.159309,478.601,-5.19396,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
261,6.4447,-0.108199,-0.167841,6.28329,7.40707,0.00351866,3.6909,-0.334725,6.01797,0.0187131,6.46756,-0.199976,3.97585,-0.124291,341.677,-7.61457,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
262,4.1708,-0.168438,-0.145437,6.72358,7.39299,0.00318446,4.68158,-0.208888,5.86757,0.0125534,7.94074,-0.0467669,5.82617,-0.0868426,268.538,-3.47838,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
263,4.48441,-0.14614,-0.165197,5.4985,7.41734,0.00601553,5.34186,-0.111527,7.10122,0.0354016,6.81736,-0.0343156,5.2308,-0.0850119,334.36,-3.78953,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
264,4.45594,-0.191965,-0.138907,6.02031,7.41056,0.00385949,3.10162,-0.184459,4.53674,0.0195221,6.01902,-0.0778414,5.39816,-0.086222,213.192,-3.69617,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
265,4.43436,0.110605,-0.147408,10.9937,7.43821,0.0027457,4.78059,-0.119959,7.35596,-0.0185145,7.0931,0.0280416,4.72187,-0.272083,408.1,-3.92929,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
266,2.91043,0.00285393,-0.175515,9.23955,7.39842,0.00156509,4.52581,-0.150918,5.60429,-0.00986542,6.86846,-0.0803005,4.55444,-0.0668536,233.437,-5.73865,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
267,5.83898,-0.177178,-0.152862,5.24488,7.37753,0.000330083,3.27421,-0.238799,3.05126,-0.0612827,5.42671,-0.0689164,4.82395,-0.242756,441.81,1.12151,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
268,4.78423,-0.161143,-0.156302,6.51715,7.41136,0.00323005,3.04046,-0.189799,6.82328,0.0186664,6.21324,-0.036986,4.61603,-0.0924945,329.226,-3.52604,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
269,4.54437,-0.114603,-0.165069,6.99422,7.37681,0.00243959,4.20835,-0.152183,4.57403,0.00688138,7.66778,-0.0189235,5.01904,-0.0797921,214.986,-4.20413,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
270,5.84297,-0.116996,-0.189349,6.17605,7.40946,0.00135191,5.44461,-0.110563,6.63149,0.00103694,7.71639,-0.0339386,5.14261,-0.0421938,401.289,0.228595,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
271,4.36181,-0.14355,-0.161936,5.78797,7.44862,0.00524012,4.045,-0.0988332,6.41206,0.0301361,7.5402,-0.0636761,5.96911,-0.0700452,542.453,-3.59705,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
272,6.66899,-0.165949,-0.182011,5.65733,7.37776,0.00653531,4.02088,-0.183112,3.97998,0.0376679,6.70145,-0.0106617,5.56595,-0.065627,327.446,-5.74042,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
273,5.84671,-0.12928,-0.153915,6.13984,7.44149,0.00259491,3.43665,-0.204638,7.59505,0.0242279,6.07078,-0.129324,5.84211,0.00972474,176.589,-7.12446,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
274,-0.905339,-0.0335888,-0.191449,8.14066,7.38338,0.0033547,3.23136,-0.193017,5.83505,0.0148174,6.4256,-0.0596626,4.48467,-0.0816435,359.135,-3.66764,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
275,3.26717,-0.136373,-0.174898,4.89404,7.38274,-0.00920542,4.77714,-0.0343446,4.66902,-0.137043,7.62588,0.00827337,6.01727,-0.0453218,286.638,-6.94553,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
276,3.09971,-0.217766,-0.140389,5.33057,7.43929,0.00577127,5.03669,-0.406918,6.9302,0.0522224,7.55458,-0.227015,4.68879,-0.305373,94.6683,-10.3259,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
277,3.36436,-0.199979,-0.163508,5.12073,7.38153,0.000161999,4.36827,-0.314425,5.4991,-0.108891,6.57012,-0.152526,5.14064,0.0215082,296.817,-2.98107,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
278,4.06297,-0.202653,-0.125919,6.32561,7.40501,0.00274362,4.01039,-0.23626,6.49019,0.0280387,6.49368,0.00818299,5.28589,-0.147743,268.881,-6.66251,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
279,4.01512,-0.158739,-0.152417,5.25982,7.38533,0.0030723,4.17868,-0.22159,5.07248,-0.0188513,7.36249,0.00235138,4.94641,-0.0913895,310.148,-2.4954,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
280,4.0479,-0.203743,-0.160685,4.98774,7.40876,0.000866259,4.54455,-0.33163,4.90593,-0.0159525,6.63081,-0.123581,4.57817,-0.140675,393.616,0.153907,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
281,1.88996,0.0793759,-0.139219,6.68907,7.3904,-0.00175402,4.35107,-0.315606,5.43001,-0.0264821,6.58397,-0.0964258,5.01985,-0.114959,331.191,-5.81415,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
282,4.40747,-0.059473,-0.181677,7.3655,7.42464,0.00258062,5.88166,-0.0878827,7.77768,-0.00357366,7.07192,-0.0638845,5.19861,-0.0618409,186.921,-4.64887,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
283,7.46388,-0.152507,-0.175094,5.673,7.36821,0.00419682,5.19678,-0.0906364,3.88887,0.0261629,8.57247,-0.0116185,4.41482,-0.1717,440.887,-4.79707,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
284,5.92322,-0.0415261,-0.210911,10.8422,7.41056,0.00250695,2.73241,-0.273794,5.3159,-0.0331327,5.97373,-0.16773,4.60122,-0.16203,175.747,1.36525,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
285,5.371,-0.169434,-0.158334,6.18174,7.44474,0.00267872,3.62197,-0.182753,5.61512,0.00820636,7.42106,-0.057489,5.69388,-0.0793305,328.428,-3.82474,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
286,2.08703,-0.139961,-0.168862,4.9728,7.4376,0.0134607,4.21669,-0.0685831,5.9541,0.0827548,7.65424,-0.151866,5.35881,-0.0391697,261.346,-5.97997,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
287,5.24062,-0.117442,-0.161451,7.26695,7.37785,0.00208966,3.7733,-0.157621,5.93159,0.00495118,6.74623,-0.0107833,5.19863,-0.0825831,348.613,-3.96304,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
288,5.91181,-0.203586,-0.143789,6.49282,7.39224,0.00520137,2.7434,-0.191549,5.26782,0.0125003,6.63344,-0.0871035,5.84141,-0.0128345,441.688,-5.14829,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
289,8.43029,-0.145919,-0.155819,5.53695,7.41184,0.00378467,4.76651,-0.176232,6.73443,0.00475993,6.22558,-0.0366964,4.86897,-0.0724337,348.232,-4.43438,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
290,4.489,-0.0990476,-0.184769,6.32919,7.40483,0.00192978,4.4081,-0.0905914,6.46479,-0.0174137,7.77311,-0.096305,5.31557,-0.172319,498.957,-4.02966,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
291,5.93275,-0.161058,-0.160353,5.53232,7.46545,0.00475157,4.43341,-0.0835924,8.31171,0.00191341,7.0685,-0.0233407,5.83286,-0.0480901,93.2359,-3.50262,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
292,6.46096,-0.162854,-0.150431,5.55068,7.46073,0.00465976,4.71183,-0.189878,8.03422,0.0176179,7.11281,-0.0595178,4.53602,-0.103116,171.837,-5.05654,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
293,4.72204,-0.183557,-0.164063,4.80584,7.40916,-0.000756618,4.99672,-0.356661,6.13902,-0.0853912,8.25241,-0.169572,6.16167,0.00075457,551.637,-2.46013,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
294,5.49469,-0.2031,-0.132705,6.31858,7.45515,0.00452039,2.92426,-0.387655,7.6192,-0.0114118,5.99579,-0.0772197,3.80413,-0.27968,243.61,-4.24114,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
295,5.96305,-0.197691,-0.157401,5.12036,7.45633,-0.00320919,3.617,0.166026,7.16587,-0.0813365,7.3061,0.118819,5.59343,-0.15434,580.637,-7.03263,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
296,2.83841,-0.174921,-0.118158,4.24124,7.36149,0.00283436,3.14227,-0.250204,4.86878,0.0431333,5.92545,-0.179181,5.12573,-0.161631,292.223,-0.169062,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
297,4.81881,-0.206503,-0.141844,6.40931,7.4162,0.00298073,2.79527,-0.224898,4.81821,0.0096517,5.01494,-0.0419606,5.72328,-0.0715474,321.004,-4.27431,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
298,3.96024,-0.223836,-0.157378,5.18748,7.38227,0.00176549,5.44986,-0.0921606,5.36366,-0.0243847,7.59796,0.129332,4.17187,-0.0811845,296.051,-6.73279,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
299,3.78687,-0.108086,-0.173179,5.51523,7.3635,0.00497993,3.18241,-0.286921,6.25717,0.0434998,6.15734,-0.137497,4.96587,0.0441886,445.134,-9.08292,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
300,6.45588,-0.147083,-0.16303,6.84626,7.36421,0.00222884,4.20583,-0.157616,4.1527,0.0124639,7.32356,-0.0219106,4.85221,-0.0727528,370.598,-4.58396,0.0624557,0.0965539,0.745374,0.0866714,0.136983,-14.5168,0.579963,-2.29882e-13,0.000115768,-0.229109,-7.67726e-08,-0.0937863,3.91027e-10,-1.89311e-14,0.0702742,-0.212051,2.73977e-06,-2.92254e-06
