rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,249,-1.1261414944996,-0.215345295489021,-0.0716122445843517,0.415303323759221,0.0271554292334448,-0.00120688317700805,0.23842048092029,0.251159804364885,0.293703441869186,-0.0263913533203389,0.837468996961925,0.0717043685142718,1.431161403475,0.117994222030143,76.0527938047942,0.32938233923352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.1632649598146,-0.192999896361142,0.0393746355607016,-0.598932972303158,-0.0109736522546067,0.0045923782863265,1.0449347183417,-0.0488975240503213,0.0961593402962251,-0.115013224052863,0.775732296790155,-0.17258173669894,1.35707827037346,-0.0674195270275598,140.676483695115,-3.76034171749209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.32215137739971,-0.00538689327233408,0.0901330703856285,-0.62717296406063,0.0136336934629409,0.00453587521021555,0.835696598996922,0.188550153392779,-0.543945916885439,0.0333305560014524,0.0980851426826668,0.195602838936911,0.585731818592214,0.116272602725442,-26.3075159614947,1.50939788744016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.495869788157857,-0.167416121797596,0.0148936680952507,-0.00151651787754004,-0.0158158661340799,0.0028999561967666,-0.209654711720526,-0.117558268461077,-2.22756853718822,0.0268611974443504,-0.241417815702674,0.123154207494611,-0.314144682747081,0.067765966174572,10.5171309391812,1.02334925742774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.998567970508107,-0.233523181929425,0.0239456850901426,-0.513107428004105,-0.0136523420922678,0.00269123925378609,-0.6371762948855,-0.0840755750387985,-1.77072559293223,0.00808188406618376,-0.90316353514339,0.143948852255584,0.369151293829307,0.0181823527722078,-23.9169078766561,-4.56890602648099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.01670525202163,0.0833804145631807,0.222392904755489,-1.41213293081057,-0.0581821463867449,0.00451893275129611,-0.485575846119637,0.116725555943218,-1.47610640282416,-0.0325832375318499,-0.815646269375403,0.319879001356409,0.28744566650724,-0.078997045028487,55.1172236952664,-3.23549051460658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.330489888508269,-0.157258265095872,0.0687461509666041,-1.27775972936937,-0.0776632645302326,-0.00710914964754858,0.494771396728164,0.24068069033857,-2.03623660583303,-0.00309218939269769,-0.0400880957087431,0.080932660823753,-1.15931995318114,-0.126371333051949,-6.43523134955353,0.190367958552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.641685820541448,-0.109854296255696,0.0276204333814987,-0.500092928312177,-0.0599756495164732,0.00283471497442794,0.0608526093382844,-0.234833980823686,-2.48274272708958,0.0254533381289752,0.144745093159051,-0.0354323689834081,-0.153516082082935,-0.111442169512014,-28.9732491001424,5.21600401840651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.952928110112478,0.0840731791024086,0.0309780949804469,1.47960532752312,-0.039083312005042,0.00166418750072947,1.15099486264287,0.0132795383368101,-1.48098961576452,-0.090678698325157,1.23621522430293,0.0260068931314927,-1.46916427801068,-0.0437523379984265,-73.8711478681396,0.693310205294785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.72765360895557,-0.114727374218054,0.0535585247221501,-0.3042807036394,0.00861695751823888,0.000387323235132105,1.30933403212381,0.193028689689129,-0.783286493094798,-0.0291186447984653,0.718401525563043,0.0170428063416312,-1.04883214282719,-0.0616501677351005,120.955229342224,-2.34491666525924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.875909107669779,-0.104182028694346,0.0116560999790826,0.919304962054051,0.0164781678043582,0.000980618740610374,1.63121658849459,0.0157302407455074,-0.988135152642763,-0.0659484516421222,0.342726052980123,-0.169815307012222,-0.284985741409463,0.0212559902930273,-12.9046139717145,2.76968911330715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.87929712058554,-0.225179152688922,-0.0676029278357028,0.369155574661732,-0.00495649813644938,0.00368194609688318,1.39132563101465,0.0370851376424873,-1.59244308592077,-0.088087210304562,0.44520586071878,-0.137484583220344,0.200754929742467,0.24376530607959,-50.0288950899688,0.864815143729837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.57035258632031,0.0931345044813519,-0.016510590379688,0.118745033954342,0.00893716372029729,-0.0138189322414057,-0.892303609510588,0.129783433169513,-3.76734402576791,0.122422584193407,-0.27168524571322,0.000280861056479099,1.57454130555662,-0.0862994590124861,5.77240158422734,3.01020055578784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.62406933963427,0.234560555628914,0.0377384110853474,-0.588460203901727,-0.0394634927674673,-0.000676206204664765,-0.522948339173706,0.0665569651231902,-2.65595535410079,-0.0677439708875535,-0.325436572376167,0.148049065501001,0.695505940367698,0.00378231333120861,52.4095137779943,3.07074708551626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.661728697294603,0.0493363028666848,-0.132023529439111,0.174752141375673,-0.0637847510144303,-0.000623857375751422,-0.761229795337227,0.0660964220977673,-2.02491615814664,-0.0461907574735443,-0.954788700485558,0.154113005232119,0.925003481411149,-0.0459161080460876,24.0959130691066,-6.48632331599277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.129669740457944,0.226152060358534,0.0258392405452579,-0.46097019199115,-0.0100155048073258,0.00951913454246105,0.305204625446308,-0.0380607528179997,1.48562612231247,-0.0458652429104954,-0.0614548877599947,-0.144997447176721,0.324122096681022,-0.010511128949174,-57.4572308458821,5.49562200757283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.54634668568118,-0.16471762382809,-0.010627381487132,-0.155227889736164,-0.0347120977934479,-0.00531188301094842,0.214194566138409,0.0561956013311073,1.58451596548576,-0.109023192430648,-0.837172473582361,-0.039264742577865,0.0152205666972494,0.114955124913505,-51.7807724791838,0.878278512428026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.106648221472286,-0.131882120057871,0.024367991812955,0.457861034548242,0.000674195284952717,-0.0060068672706582,1.04292315778045,0.0553383173950079,1.19329562567348,0.115590631733809,-0.336346763085111,-0.0519400397661475,-0.769990147045142,-0.007877688122889,-106.74018799173,3.04384671730934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.513623247198171,-0.0970707170925995,0.137212257877116,-0.867942766452051,-0.0635540431181392,0.00221900835685088,-0.912104409935845,0.0487461737162356,-0.0173625000433706,-0.00496412126278615,-0.417022898581758,-0.0872542437532282,0.0717324834439603,0.0682152939532582,-37.7207798499553,3.44165704889722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.65556179707835,-0.0781769398960151,-0.0568389681516258,-0.496551234749601,-0.0301613064298705,0.000881841318474095,-0.0892788101952799,-0.115926701172132,0.428685987002735,-0.112940018803287,-0.435658873002878,-0.125140512889385,-0.403796016493608,0.0628005808950437,37.7477012147586,8.02619517842723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.87813627323454,-0.0632820669040869,0.119281978530413,0.5473095648911,-0.00545018642079498,-0.00072999170654088,-0.262458618802735,-0.200005511130869,-0.709391853632418,0.0859524660534545,-0.66949852028046,-0.0629732858375027,-0.673248970054151,0.207127735410052,-54.1871534522073,0.16608610873955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.91594615254923,0.0714966622641329,0.0375748987879437,0.33360966561658,-0.0104881217691011,0.000916820604631145,0.73551761980643,0.152161041709157,0.498995487333246,-0.092330902957425,0.0625092087602859,0.12628862551765,0.0792228611927976,0.00109270826835686,-83.6338103936245,2.73636963245689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.354898851905591,-0.0703929364590282,0.0110020584571426,-0.582880192980501,0.0824842137678452,-0.00791761665081897,0.736534196587257,0.186855723019362,0.550536830969889,-0.0977235010988989,0.626801592866891,0.092068104282626,-0.271116339894913,0.0649161684221183,-76.2250457985711,0.313482789154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.365425779960004,-0.0779757928519457,-0.000662695560286392,0.431717455541526,0.00153303879851219,-0.0018242397513588,0.414972251596471,0.15997141802555,0.611312614788632,-0.0707058180982998,0.701503410659779,0.0992005146122614,0.288559318554281,0.00322035049079339,-53.5353159564901,-1.82574969085605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.04249432930509,-0.0479632532620003,-0.0792291538324764,-0.488011458988174,-0.0197314408823965,0.00975379588139847,-0.498722751361834,-0.0245309092661815,1.47807625089876,-0.147573359831294,-0.196061668443129,-0.122750140002979,-0.39571237463012,0.0637124636479426,-14.1608798733051,-1.18744630844141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.453510409089565,-0.0491691191938402,0.096828534661633,-0.0851045971423361,0.0220405215002328,-0.00811019326931911,0.413690814082985,-0.144239552749456,0.855693705526543,0.0291711872513505,-0.140826427204582,0.0370343646738312,0.504307197404714,0.0218003653868238,35.1663512647424,-1.28159384806113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.221564974300557,-0.235740212051709,0.0593915616734374,-0.274663225212257,-0.0173750889276407,0.00717170587542081,-0.370925443271155,-0.182759015672877,0.753329833227384,0.0537676462969064,-0.542597640842808,-0.119413677583903,-0.078032458149246,0.0375121014407108,-82.4287842852018,0.384139166597846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.10973083072457,-0.0187082467041474,0.0435750239985757,-0.983861247026967,-0.0255160963569567,0.00670896391794363,1.17656081873219,0.13288257984105,-1.30252352978735,0.0793411881901409,0.0273055808862832,0.110425020008003,-0.180095879199855,-0.0714918616231604,126.86150465151,-9.97603051999538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.25519750665599,-0.0975917520908183,-0.0583468630337015,0.0942782810698708,-0.0544851038645309,0.00953265799596535,0.149634404446094,0.185183181040179,-1.74160988943353,0.0831769968340064,0.041199273487547,0.115690378193769,-0.0194304727525401,-0.0779812458687363,197.935143232917,-12.4911999938151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.76830248234267,-0.0432154046663937,-0.00064109002759366,0.820208846663525,-0.0192945387141812,0.0077164021970535,-0.0589242109642978,0.200065541450772,-1.20272145327772,0.074346118502901,-0.272222050676826,0.140313081318025,-0.0587432840844464,-0.076486163740826,135.363222603796,-10.5519065815194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.443284392927075,-0.259027681535344,0.113335026308793,-0.00195174360136185,-0.0178750985338674,0.000913380777678332,-0.310388019009662,-0.127804699202307,-0.181874425064147,-0.0834324505201212,0.230084518064595,-0.140064056103294,0.299201947946235,0.131053182076616,66.4247674415878,1.17034690249305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.00569355370554,-0.146217223493324,0.0728577706136617,0.331386292228651,-0.0261230034455835,0.00127397105165351,-1.04424757850918,-0.0816394492526245,-0.0832085351615124,-0.0573771355055522,-0.456870882998246,-0.131229174218983,0.127868381246849,0.0552726425128289,20.778605759791,2.16236937479173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.45188706029253,-0.204214299946228,0.086100811384994,-0.0350151300802237,-0.0124466267693064,-0.00368860869447887,-0.673082475003996,-0.195941781246427,-0.937043818247082,-0.0606526308762104,-0.720454298449936,-0.105622644113915,0.786902929384278,-0.0515771201893051,52.4677336307723,-2.77243668200411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.7309569331718,-0.0932007697653284,-0.0908019404168711,-0.4162771490545,0.0280410308057579,0.0067795418268769,1.09409827626864,-0.167187643314038,1.14960342216956,0.176111125020417,0.584658365636202,-0.0994253026158294,-0.1791214921125,-0.0722284039579181,197.995064900861,-3.16302397807995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.74153367104284,0.178080088878515,0.010473143615281,-1.55842989841415,0.0268927462645188,0.00711290551879185,0.970606425697643,-0.143180949353324,1.99181135980816,0.137695825612437,0.107287074707282,-0.0666890145049275,-0.0747407670657703,-0.0762419419547068,165.985220497517,-3.74282872731928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.19178916955375,0.116365475028222,0.01245557592274,0.13815964534836,0.0101048978483975,0.00803802157302936,0.623638908324248,-0.142626924229909,1.69374333240067,0.142801427735513,0.165289253587876,-0.0865992305848481,-0.195147252954313,-0.0728783402560257,106.26519451594,0.0598957159926918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.655662346604109,0.0258909269575859,-0.0422532511180794,0.861070124204481,0.0308559865275431,-0.00465969360111378,-0.309005893769586,-0.151802121842054,0.500678660818017,-0.00657073083939494,-0.851390088227189,-0.0579905706155455,-1.14793084765725,-0.0115589709905881,41.3604735832147,-8.26174493180426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.96647044862718,0.170951757611056,0.0439089582936051,-0.241143309007386,0.0245666910289115,-0.00987159796214911,-0.53297998331128,-0.259743303040695,0.135007779142268,-0.00132564660872414,-0.478189592293585,-0.170454037466188,-1.62899071729352,0.054559992552587,-10.7038777453785,-9.22660808690903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.503926129506024,0.0670420644979443,-0.0192151470738731,0.664360655276843,0.0304810384872747,0.00335491269580047,-1.05845670465207,-0.0493043491794947,-0.239058354898122,0.0220873719985002,-0.466789572435739,-0.153958102058485,-1.40417806904965,-0.0307822169263749,19.1237174496514,-11.0791376993322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.06521642387365,0.0571900168455755,0.035137893252779,-0.476783260047324,0.0474617955695518,0.00181623723457264,0.237638639493576,-0.0755313444985943,1.54032495843866,-0.00026350472913216,0.867362496302564,0.0157164682157658,0.30844947593709,-0.0370387631162188,-24.135630645788,-7.01296502607794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.28497460181754,-0.0457612359689917,0.0429959546515729,0.675301424667416,-0.0307340647501508,-0.00424246033908561,0.554975633880698,-0.0649818871516467,1.50438826917344,0.00224609434753814,0.779566481584879,-0.0293449060108563,0.12363913198284,-0.0371620643425853,-61.1098024184899,-17.6610671263456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.901304549979601,-0.070081089648465,-0.0872615149994249,0.0295799902821254,-0.0335710305813581,0.00509065438489099,0.598366112519509,-0.246295848290973,-0.421524582685566,0.0421877158040056,0.911925842623864,-0.110662748086264,0.394849923042242,-0.0627323605445305,-111.155003341614,3.80829601414644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.10304007787115,0.101841199115399,0.117920769397075,0.606783416670971,0.0441490759236522,0.00363225245872768,0.541148699767334,-0.0236593669280811,1.31588750566113,0.058458980971065,-0.411459470920236,0.043834949637286,0.275793723986624,-0.109033699017867,54.3621837678477,5.39090601024235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.659389672538262,0.109830247391774,0.0841636089124696,0.0560910376381258,-0.0023932960837687,0.0060503242902516,1.11259621253339,-0.241381838686075,2.18005678824248,-0.0690762501321866,-0.265732665778541,0.233638084193355,0.187271352256174,-0.0291225132005914,-63.4722630003215,9.34150484703613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.563523686205899,0.0726079416259827,-0.011592117605791,-0.934847073544784,-0.0128053274930675,0.00657586823466085,0.772371538217003,0.199206546150901,2.07835911494725,0.0832878036909822,0.808674737322771,-0.066314269042945,-0.175553981697369,0.0663642067177004,-9.21339621447186,-4.69661206062622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.12730388803765,0.0479945201814129,-0.0532759405469684,-0.434827560540203,-0.00754056915296619,0.00200448638383652,-0.63760129340588,0.00781826038039699,-1.15715440956649,0.132816647581685,-0.61889802911749,-0.146218747176355,0.194736299361273,0.0695659960652267,-93.9680112508642,-5.16946257662775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.150447814592692,-0.150001017397232,-0.0632080309053865,0.509060064441706,-0.0149394627086705,0.00417995883565979,-0.743291437130178,-0.0480296571626452,-1.02304501916868,0.0939209314051491,-1.02746721063577,0.054203460377841,0.300775217944511,-0.017216819097027,-113.206388399388,-4.65342502362472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.62905795831257,0.130950659258355,0.00505926266859277,0.131059889281619,-0.00207666678361562,0.00313184741597446,-0.7530161803206,-0.0739064169864704,-0.974052029624095,0.0658781865984636,-0.814293864611028,-0.123027518751481,-0.114654684395787,0.0933848704685268,-125.969985794759,-5.49628902731135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.739550623787676,0.34529541602772,0.0091305395357146,-0.168332648140207,0.00327609706574172,0.00175134539283748,0.451345063720416,-0.0207810607280703,2.61107959868185,-0.173878495372612,0.149207282069018,0.156756135579968,-0.596040187886948,-0.139423847248698,96.8567565634899,-0.280315143877339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.16252794146257,0.199395505613343,0.0475695163112961,1.05857949415738,0.0124960808660015,0.00096704784937398,0.790288216910968,0.0984808061452509,2.29823848263047,-0.0653654486777145,-0.934823433370715,0.198334326658883,-0.629305530026413,-0.162142930212983,15.7414777563217,6.90447190234399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.95310008790064,0.293626157443559,-0.0248005446679615,0.0742140926748212,0.0635558648575838,-0.00375244119783249,0.538479991441899,0.14856864483195,2.16757982448995,-0.0999082355325377,0.11528661492268,0.127257460372563,-0.209905167842733,-0.250432005666904,59.8948781034049,0.609108250774746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-4.07103807775349,0.331075765755577,0.0331328258311886,0.199691737010622,0.0305756413244636,-0.00734592957598453,0.30174406305139,0.151536328873182,0.0890407774358319,-0.0567191057569231,0.349381668333212,0.0562754607739296,-0.796396023562136,0.043535401015193,-75.3319028637709,0.0694231900352698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.95605986957641,0.134261000696379,-0.0265060348710771,0.874909702160316,-0.0241262402873987,-0.00403891688574852,-0.215993860555853,0.235391968410485,0.342186161675902,0.0116164881128701,0.0665107479811908,-0.00506154856477843,-0.728503511710645,0.0546122148961501,-106.034603191966,6.19013343687734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.5389597923234,0.25404665361103,-0.0587313796482923,0.0800338607345563,0.0231437129895946,0.00160693282438262,0.716964968165502,-0.0404191374851325,1.12767932369603,-0.122064117220729,0.250095854075174,-0.108616619874229,-0.750724750849875,0.0430012944730351,-148.084198583099,-3.4613850037784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.38894954555227,0.00014298225199269,0.0285957681002728,-0.599036257012898,-0.037064542439853,-0.00175845490270634,-1.17596871081955,-0.0575469826579335,-2.60821457793658,-0.0508737428486963,-1.51560000164194,-0.0186830176110502,-0.474449253215356,-0.155540231380905,72.0131777757516,6.25084490921597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.00736596935064,-0.0791238329737857,-0.0179343907420743,0.203232318678604,-0.0419318326346101,-0.00136889344139941,-0.617499601015021,-0.0700113013331883,-2.72865701353823,-0.0512283660269852,-1.30557020184633,-0.0236082164990625,-0.233906099072509,-0.166949687354181,139.108755609708,4.9135464042829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.861170041092088,-0.0429832418052153,-0.0617924358695208,-0.0871047759857519,-0.0635293861566026,-0.000349975485043674,-0.893639650744843,-0.0474207630780159,-2.07496673780072,-0.0684485871161736,-1.22849199304151,-0.0324674137380519,-0.460115428280187,-0.155296855334661,68.1054251250977,6.02756381735775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.146560079259086,-0.150227117269044,-0.150930517559624,0.0821200244640035,0.0199933513699193,0.000372218649326999,-0.849735405630831,0.0219705383835351,2.03491022351356,0.019539720411997,-0.708321363506381,-0.106496118742503,-1.14659111860697,0.308614911433752,5.71907173316151,4.27259103281251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.81141120871925,-0.0355111828795987,0.0702571357856189,0.999671673646239,-0.0443501103656248,0.00670748586386627,-0.698841107562098,-0.0429868785265577,1.61853446331414,-0.0768968087399818,-0.999220501155071,-0.0621156034827664,-0.895153832830704,0.141238449496856,113.43471105847,3.93427374330655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.798720816215001,0.0711163085870869,-0.147246290797017,-1.28710279864529,-0.0452866439238697,-0.00199708121480659,-1.43934299266346,0.127126993799185,1.64963569483142,-0.0163418206932153,-1.24826048510894,-0.165061005956882,-1.6861219055547,-0.0956777184967084,-43.4480282311784,-3.10876554279707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.23234654942811,-0.0684440784267709,0.034689248836447,-0.723164858563607,-0.0354840025152239,0.0138083305192928,-0.0818134328556006,0.0583504864664973,-0.811244038376973,0.100121526865705,0.367025712820733,0.246644826775088,-0.539399292984039,-0.0666062390196701,-131.736307165826,0.671073951568288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.809628455858311,0.129878643443309,-0.068010897695927,-0.0633227326250552,-0.0370415080289632,-0.00124606982055072,-0.301859324943313,-0.0324433678795207,-1.04096198586387,-0.189800627038331,0.20134271288873,-0.115788004967249,-0.346083903926214,-0.000763250190419978,-27.9011705697405,-4.45411491948289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.858550583261881,-0.0687642052571844,0.0840930176385251,-0.219410505875709,0.00180719985124256,0.00137988689375321,0.41898085950535,-0.0550120247490437,-0.0608115574537464,-0.049862365423821,0.109423701809098,0.0045550273391545,-0.463136708413631,0.0375150812271093,-133.287553598946,-0.504116042537191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.17710231632214,0.107352701318485,0.0694689641833723,-0.689570017553559,0.0561622578500911,-0.00673698040401818,1.77696588417693,0.0398545542753396,0.711263874852307,-0.0104016652686109,1.11713815265372,-0.0452131205414484,-0.0574410756073194,-0.00874769257563063,16.9303106212772,5.82267772081545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0626411222726988,0.0672510967323485,-0.127747702135944,0.3574039687987,-0.00157386100833445,-0.00119292675983132,1.31176641074908,0.107096243463317,1.85004135295121,-0.0622939970014533,0.79430181522811,-0.0384798365454856,0.36692162597624,0.041373695169398,66.8221623861464,6.4071596600872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.1513385336369,0.0800151202855796,-0.0330190002915419,0.802534989348065,0.00879193700349834,0.000454175623519834,1.9583392673232,-0.0839599041359147,1.67954537096721,0.00725593188711649,1.05928546184164,-0.0379524603880632,0.00740443260038504,0.02628047179464,58.9026997227108,1.39015021666634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.275471176411426,-0.0237974953987647,-0.0712057074627186,-0.09739596927137,0.0854263691860195,0.00389429619455818,0.278585477294454,0.234838869866487,1.68664615747243,-0.0680499188461044,0.116521654439913,0.0458629504396722,0.580874298081218,0.245094746690146,182.498078323885,-3.41691496771275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.281526507846574,-0.0138949555358246,0.0191053568422251,-0.0776530298638336,0.031090621476201,0.00797013552838492,-0.126007869149285,0.243831520129932,0.720428413270439,-0.0449737128194536,0.348036630026123,-0.0641140126917848,1.20943387296109,-0.0969411592121474,157.188810178779,-3.71334343080417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.477694530155102,-0.084521388171558,0.00609561998829244,0.276643422381279,0.0920978639486432,-0.00457709544135298,-0.264792158116187,0.109145040922724,0.920342054082433,0.0255367753790248,1.49239654414801,-0.0590554111676191,0.636675272015553,0.0858378761537615,122.41302588028,-2.53255058867791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.485569258287483,0.10980843283357,0.0256929027292159,0.0295856204539453,-0.0168534942503999,0.00388178106192242,0.0107800206404871,-0.0311186733152686,-1.80973585972315,0.070788786807289,-0.497952280025426,0.049955677802805,0.557394048869368,0.0537753298660248,9.34784247487789,-3.60787960971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.04022168929567,-0.0288729432396738,-0.0954273976815405,0.533421643365536,0.00870743754711967,0.00181809374082673,-0.00952924929436616,-0.0413879899612944,-0.631940223490592,-0.0337041264171834,-0.279172873698825,0.0363234061929385,0.029698709207838,0.0724583853108791,-21.826393418779,0.654095388798149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.00427217817172,0.00720486711611396,-0.0120323624759513,-1.40715000766117,-0.0352798197917492,0.00540060623992644,0.433549768116037,-0.0618097043461684,-1.26933974075048,0.0116880144443599,-0.569372335536478,0.0484972310360116,0.198791033239933,0.0138041611370808,-12.1355197642952,0.0295298608501531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.83273207728532,-0.0443135883926284,-0.0105319506725087,-0.0857458923087935,-0.00861949528607386,-0.00895753857638054,-0.955747440689743,-0.0866308288796801,3.29998405829514,0.0210711428231261,-0.799509734988646,-0.0668781120920948,0.314434838048586,0.0869101805307178,-147.084204214534,-6.12105586363568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.89097728584654,-0.180370065782368,0.0814144691839836,-0.182997239958955,0.0538317482702473,-0.00178886785669462,-0.758229465968727,-0.0963501051092422,2.02738823588081,0.0916583079772486,-0.621537207318863,0.00383611191399923,0.796323942702843,0.113416625241186,-181.87907985497,-1.8596565610049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.84903966927044,-0.0380031007558612,0.100321834973536,-1.16158539087565,0.0200364468140171,0.00199721475257085,-0.703333668224037,-0.163258839600618,2.35989794044068,-0.0737161308600796,-0.395704800670611,-0.0315991833316898,0.300533146575972,0.0597256454592353,-172.44590364484,-11.3442542662185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
