rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,158,3.34674505345841,-0.0692874106889234,-4.33954427066683,5.06781080153713,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-2.68240826841762,-0.0436621705885078,1.07896702057957,-0.058069671035919,0,0,0,0,0,0
3,158,5.20358289442467,-0.152380664771251,-5.59803174070375,3.47540130268692,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-0.825570427451359,-0.126755424670835,-0.179520449457351,-0.435268645683543,0,0,0,0,0,0
4,158,1.49418281504728,-0.0433091137551548,-6.56879761089992,3.9977033069155,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-4.53497050682875,-0.0176838736547393,-1.15028631965352,-0.29525857787211,0,0,0,0,0,0
5,158,3.19716764929004,-0.0540749924697458,-5.52636340376568,5.37894346155388,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-2.83198567258599,-0.0284497523693303,-0.10785211251928,0.00151337145702191,0,0,0,0,0,0
6,158,3.7608815127037,-0.0874335588101477,-4.92127785714503,2.65162660960947,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-2.26827180917233,-0.0618083187097322,0.497233434101369,-0.705805334182518,0,0,0,0,0,0
7,158,4.93316800777602,-0.0569997446869574,-5.71626771628208,4.16570472783671,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-1.09598531410001,-0.0313745045865419,-0.297756425035683,-0.254093137152823,0,0,0,0,0,0
8,158,2.427977040964,-0.00175024516787982,-5.92250062698163,3.98512612414188,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-3.60117628091203,0.0238749949325357,-0.503989335735233,-0.298409639357016,0,0,0,0,0,0
9,158,4.80584253557492,-0.0492520424609156,-5.9301705002861,3.25477387292974,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-1.22331078630111,-0.0236268023605,-0.511659209039706,-0.500855798255054,0,0,0,0,0,0
10,158,3.10183106266646,-0.0794570110110498,-6.74883186778778,5.43213009184119,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.79348747116292,-0.385015920055066,-2.92732225920957,-0.0538317709106343,-1.33032057654138,0.0113527383100893,0,0,0,0,0,0
1,159,5.81955337230675,-0.0886587424730217,-3.79030611688808,5.49351428115648,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,-0.209599949569276,-0.0630335023726062,1.62820517435832,0.0225895739813542,0,0,0,0,0,0
2,159,7.43530498362285,-0.0729926109091903,-5.03142917880293,4.89925007548305,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,1.40615166174683,-0.0473673708087748,0.387082112443465,-0.0918964532361912,0,0,0,0,0,0
3,159,6.50173783034371,-0.125724251360593,-7.69622176958179,2.66850634354338,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,0.472584508467683,-0.100099011260177,-2.2777104783354,-0.699459706836796,0,0,0,0,0,0
4,159,5.3523439604597,-0.109552737989979,-4.39070019655448,6.61844886519858,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,-0.676809361416326,-0.0839274978895638,1.02781109469192,0.208882431280705,0,0,0,0,0,0
5,159,4.67365472307965,-0.269083160397981,-4.94925746037954,20.4648984905833,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,-1.35549859879638,-0.243457920297566,0.469253830866853,1.33773254896438,0,0,0,0,0,0
6,159,8.28588232227302,-0.051115790885166,-5.15381896049752,2.5192701718673,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,2.25672900039699,-0.0254905507847505,0.264692330748873,-0.757009355581651,0,0,0,0,0,0
7,159,5.52475661145428,-0.13604771650303,-6.33718743372461,3.17617347108766,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,-0.504396710421746,-0.110422476402614,-0.918676142478211,-0.525301439566879,0,0,0,0,0,0
8,159,6.22333787267167,-0.127067423266707,-5.38971507814286,9.96210293538191,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,0.194184550795645,-0.101442183166292,0.0287962131035382,0.617809586580272,0,0,0,0,0,0
9,159,3.76585109038643,-0.0692254515777409,-6.87858412729623,9.73220986211341,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,-2.2633022314896,-0.0436002114773254,-1.46007283604983,0.594462387998521,0,0,0,0,0,0
10,159,5.34182260959108,-0.0777740343865595,-5.99510398539071,4.86113447590837,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.64495823720973,-1.28338640018355,-0.687330712284948,-0.052148794286144,-0.576592694144315,-0.0997067588918474,0,0,0,0,0,0
1,160,1.31669078152385,-0.069245993245862,-5.7315872051484,10.6998788322168,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-4.71246254035218,-0.0436207531454464,-0.313075913902002,0.689253816491579,0,0,0,0,0,0
2,160,3.16524525665037,-0.131868448903825,-5.27406078803056,5.94152041370981,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-2.86390806522566,-0.10624320880341,0.144450503215836,0.100986461705624,0,0,0,0,0,0
3,160,3.65241978666304,-0.145692367152154,-4.07921565906006,13.9347733669111,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-2.37673353521299,-0.120067127051738,1.33929563218634,0.953408796394089,0,0,0,0,0,0
4,160,3.22966521192724,-0.0243311230108144,-4.96554338411763,4.4367091994485,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-2.79948810994879,0.00129411708960118,0.45296790712877,-0.191065670474767,0,0,0,0,0,0
5,160,4.02034189663039,-0.142520347217659,-5.82571986747516,4.94804411244531,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-2.00881142524564,-0.116895107117243,-0.40720857622876,-0.0819862311225603,0,0,0,0,0,0
6,160,3.64650837280153,-0.0938930108838009,-5.6325446952293,8.95828783160501,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-2.3826449490745,-0.0682677707833853,-0.214033403982906,0.511600517683841,0,0,0,0,0,0
7,160,3.69943395905167,-0.157392507818169,-6.73278459510465,14.5188354989943,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-2.32971936282436,-0.131767267717754,-1.31427330385825,0.994468205566417,0,0,0,0,0,0
8,160,4.99744873808651,-0.202716328180948,-4.71235450541195,6.62577888331692,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-1.03170458378952,-0.177091088080533,0.70615678583445,0.209989331434634,0,0,0,0,0,0
9,160,2.31859660970715,-0.0654238389133694,-5.52218732706634,6.83231680336169,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-3.71055671216888,-0.0397985988129538,-0.103676035819942,0.240685225106381,0,0,0,0,0,0
10,160,3.07862008568832,-0.0369347897496016,-6.82920865979443,7.28302286069254,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.528991647441947,-0.256677280036711,-2.95053323618771,-0.011309549649186,-1.41069736854803,0.304567403322084,0,0,0,0,0,0
1,161,2.22352178454322,0.0664424833691748,-5.70410727511696,9.42035934827092,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,-3.80563153733281,0.0920677234695904,-0.285595983870567,0.561894634415233,0,0,0,0,0,0
2,161,10.931442220443,-0.0246008887572623,-3.85429025563857,6.34960531426666,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,4.902288898567,0.00102435134315324,1.56422103560783,0.167414054919008,0,0,0,0,0,0
3,161,6.26005286212534,0.0209428686233542,-7.13723059160094,6.42627906779092,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,0.230899540249315,0.0465681087237697,-1.71871930035454,0.179417086846844,0,0,0,0,0,0
4,161,10.4805265836439,-0.107312442089859,-5.82302990602215,4.81115054642114,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,4.45137326176788,-0.0816872019894437,-0.404518614775755,-0.110042346465937,0,0,0,0,0,0
5,161,9.43930839464361,0.0910563634015939,-6.60305570666111,4.68824546299683,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,3.41015507276758,0.116681603502009,-1.18454441541471,-0.135920190062024,0,0,0,0,0,0
6,161,1.81693212410632,0.0221293256734674,-5.08062771833837,10.2402436869496,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,-4.21222119776971,0.047754565773883,0.337883572908024,0.645346816061593,0,0,0,0,0,0
7,161,6.34868215134816,0.0291928303758158,-6.98303994668621,7.97208996256919,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,0.31952882947213,0.0548180704762313,-1.56452865543981,0.394968086284608,0,0,0,0,0,0
8,161,12.9058259491569,-0.100631638293485,-4.66205799377631,5.66043155774881,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,6.87667262728088,-0.0750063981930693,0.756453297470085,0.052521535440248,0,0,0,0,0,0
9,161,13.0699647874277,-0.0134498427946256,-4.06853654886746,3.93843820358119,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,7.04081146555167,0.0121753973057899,1.34997474237894,-0.31019435112587,0,0,0,0,0,0
10,161,1.94643931088121,-0.0464072712982879,-5.16754684402668,13.9193923012313,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,0.264495823720973,-0.128338640018355,-4.08271401099482,-0.0207820311978724,0.250964447219716,0.952304396612278,0,0,0,0,0,0
1,162,1.64830387859183,-0.0491828808767306,-5.48608648373342,2.74739130596657,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-4.3808494432842,-0.0235576407763151,-0.067575192487026,-0.67032675537487,0,0,0,0,0,0
2,162,8.17600099887852,-0.0170487231199227,-6.00072200460067,2.97464984417052,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,2.14684767700249,0.00857651698049279,-0.582210713354271,-0.590852268188291,0,0,0,0,0,0
3,162,4.26079210662929,-0.0896897326136226,-3.88499026004973,3.22520133121514,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-1.76836121524674,-0.0640644925132071,1.53352103119666,-0.509983224237345,0,0,0,0,0,0
4,162,2.33114004769225,-0.094522078916125,-5.37167269482937,3.37566725174765,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-3.69801327418378,-0.0688968388157095,0.0468385964170261,-0.464385591815163,0,0,0,0,0,0
5,162,-0.852962363243722,-0.0696349832587496,-5.56728147114152,4.22830211284372,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-6.88211568511975,-0.0440097431583341,-0.14877017989512,-0.239178080104044,0,0,0,0,0,0
6,162,-2.37505283144524,-0.0766588568513114,-7.04339353869476,3.46934899604079,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-8.40420615332127,-0.0510336167508959,-1.62488224744837,-0.437011633672467,0,0,0,0,0,0
7,162,-0.251305181765971,-0.0606743653097493,-4.65583519501963,3.02244268735956,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-6.280458503642,-0.0350491252093337,0.762676096226768,-0.574913259491741,0,0,0,0,0,0
8,162,3.25183339639478,-0.0140895542423742,-4.39566016626347,5.56340908688575,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-2.77731992548125,0.0115356858580413,1.02285112498293,0.0352324646688777,0,0,0,0,0,0
9,162,-1.20698852497866,0.0137792652525952,-6.19381733919746,6.93441578299171,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-7.23614184685469,0.0394045053530107,-0.775306047951065,0.255518207579909,0,0,0,0,0,0
10,162,5.54930311596315,-0.0554138733648194,-5.80477872544661,3.61926459661844,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,1.85147076604681,-0.898370480128487,-0.479850205912879,-0.0297886332644039,-0.386267434200216,-0.39470774572578,0,0,0,0,0,0
1,163,4.20836794862349,-0.135745283488972,-4.77100697605582,4.61772027135036,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.82078537325254,-0.110120043388556,0.647504315190581,-0.151077465271705,0,0,0,0,0,0
2,163,8.05376907930437,-0.0515468052769375,-5.33594199405931,4.33872322975148,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,2.02461575742834,-0.025921565176522,0.0825692971870851,-0.213398482682567,0,0,0,0,0,0
3,163,6.26536148701615,-0.109557189414899,-5.57524860564723,4.89800547169301,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.236208165140121,-0.0839319493144832,-0.156737314400831,-0.0921505251629138,0,0,0,0,0,0
4,163,4.11979651764375,-0.0488340595885564,-4.81620884696378,4.22019708886601,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-1.90935680423227,-0.0232088194881408,0.602302444282613,-0.241096770340182,0,0,0,0,0,0
5,163,5.05203204336709,-0.150485166178847,-7.13831361956567,4.55117388322015,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.977121278508934,-0.124859926078431,-1.71980232831927,-0.165593404820624,0,0,0,0,0,0
6,163,3.95391963518644,-0.0341471889790983,-4.31234180320133,4.94886065525104,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-2.07523368668959,-0.00852194887868275,1.10616948804507,-0.0818212213893659,0,0,0,0,0,0
7,163,5.07279033786739,-0.0559340531160586,-5.39837255613681,2.95833165052898,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-0.956362984008635,-0.0303088130156431,0.0201387351095841,-0.596353122962344,0,0,0,0,0,0
8,163,2.00502613876257,0.00401676067574858,-6.01716617622568,5.85072273226431,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-4.02412718311346,0.0296420007761641,-0.598654884979283,0.0855865967693619,0,0,0,0,0,0
9,163,7.66359822659088,-0.14505716338188,-4.9655330509885,3.20465408157451,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,1.63444490471485,-0.119431923281465,0.452978240257894,-0.516374447138589,0,0,0,0,0,0
10,163,6.41017033614141,-0.153349394725958,-5.06023595707357,4.38562992895658,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,0.381017014265378,-0.127724154625543,0.35827533417283,-0.202645329907293,0,0,0,0,0,0
1,164,-1.46620765252043,-0.0629587591808677,-7.47306787795038,3.76051460007058,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-7.49536097439645,-0.0373335190804521,-2.05455658670398,-0.356422791062287,0,0,0,0,0,0
2,164,1.86713743113844,-0.014892221810732,-5.0803599134373,5.10642793391682,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-4.16201589073758,0.0107330182896835,0.338151377809092,-0.050478475501722,0,0,0,0,0,0
3,164,1.44325989324387,-0.015691990986613,-4.30165686286755,5.08162214064177,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-4.58589342863216,0.00993324911380257,1.11685442837884,-0.0553480711773882,0,0,0,0,0,0
4,164,-4.36874301045641,0.0450653667741809,-5.06222310558273,4.74727151133938,0.000792093832416096,0.054341109275113,-0.464409624232051,0.248697078759533,2.11596658976779,-1.02670912014684,-10.3978963323324,0.0706906068745964,0.356288185663663,-0.123408566480729,0,0,0,0,0,0
