rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,233,-0.0194497652499068,0.0260030030165556,-0.0135892457092844,-0.569718155024185,0.0239577543369167,0.00459854339771715,-1.1401322704747,-0.21535505830212,1.4744515534477,0.0463077965619302,-0.952599430435293,-0.142678607625582,0.697949717966143,0.0392954692941446,-95.4122389201335,-5.32922765889638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.366472165413394,0.0272348117053809,-0.00615117092827275,-0.410944707338889,0.0280444914715243,0.00387685413473728,-0.851391082526108,-0.220078738024547,1.42145142301876,0.0271516919909046,-1.02606491182407,-0.134608528259833,0.518413478314012,0.0470854097773827,-111.291370991614,-4.768681459363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.999843896939381,0.0230679909802699,-0.0145283541044558,-0.195809480387312,-0.00728639144449428,0.00685480415085593,-0.708893511181683,-0.213793909019313,1.76676059402989,0.0155988188811667,-0.935085902294582,-0.140168437438943,0.0467175321780964,0.100431728639815,-137.637156467149,-3.30676830452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.51999375000081,-0.0935101810416827,-0.000386051491942152,0.278719274442438,0.0136272676794285,0.00371876027607198,-0.447441375860935,-0.0908592415460067,0.997750656716481,0.025581579185828,0.101613009290872,0.101377526413388,0.0645489479927912,-0.109063694248684,40.6222461639298,-2.13055423540796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.30546297744408,0.0288368480159965,-0.0949557659858146,-1.61793913172946,0.054839499383597,0.00485907169961818,-0.476082281314409,-0.28772514718794,1.03815677081324,0.028603316969783,-0.530201934733799,-0.143567436434692,0.313589971279892,-0.00558442462422245,-29.3644433965489,3.21633952310017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.0192144108180186,-0.143638079931955,0.139759340278318,0.150545875294435,0.0215175459519115,-0.000731869029505734,-0.129701507774879,-0.229005102088903,1.18395517481716,0.0166835126636074,0.196468571353781,-0.0891199209947284,0.0636306568200506,-0.0286063755370482,50.5278167306025,3.81465831249139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.25673004441086,0.110493317945562,-0.139992469210554,1.41006042485667,0.0106471336385789,0.0033284255174406,-0.390010261126613,0.169822613188464,-1.67917528694102,0.0746341159112887,-0.711985359608665,0.102784844221492,0.698538018622241,0.0365735007670456,-81.4671563093975,-0.658564783033181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.80088867330816,0.138194980313121,-0.0438003703518039,0.340845207383912,0.01573645574961,0.0031931741173337,-1.00285854403872,0.344167293146142,-1.10663671363584,0.03218303693832,0.295020492268132,0.0710352049646588,1.34074950356729,-0.0283917566942046,-60.57801162758,-0.390690000535969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.82679778622707,0.132590349571287,0.0599931715138343,-0.97471652610477,0.00366281830750204,0.00368527962809414,-0.826515244183244,0.173437148561826,-1.39097303691045,0.0640406737842227,-0.779287999597751,0.0889978989111655,0.485939029776045,-0.0174742589349164,11.3742065601538,-4.78649182263731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.253327207816468,0.0939445210922763,0.0409245775973286,-0.290606020121135,0.0198308027694312,-0.00217289007169891,0.736711816773851,-0.0987173348128917,1.37672176833349,-0.064763861619397,-0.327428137776338,-0.00729792482811732,1.09704503146551,-0.0234209906153938,-62.5594399938508,-1.37109323428004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.31539946324714,-0.111701181258973,0.00928110341451512,0.401177242894333,-0.0192883817576321,0.00270216099262021,1.2409998474537,-0.123779361260654,1.48907748360032,-0.0169749401601019,-0.176838522033698,-0.0345895663354559,0.0775651265950072,0.078777662577503,-59.5104336869786,-4.70159373743853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.42120540933056,0.0177910940035223,0.0521264254799869,-0.1360541774304,0.0129416559943341,-0.00235553833350631,0.629963105141766,-0.056905791439533,1.49001385018072,-0.0244444670602343,0.320862519180531,-0.0516611677938837,0.538485971859882,0.0185385935698627,-68.8631422143897,-4.58142027263599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.65300734585064,0.12879523206701,-0.00395636798138843,1.7924563142351,0.0356971449349519,0.0071274731151743,-0.980637027208624,-0.153520908428963,2.21568626522945,0.0845546012952449,-0.306808479463763,-0.187109298789813,1.43249180027527,-0.0726939996573809,-129.541885396231,1.09692187731082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.13163331711822,0.193325890853618,-0.00836930570858133,1.0897626225853,0.0773122089166929,-0.00529329451618071,0.143829215926543,0.0664412026605305,2.51966961900757,-0.0475686535280352,-0.682870201784607,-0.0398691300601299,0.409884823516893,0.0722068350090257,-52.4831027470991,1.52287509285113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.924609454398757,0.0872677976928637,-0.0458048171946594,-1.30593581884655,0.0405084835322702,0.00296637841378551,-0.705031045373241,-0.223493086860001,1.71536275571412,-0.109532826684584,-0.77677921478683,-0.0960537050725926,0.4301974867841,0.0339798973818782,-100.466387668309,-0.573005173698036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.382008397517688,0.046123756907557,-0.0981094202461197,-0.302137041084773,-0.00592492284962276,-0.00405438667891552,-1.31473938238109,0.0424759306878316,-1.22443918488409,-0.0660041579539146,-0.691620196688596,-0.0272864691124796,-0.646493316741104,0.080512761177715,62.440049089737,-2.96453968262778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.59931191688268,-0.0150602902790607,-0.101444629267033,-0.492014983811178,-0.0564977502950326,-0.0010913796932021,-1.50984114590229,0.034824142447898,-2.06208266618894,-0.0423918051787701,-1.2584541768158,-0.000325794370914616,-0.559005422792969,0.0973503399971467,184.29414208531,-5.82181423333522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.19469998424904,0.0316063526541435,-0.0212964734416032,-0.949749514629808,-0.0394453053354606,-0.00423957259016376,-1.19168213631608,0.0497459363877148,-1.165246659794,-0.074791998658622,-1.14345125922202,0.0157760378371735,-0.477344772841509,0.0611182219906909,74.4374611369773,-2.35021860067979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.73385832654726,0.0820679156984084,-0.021665573648094,1.14013009180935,-0.079196623447503,0.00025335954887402,0.941811700706481,-0.106141618347187,-1.73438345754128,-0.00449744962727817,0.948300390844106,-0.046085573026344,0.035213885144338,0.159326383215858,-111.74617316174,4.05012678024868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.38604252850625,0.102990927208704,-0.0640894426249547,0.652733054689831,-0.0596631848319902,0.000160327921985512,1.0417394487632,-0.0947846414511498,-1.5975920880835,0.0120404449048965,1.19216901567831,-0.0525349474117568,-0.304257839988084,0.135931390553744,-84.2923054466365,2.95539950152718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.07364508101539,0.0599717730447688,-0.0259544199707797,1.5231968789153,-0.0859647032808715,0.00227963405393343,1.44384548214045,-0.10051688928102,-2.07493123844804,0.0362342241060188,1.30968464983208,-0.0613417414786358,0.228978311863805,0.116369895407032,-92.5118674222959,4.02920960488913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.69905279127149,-0.108959291023159,-0.065572105258565,-0.146676472734427,0.0855973426087706,-0.00182887335467201,-0.194797446210097,0.240640344739383,1.06239670573109,0.0864925461977435,0.958570345762735,-0.013395694982821,0.0105099601705856,0.0130776936911544,146.589788786123,-1.22761334529496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.52728259235204,0.0522793715545492,0.0065622272572389,0.281850614245207,0.0589016362794856,0.0049867771733991,0.940846392524759,0.0955363850840328,1.38565334044141,0.0802013929711937,-0.196566962512016,0.122458433864396,0.0975444818812905,-0.0197560533566888,126.855458238243,0.563528885828025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.380003358516465,-0.160868350042209,-0.0170299330803898,-1.71512421757507,0.0730314956260614,0.00736496354336177,-0.274794552122255,0.241968195319296,0.486312873822327,0.253603927118005,0.0330030054080819,0.0778625441330045,-0.0993542374628609,-0.0311760043920458,185.06408706027,0.579529376452283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.52990984658357,0.0907918289678885,-0.0139140897903067,1.27660226145345,-0.0844831265671706,0.00309222424849695,0.904647278259772,-0.103597873130499,-1.56080170352337,0.0230428998553458,1.11727381316139,-0.0775843891109776,-0.0671837286300478,-0.0254862042797834,-23.5262587827009,-3.14709190196223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.867030439765278,0.0439384362408104,0.0158196772777284,2.41553933262479,-0.103751399614773,0.00467272415652684,0.900632836859883,-0.120362646829905,-1.66583336115171,0.0349854741442877,1.66675295266802,-0.096400126657355,0.393418616613273,-0.0494585078280131,-14.1989985301097,-3.69710409860097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.25691139915257,0.108949363179348,-0.116471504529733,0.5304089412455,-0.101038582068753,0.00376367299214521,0.829803330903045,-0.108658387252175,-1.49512441581998,0.0160096636842823,1.03961662581255,-0.0590365094268813,-0.0301357838650906,-0.0332396967705747,-61.5662477616191,-1.5315782465552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.701936541505,0.0737963711689644,0.109689762720614,-1.19682471075522,-0.00288713493509629,-0.00375816725888589,0.644336085207041,-0.165357205186767,-0.796662263830085,-0.041630105090666,-0.207962549373545,-0.104073618517809,0.456874608998183,-0.00917701755291916,-59.7118593989631,-5.86985018269692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.88465073715681,0.0993693536894258,0.00730882138145095,-0.277641805869543,0.00707376892301692,-0.00174446224916825,0.566889888779928,-0.166583278318288,-0.714551700070476,-0.0494221615112882,-0.227802408259626,-0.0969448575063153,0.844854696259238,-0.0199243970114232,-67.6450730021977,-5.54658379963812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.68305373345093,-0.0393536100933391,-0.137081623025714,1.41177887773757,0.0184315627768861,-0.00340875001141196,0.515416345278116,-0.137812003214021,-0.610391282999706,-0.0664920449926614,-0.0508757939484088,-0.0995602561766279,0.697925063629514,-0.0143671657048596,-66.6488650329441,-5.72420766841251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.41517881522668,0.00493228072542748,0.0401452346360772,0.304676306525321,0.00470801519458064,-0.00599260041434385,1.71875973360289,0.157698533497999,0.75516057158489,-0.067117907652426,0.760812906456604,0.0368963890792507,0.994827396103243,-0.0498194500617396,-34.8271413685711,3.1899035403244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.486716264330321,-0.0427720754724465,-0.0405887067429305,-1.33107587463457,0.029695090252261,-0.00622705037010047,1.62698202782338,0.186052387328722,1.05138123367287,-0.0733100766593086,1.67755755461205,-0.0119818454282509,0.656398047292318,-0.0263198111086923,-40.8905391359663,4.08354798387564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.432379587534997,-0.0907498546407236,-0.0459791892035344,-0.78887194406377,-0.000447476983740813,-0.0052537690758272,0.717246810792053,0.196430490931103,1.94925676274656,-0.150188985698472,0.76615027816393,0.0426614682242323,0.586623257829276,-0.0303986243389343,-61.9843758596681,7.33962536254261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.23277507391235,-0.0456982650316236,-0.00503045098996066,0.782466702190772,0.0309660190165397,0.00673792333668762,-0.122407383790057,-0.261277526444216,-0.0962397053310378,0.143479318991783,-0.394442806110755,-0.193677639957095,0.510697102997558,0.0591128896085579,207.294498942679,-1.19035455597152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.0214921445247693,-0.11608480783322,-0.0773051209160485,0.180483589531359,-0.0173114423471903,0.0127629400200911,0.100463135913222,-0.276392713915807,-0.140864789941022,0.107302463129879,-0.903658619259546,-0.173345263346608,0.537427955342948,0.0402990659963212,201.197049380977,-1.92413647996077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.164416364157081,0.0265670706107433,0.0483673167118472,0.254072946550708,0.0461937601577906,0.00408528737974205,-0.543444827165707,-0.20108023391929,-0.401029200566754,0.131621635883991,-0.746751043387191,-0.188076231641568,0.301534839822295,0.0958358585194994,217.017510065329,-4.05028698556897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.259619835114136,-0.127425249739022,-0.0409085699020197,-0.829434301389982,-0.0434814099361986,-0.0112227750266817,1.6120830525017,0.017534867213108,0.596701106938156,0.160919677748728,0.162739071523324,0.109122083931641,0.75826096981628,-0.163956821480137,19.4661019216356,-6.374003934169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.825698980753652,-0.17814489953717,0.0240151417974446,-0.57457927774832,0.012506972932365,0.00454647326076281,0.333632141409859,-0.170965079365643,-0.475749197001455,-0.0140960692900623,0.0552143419201236,0.0792497529474722,0.307855316573268,-0.0100670877718692,66.9336304631807,4.76747833734741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.114035838443244,0.0748300369052717,0.0603629937836357,-0.995666008165411,-0.0438256336884084,0.00475929668416987,-0.162341597038138,-0.166416400646001,0.414676330640466,-0.0406607898947209,0.693578649326457,-0.0116055662887379,0.43996211427588,0.130939604158271,82.8996431289966,4.36572097763364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.944554014507757,-0.0217916573767093,-0.0910360492188088,-2.36980450296985,-0.0359928082936367,-0.0073577953867592,-0.488362746149241,0.120788987394083,-0.781491113818824,-0.0321173975534639,0.317934229731633,0.10622545037231,-0.0239749694546934,0.0537156660881251,-70.8836278596116,-0.146558644576975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.64477837427071,0.0296356766599093,0.0111956665155984,-0.0697142154496082,-0.0290294154391475,-0.00811423250893114,-0.0221477632789959,-0.0943188167198043,-1.5771838193689,0.0883146376364226,0.615435649021198,-0.0415659951667351,0.61604821072584,0.00254429443969482,-73.6995452399588,-1.70648350508629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.567111952131227,-0.138077558877346,0.0124610332353607,0.4984641482622,-0.0152094021202149,-0.00345458263899769,-0.296700706947747,-0.0338375990625312,-0.979123947161201,-0.173430100932631,1.11867067378867,-0.115393424527928,0.131522437855475,0.0362925287265842,-53.1281923832338,-1.37396750637325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.3907460827347,0.0741989978763989,-0.051690464891796,-1.72149499567125,-0.0176312275758193,-0.00166208295978041,-0.42975796672095,-0.0352647151115577,-0.202124525661364,-0.0570800836257842,0.904002566062397,-0.107671043385516,1.00724579699256,0.130492748077033,-104.016261403489,7.09605693325821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.89104459380694,-0.0271214737047518,-0.0702465015431237,0.755604160376609,-0.0224391489765097,-0.00182749623337738,0.554546138301443,-0.150618154476355,-1.6202211038285,0.0115405758760375,0.706486576193834,-0.0852248726690764,0.428593155281315,0.198988427989489,-153.659855799728,11.1700129274433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.32542331993411,0.0753144544118644,-0.101484588274238,-0.675010406383856,-0.00910336641929455,-0.00275531728344662,-0.255601370842585,-0.0822172033381345,-1.1871551917925,-0.0410178022183533,1.05889996238877,-0.125496551201843,0.348881418055006,0.189484485248368,-134.21675644313,9.2531903702911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.633740244793136,-0.240587703913019,-0.0671287161962072,1.84362206724285,0.000708619963785573,-0.0113700018949258,0.982724588536514,0.088841894203183,-0.942248233598174,-0.146055488060278,0.807591648992564,0.097797551813504,-0.0792405250972248,-0.0586170268159036,146.894893612995,-2.28701853543746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.849985127933993,-0.0153088342370144,-0.12930988664266,-0.0480871804088145,0.000272433195888766,-0.0133258250681807,0.780151985118591,0.156700258066646,-0.609715631654209,-0.164301291891187,1.1996304121856,0.0827400066059582,0.421518250013762,-0.0864152451934018,-0.586463588621825,6.21321792612416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.302714710853584,-0.263288282492457,-0.0535160486632687,1.84971853874524,-0.0230040202139676,-0.0112939054550779,1.19536803068034,0.0715600781494688,-1.12196654445766,-0.110191136110606,1.08028288849118,0.0640006551234264,-0.29377848057449,-0.0554767498320998,78.8513274524223,3.7900790112835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.0867362609727653,0.137412329886239,-0.0993133091649833,0.0158933106304404,0.0715614707105345,0.00421706936023528,0.291091567423392,-0.254472700877955,1.02745462275239,0.138946466785645,-0.257658328161761,-0.173332499751079,0.510263693472756,0.102610722784626,91.6278310842288,0.947659740467887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.893862362492114,0.0848642766738969,-0.0191719143609087,1.25157728883788,0.0641949159117292,0.00502832084740681,0.0411139142095047,-0.244375723251814,1.6125707948503,0.115870740987782,-0.270495252381236,-0.174469876279843,-0.225829015849401,0.125408082681427,126.345313779046,-1.05948375627583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.41633235491795,0.115714680345102,0.00534005834396742,0.575726063417987,0.0781547607859787,0.00482374013177854,0.152665091058785,-0.231142401129624,1.71168309727149,0.0937685043716118,-0.340835019597558,-0.171582224932699,-0.206527598661005,0.153162286777601,129.30134312426,-1.35910961332456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.50918128667083,-0.0633329106298203,-0.0933419969590182,-2.34898624146279,-0.00456710103045932,0.00170235291758632,1.10602460694183,-0.0704043722126091,1.10998386695893,-0.0560315978592332,0.90427173522806,-0.0337908408975449,-0.0838216605029674,-0.147740367782569,19.924490925954,-5.67282307292698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.28687550464636,-0.0440764261251805,0.0398891498566238,-0.7638133606991,0.0491965174301932,-0.00514377149328785,1.23474978937471,-0.203555410127443,1.48013848795746,-0.00731885790128425,1.17181608815537,-0.0579350620240386,0.500738544712309,-0.227611546101046,-14.1136129196461,2.7386875205066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.869317334538349,-0.00368084135150379,0.0197250891199082,0.907060563077455,0.00733983698219376,-0.000638410204984209,0.268243920514694,-0.0665815142171208,1.37163966702719,0.0513470902915761,0.975331412196589,-0.0483452050190783,0.688304743719427,-0.147089083019004,-40.6800959674397,-3.92395102120751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.14960274966101,-0.118728569816784,0.0469713776558499,-0.100164216700298,0.0415266223371837,0.00291786485033074,-1.05660066661875,0.271665044922936,1.43699939303846,-0.0710317796498652,-0.645427258737672,0.028807163159201,-0.0258605485018064,-0.0718796130712324,-95.8681715159022,-0.0665377797492095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.62067283326605,-0.0302357042431402,-0.0923425019778441,0.148680427650061,0.0430279788726855,0.013271388941857,-1.01895329351038,0.060309611932623,1.73185908344896,0.0379379578244627,-0.525325286168708,-0.139049433152464,-0.611868279463751,-0.0735833586639549,-122.95729302836,2.34959680758571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.62353948854645,0.0124547087725387,0.00956482591068029,0.358563601037147,0.0238971961515668,-0.0110591667305498,-0.885079202047777,-0.0193459096211082,0.409715415612794,-0.0215829266050344,0.251707634149237,-0.107174500464894,-0.208762823844974,0.0338449236530922,-116.269520689614,6.85994321071562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.26850885396482,-0.0602223071678861,0.142465733939533,0.439470104994865,0.0117841281764388,-0.00622312549448841,-0.833389452327287,0.0837925116821622,-1.95106086160807,0.170121579251889,0.0861341941212714,0.0503733747247073,0.190631359373331,-0.0853068019105418,95.1736232647027,5.89506580102609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.70465325693449,-0.0355859846752775,0.0884483143946661,0.723118694688434,0.0105777824548206,-0.00227915511335255,-0.148543691866299,-0.00341346259032903,-0.990418868050325,-0.0120833011876287,0.240559108571309,-0.0395241084295328,-0.00699435212932809,0.0232969614805417,130.765056425401,1.80103304736651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.56204937055197,-0.108795225241645,0.106873169766915,0.296225495263487,-0.0155418777285954,-0.00240478108704322,-0.518391449383746,0.185429988683532,-0.856396134916432,0.0986086230603245,0.388384019634579,-0.0377896520251507,0.0881469444577201,-0.0384921414399233,73.6303737661826,3.94856523790016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-2.88672297780097,0.179599246904474,-0.0307353690201738,-0.17621559238275,0.0506118342411757,0.00631091358572226,-1.57978197749939,0.0653079254933398,4.11493534604782,0.0750172906202607,-0.995977492972215,0.0497381337028843,-0.291543407340646,0.0143693326964752,23.0864108988062,-4.40828898612448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-2.5279839389214,0.189252005045612,0.0873796816161683,-0.477495243190314,0.0519447819648233,0.0068409051524631,-1.10762793264563,0.0396951040628302,3.02260891544803,0.132202373295276,-1.0093726751909,0.04490707405545,-0.016519136865492,0.00584611264168358,32.0393913762802,-5.24323861195938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.0430359478158,0.162233469164194,0.0785783342882247,0.19152286882508,0.060434446602132,0.006743944266294,-1.65492590162466,0.0640645524421759,3.38126702703681,0.117320684006992,-0.852734224610554,0.0492136222040767,0.0766560496686646,0.000528234090290042,38.0760686394848,-5.9717838828194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-5.81331389904716,-0.122026805139903,-0.0362638840346022,0.842076987535607,-0.0111375313981341,-0.0020688758098317,-1.00339588176348,-0.296809388273107,-1.94638149154008,0.151741848730828,-0.215239478922808,0.134574165429993,-1.28169139525781,0.180662076912094,216.892295546607,-6.64195353739054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-5.62628038133756,0.0330430575744634,0.133460763931604,-0.956751459066047,-0.0708246455715056,-0.000217944633990721,-1.57909958730575,-0.373145874680625,-1.51169044437376,-0.134933087934998,-0.198465436299593,-0.0613354677856084,-1.2554131972099,-0.0381354817307018,194.167189665393,-11.2117695860971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-5.73802789468166,0.0730246535204966,0.0162980456441868,-0.349619372653389,-0.0539844264416391,0.00748337632507839,-1.14022157187683,-0.125666706151043,-1.51786652434948,-0.075618075044372,-1.16642765332221,-0.00892315552890567,-1.3163566212878,-0.0253427886034908,139.959221358395,1.80713282281816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.983085940434101,0.0936896877328878,-0.200017501827731,-0.943244206203101,0.0694419399909458,0.000313694486720738,0.388616968580612,-0.185796889447499,-1.88238305810609,-0.202477398240709,0.354981589320799,-0.16333718577838,-0.135422173662757,0.0766165703796519,-139.44802174987,-3.69385944892605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.5207179283702,0.108800249227482,0.174728303468977,-1.1693284634433,-0.0350425074373133,-0.00211751215447716,0.273330970847383,-0.166754865335994,0.303606476152966,0.13279541380694,1.259255231324,-0.0627616842971005,0.195725454103441,0.000750838473868025,71.9714277244815,-1.4896856429974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.47334228072403,0.00665892291227677,-0.0695695820179867,-1.24184271969327,0.000560379705648373,0.0036433289276829,0.303579177315942,-0.0914451574451606,0.737473036364246,-0.167537519761726,0.353376095617531,-0.143200977430729,0.937872535193271,-0.00535589661424748,-73.10311970749,-1.75519151282925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.377730313786572,0.079020314166396,0.00142104504867335,0.864162700179371,-0.0843324872269706,0.000322104238407249,0.313556685991687,0.167203327320188,-2.05614706690642,0.049478222053068,0.258721879922975,0.0789858322989783,-1.03775402429504,0.173229133192083,-122.138224976714,1.17260604511802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.010989821824448,-0.0283527901977809,-0.117668668966475,1.22760299880237,-0.0319639332862254,-0.00921096024134306,0.82256562733813,0.313538598697195,-1.11434050834039,0.0436347958959941,0.126183011793001,0.117487480629576,-0.598336116914253,0.196756012872107,-92.1052515094872,-5.22372859844469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.788332523481802,0.114302870377733,0.0163389398401872,0.471837259381684,-0.03990591904076,-0.00045834331487688,0.532407145594954,0.219775898170073,-0.344403764168809,-0.0676679220953481,-0.741563939106631,0.268727348809114,-0.621827760573434,0.111547529633243,-122.377082037531,3.73596648710137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.904882999083757,0.00832693443592883,-0.00156739112817064,2.16134633992836,0.00977497695954455,-0.00251531344748567,-0.743247543581678,0.248086918488005,-2.51706019530604,0.0366559552954843,0.428879200150592,0.0285392083992277,1.31448942031896,-0.15894154632778,-275.365955413827,1.68423521971477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.20615560410476,0.109318919387358,-0.108175821794007,0.493394745122323,0.0272340801886424,-0.00167558185113427,0.759487304711686,-0.00431391765888893,-2.03181667758636,-0.0912585681449097,0.443722973873331,0.0526071840770734,0.63671149211524,0.0714091173285762,-259.187101985297,-1.31305101944307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.23360485115193,0.263490982479313,0.0565666667116348,-1.98975312186591,0.0574274234647358,-0.00314323627671376,0.592666695684723,-0.017212619967838,-0.928793070217364,-0.0410477229794296,0.538415314839829,-0.0138277124998822,1.61347066175887,0.0226833810872466,-230.229190841113,4.13532670032919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
