rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,18,6.63990552747104,-0.317480844686952,-0.145408339698642,11.4746972544671,7.42414370603504,0.00517653920842454,5.36008540043933,-0.0912895686729456,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.09445222482478,-0.210472910473707,-0.0197188506726431,0.867864354651532,0.0174330224981771,0.00338055129461487,1.27373025305292,0.0298310849145452,0,0,0,0,0,0,0,0,0,0
1,19,4.69238067297901,-0.199537685950966,-0.100619993454352,0.657388410833377,7.41629286728056,0.00446695386353978,3.33583946088409,-0.200818687523788,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.146927370332749,-0.0925297517377205,0.0250694955716469,-1.99176026459158,0.00958218374370023,0.00267096594973011,-0.750515686502321,-0.0796980339362974,0,0,0,0,0,0,0,0,0,0
2,19,2.00478173056294,-0.074054292764374,-0.256312961010757,5.83871984025229,7.42438785366669,0.00125725104974878,3.33364701100967,-0.158141248310727,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.54067157208332,0.0329536414488713,-0.130623471984758,0.192231549480801,0.0176771701298257,-0.000538736864060889,-0.752708136376737,-0.0370205947232364,0,0,0,0,0,0,0,0,0,0
3,19,3.1689956613766,-0.146308250626122,-0.144756354008372,2.78817258755672,7.40250807126381,0.00254960858780262,2.90858444859951,-0.247709999858294,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.37645764126965,-0.0393003164128769,-0.0190668649823727,-0.546893623196991,-0.00420261227304852,0.000753620673992947,-1.1777706987869,-0.126589346270803,0,0,0,0,0,0,0,0,0,0
1,20,3.46963684013614,-0.126266190612105,-0.109253801520355,4.28225508420953,7.35116795598424,0.0119089411899222,5.87300113912637,-0.0168227169425065,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.07581646251012,-0.0192582563988601,0.016435687505644,-0.117800258223536,-0.0555427275526252,0.0101129532761126,1.78664599173996,0.104297936644984,0,0,0,0,0,0,0,0,0,0
2,20,3.66643074247568,-0.157235255220685,-0.103722091830862,9.78753465482114,7.41910427276932,-0.0035071744346124,6.20249493454421,0.190277102943451,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.879022560170576,-0.05022732100744,0.0219673971951372,0.708829584139059,0.0123935892324569,-0.00530316234842207,2.1161397871578,0.311397756530942,0,0,0,0,0,0,0,0,0,0
3,20,2.54996771581097,0.0182839575036156,-0.159638523830217,11.664883887223,7.45732260564109,-0.00484266332921664,5.1022718661327,-0.288538589582218,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.99548558683529,0.125291891716861,-0.0339490348042184,0.88430293358406,0.0506119221042303,-0.00663865124302631,1.01591671874629,-0.167417935994728,0,0,0,0,0,0,0,0,0,0
1,21,5.59661326315442,-0.203173833513253,-0.160797071028739,4.3454318907734,7.38812273749357,0.00559165023030222,4.74516616242651,0.0383898347449002,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.05115996050816,-0.096165899300008,-0.0351075820027401,-0.103154864628956,-0.0185879460432856,0.00379566231649255,0.658811015040104,0.159510488332391,0,0,0,0,0,0,0,0,0,0
2,21,6.73915251031739,-0.202703204209647,0.0275158073016278,6.57325271737661,7.4077904777287,0.000443117025612816,5.21457009363148,-0.0346103742702754,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.19369920767114,-0.095695269996402,0.153205296327627,0.310728778446336,0.00107979419183835,-0.00135287088819685,1.12821494624508,0.0865102793172154,0,0,0,0,0,0,0,0,0,0
3,21,4.89483992981648,-0.210888320311788,-0.0765473968856307,5.2443556420177,7.40500539663495,-0.00336643050293789,5.53324868578222,-0.19507361402235,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.34938662717022,-0.103880386098543,0.0491420921403682,0.0848723645517553,-0.00170528690190963,-0.00516241841674756,1.44689353839581,-0.0739529604348597,0,0,0,0,0,0,0,0,0,0
1,22,4.37757291282624,0.0318588254047607,-0.121450419161405,2.87270655468692,7.42377398806125,-0.00235094555443146,4.21927821182714,0.00991980145641409,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.167880389820019,0.138866759618006,0.00423906986459387,-0.517025382101644,0.0170633045243944,-0.00414693346824113,0.132923064440731,0.131040455043905,0,0,0,0,0,0,0,0,0,0
2,22,7.21597233601333,0.126409196167906,-0.109006543083972,19.6113055944294,7.40062377726239,0.00498973895542793,4.74638488981004,-0.0632451150549359,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,2.67051903336708,0.233417130381152,0.0166829459420265,1.4038261980903,-0.00608690627447483,0.00319375104161826,0.660029742423631,0.0578755385325548,0,0,0,0,0,0,0,0,0,0
3,22,4.92229172602779,-0.0488943180805056,-0.164664725295319,5.72156237233006,7.44938277146986,0.0118037063494258,4.64322094603488,-0.107116315861137,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.376838423381533,0.0581136161327396,-0.0389752362693198,0.171961892216902,0.0426720879330018,0.0100077184356161,0.556865798648469,0.0140043377263534,0,0,0,0,0,0,0,0,0,0
1,23,3.99056295147951,-0.379835590886619,-0.035654264277612,7.79245377584787,7.3711017536286,0.00536229589598761,4.59778915817493,-0.329275852861196,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.55489035116675,-0.272827656673374,0.0900352247483869,0.480875782870623,-0.0356089299082623,0.00356630798217794,0.511434010788523,-0.208155199273705,0,0,0,0,0,0,0,0,0,0
2,23,5.92555879099854,-0.0679499277017388,-0.0699632357503295,3.84865034030298,7.40824242645091,-0.00478597827449255,2.93595564329664,0.180183927119949,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,1.38010548835228,0.0390580065115065,0.0557262532756694,-0.22455749201549,0.00153174291404667,-0.00658196618830222,-1.15039950408977,0.30130458070744,0,0,0,0,0,0,0,0,0,0
3,23,5.53048081291884,-0.0638088658682052,-0.144724372807855,1.5014504108513,7.46579870393349,0.00193967721013799,3.36603994318856,-0.185219580578914,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,0.985027510272587,0.0431990683450401,-0.0190348837818564,-1.16584843640425,0.0590880203966266,0.000143689296328321,-0.720315204197848,-0.0640989269914229,0,0,0,0,0,0,0,0,0,0
1,24,4.44339753226446,-0.173296585599181,-0.193276380265098,2.93981709458413,7.37911475200196,0.00581182754767673,4.84875478995466,0.0536027732238338,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.102055770381793,-0.0662886513859356,-0.0675868912390988,-0.493932651205249,-0.027595931534897,0.00401583963386706,0.762399642568249,0.174723426811325,0,0,0,0,0,0,0,0,0,0
2,24,4.30985147686855,-0.0941897604091848,-0.140925136987803,2.25371925787938,7.38456303152173,0.00384833549946883,4.33347743842067,0.0507755468703681,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.235601825777705,0.0128181738040604,-0.0152356479618039,-0.75969816288237,-0.0221476520151294,0.00205234758565916,0.247122291034263,0.171896200457859,0,0,0,0,0,0,0,0,0,0
3,24,4.20913132542084,-0.15587187336433,-0.156629124973448,3.37738097830338,7.39538349105494,0.00403501066385577,4.47515727691027,0.0996310120151062,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.33632197722542,-0.0488639391510849,-0.0309396359474489,-0.355179467247265,-0.0113271924819216,0.0022390227500461,0.388802129523858,0.220751665602597,0,0,0,0,0,0,0,0,0,0
1,25,4.5346175696104,-0.118127667090816,-0.092964250320061,5.23788257233414,7.37320782623683,-0.00383662260218447,4.69002294258092,-0.195727976398609,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.0108357330358615,-0.0111197328775704,0.0327252387059379,0.0836373095236191,-0.0335028573000313,-0.00563261051599414,0.603667795194515,-0.0746073228111179,0,0,0,0,0,0,0,0,0,0
2,25,2.05203792428558,0.0354912662363876,-0.212382690849395,6.42412360413231,7.39311279404883,-0.00790375993234102,4.25656853479446,-0.103121153347451,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.49341537836068,0.142499200449633,-0.0866932018233962,0.287780199557248,-0.013597889488028,-0.00969974784615069,0.170213387408057,0.01799950024004,0,0,0,0,0,0,0,0,0,0
3,25,3.58362092004315,-0.103867865279503,-0.14629012118168,8.61340264028897,7.33864815757576,0.00100303447031641,4.43542641411897,-0.267788577732407,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.961832382603106,0.00314006893374268,-0.0206006321556811,0.581039418793036,-0.0680625259610999,-0.000792953443493255,0.349071266732559,-0.146667924144917,0,0,0,0,0,0,0,0,0,0
1,26,2.02132406613603,-0.134211688722309,-0.0935781988772003,8.19192999605659,7.41632439612345,0.00548392841701923,3.38540456699199,-0.288712776929701,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-2.52412923651023,-0.027203754509064,0.0321112901487986,0.530869504963331,0.00961371258658961,0.00368794050320956,-0.700950580394416,-0.16759212334221,0,0,0,0,0,0,0,0,0,0
2,26,3.95552093062266,-0.293650383488232,-0.0306083486254524,4.51998400974209,7.41584845108083,0.00750426441091024,3.55884613496626,-0.292301939694171,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.589932372023592,-0.186642449274987,0.0950811404005465,-0.0637715617238566,0.00913776754397322,0.00570827649710057,-0.527509012420152,-0.17118128610668,0,0,0,0,0,0,0,0,0,0
3,26,2.65758155580299,-0.259866407283738,-0.0781960027170351,4.03922080320949,7.4386711891699,0.00553403354289323,3.08496886257565,-0.274030108853295,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.88787174684326,-0.152858473070493,0.0474934863089638,-0.176228215015608,0.0319605056330392,0.00373804562908356,-1.00138628481076,-0.152909455265804,0,0,0,0,0,0,0,0,0,0
1,27,3.23158972615713,-0.246549965121615,-0.190549801216817,3.084884045558,7.42540201945405,-0.00787237918150403,4.27223023712568,-0.263319625792817,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.31386357648912,-0.13954203090837,-0.0648603121908185,-0.445765947772111,0.0186913359171887,-0.0096683670953137,0.185875089739276,-0.142198972205326,0,0,0,0,0,0,0,0,0,0
2,27,3.71326093276882,-0.143288016175316,-0.134909795138245,1.2364084587549,7.38403689501726,-0.000975166204670753,3.6061406323998,-0.242565155498081,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.832192369877437,-0.0362800819620703,-0.00922030611224661,-1.36006924520286,-0.0226737885195982,-0.00277115411848042,-0.480214514986609,-0.12144450191059,0,0,0,0,0,0,0,0,0,0
3,27,3.69373914268714,-0.265223712430836,-0.142091266920984,4.99618874736221,7.42475142868963,-0.00520917054573299,3.97354800400104,-0.226244535059581,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.851714159959115,-0.158215778217591,-0.0164017778949847,0.036395353351836,0.0180407451527733,-0.00700515845954266,-0.112807143385362,-0.10512388147209,0,0,0,0,0,0,0,0,0,0
1,28,4.50778541686017,-0.220696743953423,-0.194795627433599,5.71318743572653,7.37373766145927,0.00699242175420688,4.81072644903884,-0.407832776799684,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.037667885786087,-0.113688809740178,-0.0691061384076004,0.170497069944159,-0.0329730220775906,0.00519643384039721,0.724371301652431,-0.286712123212193,0,0,0,0,0,0,0,0,0,0
2,28,3.53905162144824,-0.150189414127511,-0.209707332466121,3.24230068842435,7.42427536589654,0.00152142272850394,3.57437321037842,-0.231444648490727,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.00640168119801,-0.0431814799142654,-0.0840178434401223,-0.395996851063884,0.01756468235968,-0.000274565185305729,-0.511981937007989,-0.110323994903236,0,0,0,0,0,0,0,0,0,0
3,28,3.78338212182796,-0.0506186165918847,-0.108783209640372,10.6883677136728,7.47418066036546,0.00876317567423506,3.93301014851607,-0.179902853458934,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.762071180818299,0.0563893176213605,0.0169062793856268,0.796876002656539,0.067469976828602,0.00696718776042539,-0.153344998870333,-0.0587821998714428,0,0,0,0,0,0,0,0,0,0
1,29,3.84658559727962,-0.18838222472432,-0.0815868374151251,8.85379056544533,7.42401244498727,-0.00477784001796438,4.5915260420262,-0.149440880562299,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.698867705366636,-0.081374290511075,0.0441026516108738,0.608565661905869,0.0173017614504083,-0.00657382793177405,0.505170894639797,-0.0283202269748082,0,0,0,0,0,0,0,0,0,0
2,29,4.46356626918897,-0.155981746237995,-0.0819277197011848,12.2462749452358,7.40447411907668,-0.00389955500962778,4.41988027799063,-0.128384024297032,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.081887033457285,-0.0489738120247493,0.0437617693248141,0.932941786749919,-0.0022365644601825,-0.00569554292343745,0.333525130604222,-0.00726337070954093,0,0,0,0,0,0,0,0,0,0
3,29,3.8266132718262,-0.204465375098729,-0.0716900995419703,7.51315236714565,7.40096311723208,-0.00336663031369168,4.28737038444659,-0.114233120349333,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.718840030820058,-0.0974574408854837,0.0539993894840286,0.444375115753929,-0.00574756630477946,-0.00516261822750135,0.201015237060182,0.00688753323815819,0,0,0,0,0,0,0,0,0,0
1,30,3.16524566323217,0.0120695805413824,-0.245329933898138,3.28591449491115,7.38181666423197,0.00211347980057098,4.51725178233035,-0.08666679903007,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-1.38020763941409,0.119077514754628,-0.119640444872139,-0.382635019642748,-0.0248940193048925,0.000317491886761312,0.430896634943942,0.0344538545574208,0,0,0,0,0,0,0,0,0,0
2,30,4.28474826412514,-0.236346542536094,-0.216214793643917,8.59354918639124,7.41436300003192,-0.00274556575356389,4.26721178149278,-0.0233670174701765,0.0802197400353221,0.11719990308765,0.767592128864082,0.0978718955478219,-1.62487662534712e-09,-9.60593712776219,0.50779152459589,-0.0732518743337645,3.28244442234999,-0.145492054631409,-0.26070503852112,-0.129338608322849,-0.0905253046179182,0.578731809298016,0.00765231649505793,-0.00454155366737356,0.18085663410637,0.0977536361173142,0,0,0,0,0,0,0,0,0,0
