rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,19,6.79604372890043,0.0735836080996195,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
6,19,8.60650038592027,-0.175890915814574,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
7,19,6.67475820597958,-0.0887603302241861,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
8,19,7.60076393924934,-0.0409959502831593,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
9,19,6.50934408369171,-0.0184053047229516,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
10,19,7.15930560390933,0.0079621278164976,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
1,20,5.38015255779831,-0.0592478240092818,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,20,6.13942056720843,-0.0719039283201244,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,20,6.35042895052104,-0.0450321539042555,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,20,6.56735556496583,0.0133883835116227,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,20,6.97313285684607,0.0419914192136469,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,20,6.70910304432713,0.0204903026757482,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,20,7.80709540646205,-0.0268879575698515,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,20,7.79051823274626,-0.0501959363720226,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,20,7.23138836712647,-0.00459483201619517,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,20,6.02555569416093,-0.0422670193152369,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,21,6.21025601136181,-0.0442027674628362,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
2,21,5.12143299542561,0.0610587006472665,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
3,21,6.2358150453891,-0.111215968075761,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
4,21,6.30885344737409,-0.00716151566573093,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
5,21,6.16097523646512,-0.0803122220687109,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
6,21,6.07601584342015,-0.0318675133775159,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
7,21,6.84720894052029,0.0120053936901549,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
8,21,6.63048102040418,-0.0893152878284725,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
9,21,7.52667366916181,-0.0906045147266637,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
10,21,6.90103451738083,-0.0989120150059571,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,8
1,22,6.93237690167742,-0.0658651680667833,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,22,5.90104373055324,0.0471712642256752,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,22,7.07873635755758,-0.0742744179558656,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,22,7.31683113600131,-0.0177749595343016,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,22,6.71117516511635,-0.0663286844336836,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,22,7.02138424252512,-0.0403941518870633,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,22,7.68214629925066,-0.011564871029654,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,22,7.09602641615733,-0.0483033358353016,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,22,6.22199131643952,-0.0170256286276628,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,22,6.59558531676256,-0.0499932449097992,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,23,6.68937219495437,-0.0314987715287082,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
2,23,6.4918221724511,0.00397365186591841,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
3,23,7.06203643115536,-0.0273067237531865,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
4,23,8.02047808845598,-0.0690986836611857,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
5,23,6.25741183785537,0.0517570829980742,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
6,23,7.59786729985972,0.0031435005663085,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
7,23,7.54907670054559,-0.0385613676974406,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
8,23,7.79557953888332,-0.0630070887313369,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
9,23,7.35091028246604,0.0305902533444555,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
10,23,7.07996030223434,0.0103271996282769,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,11
1,24,9.07412544035086,0.0059370814983766,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
2,24,9.09214598485531,-0.0547027877309288,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
3,24,8.05268324721162,-0.0231343101875401,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
4,24,8.67522227256506,0.00669065800470616,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
5,24,7.76136083872302,0.115469304853757,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
6,24,9.07480804762505,0.0304991070866555,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
7,24,9.18948656005262,0.0825047657260165,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
8,24,8.68043668326819,0.0942422880342511,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
9,24,8.79317138533722,0.0131087554549065,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
10,24,8.36591336044896,0.0636180892479881,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,4.33223470662529,-1.84606757919045,13
1,25,8.29926138954943,-0.118292503361199,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
2,25,6.40397939809396,-0.0260182955582979,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
3,25,6.22628653478315,0.067431398985584,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
4,25,6.91980561928396,0.0234995121907792,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
5,25,6.31210518287516,0.0721420865475197,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
6,25,7.3447508837586,0.0611497020161419,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
7,25,7.59564238799305,0.0218870972021503,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
8,25,8.2272431611385,-0.0190664763662458,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
9,25,6.98634061014259,0.113165959584453,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
10,25,6.1929564485853,0.087140169129665,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1
1,26,8.2175683806979,0.0388163439992805,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
2,26,7.97777280110743,0.0110384222271005,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
3,26,7.28004834037838,0.0908184066820398,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
4,26,8.35543664864148,0.0339430655928894,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
5,26,8.18974315752503,0.0296337157835808,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
6,26,8.26129955520813,0.0493425658396264,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
7,26,7.15076427305148,0.0743119794103804,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
8,26,7.60816949236042,0.0528921479628838,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
9,26,6.737387995845,0.136143516369706,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
10,26,7.37534265482229,0.0990668607223178,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.33274176510593,-0.994036388794857,7
1,27,7.80922324351679,-0.0361510167049199,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
2,27,8.55254972227792,0.00811357134960579,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
3,27,6.95509429625463,0.0673815064898324,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
4,27,7.59544791123798,0.042305732952342,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
5,27,7.68030100875612,-0.0305856904945053,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
6,27,7.62693695947717,-0.116598993565967,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
7,27,7.46365032545733,-0.0510327403836762,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
8,27,8.93294012028644,-0.0434711386410335,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
9,27,7.84236756480455,0.0177969537830529,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
10,27,6.73093181796373,0.0219979586065631,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,5
1,28,8.60699211485956,-0.0702720741308717,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,28,8.71589770100499,-0.0646956191126607,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,28,8.01883781342698,0.00872341884706679,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,28,8.91050276319501,-0.0270130166680173,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,28,8.23739650755379,0.0481347402747713,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,28,6.72393151033091,-0.000209865472727624,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,28,8.47932842476564,-0.0514993590104629,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,28,8.31578438729646,-0.0497326594831595,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,28,8.07440399770462,-0.104901291398662,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,28,9.09492941347295,-0.0339554763942885,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,29,7.29191946608396,-0.09564235187972,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
2,29,5.84848902649976,-0.0360705100522786,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
3,29,6.63269921691598,-0.0153839794678688,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
4,29,5.31177245823005,0.110015204175324,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
5,29,6.54532599596366,-0.0543976032473418,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
6,29,6.78619147890147,0.0402656776135702,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
7,29,4.87525802616917,-0.0500919777238446,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
8,29,6.98129116288775,-0.106237663563006,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
9,29,7.78474767552192,0.0311741713218059,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
10,29,6.47949084505162,-0.0632270449627294,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,6
1,30,8.45868022525465,0.0235614317043883,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
2,30,9.25374743375044,0.0435252325857512,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.99898588303873,-1.70406238079118,12
