rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,242,1.62801820437047,0.0682076264405297,0.036731534127308,-0.193440788012649,0.035265262388033,-0.00564707677446719,-1.02640165916789,0.0415806464383617,-2.46072992012208,0.0319363920504412,-0.337574174515782,0.158341172324402,-18.4749492599479,4.98895914921584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.30297192888634,0.0210271347619392,0.00505031106951942,0.712749135342222,0.0528254607759866,-0.00116088390730883,-0.475550829343963,0.0234849616869844,-2.52844383251881,0.0652930100212375,-1.1718693177717,0.176578381545762,72.1640458131465,1.19152432737405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.0576275557702379,-0.0394400077161155,0.0265666116610111,-1.05032544009758,-0.0170719476435597,-0.00234770193661247,-1.0313648427252,0.275591878361195,-2.13954628579032,-0.0547424352880844,-0.339868659514066,0.10832163350994,-107.006784563713,4.1413728011566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.1990079163091,-0.0389439581251205,-0.141824633525778,0.0826174408753784,-0.000899012107939967,0.00146709620836621,-0.383592387878164,-0.369938866279414,0.352102969626671,-0.120879814617606,-1.15446408967223,-0.0338751396823354,89.1430322835361,2.51281919889075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.494700872015224,-0.148936962799586,-0.0117194829607274,-0.469300584327972,-0.00231623448320839,0.00444446977014912,-0.87721049287564,-0.194262845020245,-0.675999259450643,0.0334939646080834,-0.974985970835301,0.0075776172612983,117.571314579322,5.35715262398356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.662091158214332,0.0682126382281612,-0.00229663533426039,-1.03721405486443,-0.00600050292642074,-0.00230438416129205,-0.682327294127474,-0.264818800342773,0.08586816355393,0.0343494345940852,-0.926024966761794,-0.0280503202892157,113.037071950584,-0.3569405381143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.48582447966974,0.150072355178766,0.0261329647128224,0.0800463005922887,0.00531219908830494,-0.00201074421462362,-1.03090233826029,-0.129320392108868,1.04904900462423,-0.0901360675088478,-0.513587993154456,-0.0106523152044123,-24.0964261525063,4.56957729684324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.79649741716555,0.162025729959685,-0.0111752060254531,-0.299052908129685,0.0201185908790302,-0.00072487239258937,-0.446318996168194,-0.209021767614226,0.587754812351071,-0.0886764971011262,0.577952657565376,0.0178593167412893,7.9705651221787,2.39070600861073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.16373680795492,-0.0831610539194926,0.0332573108999846,-0.538192927432781,-0.00129495970888627,-0.00251510163348531,-0.674107969738333,0.38987782963886,1.88183880138963,-0.0102126344582774,0.262203538138128,-0.0861596150120457,-7.80549979336098,2.42404912922338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0884308330781618,0.0617811553652201,-0.0137727755174391,0.038068706740376,-0.0139712485111563,0.00404607896889813,1.15686901277286,-0.0893280600079669,0.905791983940494,0.0443870416446276,0.282616845847139,-0.104319316238007,-101.080666176903,0.845400509398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.44507924594132,-0.246179294086304,-0.0201569806140129,0.135283349680479,0.00714660797058375,0.00382202021104726,0.73789850570671,-0.0840465493781695,1.27457727642747,0.0380150851825117,0.240243938770559,-0.100187139719126,-103.283745264142,0.711688288877289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.141096856082982,0.0811005662388023,0.00246539646080324,0.306518629626821,0.0323315199695022,0.000228687447721134,0.913268257158015,-0.0981929543412485,1.0689680327169,0.0408170995865416,0.232031399358081,-0.0972633073404398,-121.38313537134,1.20993777770755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.11476601251101,0.120127980545676,0.0901881432192325,0.161795705172898,0.0219722200571377,0.000694732921736095,1.29062229692789,-0.253356867127077,-2.49857880071595,0.0492103729710322,0.2503060724207,0.0370801339112225,95.9085255025557,-0.546325772581698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.978871600864901,0.0983117326944192,0.0824397005169048,-1.30850203435913,0.000206625402765503,-0.00220839072514675,-0.80319805674033,-0.330513031584638,-1.69919332501465,-0.0956488796328846,0.507223413719615,0.0279191344811313,49.7241681613453,-4.40783703097663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.65483213667922,-0.0622945190284346,-0.0669522238560472,-0.373459244557046,0.0131855568937072,0.00199817649145142,-0.157939533467903,0.149585770506242,-0.735180484079041,-0.0172162669095457,0.0246641238559624,-0.118143423476715,170.086212941358,-3.75450924055218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.74466469890611,0.011525616315769,-0.0476117191491779,-0.943869060098453,0.000363862937132531,0.00356427428744889,-1.66504813629134,0.0022270403978859,0.0836848549299258,0.0524757112421174,-0.375560740246688,-0.0104998058068456,90.4679617347705,-2.87091690947991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.857001155642234,0.0568238788794042,-0.00711185103584661,-0.872599741162855,-0.000486640206799116,0.00410617640825906,-2.34301889410606,-0.0199558684421878,0.699097510937336,-0.0029907627957655,-0.459470675628658,-0.0134660676411131,46.1096237053201,-1.19489944229319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.591079864136521,-0.0540402306701768,-0.0871981004518836,-1.15263970950043,0.00853153326999223,0.0030956203355395,-1.64694194014833,-0.0750693349686979,0.7706263832156,-0.00620208327585273,0.293387563139347,-0.0526103502333014,23.1278626425387,1.89480595301196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.4833608719228,-0.0847979622490089,0.0310575106348952,0.216950133249187,-0.0280189241778848,-0.00286470374601691,-0.736400164335569,-0.0154703941727119,-1.52857769947415,-0.0888032456716257,-0.761404869628707,0.0818316787924774,101.396855492838,2.50643472504532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.17792714299658,-0.0941227154967543,0.0769679153403722,-0.680769332272334,-0.0525974048192026,0.00273510973161197,0.00890627420518975,-0.120646375163645,-2.67386715905042,0.0636132244396881,0.16174168236786,0.0603004566914536,131.348910364819,-1.94069891951301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.92001265854103,0.0379901086199076,-0.0249140772230121,1.25015926771552,0.0203491309095547,0.00405249697868532,-0.550906396543987,0.0338517856759187,-2.15061535014535,-0.0614205181103737,0.331404348868552,-0.135131983281368,116.867832746902,1.62981787057723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.52571541669495,-0.0182133450432284,0.0258415591444559,-0.625072571332843,-0.00787792079732075,-0.00162698715990714,0.525072978203366,0.214684543953726,0.287366615277285,-0.155584799442161,0.0405550683002565,0.0803822305829234,-170.186242186106,4.29724616429398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.541910110912071,0.0455492996319821,0.0614163434326427,0.959616648935687,0.0177213116305426,-0.00247674309953021,0.603527087895714,0.222494307593229,-0.689432187385625,-0.0697339405556923,-0.140657851853685,0.0509242776344905,-143.801143800674,2.14561554433621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.73945769787408,0.0184682725798579,0.0224110743973357,-0.554747457138166,0.00590973387125793,0.000185654422702669,1.05922572381184,0.171245455591301,-0.812924623511502,-0.0379277819283894,0.0622571534527427,0.0723626525851866,-154.249211304945,0.991945004954505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.864816097162145,-0.021372292928325,-0.021851852921279,-1.04124410878346,0.0225990089896184,0.00531485416682882,-0.793077698416971,0.0281072717592098,-2.00269070620073,0.0138756744470683,0.316383988937928,0.145390928298262,87.991318634204,5.98004177157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.75716215042854,-0.212373902005437,0.158351082661474,-1.18364451012625,0.0215236753747181,-0.00011253649896083,0.234201280526666,-0.178996087763427,0.212565909410132,0.0377238368576185,0.241086306095911,-0.00556949759116031,57.9373726344811,2.23226056340248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.122409211559987,0.129095633059746,0.0732548059061472,-0.703801529728848,0.0350871008103182,-0.00516158709439538,-0.806671096326006,0.114432559593125,-0.553809879938437,-0.0198423797710187,0.398158470606947,-0.0754872125406036,95.7493090426173,-2.80210704447032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.55106914522364,0.154700476118649,-0.101760493066743,-0.640101299602757,-0.0272745510311019,0.00375952201702512,0.470832252797456,0.174223355945184,2.83592475671216,-0.00111335385430558,-0.0642478396392043,0.136796729207505,118.613393044151,-0.260843461908107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.70239973635843,-0.203461173699815,0.0494789866383544,0.233791200930582,0.00614935847617737,-0.00291663808291223,0.264512025772725,-0.084534420110732,1.90139778874966,0.02790564968519,0.323594616140343,-0.0747701792442709,-3.37988525002129,0.90762697943001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.68092171412626,-0.11194985905685,0.0173414581317402,1.23032494664724,0.00888985064591097,0.00284825680789853,-0.454427989330687,-0.205281946416906,1.6957314117433,-0.00554610822355565,-0.28942810846319,0.208282601947384,45.6449051269185,-5.12307121263616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.16445965827702,0.153750491645334,-0.0169569498127503,0.898293198836149,-0.0142999409943085,0.000704714419709197,0.241038262125661,-0.00478795066107934,-1.25235464265438,-0.0926233630958738,0.797591297237917,-0.0238172768133779,35.654342146779,-3.58622005006939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.84582205275645,-0.26915926471643,-0.0780548868216581,-1.27232124494935,0.0242034926886765,0.000935796258487666,1.31711484457601,-0.0171891652159124,-2.89650784654045,-0.137427061639088,-0.000735064141585084,0.0501886310038967,62.3696458251408,-0.155853901952387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.63594804459855,0.14450747383139,-0.128518511418838,0.078574877529602,0.0632497302663264,-0.00383743677055378,-0.497900733831777,-0.178234134611497,-1.70371207844611,0.00136140873060676,0.210744096772547,-0.00140889472486322,143.495880095606,9.50953799289492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.519970582551606,-0.0881783788219457,-0.0347846968921384,0.470518230848721,-0.0151805014582767,0.00160728239007494,-0.501998692390544,0.216734931660376,2.06423709755744,0.109702585076705,1.13162431101526,0.321378968646749,-86.5822916775676,3.66165141708163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.285144816580801,0.0856783712377085,0.0496291102203588,-0.0975106452075389,-0.0170371656447168,-0.00617037443047886,0.0529864968622382,-0.0501886065828976,2.8235757811914,0.0186316889684371,2.50238879138353,0.0615876622068489,-64.3236686539067,-7.00436823702862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.03740294684257,-0.0737572878896895,-0.0345029889634602,0.0510799397249428,-0.0119690697890906,0.00423246185269433,-0.705968267607894,0.299031095088103,2.49206891553831,-0.082019744185979,1.91163698923527,0.181104564531685,-59.384509642184,5.78384102622349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.561318010717232,-0.108163525863469,-0.0751055857836234,0.554491495297995,-0.000974555937276023,-0.0128481859346899,-1.18203209233226,-0.0901457487626873,1.64640261657711,-0.00408114498046139,-0.492352316668199,-0.1177529062361,-19.7110235669716,2.07490243620317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.543557116481894,-0.0983348612001134,0.0169300109710899,-0.420769196041968,-0.0215200473430057,-0.0115158156571298,-0.866066075898853,-0.159240494208841,1.110182850361,-0.0192592907878793,-0.315285401584813,-0.152533196180002,-48.3903428115811,1.88744430035291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.44933851126724,0.0690985551099217,-0.0382811867218761,-0.0879830490532623,0.0617916394093454,-0.0129632871377405,-0.42347298517849,-0.212513886758556,0.110667119112983,0.150596073389174,-0.375155886096104,-0.117701312123139,-77.5673105163303,3.7759850618876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.33895581318263,0.195947316317605,0.00803516255522499,-0.639295535877501,-0.0449790053649126,0.00251090473024873,-0.809260171771262,0.123186893785441,0.804082024603193,-0.0899231796977067,-0.71411418896814,0.0407196606250456,-9.82671778356769,5.3442780401303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-3.41835899630081,0.107462992466741,-0.0897370890754272,-0.0778046507071062,-0.0456125712504738,0.00159091387021036,-0.450907411209003,-0.144641399235055,0.675500595613773,-0.14788910775201,0.32234575455433,0.136349461149651,-58.3422761831103,4.32926232971775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.93423882714006,0.195559417724793,-0.0388418055116238,-1.28850334871366,-0.0701387328089158,-0.000305878872469507,-0.868913636477302,-0.129377533325044,0.427423101169994,0.0158438012696651,0.400122974929304,0.0191548788973794,-0.00577567058638806,-1.76195972854892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.82957150104956,0.305284547449232,0.0359765033624821,-0.0692015614024446,-0.0808011104494399,0.00206724549497925,-0.378759462043823,-0.0752991061610567,1.20177274615782,0.00495583122631876,0.184787355977495,0.0885093796168639,163.879445767056,6.05171308801268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.981360230525267,0.134827631638787,-0.0244208479442113,1.63667164765119,-0.039728798903818,-0.00437165017914225,-0.386966425101041,-0.0587354699618739,1.50688215930484,-0.143263920400745,0.809865533058006,-0.0713064509471686,128.399946782806,6.9476034057319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.516483779589593,0.277807857973005,-0.0194713309384575,0.324569930400154,-0.0736616541084221,-0.00226556000135507,0.0497366221266899,-0.0607261465525377,0.968227260821518,-0.0057238195557557,-0.0423895204875766,0.0489796121517882,230.708869877961,7.86169841688588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.496726210036042,0.268762063134736,0.0218356712924187,-1.37658296206785,-0.0653000138153761,-0.00682642733918332,1.28645150740957,-0.0584836224260065,1.73043000377427,-0.00570641305815088,0.167198961763441,0.178371736144197,72.7678271426298,0.952612828874731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.0390151593472066,0.0815201458220422,0.0698069033511342,-0.0959281854969998,-0.06140970342876,0.000176290303678839,0.322830471116347,-0.0937530107384045,-0.533594439044857,0.0247795397755778,0.0467271196322869,0.222342107298286,110.548646773173,0.650275138537509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.531046166004653,0.119711409664627,0.0754117256458431,-0.867481094107959,-0.01036573853753,-0.00889675287741663,2.10908797522,8.35046861960842e-05,1.28022488779917,0.092358665463657,0.0950832215258774,0.115479406736113,133.591219762486,-0.156596027750655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.07664217679778,0.184973832248668,0.0187866775179122,2.2944211810454,-0.0566816403720303,0.00192330341381384,0.78607616429364,0.447683155686015,1.51851741216379,0.0318720191348561,-0.155658595871552,-0.000264686788536951,115.183538069482,1.53361498738894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.3372852869191,0.101145719744389,-0.0179654503887526,0.616405114613779,-0.015142602459032,-0.00409147665344314,1.32133277505166,-0.0311196445208739,1.51044481744837,-0.0851710150283162,-0.306965048691398,0.0616873333275208,248.179008938738,-0.899540039252878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.71854770801388,0.0921768596761753,0.00787357433805208,1.87420022370636,-0.043420559347692,0.0025176853598913,1.84100656070326,0.359604148571796,2.10794845333396,-0.0773798474427941,-0.400882274326614,0.208733961678408,96.6792815854756,1.02991696212785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.66233447184841,-0.233529348516282,0.023704224373289,-0.141244544352821,-0.00192079677201829,-0.00386774695820525,0.705484484690316,-0.282630432861483,0.243052957032519,-0.0724337264226406,-0.856361602451824,0.0501996213253454,-3.52106866276256,-4.82904774292921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.33934733563154,-0.0571249662801699,0.0155549205515946,-0.392767119743226,0.0427010049156857,-0.00207081265427015,1.46742375309557,0.165096781745297,1.10863966651063,-0.0651658680615413,-0.774400054982194,-0.0098831624067271,-130.263974933578,-5.49429266675694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.43863094635477,-0.00944132740167772,0.00287506624388653,-1.12103106458494,0.0283756513677043,0.00832104334152618,1.47952473042974,-0.00406181187318538,0.923180925202423,0.0215383586883151,-0.748547430363558,0.151896803663951,-49.1570147890041,1.35841374857659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.36149365167219,0.102241402533482,0.0558178421446651,0.862490934919533,-0.0284244305562522,-0.00927533016528329,-0.720601776426694,-0.119938683227149,-1.48889533732129,0.0827592764808196,0.082980180201921,-0.0166753812678975,-10.998829168032,11.9086545286153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.15724836716173,0.146406284164765,-0.00633691928365163,1.21060003680199,-0.05074567246713,-0.001281592395135,-0.817094537379274,-0.124442794490061,-1.32750997039524,-0.0191749809603418,-0.327778681386105,-0.11141965738276,-21.2245400096651,-4.36416194528229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.610766205860289,0.19955075366358,-0.116550420279656,0.191089090751605,-0.0231280111419574,-0.00529461052018335,-0.604111812498573,-0.0346451975656571,-0.708915753559515,-0.0467805456302826,0.0919506232326164,0.0406560471727719,-6.32389924796962,0.101956762921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.32324244482418,0.140745621853213,0.058490974448175,0.649429307915192,-0.0187328033989953,0.0099765931492204,-0.335054163478393,-0.0983532934293122,-3.44435795979441,-0.117862064144076,0.661490556255904,-0.225068374387529,33.8756020906153,6.26890225513692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.65720043182556,0.072282558458265,-0.0167102737079903,0.23267172541824,0.0178293024854437,0.00530808001960228,0.277067610155445,0.101162820365334,-1.65539832685865,-0.0655801452338789,0.622968537402391,0.171237198964761,-20.5918890859896,-1.11709833993946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.52270383334939,-0.099674100774171,-0.00286486016979384,-0.0632582407384452,-0.0122983390774802,0.00411339179644311,0.45370350267122,-0.210828074604053,-2.43528664285027,0.0011549476986154,0.343407797252248,-0.102737334221366,-1.29805321120313,-3.45080732425811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.58473982656512,0.00209074765252357,0.0319958075584604,0.135537584454647,0.03039480337595,0.00183537406616664,-1.20896541805142,0.156282289745775,-2.5015589641967,0.333699229520942,-0.558464030665686,0.010405653770608,192.33870658286,-1.56855163997369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.0316069743919405,0.0909468304770161,-0.0852741251352709,-0.602685848806503,-0.00858916775383634,0.00492037717613809,-0.400170886830817,-0.000358784315301175,-0.926128292776314,0.0243883711864059,-0.562048985127342,0.000996295789005987,120.005666567084,-2.4534569315516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.5259878428549,0.0331307528293883,0.0422821252038758,0.307680012332902,-0.0133140753999701,-0.000697406375308423,-0.174165014272917,-0.0262469177793238,-0.857250031082584,0.0395378281320887,-0.274479967529282,-0.000345843314448112,220.727919904696,-4.8217161689806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.381904749845873,0.240041198008846,0.0285549798085443,0.695674917891784,-0.0814482024434913,0.00184705755327602,0.39073210674453,-0.031311124531975,-0.431084641922226,0.0358975114872087,0.343236062870091,0.130932881511981,29.9940971351627,1.17293828501762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.640324403006821,0.127163000431153,0.161351224642957,-0.444027415047447,-0.00505734118351153,0.00469234070138944,0.37698792311112,-0.0313213605854748,0.360185746778069,0.0019926551871448,0.0542762975989515,0.0733844272024105,98.2383986337489,0.496110424337059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.724946589830409,0.0518301054361613,-0.0181757892301495,0.508201582429059,-0.0690084822732846,0.00784472819328163,0.19769342436241,-0.111721622235231,-0.256797852855102,0.00760539704497156,0.602381625263695,0.0937320468509759,96.6043180887967,7.94890472859778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.373026064100096,-0.0476546975338727,-0.0205212611283662,0.439059501888635,-0.0139183533922775,-0.00661723917855838,-1.13074188259061,0.0887821584704038,-0.760015848680855,-0.0872316594389749,0.287345491032995,-0.174424383094394,-70.5489551021465,4.65607521616103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.0588459079914596,-0.100714328776707,0.0120737633200751,-0.498207965877515,0.00152183149002116,-0.000276862695675857,-0.0650277922646829,-0.259435632740333,0.149532123152243,0.0302694207877643,-0.0804520364940746,-0.108099126139384,-86.3140496048578,-1.14612452036254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.76805617842801,0.106044334455184,0.101512405854572,0.955920052877008,0.011437337211178,-0.00233713434197705,0.236119878300865,-0.26777397358004,-0.32707540209825,0.111565572321736,-0.181098184564431,-9.65387442663432e-05,-72.3378179802933,-6.73254981744017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.316679794917806,0.00313784394967392,0.0336010771473538,-0.381273474500179,0.049869593758026,0.000303946709022401,0.00284315603741803,0.224336373835716,0.356788037480871,-0.185576096279228,-1.88134661831437,-0.00977726202346821,25.5579522437699,-2.44396329898481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.58792968572188,0.0613350398511245,0.0571985478797145,-1.52515698226124,0.0227838691154041,0.00538639289047588,0.486251431714741,0.0284737844216518,0.0126689934229605,-0.0589232029772551,-1.11939643590627,-0.0168940208976313,2.53755616687778,6.74716352891033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.65338481093367,0.0757345945616073,-0.0797424207466093,0.523422408908513,0.0313610617326523,6.51651641008647e-05,0.692815306429762,-0.174512098301942,-1.4199165174493,0.0236472923139608,-1.69241595265452,-0.021704241637134,5.86596029382304,-7.48434924967129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.2856020931952,-0.0664692778345081,0.0509336974780563,-0.179915740199951,0.0234631770362084,-0.00904617921748241,-0.794452855652374,-0.276519399018254,1.35661691644606,0.041683160715879,0.735759202543452,0.23219304989215,-128.031610177641,3.35626942571774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.37340232789552,-0.219903868006509,0.0564308643440999,0.879737470070059,0.00865370539275201,0.000563430629801695,0.506641144456967,-0.0679198172488225,0.944221432479968,0.0297357698807452,0.0548224737033074,0.0381673858159488,-81.8196116519978,2.38688880123559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.90482593152189,-0.125992016607684,0.0925037688945633,0.37622343239087,0.0179551263016648,-0.000747730638013024,-1.06550829694758,0.0579888851214545,0.904354694717693,-0.0407209972158784,0.772373432206142,-0.00281416769482438,-47.3344896601063,-0.152195339852533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.12424012149205,0.0520820196495388,-0.0113917609355675,0.720530822340291,0.0673655031892828,0.00234532458962976,0.403154273958947,0.0978526946725649,-3.7279867151317,0.00745491898864605,0.298700302349219,-0.311955452329075,-72.2653978189437,2.24086551126146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.935037789563664,0.0773700011510229,0.0608293478591346,0.363155199246565,-0.0151079998095476,-0.000916009747536686,-0.131492165740402,-0.0432528385074777,-3.00590447948479,0.117370178111929,0.308872228285094,-0.176545214946253,73.4782112564163,-5.1470957723364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.0212267696801,0.10048102017134,-0.105488930003692,-0.153890891828021,0.0623565360719311,-0.00350537958311367,-0.167400841302965,0.0892426291698489,-3.31449983070717,-0.0721156950974796,0.588746821735978,0.000709686164297764,-148.114292605315,1.91128518562217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.852682664337172,0.0216230938275235,0.0519037196413141,0.445531916159444,-0.0290095881005357,0.00506617545569508,-0.0219027270627983,-0.0649245018199131,2.05153063813394,0.108744604720518,0.522912013226517,-0.190404796402454,-93.3096149063714,2.86415129716847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.460517657074622,0.0125185569260725,0.0468296469575793,1.07446811046704,-0.0387078289235738,0.00424631034553463,0.280639772663272,-0.0832007501183387,1.88565424268501,0.0988548406087018,0.182270352874863,-0.17760946892695,-136.183501959946,4.37799551243365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.289008749626272,-0.0678611043240105,0.0643280842833323,0.316341716866813,-0.0767938773216033,0.00680376393143097,0.187111141678499,-0.0704324741531597,2.17766963030164,0.103184685618579,0.246632319071328,-0.179043839506845,-109.894985532726,5.07410392542892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.1379682576368,-0.100919100879374,-0.0511233594156388,-1.06450827470263,0.0344164358457686,0.00184921552553142,0.707459146019425,0.041797790955814,2.15621662139455,-0.0246548254397356,-0.805953194392425,-0.0236370190616249,113.24754787424,-2.40301273495896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.13313514195098,-0.0173877869058871,-0.0160262405146277,0.500012730894581,0.024583541650407,0.00216544369094232,0.214034880877675,0.0854251262481295,1.45043509758839,-0.00142558133063544,-0.807240202183917,-0.0314197384670646,119.044734167335,-4.88473827699818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.0019481342843,-0.10197154777387,-0.0548414981346078,0.0972471528623986,0.036045374221974,0.00260373054323594,0.154731358890793,0.0478984585764593,2.07923572918709,-0.0172516331803453,-0.447264606878821,-0.0377710978491548,114.800343099208,-4.4194962643728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.856520184815547,-0.0349243935385374,-0.0414032422640586,1.3400281344255,0.000986235354197618,-0.00831780049665572,-0.131591246647739,0.0605894868269535,-1.23955759455721,-0.0722245202663031,-0.304224704577406,-0.0491792653924117,-32.592863106254,7.9837534948503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.213145727532149,0.0692971597789465,0.0737538662439996,0.0744320096125013,-0.000258580575091649,-0.00330709035667582,0.381421801638777,0.0414415556260596,-0.875744006008278,-0.0994030474250849,-0.250009136099115,-0.0284837746627818,2.40589989779255,0.823591619963238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
