rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,232,0.950479856875013,-0.0517333343976408,0.13684071051351,1.22942578668267,-0.00199916479650231,-0.0016990168582594,-1.22079677209535,0.00152146345941051,-2.11705193586857,0.0027019758004323,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.825762519270087,-0.111140574889297,0.00566987153770288,1.97735243132889,-0.0110334964002412,0.00422429928304334,-0.113400655578442,0.0484780112344998,-2.49267989530546,-0.0732053683419775,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.88545963272027,-0.0610823966550721,-0.0495619148553388,-0.580597473180553,-0.0342009082870964,0.00481004279288487,-1.7703772090269,-0.477737824218049,2.81593920435907,-0.00302343737322958,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.12439448393573,-0.175332090358293,0.0354506112517125,-0.0148079967377581,0.0168986286474047,0.00345843002925706,-1.60860399200838,-0.129338113181169,2.66738268924153,-0.0182187676293698,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.35201489316561,-0.173992436378589,-0.0255577031391476,0.571928629692973,-0.0165880053852341,0.0043628910549603,-0.587471406867805,-0.0361630001613262,0.388874973470103,0.00392400775529142,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.74424821046059,-0.109360962513558,0.0145069304175026,-0.256013060268477,0.0341070885494368,0.00429077957925688,0.753997356043107,0.127001706778914,-1.4562181145581,-0.137941350875501,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.20499334133403,0.0100644424035925,0.0286614066808295,-0.751336344153925,0.00542392411732084,0.00370757781436973,-0.265663063895757,0.181162157551201,-0.609741004097939,-0.0660478890097759,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.27495046155475,-0.0903004413106348,0.123134153315921,-0.471718909662753,0.00363102181969577,0.00563696426513974,1.34757116629154,0.0536229595585875,-1.60754772125909,0.0449417511041914,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.367913450122351,-0.19246478734728,0.0786725093167393,-1.57839799965131,0.00671912153802623,-0.00891975345713855,0.899392187673078,0.00103910564179302,0.804419195940453,-0.0544704046964354,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.241209917941712,0.103858023675538,0.0537263096073142,0.693201715682963,0.0736328171624114,0.000814730675064632,0.11275435205494,-0.134929595561512,-0.715370587042383,0.0417657052832005,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.494486894529845,0.177574741233928,0.12468874892964,-1.5195280047233,-0.00104616548937653,-0.00194095425952206,0.751094938365775,0.224196864614746,-0.560205618453366,-0.0260339496876014,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.64788003746815,-0.0638459840440431,-0.0102156596500088,-0.573072863703991,-0.0251945041011705,-0.00091604168142758,0.803411850153357,0.113271326082964,0.962444694659279,0.0651692297486396,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.71859957927003,-0.108591618707433,-0.0817611381767573,-0.0390723610962866,-0.00900477709552927,-0.00193004616835326,0.69137836243338,0.115661541028839,1.25902737851645,0.0184258340814747,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.4305304327245,-0.0767894235555243,-0.0260377275809145,0.41067249167267,-0.0523379551292686,0.000935023904720079,1.19748442618032,0.088353249506151,1.01790814506744,0.0533864957530995,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.94041391416308,0.0185453446822497,-0.027685353442697,-0.359083462296395,-0.0421069623636772,0.00838498090068829,-1.46920792494613,-0.22766866606553,-1.4337731152898,0.0378324272609737,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.853106135147895,0.0262771352646795,0.0801085520961866,0.729811014585307,0.0292070869460641,-0.00506374010950033,-1.39959774563959,-0.113711626868961,-0.566892004202561,-0.102426341382843,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.20940149619364,-0.0778634836163572,0.0429550083583527,-0.50936147693594,0.00129041023521292,-0.0101546171794856,-1.22485818948156,0.116317042805,-1.03493572215244,-0.0506931228974256,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.48303883573356,0.0904693712744524,0.0258825833111148,-0.509256388448217,-0.0194678942270885,0.0055219712705582,0.747870646525816,0.154373616266758,0.0193469043532568,0.0523184269627877,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.01018131541334,0.115406411457012,0.0279589266619715,-1.31444944016008,0.00314046698598691,-0.0124484309907854,0.861708802927821,0.133020687985305,0.348191323646078,-0.0823192488701722,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.31779884878669,-0.0161504067134349,-0.117710038333818,-0.0277481295368096,-0.0202982562168295,0.00531109810001437,1.00712779587697,-0.175488257178997,0.0632656927354036,-0.0914750511641196,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.73822191711232,-0.178305075594349,-0.0577094266224067,0.149776185209429,1.07578310020173e-05,0.00318797418405681,-0.91763014447518,0.00631010835563894,-2.09093780101995,-0.176923697619538,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.498295821954579,0.041256395496284,-0.0608322743673187,-0.725952308470913,-0.0729959555921598,0.00820085988497023,-0.770231346733536,0.0889662664907303,-3.10097578532641,-0.000732466571643265,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.719677386658189,-0.0445777958468029,-0.212931178242652,0.139866611870232,-0.00245426919901437,0.000918121279251049,-0.753134621127834,-0.189965546562428,-2.68899853752884,-0.0794228472646302,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.917408084598958,0.0702223419319935,-0.0785787908528022,0.661250940899271,-0.0548783546835701,0.0104321676370425,0.507423765650552,-0.245500959913992,1.23959422853732,-0.0558378297284328,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.84928490155093,-0.100423612603627,-0.00574037908080999,-0.476754997352298,0.00875474846924629,0.00182902918355033,-0.187400720916308,-0.152695332028622,0.549870285685985,0.120549722779794,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.41897450513062,-0.110776921139828,-0.0327507073072958,-0.408258783053994,0.0057363506804311,-0.00077708114813661,0.590855527944309,-0.261370494478355,0.493156424540407,0.040467581011453,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.547933902198802,0.085399894938896,0.00366922395758063,-0.95727773634727,0.0670880430540581,0.004172925926011,-0.125343507489952,-0.106461320004324,-2.39914641199481,0.0562487670873432,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.310731501762956,0.0807585014702841,-0.061670619497975,0.119569374224383,0.0491488851997568,0.00737036162586767,-0.271107664687193,-0.0512939217725431,-2.90478389686144,0.0343992492569396,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.373312716689528,0.187662317421186,0.165573158523898,-1.09417549505039,-7.26436125786378e-05,0.0120838397888099,-0.115191471861732,-0.0368086485501941,-2.55655201669668,0.016028150880623,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.322060999254352,-0.192424631141041,-0.0699604583240128,-1.06176968357093,5.68004418628476e-05,-0.00244858315483269,-0.143991343879732,0.0432949973884576,-0.690246364372912,-0.0420998250859794,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.104122041763817,0.0959031718091867,-0.055325233741539,-0.985720387142704,-0.0355309740168623,0.00336542369668845,-0.3543979752091,-0.0219162574086946,-0.308048809626755,-0.0616076438076596,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.726439945175889,0.128928661732291,-0.0381451402732582,-0.468386687264361,-0.0130576047903208,-0.0022934819397313,0.494343946393851,-0.0873695792868627,0.0661955833486072,0.125553452808468,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.46054370457114,0.0526110308740269,-0.0717128745989465,1.50781499587742,-0.0272254166869246,0.00585239419517921,0.715587039969947,-0.0195919498967608,-0.0582919274204476,0.0228517176969575,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.34573127487736,0.0988187399636304,-0.0426860905603604,0.705249943450106,-0.01347780359316,0.0051366716369151,0.463538992288924,0.0240822994402873,-0.470656587660235,0.0663937707538412,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.63568064353666,0.167044359302161,0.083170137404829,-0.441014375036359,0.0132174721940705,0.00277332874776648,0.971972337631093,-0.0127561114436579,0.00508147125658542,0.0285629356202039,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.29480916937408,-0.102773826450812,0.0791236150992379,1.46520937559131,0.0507795693812856,0.00388833496400887,-1.14723550327804,0.198156677308567,1.64306355612803,-0.00215408627559594,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.99685613612914,-0.226831412597262,0.113406081352219,0.596228005366207,0.0316887113448576,0.00441404210563739,-0.835722799950996,0.159115134507959,1.63498270768181,-0.011194368779882,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.7274081403001,-0.140965925356431,0.125299648777567,0.777862090151399,0.0193710014627833,0.00567628533768523,-0.951135636788393,0.19487150153296,1.98638317559048,-0.0880137884094159,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.38099095466974,-0.0969433060348855,-0.0503062012042433,-0.135304481618464,0.000584861750643206,-0.00338087769610563,0.0351555653856428,0.135203923135045,-0.414877095864897,0.0392945601849736,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.80134879188752,-0.0511036085348182,-0.0162032254702212,-0.787206873950439,-0.013605579096799,0.000632849265738848,0.232662280035488,0.00174259352238224,0.404571408162936,0.0382690136819279,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.721676097128022,0.0306790391163936,0.166730230649267,-0.0974329901086524,-0.0322920955940678,0.00108275564277165,-0.0193822562358816,-0.0905005421301524,0.458670505131566,0.0429787409721096,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.32717499758725,0.143961637696831,-0.0678815243293574,-0.845587475313317,-0.0361612193427989,-0.000447104530076954,-0.0366651768141892,0.0956203813564843,-0.680947329589425,0.0531180537179613,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.262975369620086,0.0336921416024752,0.143086112505736,-0.679484954674671,-0.0127834151813326,-0.00079061149656444,0.371549504121466,0.0624263719974139,-0.594989971055159,0.036313359052225,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.504991229312693,-0.0552062078418332,0.00510111308372471,0.157461531137211,-0.0109988805937302,-0.00191153175517324,0.535037249472606,0.0637685020253123,0.0737513849503548,-0.00227226506066045,0,0,0,0,0,0,0,0,0,0,0,0
1,247,4.42259404045037,-0.117811580790743,0.0228420212619049,1.35916541460896,0.0277021563656694,-0.00741916819257307,-0.944291640270063,0.245686345107842,-2.80034266220911,-0.0502347865326773,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.34254037421818,0.0181431969604842,0.0513158066651742,0.571806963768069,0.0320845309341653,-0.00619762537477143,-0.974680298622513,0.237144228020415,-3.21138118886049,-0.0645833937810567,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.18834794682815,0.0229368142782405,-0.10516779480606,-0.451890549237377,0.0446851076923434,-0.00709376167676036,-1.3322146615772,0.27145216538752,-2.44874450665505,-0.0917259707063676,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.10373861209667,-0.117020698637814,-0.0123726019098338,0.956835440123094,-0.0256365053893068,-0.000463681976595611,0.506669442252036,-0.0379758837107064,-1.07511858309551,-0.0249845022287694,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.42742189567428,-0.159557071464734,0.0550331289579601,0.671186813593921,0.0128963073263675,-0.00993102011043534,0.602348697274534,-0.0270487899790824,-1.67831607545489,-0.0646585408527146,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.24724683997095,0.0165860819715024,0.0504856263601889,0.434391760809579,-0.000255163735300101,-0.00674836127637954,-0.104949175954217,0.0415792077723224,-1.1752209381789,-0.0613781175564602,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.512667690071269,-0.119526223980646,0.0485323491465665,0.523617449631567,-0.0258154874339089,-0.000127358947436576,-0.246529845850015,-0.191454040707342,2.1444602252373,-0.0312475204889616,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.216235510466079,-0.185175136128209,0.0435053751743406,-1.05275097471147,0.0105844707084675,0.00186929842113672,-0.676057703639451,-0.169471205334196,3.15618668585379,-0.128761381478668,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.637138088260092,-0.132587707746998,-0.0195578405548443,0.7050543849784,-0.00574154284253048,-0.00567523442042605,-0.632381818891623,0.132878280714989,2.69128383026115,-0.064637053381508,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.201347347356422,0.136838345108799,0.224597318660802,-0.317579074392831,0.0111917734379805,-0.0108994160770022,-1.21690041670321,0.0643652876958633,-2.04036234706082,-0.0326121010176291,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.72644537253061,-0.0278389950646662,0.188419819336318,0.0754315090381985,-0.027142306916196,-0.00413626471374349,-0.821926031659781,-0.0058772078802013,-2.12078830075375,-0.0116583361239114,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.93616253832661,0.0989403757523134,0.183203553621831,0.39517330114299,-0.0650501447704857,-0.00429388275457216,-1.02539750494673,0.146396587205399,-2.53563116035287,-0.0776064919094149,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.22812900832816,0.0309660743404223,0.020965236919102,0.676603795100407,-0.0171601065303362,-0.00682319704733715,0.800380989183185,0.00198962293643162,0.0947367771417396,0.0772958361071268,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.97684824070638,0.11148988738837,0.0491125247181499,-0.148911801424131,0.0242687112792188,-0.00299105471352196,0.03789327114138,0.0329246586923473,0.310338248586142,0.135242689571421,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.40334794854978,-0.0592114321777766,0.0405061425545695,-0.187960250849015,-0.0498659950050975,0.0105347883172713,0.16431087939678,0.00625061302123084,0.87259196441973,0.0137221899077569,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.620889936648878,0.0115989999297205,0.114349239444864,0.0120567997394692,-0.0647176428143741,0.00144244030218546,0.240227511059068,0.0878767989281829,-1.70220952578779,0.0471274573688118,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.9406600303183,-0.000252992030163851,0.0282293478251052,0.178474817974932,-0.0737338070256337,0.00128645255703847,-0.810658161393645,0.143964606021784,-1.25651503276091,0.0396465482422384,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.67174839352531,0.00110803056872119,0.0173804570651348,0.427445519465358,-0.0465540270620162,0.00041023117881081,-0.310018307234059,0.108241037731154,-1.54390811876917,0.0456278630899706,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.287615152298475,0.0449815185584484,0.0849688646891726,-0.478422805698749,-0.0118686481107275,-0.0060074285222329,1.11920450551746,0.159921070786983,2.18679869221807,0.0869562559433663,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.428378773162934,-0.0383365259408638,-0.0550223956025212,-0.714176506439651,-0.0126973886265516,-0.00467525610029707,0.38590109746528,0.203146239818581,1.54703326056372,0.0998138545541224,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.409460542378405,-0.0628124560408327,0.00587064468333778,0.718676749575075,-0.0404762159735625,-0.00671882633136047,0.766054957414935,0.18049029738484,0.843232107133637,0.0760734106246071,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.76274072621252,0.0726353213168302,-0.0214970397342984,-0.82209336407613,-0.00117228904583389,-0.00395992675333487,-0.326716648387728,0.249611551055981,0.271148241523235,-0.114955428553432,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.192862289082,0.0628131023092682,-0.160516916891984,-0.921654146951501,-0.0434232244395405,0.000993483421267271,0.443608709990065,-0.0354974531982709,-0.233064996163889,0.0278494958228266,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.707464206808894,0.0410549004535144,-0.0225517266444711,0.853743622188963,-0.0352687756701417,0.00338117890273139,0.558539625687827,-0.0545778073369895,0.514118197183112,-0.203051403554037,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.14194737571468,0.0413673989251593,-0.0807446576894187,-0.957848468346818,0.0397316489204602,-0.0013427870928747,-1.05192304432294,-0.119151177245768,-1.07896231948989,-0.00890518701255172,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.25076902807082,-0.0156642886972694,-0.0156760252285525,-0.809195438620791,-0.0150526922159715,-0.00172626220079651,-0.804094450176018,-0.237756434051031,-1.66045828165984,-0.0858968048724902,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.21019738395373,0.0193088344984588,0.00927060338282945,-1.1576522438537,0.0668252294750573,-0.00380454893478207,-0.740550469273246,-0.401864944243694,-1.39639761574293,-0.135106941832743,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.32545469960332,-0.00512577868921024,-0.0744089178166148,0.181500995392819,0.0397104258488907,0.00372435425463972,-0.651131289650644,-0.159820303369319,1.20332225072276,0.00201594262823169,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.50798382995072,0.0358648290226746,-0.141462592196167,0.845135302426109,0.0512478858902305,0.000282102639122402,0.283897468188318,-0.226714560095421,1.22119510921852,-0.239743748215507,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.09162318204636,-0.0248094953439113,-0.029426929171446,0.239000171486186,0.0672346758750821,-0.000517776684458483,-0.451939561611202,-0.163839628038869,1.08127297194496,-0.00717302544726734,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.46570769253224,0.144701017523944,0.0584721352682696,0.390912755791102,-0.0177578202119477,-0.000993866290965852,0.0635529161281214,0.0186440750717762,-1.71202150067503,0.0927046856526529,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.919938948560254,0.167309717210438,0.12698169189351,1.23015001321589,-0.0203889561400494,-0.000588794165408527,0.126721451499401,-0.0213279753105257,-1.71422809625507,0.0778866721978972,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.19486913148149,-0.257210574964202,-0.0784962978427202,0.658856840609566,-0.0136845671141854,-0.00160158723898641,0.392742649141851,-0.0560497336869634,-1.09747844229959,-0.0109941321728426,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.262573733707219,0.00553642441200419,0.105967300120641,0.613496580736528,0.022023416619624,-0.00332362920144613,0.582898443792016,0.20983897623758,0.397173496176627,0.0344478512074284,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.696896055498387,-0.200084707548314,0.0524828864561754,0.0195617878892653,0.00560487211958094,-0.00842634278803604,0.822601200728858,0.0809953160253418,0.387581169719677,-0.108463063784948,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.07417416538732,0.0639801746408105,0.135878644687503,0.809457577206734,0.00974381403483271,-0.0112948948477682,1.06654480693424,-0.0726607899344142,0.761868268039135,-0.0626468588661448,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.150351064199691,0.175310776684091,0.0170859396583876,0.463946405342012,0.00144377624058833,0.00044199323905367,0.297035738478103,-0.0893220628571964,-1.02595873786954,-0.0862499938001223,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.599718052976336,0.195738518533626,-0.10285135330403,0.296280934695722,0.0314210520608977,8.84692942680412e-05,0.412485492370962,-0.110438741826375,-1.16501981008846,-0.0801604343458105,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.85132496814818,0.1595679022187,0.0387771546467443,0.541903676606123,0.0181774706078528,0.000726361751685847,0.227772850644554,-0.0920349196422016,-1.36639939217659,-0.0666793667377278,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.10917582413376,-0.140996942750553,0.149568106826855,1.05135330560345,-0.0129716560612501,-0.00399750369619689,-0.262614404296324,-0.00854847992875593,1.0316947398837,-0.0875229482395811,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.38136143878297,-0.120347149773699,0.232374712585293,-0.138569924062157,-0.0315084365109595,-0.000624592833867711,0.0868001680880415,0.00277936524444944,1.13265565329522,-0.081873394323269,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.96659098534935,0.0325652349987127,0.196232098359074,0.359995428267753,-0.0238274834827878,0.00162646704621247,0.806640901148884,-0.132424520052423,1.44372342060208,-0.11824234306195,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.204092738857116,-0.0761741785718245,0.0671148373388751,-0.782162599617406,-0.0527779391871688,0.00866272103861151,-0.665084180344572,-0.215545259519288,0.0530839938487251,0.0620696592963062,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.585056101254884,0.0389585522061665,0.018310684053268,0.512674511742101,-0.0061605986564004,-0.00170082885570511,-0.429716265344038,-0.0535768128868759,0.373678680721137,-0.00929686772333856,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.119522375108564,-0.0536955313664217,0.0874668633500062,0.553574198147419,-0.0173466001995681,0.000420329203288056,0.154442224125857,-0.0896120371854386,0.513479975394559,0.0210054136636086,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.15833865602084,0.0885103889027975,0.0603150142786349,0.218327555051305,-0.0132382811615752,0.00568701357139187,0.82255863216791,-0.0103312310143411,-1.63773227508256,-0.0228948096271707,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.04131785419003,0.0401547761557281,-0.0911820906966127,0.874458501778429,-0.0353046438888134,0.00679216923636218,1.17165117147163,0.00337952741883396,-1.70327333485466,0.00115447486182629,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0426679450035259,0.178121932517248,-0.0373799918373374,-0.913279623694295,-0.0140550874333956,0.00169271853076798,-0.175241788400164,-0.0837299968774308,-1.02881220105321,0.138362188597885,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.85202720435207,-0.061049629645128,0.0281950276913596,0.239354033623242,-0.0589942281346723,-0.00421073766830021,0.429515816311215,0.194169085515846,0.544703748862734,-0.0907584252136233,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.237219866257953,-0.0870512426138744,0.0206297780507582,1.45217550946135,-0.0491179511818984,-0.00466035869603452,0.480343834097518,0.1345751506383,0.614431898170907,-0.0864838674015927,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.97780637550877,-0.07966739721007,-0.00983276368526334,0.638644272865913,-0.0442584262354426,-0.00612392073268558,0.405260508235076,0.16722166074031,0.167983514248388,-0.0219701441449919,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.685016582026915,0.0961741058979018,0.0171600387561573,-0.0387530720318403,-0.0105750822918047,0.0047330018821136,-1.46027398921498,-0.171022794889309,-1.55348439459904,0.00802668150520871,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.573156628046469,0.130125631247354,-0.133549156629224,-0.53625765897856,-0.013434601127452,-0.0034821808816656,-0.734262403428554,-0.240817085506276,-1.73966038633379,0.00411112698798157,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.02575204265272,-0.0684151360748542,0.0460330320628307,1.44050968359706,-0.0180843359043825,-0.00449474984674889,-1.4440796261792,0.16865997369603,-1.24092093280668,-0.064001179909073,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.35894661216069,0.00879058963771528,-0.029972207423622,-0.529284861927129,0.0328698801924077,0.00164900821671481,-0.781953074127658,-0.17147702134037,-2.28578646845793,-0.0467533234546027,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.237182923345892,0.00596978893612671,0.0263996509008652,0.326446334756201,0.0246394337687761,0.00549216957613723,-0.92290482251894,-0.152031211232987,-2.7553454106242,0.0136343536542595,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.66868801161655,-0.147699536199547,0.0899196492567112,-0.879557216303933,0.0416331813131894,0.00496987613505913,0.0493291468075565,-0.327046814945733,-3.17754188342395,0.02440661920255,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.19808925414664,-0.0109619920358843,0.00844621839154586,1.33872732573271,-0.0390431404009055,-0.000603435271674504,1.32913358773584,-0.167395876325526,3.92189478048944,0.0617560861173379,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.43996447756855,-0.0601193308670393,0.0640828920944969,-1.18136781359237,-0.0751651792929424,0.00124110886672491,0.977356315553463,-0.16759129984193,3.92736931548251,0.0869749535068748,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.26403527149043,-0.075638561858633,-0.031742951488461,0.325137371323808,-0.0548517782950881,0.000885525613604918,1.37546927555735,-0.17298765052373,3.25951138655309,0.115402890698801,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.41407436330519,-0.0561824179123358,0.0218175143281434,0.400839297180429,0.0533157733825451,0.00100062688970259,1.22999041230058,0.00895613811507023,1.01755205649692,-0.0472746688666225,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.45275000310651,0.0431901746842803,0.0451987784001859,-0.784287639051244,0.0205296496124747,0.00349370786645723,1.12515974556827,0.0655442209678968,0.377454895068179,0.029209658458577,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.270642925978002,-0.037776627605704,0.0894041947483323,0.741980591842907,0.0105818030627525,0.00424255390784215,0.975973824271314,0.0627256689976959,0.268771610745877,0.016969597929029,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.837800773096998,-0.0875358157897207,0.0455724979164517,-1.00011933202776,0.0429654786277025,-0.00222965085356104,0.0931977113458,-0.137504432316904,-0.0709697404062402,0.0316884758158447,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.483595455865924,-0.0622257819147838,0.109779952955887,0.0536055020508055,0.000726407536904006,-0.00236781851979247,-0.717219530938864,-0.158133912967342,-0.284986240131134,0.107486505415187,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.20281073974252,0.0342110007365752,0.0912074580122611,1.10836114587732,0.001385566154954,0.00244358779991816,-0.201162396146259,-0.12097118743034,-1.22884109317419,0.1800841345854,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.38636033049201,0.050969442657179,-0.0291651533695445,-0.228570713313777,0.000108570673673647,0.00812125433401352,0.321687987156392,0.155990436421661,-1.25258561927177,0.119987912184017,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.86230842220461,-0.0890228207555427,-0.0429823653665011,1.43422563276138,0.00497610497833634,0.00662925053167071,-0.229724048351096,0.175654108816919,-2.04993323505868,0.150641368763089,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.90022749637945,-0.0518296685228099,0.0212393228051058,1.02849159457957,-0.0390751507011613,0.00912050491451401,0.318643030062034,0.17024709096145,-0.748848432941902,0.0725177258978209,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.45229401170872,-0.183508922062784,0.0663914203255895,-0.575869334942288,-0.0579417596369849,-0.00308622741694267,-0.638287039476978,0.22116866648965,0.149844392749898,-0.0872959220907576,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.44979481138649,0.0552301373788401,-0.00214502309716996,-0.199275452200827,-0.0476987477822899,-0.000901085624176586,-1.60112826096372,0.263964702661704,-0.170791785287356,0.0576162149007324,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.48689331601756,0.0218229836495459,-0.123670991192764,-0.798687421702538,-0.0380051151872456,-0.00589860764065292,-0.460916341048871,0.0494821883609205,-0.307938175286193,0.0999321966407293,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.43952836565425,-0.0946439125851395,-0.113987733448264,0.350255711003323,0.0391672278316477,-0.00356934352144901,-0.577730843495559,0.0339315209607095,1.05933519778417,0.109910533357338,0,0,0,0,0,0,0,0,0,0,0,0
