rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,11,3.05774589541613,-0.010999392883828,-0.150673360199356,11.7525826121821,7.29304488088916,0.0082119952629507,5.63021838852784,0.0484016677023172,7.75985134065813,0.178026707115766,5.4256021051537,0.00755196286948846,529.441899093976,-1.01393146904936,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.56057206034045,0.131844017136703,-0.0157125566862841,0.726689689893442,-0.110784003099599,0.00480246111462731,1.46717287561833,0.185998979234584,2.47875760984604,0.151845873959899,-1.50490734973023,0.0387530496301328,179.978737485835,4.50660204501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.05355991131626,-0.0262542107429974,-0.16376035057095,13.5607276641504,7.35411230788345,0.00192862648794774,5.31909624254069,0.067811253446165,8.04303732997885,0.0804901272850391,5.98616919938087,-0.13205385925528,431.220653838094,-4.35429091706192,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.56475804444032,0.116589199277533,-0.0287995470578785,0.869794620294025,-0.0497165761053076,-0.00148090766037565,1.15605072963118,0.205408564978431,2.76194359916676,0.0543092941291723,-0.94434025550307,-0.100852772494635,81.7574922299528,1.16624259700136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.51155355231524,0.0644694646621238,-0.142998533285957,7.00578069596927,7.36991098681823,0.00654297256039382,2.68969454952978,-0.213231624499427,5.04936670248856,-0.0481700343965364,7.08462014252042,-0.0635276615788766,336.441127632446,4.27621811293935,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.106764403441339,0.207312874682655,-0.00803772977288605,0.20935229864227,-0.0339178971705278,0.00313343841207043,-1.47335096337973,-0.075634312967161,-0.231727028323533,-0.0743508675524031,0.154110687636484,-0.0323265748182323,-13.0220339756953,9.79675162700263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.79092209926296,-0.204712483025116,-0.21390415010581,8.011044541033,7.32795319852889,0.00972027317618015,3.69522780545842,-0.052659294428773,6.54735812676499,-0.0670203575781301,7.21098127131014,0.0645319354387738,430.502736609243,-2.37515132349909,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.172604143506383,-0.0618690730045848,-0.0789433465927382,0.343437833875263,-0.0758756854598701,0.00631073902785676,-0.467817707451096,0.0849380171034935,1.2662643959529,-0.0932011907339968,0.280471816426208,0.0957330221994181,81.0395750011017,3.14538219056419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.38558089366848,-0.200426642197689,-0.110948720905928,4.37511175153397,7.40598213755192,0.0119179914227477,3.03221592090936,-0.254665019563425,5.05887484496929,-0.0237348759945158,7.07030020859691,-0.0897450135556498,430.013254522757,-4.50950167019048,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.767262937911898,-0.0575832321771579,0.024012082607143,-0.261451260635287,0.00215325356315788,0.00850845727442431,-1.13082959200016,-0.117067708031158,-0.222218885842798,-0.0499157091503825,0.139790753712976,-0.0585439267950054,80.5500929146157,1.0110318438728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0694360974284128,-0.00297473217049454,-0.208128201914963,5.02205269016409,7.30190135358154,0.00477418205364104,4.26555337861586,0.16975274620273,2.23913923644893,0.0879537374916422,7.58356908227889,-0.186113804681556,268.387651659309,-4.73159584483778,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-4.54888185832816,0.139868677850036,-0.0731673984018915,-0.123544570777456,-0.101927530407218,0.00136464790531765,0.102507865706349,0.307350057734996,-3.04195449436316,0.0617729043357755,0.653059627394956,-0.154912717920912,-81.0755099488327,0.788937669225503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0854735254742221,-0.0483298246334798,-0.107251186716281,6.24726030270082,7.37724927584813,0.0116597697238364,3.08461773821992,-0.465471029943625,2.88104657151762,-0.00892678486869754,6.98339246365969,-0.0825826143534235,255.935472076367,0.908138356457989,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-4.53284443028236,0.0945135853870511,0.0277096167967905,0.0947596927499001,-0.026579608140632,0.00825023557551304,-1.07842777468959,-0.327873718411358,-2.40004715929447,-0.0351076180245643,0.0528830087757592,-0.0513815275927792,-93.5276895317749,6.42867187052127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.0677382594278954,-0.158084713767763,-0.103408665642378,7.49574718013746,7.37476952377214,0.000172292849275744,3.39390821340006,-0.012953293688541,2.20054427622779,0.0355949107343867,6.78167142924354,-0.133752650719722,325.974442784598,1.97844536539413,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-4.55057969632868,-0.0152413037472325,0.0315521378706936,0.276952493738036,-0.0290593602166158,-0.00323724129904765,-0.76913729950945,0.124644017843725,-3.0805494545843,0.00941407757852002,-0.148838025640398,-0.102551563959077,-23.4887188235434,7.49897887945741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,9.94928220647254,0.00906456436631786,-0.119078860258151,4.27623283615851,7.40344499032029,0.00849751796936565,5.18383560874061,-0.452931072882653,4.19117644368898,-0.0393500543712446,5.43111096319134,-0.0872737283074676,295.137382936556,-3.6581580968192,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,5.33096425071596,0.151907974386849,0.0158819432549206,-0.284310879784852,-0.000383893668470137,0.00508798382104226,1.02079009583109,-0.315333761350387,-1.0899172871231,-0.0655308875271113,-1.4993984916926,-0.0560726415468232,-54.3257786715859,1.86237541724408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.84532526570263,-0.0169609027607247,-0.181238553759649,11.1295674446281,7.40217118924801,0.00609655278306735,4.98776334740562,-0.422733750207384,4.37810991589172,-0.0663652685461176,5.91629922384271,-0.154350532270271,322.876559157169,-9.30949613026273,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,3.22700730994605,0.125882507259806,-0.0462777502465777,0.672221977291007,-0.00165769474074473,0.00268701863474396,0.824717834496108,-0.285136438675117,-0.902983814920372,-0.0925461017019844,-1.01421023104123,-0.123149445509627,-26.5866024509728,-3.78896261619945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,10.1245883227472,-0.040395209054642,-0.1653909102548,5.99665745855003,7.40299970152004,0.00883502896429117,5.23842322684707,-0.487087002180023,5.79784415966463,-0.116756907776891,6.0003168024508,-0.129675851439969,256.018943261732,-7.02244988925609,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,5.50627036699059,0.102448200965889,-0.0304301067417283,0.0538189004275627,-0.000829182468720546,0.00542549481596778,1.07537771393755,-0.349489690647756,0.516750428852546,-0.142937740932757,-0.930192652433137,-0.0984747646793251,-93.4442183464096,-1.50191637519281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.32263148289008,-0.133891583174445,-0.0325275142047176,11.3698393886796,7.40846543316511,0.00533635537880267,3.52324219765847,-0.264409185860591,8.66291449040346,-0.0587602690487985,7.16317951778742,-0.185628432686293,337.608193663219,-7.93827216338703,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.295686472866501,0.00895182684608581,0.102433289308354,0.693580858450571,0.00463654917635647,0.00192682123047928,-0.639803315251047,-0.126811874328325,3.38182075959137,-0.0849411022046652,0.232670062903487,-0.154427345925648,-11.8549679449227,-2.41773864932375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.65917618543933,-0.192088990845594,-0.00765485678319073,7.24560679015743,7.40128475626008,0.00389690090505928,4.28748290100512,-0.435424368343462,8.08659130441904,-0.0839687255944882,7.35786263004455,-0.1570559760453,321.082426721068,-5.23023834374231,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.0408582296827529,-0.0492455808250632,0.127305946729881,0.243012001893942,-0.00254412772867596,0.000487366756735889,0.124437388095608,-0.297827056811196,2.80549757360695,-0.110149558750355,0.427353175160612,-0.125854889284655,-28.380734887074,0.290295170320968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.44903502956399,-0.165291095509708,-0.0454520670518658,11.2544663967826,7.38928654718703,0.00642167785004849,3.35356910964661,-0.238548918136579,8.30739936858462,-0.0499091928116587,7.73323489045156,-0.395960381448986,374.212445552289,-9.22131235301776,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.169282926192592,-0.0224476854891775,0.0895087364612056,0.683381739582538,-0.0145423368017248,0.0030121437017251,-0.8094764032629,-0.100951606604313,3.02630563777253,-0.0760900259675254,0.802725435567628,-0.364759294688342,24.7492839441474,-3.70077883895448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.89383565903087,-0.201933908830485,-0.182393821562052,44.1019308465204,7.39974715566376,0.00156284210016519,4.44466489545982,-0.101737766577613,8.10443085308914,-0.178023868003684,6.23424228115316,-0.222914320078062,435.492910598062,-2.28507526190341,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.275517703274295,-0.0590904988099537,-0.0474330180489801,2.04912024153574,-0.00408172832500231,-0.0018466920481582,0.281619382550303,0.0358595449546534,2.82333712227705,-0.204204701159551,-0.69626717373078,-0.191713233317417,86.0297489899206,3.23545825215987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.02845855788448,-0.156578082192919,-0.137421020092554,4.79305034450706,7.38164330203353,0.00218563160688934,5.31672847682309,-0.263161656490513,7.59627346783884,-0.144330149344173,6.0789548580336,-0.226880427291781,472.748378329304,-0.246149536748827,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.410140602127903,-0.0137346721723882,-0.00246021657948217,-0.170216299447127,-0.0221855819552275,-0.00122390254143405,1.15368296391358,-0.125564344958246,2.31517973702675,-0.17051098250004,-0.851554596850332,-0.195679340531137,123.285216721162,5.27438397731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.79892349033876,-0.250336120617691,-0.158593378448209,10.5811827575895,7.42554438064682,0.00235057182946598,4.1386348935364,-0.107208229486635,7.26588579599911,-0.187117288467247,6.06932982000686,-0.200263182900139,453.201810498938,0.529286464782505,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.180605534582185,-0.10749271059716,-0.0236325749351373,0.621693888688159,0.0217154966580599,-0.00105896231885741,-0.0244106193731115,0.0303890820456317,1.98479206518703,-0.213298121623113,-0.861179634877072,-0.169062096139494,103.738648890796,6.04981997884579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.82611083609358,-0.210756221218589,-0.0872221674831109,1.22979027863314,7.36813456021833,0.00385336963068335,5.0699884611027,-0.216702595870597,6.31695348317754,0.0767121767356966,7.29972380684846,-0.0612368523258243,621.902076708186,-10.8953765462362,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-1.792207119663,-0.0679128111980582,0.0477386360299605,-1.53053967365605,-0.0356943237704312,0.00044383548235996,0.906942948193185,-0.0791052843383306,1.03585975236545,0.0505313435798299,0.369214351964525,-0.03003576556518,272.438915100044,-5.37484303217288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.69792653101284,-0.176337035736212,-0.0874279380854819,9.69993416679383,7.33516292692186,0.00439522452661265,4.67300850723812,-0.157971961862629,6.77185785386424,-0.034172879391223,7.62728447407257,-0.0514281174249335,573.246227320193,-6.84441981438769,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,0.0796085752562581,-0.0334936257156809,0.0475328654275895,0.534735775231428,-0.0686659570668953,0.000985690378289256,0.509962994328607,-0.0203746503303623,1.49076412305215,-0.0603537125470897,0.696775019188635,-0.0202270306642892,223.783065712051,-1.32388630032441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.65799604685985,-0.230560497394842,-0.0523954999052951,2.34156970336726,7.35271297791291,0.00658663420202027,4.73782514901598,-0.15264393131913,5.66276179152345,0.100535751512997,7.42509832473232,-0.0510399892646858,580.901600862206,-1.98284038626693,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.960321908896727,-0.0877170873743112,0.0825653036077763,-0.886561805446729,-0.0511159060758475,0.00317710005369688,0.574779636106463,-0.0150466197868637,0.381668060711359,0.0743549183571307,0.494588869848384,-0.0198389025040414,231.438439254064,3.53769312779635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.59056952568872,-0.0611822583667749,-0.0912596202280922,2.19792974607417,7.44577890380757,0.00037098624012842,3.2134430437708,-0.0643575072546591,5.59994847118782,-0.0519439723112048,5.59311823161924,-0.0479119236131759,178.206568190332,-0.0882152087509407,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06,-0.0277484300678568,0.081661151653756,0.0437011832849792,-0.949867430515407,0.0419500198188123,-0.00303854790819497,-0.949602469138717,0.0732398042776074,0.318854740375731,-0.0781248054670715,-1.3373912232647,-0.0167108368525316,-171.25659341781,5.43231830531234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
