rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,224,-0.811516632488546,-0.180635933737901,0.140361472566992,0.523087822770854,0.00699397895191112,0.00384640254186625,0.925116622303638,0.116259171897549,-190.314085407979,-6.4347304543251,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.562682785831896,-0.0687644112028364,0.0287458373949586,-0.860051311775056,0.00261554223077809,0.00443165864875739,1.05229449232675,-0.184192245550006,-174.976068302624,-0.771365663668546,0,0,0,0,0,0,0,0,0,0,0,0
2,225,1.54213998380544,0.0469862592436073,0.0518063429267486,-0.188023220688573,0.0123227077152919,0.00229936173763858,0.843675095979286,-0.100361041718322,-140.899889301713,-4.18940793001936,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.781873329336311,0.110243525290852,0.0435312772933455,-1.7428198682392,-0.0107482796486895,-0.00964547305348993,0.698010892405255,-0.386620797166104,-131.81513055161,-3.2611433589755,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.108220330844169,-0.0343595222731637,-0.0523475461272648,-0.396031397907058,-0.0578170802381459,0.00137928339772447,0.207575753909011,-0.0814566210167758,-62.1177704886701,2.3249158317099,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.98365788543306,0.0978118896225074,0.0801228186554841,0.38066450279599,-0.0226538726389576,-0.00701385592733933,0.627795518507733,0.182136938167354,-129.523423238763,-1.677337662505,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.205596803993899,-0.0137621921894282,0.0140912518492724,-0.486607658210201,-0.0980560149647216,0.00647790341314251,0.252695750277728,0.305081886601949,-21.0280522066992,-2.35282917401419,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.314539668310342,-0.00451198493188126,-0.0967566767184435,-0.600921842007588,-0.037197539794863,0.00914138048347906,0.682783476195251,-0.0100926008383446,100.030213396447,9.1359808853646,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.49960725639933,-0.124677579815439,0.0476642244854499,0.506182115676748,0.0364633739180524,0.000676743674239588,-0.55820403213814,0.175550488365331,81.8721006092532,0.291066657686461,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.0781851002412886,-0.0105774760612512,0.019525724913288,0.369146232360976,0.0182741914155518,-0.00186452566298856,0.417878432458681,-0.0540085829447101,88.8106908887643,-4.61552087802101,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.64265336696329,-0.00137718052101121,-0.00873892611963711,-0.999445127228937,0.0154657919255436,-0.00190666487506674,-1.34698970625715,0.0515125843306143,-63.9732504417456,-9.51772096089801,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.50965239628762,-0.087259081255761,-0.0649436105390427,0.349097436975668,-0.0546322861647353,-0.00666561026744947,-1.76573798661879,0.214907459066528,-123.962323129504,-10.46015353761,0,0,0,0,0,0,0,0,0,0,0,0
3,228,1.92395739355181,-0.151793749697905,0.0262160756974982,-0.104202491189615,-0.0443588759441713,0.000720215335990338,-2.3204979849729,0.135173108306176,-113.612322261368,-0.284101581101667,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.18143250792232,-0.0741654433354697,0.0342815079582211,-0.37581207938536,0.0575725784268508,0.00148544014545261,-0.529675596311814,0.103428396872679,125.526068037644,6.95236861884219,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.13098045534693,0.0716153594520596,0.0166726049662993,-1.57601155105996,0.0416810063960789,0.00209800227203412,0.111135036410964,0.0853549344612506,49.2484135537442,-6.23199447434726,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.77408843538934,-0.0675265858131548,-0.079972539584054,-0.677592554259484,0.0539244776734167,1.33860961561262e-05,-0.220614142324183,0.120002180066235,43.6279122964693,3.92133684807855,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.74371758691425,-0.119042054532185,0.0225511724655144,1.06405657569688,0.014437494443845,0.00240788920258406,0.336477709708386,-0.111518904481169,5.3163449517952,-5.81383209771259,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-3.04023994718975,-0.233359508324068,0.065376252234978,0.241026006354087,0.0673992867240889,0.0017068834559845,0.686340372044506,-0.200333810273236,-103.416244421487,4.09442477678176,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-2.87631707592325,-0.1915709724183,0.066715446696036,0.308553495138782,0.0246248067958978,0.00326164964726381,0.191669773254963,-0.177702283689035,-19.7571023309166,-1.58651287822731,0,0,0,0,0,0,0,0,0,0,0,0
1,231,0.144750763993929,-0.198404734680988,0.0434241153086697,-0.562940771544756,-0.0336536822753466,0.00487625948409185,1.90862830868489,-0.0921260784378914,172.199733760608,12.0472966358621,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.26215562198424,0.0817006276278696,0.0127371062200876,-0.0554281573075353,0.00422125078753588,6.69939802938517e-05,1.54974873109953,0.0778305593175727,84.1369861191779,-2.14746380550583,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.2266114628754,-0.17532353120476,0.0541051950128646,0.837652109126941,0.0188291467916999,-0.000428916154173127,1.67821217279497,0.0303973154140996,131.093772716448,3.53367925130868,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-3.89560600068281,0.00576469065053439,0.0575657061580736,-0.583797566869514,-0.0108217890927431,0.000452575557085939,-0.582911663482766,-0.117669709266949,77.3618038536845,-7.61709832726511,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-4.01672821634056,-0.00782997822646822,0.0580427699285478,-0.081642427944471,-0.0156338351998651,-0.00711624612225075,1.66095807627191,-0.414469284937179,47.9317151304111,-1.08392739489137,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.94873662258682,-0.0366674518624477,0.0358971570370103,0.092762560168846,0.0134667860237299,-0.00790916993869936,-0.267231945581823,-0.058491434210226,178.598990362941,0.398497408266445,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.3101535904734,-0.328967420153279,0.0927412351515025,0.1835519822072,0.0216205507775422,-0.00796567540644441,0.414156262654934,-0.104416217001689,117.509972918112,0.981758570975254,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.06576494064059,-0.029123282061476,0.0865483698775004,0.835700995330165,-0.115804779806955,-0.00488359909902566,0.229058855410256,-0.115221627122797,106.137472308881,-5.84189091290811,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.962768447414667,-0.260995540770064,-0.0839128531904417,-1.22773762738348,-0.0801096201555733,-0.00472576982447345,0.233716473723774,-0.000152132767648694,33.9857691016919,1.54116476244236,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.99119374936544,0.00930594074950122,-0.0953279307476237,-1.036714758278,-0.0669226102274205,-0.00232318507315416,-0.420502733665657,0.281791591327363,-44.9912369942099,0.326598083739693,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.85631338994025,0.0652511048830823,0.00484169874231932,-0.520214819367375,-0.0825350679834775,-0.00705522970651312,-0.897412803027208,0.160082936110914,-9.34128832600703,4.92388719529102,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.717742109234718,-0.141058307888631,-0.0692946791306735,0.261010706897415,-0.122204249970578,-0.00475970936843161,-1.35565802372697,0.173407902100798,40.0640093873332,-9.82391972494332,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.65365096833451,0.0399873787768613,-0.00755928789235921,-1.5454761420361,-0.0484918957760661,-0.0041768648597686,0.921161574810574,0.0505575720697174,156.572741930473,-0.435164700778582,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.95154302679819,-0.0275939727817221,-0.0418946656069226,0.4619940937169,-0.0014730558068452,-0.00619432355220396,-0.536469944838426,0.156823022325003,125.647013827812,-1.812858709574,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.287240449810816,-0.0917047296647166,0.033315609177722,-0.103478306225566,-0.0485880500066287,-0.00498426475020854,-0.541785001902023,0.169717004937728,100.603002126044,1.50320263635273,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.19173312427679,-0.139568124176547,0.0293152702485875,0.304990213760555,0.0339517179619788,-0.008164226079078,1.79095666665314,-0.139439849841167,96.038484742188,1.30487856477001,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.65589983619266,-0.440556909243656,0.112795921658712,0.0178545790196691,0.043989825197011,-0.00982307254440819,1.25845959975137,-0.120744285399617,260.148127133861,-4.19976074400564,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.80945778144227,-0.206248913924297,0.0589492919632665,0.125370572275908,0.082973512250474,-0.0108364858982464,1.27743656172379,-0.12241544936704,145.275210010192,-0.252502601549654,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.29100923913968,0.0190725207192471,0.00886395735252288,-0.0374287226459897,0.0931403913118709,0.000472856107201089,0.656257485548924,-0.274670182255751,207.176262256964,10.7253353107996,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.0374175431626531,-0.00251310142283248,0.0823458397001877,-0.35236529897355,0.0961908208726054,0.000681966776649784,0.726564897975157,-0.282451499907233,218.658958335821,13.0750184444064,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.135415184821682,-0.00643347250609128,0.0899992524749994,-1.31219359797363,0.119396662635746,0.000392999279278296,0.526845625880513,-0.266033966612787,185.561218082887,8.29824904770635,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.15729298470884,0.129270213880888,-0.0852034535864088,0.589226864174879,0.0595798631860287,0.00305617350963386,-0.0891656387396464,0.364616640845085,-48.226953653842,-16.1966850192929,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.74014149024233,-0.060620887309062,-0.0561019334800335,1.33479659534522,0.047611861584806,0.0021229623130508,-0.0961599634400336,0.354455299458755,-66.7923923212068,-14.7137153222936,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.14227610264371,0.0957039714920661,-0.0637501008887139,0.267181777033189,0.0281339942806289,0.00481070689127749,0.041608851886096,0.360471875072972,-23.1531731971697,-17.9336494588092,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.395125887280675,0.100432618665757,0.0360169512564545,0.55684441172081,0.0724918952843279,0.00134809266096152,-0.626379179762644,-0.291787247465848,21.4998588159339,-3.269620146363,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0318421825927571,-0.0629373078090821,-0.145844799566012,-0.195696205765285,0.0457528155613263,-0.00325259366028545,0.459559583315397,-0.0198671921585867,109.841206973554,-0.186264948638379,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.276905949100897,0.150012965388832,0.0123510485436299,1.04072743451347,0.00298566944994771,-0.00613580866878574,-1.51150054038016,0.03898255528191,25.2388643474027,2.97748676448356,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.43574616784923,-0.0181104055429138,0.119958580330958,-0.392748622067798,0.0434504392045341,0.00344705029667203,-0.98800301783912,-0.0473536485141918,6.81779349165788,-2.81459395541057,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.195778614798916,0.0384202915766059,-0.00863784853827623,-1.06493479324978,0.0442524167178311,0.00369014807102765,-0.602917753515811,-0.0501768664028139,-13.4062336907114,-1.6078478841923,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.5624915955715,0.0887133481261601,-0.0932758183668314,-0.287559002085241,0.0100249400910721,0.00483070839718162,-1.03062616224709,-0.00572590463433967,29.7395394442747,-0.629776792809897,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.61641410245879,-0.13195215004031,-0.0425953338305613,0.653706433796001,-0.0207670629294467,0.000239693082676993,-0.287594763835681,-0.254133603619648,-15.8091404857375,3.98889127835014,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.9033272537444,-0.0440030919723625,0.00998664262772012,-0.387838227002429,-0.00802345169843921,-0.00330288140914921,-0.352864299191443,-0.318401965633539,-32.5553776875479,5.77633081173969,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.68674606125602,-0.245079788133913,-0.0982571273240609,-0.527989932582113,-0.0109651082612316,-0.00285380469489322,-0.280152404440536,-0.224379572559972,-46.7038239897974,1.4363542624216,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.309367813450534,-0.0938840970872737,-0.0488072047082221,-0.439646348373026,-0.0459792145815472,0.00178604509508585,-0.546855453565908,-0.235149163647313,39.5511786025361,-2.73493063220399,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.94245153848076,-0.142639239186955,-0.0817328943584284,-0.658806696326136,-0.0514549167714939,0.00355584290987962,0.121836505622733,-0.347937750072183,135.867542013875,-10.5289576966293,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.862763074833056,-0.0808507502040166,-0.0758721855525301,1.18297168935867,0.00620349396476527,-0.00397213029357811,-0.209601022946038,-0.249402627350951,35.1421728415576,-3.57763870423386,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.188649558650154,0.0353783972996709,-0.17655426832842,1.8351550642753,-0.0435253208569089,0.003485214147976,0.55409551996922,-0.191098776287543,32.8751173248679,-4.51068801481613,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.54030892439102,0.0943821114029845,-0.105344461561943,1.19683312154121,-0.0334649232322173,0.00168313582375955,-0.111494517516735,-0.0629845601410316,64.7000635920414,0.348330760507094,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.67585159862848,0.0934439050455516,-0.0608746816563445,0.500347447242692,-0.0532433920431874,-0.000898652735554061,-0.496060609236773,-0.130828963364608,148.473842127888,-4.96533848005399,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.797856990264122,0.0299419464867312,0.100629516277337,-1.69216615637396,0.0204963763881976,0.00185854471460891,-0.49990670241493,0.281247040738751,22.2553952105026,2.80304606748783,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0600903460254729,-0.0606930085912341,0.0133438657505794,0.23859660576309,-0.000727627759155247,0.00554999149433825,-0.236330362080311,0.187589007221644,-50.2754302764382,4.29625856844093,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.886182880656212,-0.0286950891196394,-0.0475021014548573,0.415155443759072,-0.0123072382794396,0.00435129772883574,-0.40208576260253,0.277984102941559,-48.5927164863604,1.87868939542982,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.509098232254966,-0.0646008696675596,0.102338985767396,0.638394913279985,0.00561389180384353,-0.00357716780040366,-0.492684259677626,0.172692928724309,-55.4741247634271,-6.06346666896106,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.50888383183721,0.13176789245743,0.208747724352441,-1.82919268325784,-0.0142755208444472,-0.00431811296464706,-0.66869729468925,-0.0782502281805841,1.12059165406561,-2.03196712230109,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.424773939163858,0.0639723880677181,0.109499146349121,-0.669087184172161,-0.00391192205962554,-0.00387158258135266,-0.690732244241972,0.140410071313298,28.9893935752775,10.9461138148718,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.96016043962169,-0.105753733947397,0.108665212543839,0.763776281702579,-0.0176526251554723,-0.00774331856163149,1.16008373778785,-0.016935572034825,13.1802809825967,-6.13038705822448,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.82549703733244,-0.0558092482035852,0.129764168036172,0.847479367757502,-0.0336559967608423,-0.00205309049230733,0.770731142204855,0.169483711659273,-0.350507966336465,-7.56477773385289,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.815231561725694,-0.116947465430784,0.0585154452095805,1.33187730365368,-0.0235617448783012,0.00578046172924484,1.25362387473403,0.0554863034521878,-11.3560589664392,-1.84969049788041,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.27789125052516,0.0805296549728267,-0.0272205431824279,-0.563888466628318,0.00597059883497142,-0.00266855093512207,0.337647339874654,-0.218970219729007,-144.202953415646,-1.20399394547401,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.57996764244733,-0.226816296108802,-0.00019950404165614,0.452378437528113,0.00430166705792434,-0.00098741691119004,0.210432142642671,-0.010737399787002,55.1856139817166,2.74006295760378,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.779335810934692,-0.22100588040639,-0.0140885911186418,0.274926538287891,0.0351298259767416,-0.000963077656020538,1.69709901326536,0.0272061187162879,-149.158021699203,2.7647264254888,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.72507055199052,0.0726821026790291,0.0978926010083671,0.715820242089309,0.0648525780921148,-0.00707693790146013,1.90239367714233,0.089464003866327,272.56347825236,-2.94036508091461,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.806887756374281,-0.0277091969951465,-0.0723807156346729,1.13199131656703,0.0448221817444496,-0.001166611820801,1.66936713306562,0.140576840801354,181.88887391241,11.0491058957599,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.74450635842331,-0.0563765700133299,-0.00320426062124332,-0.584928469023934,-0.00527047030374828,-0.000532772765609264,2.00945323581554,0.108975430774871,255.797906438661,5.18139694705246,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.699467151027784,-0.0693524954561091,0.0816824655900295,-0.429414941838092,-0.0173613088128217,-0.00311803295516882,0.0356198859625598,-0.0587581691463733,-327.776604662414,6.53041717695729,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.75542806908033,0.0711226910328348,-0.00944662125026935,-0.377119069162904,-0.0227768227879501,0.00424334799212202,1.13616585020562,-0.224783524879565,-328.161200350472,6.79153161402909,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.791500783644558,-0.0457635888136391,-0.0571793484021117,1.05297215056263,-0.0279815629283542,0.0103169054867464,0.6086505572708,0.0208777332016768,-332.035481201618,7.93537782780928,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.160850947837417,0.0742534579090294,0.0412885600642657,0.110418536217064,-0.0218372272711438,-0.00346499526212683,-2.07620237900125,0.26679642761764,77.1491177571885,-6.48229305504098,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.77521116582352,-0.143350292937333,-0.00723872563135469,-0.566751486929786,-0.0244146168510015,-0.00223848861231535,-1.47935585659464,0.215771979422658,100.806412486578,-6.43838992907135,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.364430053617801,0.063562696457732,-0.0764197680743153,-1.16710333964306,-0.033947658589712,-0.0023620677677325,-1.59549545721381,0.240626917320535,69.4643994753068,-5.48274618773799,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.119048818952622,-0.101316353855419,0.0123321410634619,0.911799781233358,-0.0135790383931447,-0.00209164334822795,0.328413973044467,0.0527839584232859,-152.437226191617,0.934586485088866,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.14050883266213,0.158485375564099,0.0717302286445584,-0.00506373349281075,0.0158185507237096,0.000788666198295318,0.0344769453140961,-0.00979782235910107,-144.257991345047,6.51997407696547,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.73030498970954,-0.0357445152575237,-0.0227243495274219,-0.689458178404533,-0.0283176824947207,0.00477112599736107,0.321869421517654,0.0475878247096348,-139.601180660069,-4.4863396710894,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.976148255301313,0.0973452650518986,0.0301030336010615,1.86951443239718,0.0086582506410835,0.00619939042040775,-0.515369639703554,-0.0543914939631283,92.2689336025596,4.22966013744778,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.64433415600308,-0.0514643595727269,-0.084837185750801,-0.301477436628111,-0.0140480575718369,0.00621060368030077,-0.317200671603401,-0.0391526490843302,-24.868155998589,3.97049482851227,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.23727662891215,0.0810491161362628,0.00922901400406984,0.947391006392158,-0.0241384186059745,-0.00872534466086666,-0.80303043860164,0.0399841571710049,-79.8552475296605,-0.873784061863107,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.03973803240573,-0.348712470997751,0.0165145581608986,-0.302103391259547,0.0256024588536699,-0.000376105845001233,0.654955827992818,-0.120979650898633,69.8465776267361,-2.63004518494353,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.58965240844574,-0.095868797318067,0.0762053356743281,0.265507485104157,0.0350072795828513,-0.00207488211346373,0.326322958341591,-0.112343506733649,105.274397929382,-9.93374118650637,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.338435716952679,-0.11511096766882,0.0828197557987841,-0.910239373215651,0.0713867898109228,0.000579938080122417,-0.297774258964616,-0.102645372537348,60.8494875836126,-2.01995764416167,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.386862454190442,0.30793552575361,0.134714626866093,0.382488911364681,-0.0318188809500173,-0.00936860242764482,-0.698763851612332,0.0169046060365463,-50.0485621173415,-7.3197084869146,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.184470225378423,0.250286922726565,0.0187057391984722,0.73585516986872,0.00368321468694699,-0.0098762905640837,-0.209399612834325,-0.0713504515191982,-108.460210144378,-1.89990157765179,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.366106829501656,0.246419148802545,0.0827461082667779,0.819091474686982,-0.0329182263202874,-0.00593645298872348,-0.918550486210406,-0.0600186454208605,-119.028779435714,3.49534759800006,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.138098741593289,-0.0174149704921681,0.0165714216373555,0.946451046339297,-0.060259644330876,-0.00318839403964453,0.938243957977916,-0.0341097217604229,-230.431609834461,5.92938997402492,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.05015925917846,-0.238378794524634,0.0116809285709167,0.943702255738922,-0.077991148605423,-0.000970787833668274,0.161948137698157,0.13912117898507,-247.233311062215,10.0807636286481,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.10428914401808,-0.290953242095372,-0.0370605161529644,-0.265264959373632,-0.0312011723873615,-0.00290244451294338,0.076730078474359,0.14323431668587,-269.543963935072,9.76339032450456,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.552828319647647,-0.0965603584684028,-0.00993728264923596,0.419194292985935,0.0306933351475545,-0.0073662041238879,0.522475549607353,-0.21873834118057,-221.028652700506,-3.43209953634871,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.758690641550682,0.11302676777724,0.0813720094013396,-0.664407347390338,0.0140731302881374,0.00661429444312946,1.27034730292544,0.147616669687264,-244.726724064645,4.25877142368535,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.238869210604899,-0.0373285873560199,-0.00324447703272682,-0.00157431212846992,0.0109892623402343,0.000630728135178592,1.47400246537478,-0.478643059912848,-142.299592920679,2.31614891896135,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.173457224389018,-0.0102611902269736,0.0891041445408523,-0.196357276062184,0.0273235715540228,-0.00116170554611653,0.802079649902981,0.0698032895354786,193.123028695539,1.09024177031745,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.11250131282201,0.0991445624887014,-0.0238041125487422,-0.214532425183102,-0.00157896032672422,0.000802538293901523,1.08780935407098,-0.122955624374508,14.5234634520435,3.71716835064895,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.7143138928844,0.0935203934797612,-0.0287047307664988,0.750034676583169,-0.0212604658161029,0.00203926106835546,0.939923630785012,-0.143626243412649,133.282763473457,-8.43976204015216,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.09361848600482,-0.0523039405889765,-0.0359497347253106,-0.250788252687624,0.0302333608530914,0.00475886974053851,0.84616322921702,-0.108664256016237,8.53123954256137,-5.11987699871969,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.32951783550724,-0.0127190940672718,-0.048401857085223,1.22965729007447,0.0188773868315533,0.00173246176674092,1.16151982253946,-0.183190900382343,51.6558059370782,0.0837920818842282,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.65986941200079,-0.0956575630789116,-0.0539799605000128,0.684208651843496,0.0218239727919256,-0.00228350430459349,0.382629704019999,-0.0122556099956435,-74.8385545572762,13.4353389753073,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.6947833468618,0.00647773359344439,0.160331768404868,0.272415827496503,-0.0285117986949075,0.00406500001635913,0.26437707453466,0.271450433829661,2.70157060948981,2.343304176738,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.826113139812586,0.108145924992702,0.0779179890482705,-0.603340596107577,-0.0103196453404122,-0.000956371149427817,0.242400675256268,0.251917540412665,55.1992442435705,5.24752745865316,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.03122048902466,0.00667767091266741,0.115374661859152,-0.129958286941637,-0.0484699914551721,0.00143181148416828,0.337868987978037,0.00792596671812718,94.5319246787986,-2.27548196790268,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.56189229625787,0.152487680953171,0.0926875937795483,1.69314725997723,-0.0454337078504521,0.00188153705816713,-0.0287193989881862,0.00719394576141177,98.6231836189262,-10.1812751884541,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.1253664276558,0.157364128212687,0.020742617003908,0.556809102517099,-0.0831799611958148,0.0059728919113117,-0.419995865253417,0.0433606699283331,68.779294624152,3.13162663833238,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.38989218499682,0.120778453937555,0.0710066197991337,-0.979260559217865,-0.0856989991201695,-0.000646183658619525,0.705304101393199,0.0105192685304491,205.759700299481,-0.166208382575068,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.03325004088627,-0.0782951492856848,0.0706176857035878,0.296775427346224,0.0166992086594657,0.00259989942721876,-2.3676262046547,-0.12273675129093,-34.5338474764025,3.49233651656006,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.47210662811852,-0.157558837871112,0.0205884596403536,0.902851143101384,0.0407718454538344,0.00575567301343129,-2.18052590983234,-0.108882292492378,-35.1561963536246,3.81697805922789,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.918883700457992,-0.176613490570887,0.0118832222732337,0.173351368406266,0.0374352328267271,0.00549261760807648,-2.44675725803819,-0.09291995932392,-3.84227512347712,1.79257348016174,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.339981502008963,0.0548266766639881,-0.0485771968869958,1.13024622139412,0.00879367412266507,-0.00163439446599213,-0.447725312261429,-0.40322993455455,60.3633317658405,5.54400407161091,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.363631904799247,0.150607804018022,0.0490808809519963,-0.412705426041167,0.0678260235709081,-0.00661992221577097,-0.407004384793811,-0.423227703654672,156.489663925155,1.12611362805685,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.83066204110459,0.0225559747060387,-0.146989344274802,-0.301270286327042,0.0839745646191679,-0.00772935693029077,-0.836581669790307,-0.359519943565564,193.46318422593,-4.69484390451516,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.852823683760836,0.00427274856935056,-0.0391787213746906,-0.71173637060086,-0.0221186157739064,0.00393272933337288,0.259421845908298,0.111771954092088,-41.8505595375388,0.082541035395467,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.06758058284627,-0.0352066641695935,-0.0397597468918183,0.441500889525442,-0.0231762447863586,0.00315245411742495,0.424687861204828,0.0948492706196893,-63.2275217761963,1.35545908691149,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.12228352699265,-0.167839931024311,-0.0833101180925308,0.272565751367847,-0.0189183521254295,0.00374561103036926,0.898994573979876,0.090675347155724,-63.6796425989231,0.905700484596076,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.36724846701436,-0.15212402208978,-0.163247425024663,0.736573146973223,-0.0216767124026429,0.000884248515485259,-1.44378063267632,0.383930417376389,28.6025657019674,-5.76474265810605,0,0,0,0,0,0,0,0,0,0,0,0
