rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,274,4.27386202903812,-0.134002644195002,-0.0384721096105109,1.50318296639005,7.34370212137564,0.00953064777090828,2.64759986934525,-0.160267697031837,2.03569011833142,0.168679245549928,5.99809578824094,-0.0940494170705988,4.67923083405498,-0.247444973946623,231.596485720199,-6.14489932811976,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.438611516665612,0.0047113307143534,0.125385286579957,-0.952950624220679,-0.057697403039743,0.00668113649856722,-1.46653179642682,-0.0151423343369597,-3.22244362319655,0.150274772863439,-0.975822544575824,-0.041153285926612,-0.546336057841964,-0.168736906316584,-104.92191945802,-1.5629121946779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.13941025918758,-0.152208438617717,-0.0842394344691722,7.00464810928566,7.35800449681373,0.00964971049447731,3.16947699438159,-0.1926925938033,2.81960533321922,0.148813269208859,6.15901504665958,-0.0924144800077611,4.75513706830023,-0.249917022782109,236.957289753025,-5.84826547524318,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.573063286516159,-0.0134944637083616,0.079617961721296,0.586038482599093,-0.0433950276016519,0.00680019922213625,-0.944654671390484,-0.0475672311084225,-2.43852840830875,0.130408796522369,-0.814903286157184,-0.0395183488637743,-0.47042982359672,-0.171208955152069,-99.5611154251946,-1.26627834180133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.38854486893532,-0.179348083262511,-0.0572198583438972,2.66093258800486,7.36124557049033,0.00884785768985471,2.30104577157876,-0.135751391813514,3.36774348681833,0.112643810053027,6.10189230899369,-0.108272219943279,4.27485750236413,-0.225838992642444,261.034876606105,-8.04837989493042,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.323928676768418,-0.0406341083531555,0.106637537846571,-0.381858803364485,-0.0401539539250537,0.00599834641751366,-1.81308589419331,0.0093739708813633,-1.89039025470964,0.0942393373665369,-0.872026023823076,-0.0553760887992917,-0.950709389532816,-0.147130925012404,-75.4835285721143,-3.46639276148857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.42764484517386,-0.0127748614523608,-0.210266022424988,4.30003929969821,7.43392037974689,-0.00299767197175927,4.24736204941526,-0.0839210520337536,7.0179932097649,-0.0617746266940762,6.08885424780312,0.0392025864726849,4.96998540741515,-0.0990477572774708,137.446185764297,-12.9182691770031,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.28482870052988,0.125939113456995,-0.0464086262345194,0.0980887004148181,0.0325208553315086,-0.00584718324410033,0.133230383643191,0.0612043106611238,1.75985946823693,-0.0801790993805662,-0.885064085013641,0.0920987176166717,-0.255581484481796,-0.0203396896474315,-199.072219413923,-8.33628204356122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4.3933270949016,0.00554274704142615,-0.191727356442663,3.11682386801625,7.43395344460933,-0.00498650878460498,4.04847462226375,-0.104409786767326,6.28302283473744,-0.0046341223717224,6.7990918341478,0.0278389646757607,5.31550021555477,-0.131394048778341,156.151596173965,-15.0157604488833,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.319146450802133,0.144256721950782,-0.0278699602521953,-0.223720969411453,0.0325539201939451,-0.00783602005694604,-0.065657043508323,0.0407155759275516,1.02488909320947,-0.0230385950582123,-0.174826498668967,0.0807350958197475,0.089933323657827,-0.0526859811483017,-180.366809004255,-10.4337733154415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.81247287853801,-0.069879053836976,-0.235367083857517,1.86711795876078,7.41854423553514,-0.00221607743557697,3.91653515270499,-0.0751847115408427,7.23166360630261,-0.0897774285308182,6.23376277752204,0.0406020320509622,5.21228138075162,-0.115260863049148,138.924104618302,-13.4819455670261,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.09999933283428,0.0688349210723798,-0.0715096876670488,-0.736139418232907,0.0171447111197525,-0.00506558870791803,-0.197596513067086,0.0699406511540347,1.97352986477464,-0.108181901217308,-0.740155555294723,0.0934981631949491,-0.0132855111453241,-0.036552795419109,-197.594300559917,-8.89995843358425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,5.95417102815696,-0.359207920095807,-0.257890206801231,3.34146330119291,7.44205230920999,0.000754538124670868,4.1055959948325,0.0132141217901997,7.82593308111076,-0.00111289562662881,6.92394645046438,0.118696936555909,5.21979477821266,-0.062897161184641,421.554599000743,-6.79967337385783,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.24169748245323,-0.220493945186452,-0.0940328106107625,-0.154126636533385,0.0406527847946094,-0.00209497314767019,-0.00853567093957075,0.158339484485077,2.56779933958279,-0.0195173683131187,-0.0499718823523789,0.171593067699896,-0.00577211368428987,0.0158109064453982,85.0361938225236,-2.21768624041597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,5.49924632136375,-0.224328384013097,-0.149779670475821,4.44722084342227,7.43100071981792,0.00525205691815189,5.3482940417054,-0.0613351492395655,7.68744520607544,0.0369876585548966,7.46373819275492,-0.0685582701565638,4.77287070508305,0.049311047262793,342.235118991125,-7.93149559773151,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.786772775660014,-0.0856144091037413,0.0140777257146477,0.131743909802659,0.0296011954025328,0.00240254564581083,1.23416237593333,0.0837902134553118,2.42931146454747,0.0185831858684067,0.489819859938153,-0.015662139012577,-0.452696186813895,0.128019114892832,5.71671381290543,-3.34950846428966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.58066249383376,-0.161876082210657,-0.15409079698412,4.01160699617017,7.3975755020187,0.00402447142830326,4.37679925640593,0.162707078442763,8.14286018780478,0.0132571017629517,7.11573456716359,-0.0120527452595975,5.93698892063234,-0.0894585145907811,414.346532090787,1.13431574316834,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.868188948130024,-0.0231621073013014,0.00976659920634779,0.0286564465077481,-0.003824022396687,0.0011749601559622,0.262667590633861,0.30783244113764,2.88472644627681,-0.0051473709235382,0.141816234346826,0.0408433858843893,0.711422028735398,-0.0107504469607418,77.8281269125678,5.7163028766102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,7.58979954811138,-0.0648016907755859,-0.122927112830601,17.9374337746767,7.33626079339661,0.00489932469154285,5.52274117056509,-0.277145108310797,1.25796719234813,0.0246166251604584,6.7553107346008,0.0865967044189862,6.12688394913789,-0.244295634838502,410.463409730289,7.55543155293527,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.87732600240764,0.07391228413377,0.040930283359867,1.5263543398013,-0.065138731018779,0.00204981341920179,1.40860950479302,-0.132019745615919,-4.00016654917984,0.0062121524739685,-0.218607598215967,0.139492835562973,0.901317057240946,-0.165587567208463,73.9450045520696,12.1374186863771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,7.98186731195579,0.0323130658944837,-0.174057250550873,4.20288091009914,7.31783603320927,-0.00514855556815061,5.39155984253179,-0.0463484631034878,0.672033262753463,-0.185743496116584,6.49904168379723,-0.0182604928214585,5.88689236814509,-0.0605401428254634,441.013072929216,-9.5652593822297,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,3.26939376625206,0.17102704080384,-0.0101998543604052,0.0752347594145431,-0.0835634912061156,-0.00799806684049167,1.27742817675972,0.0987768995913896,-4.58610047877451,-0.204147968803074,-0.474876649019536,0.0346356383225283,0.661325476248146,0.0181679248045758,104.494667750996,-4.98327224878785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,7.59110524984675,0.155552344016922,-0.0919153820707547,3.57126222459829,7.31488874356057,-0.00255238162279771,4.94147406423991,-0.0365036760939665,1.41135874371303,-0.0608409970485126,6.35007154113516,0.0243353976359063,5.44473537989785,-0.132731895554535,464.785109449116,2.82251934064298,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,2.87863170414302,0.294266318926277,0.0719420141197136,-0.0876163640919736,-0.0865107808548142,-0.00540189289513877,0.827342398467836,0.108621686600911,-3.84677499781494,-0.0792454697350025,-0.623846791681605,0.0772315287798932,0.219168488000899,-0.0540238279244955,128.266704270897,7.40450647408483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.24938706126914,-0.0235891399374806,-0.259163240049116,2.59462069790504,7.40165213555187,-0.00117887324517673,4.84807815356619,0.00342747495627754,6.06027472484113,0.00170445414824082,8.22576780337013,-0.0703030429430644,5.90872491895565,0.0930717713109186,237.773710838437,-11.3716452576706,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-1.46308648443459,0.115124834971875,-0.0953058438586475,-0.407095122283728,0.000252611136486891,-0.00402838451751778,0.73394648779412,0.148552837651155,0.802140983313165,-0.0167000185382491,1.25184947055337,-0.0174069117990775,0.683158027058707,0.171779838940958,-98.7446943397829,-6.78965812422878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.38714088810875,-0.203666650002862,-0.0366108694503466,4.31001032224998,7.36309522483374,0.0052209873975038,4.41346037830614,0.171554090725419,4.8261930637725,-0.0200627184105207,8.03305437666636,-0.0419275459393572,5.66521428404129,-0.0647342608716286,272.078553631671,-6.25739557256922,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.325332657594989,-0.0649526750935065,0.127246526740122,0.100404837358747,-0.0383042995816449,0.00237147612516274,0.299328712534067,0.316679453420297,-0.43194067775547,-0.0384671910970106,1.0591360438496,0.0109685852046296,0.43964739214434,0.0139738067584107,-64.4398515465491,-1.67540843912736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.1023191833017,-0.360157187806336,-0.22017512937403,16.0747304763832,7.38175802104993,0.00513356395526367,5.19860471995214,-0.0571611365792093,5.34356789721839,0.018603454267894,7.8944666479444,0.00718521707848135,5.81213989370408,-0.0415192459395624,210.956997381698,1.57796326211892,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.389845637597963,-0.22144321289698,-0.0563177331835623,1.41671304164303,-0.0196415033654525,0.00228405268292261,1.08447305418006,0.0879642261156681,0.0854341556904155,0.000198981581404103,0.920548315127641,0.0600813482224682,0.586573001807132,0.0371888216904769,-125.561407796521,6.15995039556078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.9610097017153,-0.134459535426956,-0.0644388542077943,7.88088468784472,7.32561660382346,-0.00475364382326565,4.25674207795441,0.121868024772337,2.60095883362616,-0.0968042726793984,7.57586968722155,0.121299465071683,5.15827847350151,-0.0326761806945185,525.761838575908,9.2200768109688,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.248536156011566,0.00425443948239942,0.0994185419826739,0.703904705891401,-0.0757829205919283,-0.00760315509560671,0.142610412182341,0.266993387467215,-2.65717490790181,-0.115208745365888,0.601951354404788,0.174195596215669,-0.0672884183954352,0.0460318869355208,189.243433397688,13.8020639444107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,4.53346155419169,-0.188688083862102,-0.0833393345368048,6.90306570028057,7.34624250609026,-0.00532025223479278,4.2049901357327,0.0946171974823826,2.46963349169069,-0.0765857297830051,7.65093256674249,0.1424939098524,5.87597246386658,-0.0418958951365907,55.7917808949525,-10.1706321989192,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-0.179011991512049,-0.0499741089527463,0.0805180616536634,0.571430155610099,-0.0551570183251222,-0.00816976350713384,0.090858469960625,0.23974256017726,-2.78850024983727,-0.094990202469495,0.677014233925724,0.195390040996387,0.650405571969638,0.0368121724934486,-280.726624283267,-5.58864506547737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.02501089354156,-0.0867575218915143,-0.0520067189253566,9.07983474381202,7.37235279291503,-0.00568155669310138,3.46467453874812,0.14727437692377,2.22219215001112,-0.0758855598738712,8.12769765626337,0.121447740808886,5.00590163318916,-0.00803224539659653,611.151375704668,14.3291261015192,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.312537347837824,0.0519564530178416,0.111850677265112,0.845520530719242,-0.0290467315003529,-0.00853106796544243,-0.649457127023957,0.292399739618647,-3.03594159151685,-0.0942900325603611,1.15377932344661,0.174343871952873,-0.219665258707786,0.0706758222334427,274.632970526448,18.911113234961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.22399866390296,-0.101792721692733,-0.14499626970642,7.15787574260291,7.4513864773038,0.00865187230385562,3.93194974934379,-0.279606322508802,6.97944354705724,-0.026114094115474,7.77552720116749,-0.141963955964259,4.63592467803283,0.0557005843871654,244.853669170086,-5.66515942215975,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-3.48847488180077,0.0369212532166224,0.0188611264840482,0.607677791251509,0.0499869528884149,0.00580236103151456,-0.182181916428284,-0.134480959813925,1.72130980552927,-0.0445185668019639,0.80160886835073,-0.0890678248202724,-0.589642213864119,0.134408652017205,-91.6647360081338,-1.08317228871789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.79749945121346,-0.0162713611815714,-0.175210046242892,2.29761787146861,7.48243063131891,-0.00103238116059904,3.58437787650997,-0.0942401658516777,6.48992441156603,0.0663860802375648,6.7007207963693,-0.082209401440018,4.81227001008606,-0.0792094597405609,295.915179063531,-1.29144955748041,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.91497409449028,0.122442613727784,-0.0113526500524239,-0.528662583545864,0.0810311069035281,-0.00388189243294009,-0.529753789262104,0.0508851968431997,1.23179067003807,0.0479816075510749,-0.273197536447458,-0.0293132702960311,-0.413296881810889,-0.000501392110521678,-40.6032261146884,3.29053757596145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.79950679185186,-0.0572361925455985,-0.181598793850369,2.09814863297419,7.46166931433125,0.00803319154757617,3.7314373337238,-0.169915924510052,7.33313366424121,0.025890163779855,7.10723219670179,-0.162146560426016,5.02797879725474,-0.0981029359951456,295.820701292963,1.03420599015668,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,-2.91296675385187,0.0814777823637574,-0.0177413976599011,-0.619480109164662,0.0602697899158668,0.00518368027523511,-0.382694332048276,-0.0247905618151745,2.07499992271324,0.00748569109336513,0.13331386388503,-0.109250429282029,-0.197588094642205,-0.0193948683651064,-40.6977038852563,5.61619312359854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,9.30748568704379,-0.255342929303995,-0.265159175094122,4.98877014497043,7.34505505254623,0.00530991217606289,3.78692240349198,0.00459975187067835,5.30594821061541,0.0434741519909894,6.23455718634819,0.0849632986826322,5.23671759126176,-0.072585708293464,225.758070444116,-6.51115153947228,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,4.59501214134006,-0.116628954394639,-0.101301778903654,0.246653953744786,-0.0563444718691501,0.00246040090372183,-0.327209262280091,0.149725114565556,0.0478144690874416,0.0250696793044995,-0.739361146468575,0.137859429826619,0.0111506993648174,0.00612235933657525,-110.760334734103,-1.92916440603042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,10.5899109667526,-0.290742284086869,-0.109026365402827,5.22657895536806,7.37852763718273,0.00310527563767395,3.52705034336768,0.0261346448224358,4.68650480719495,0.0478635831086015,6.89308663008041,0.0597144635639654,5.56111729158119,-0.0873048309725076,231.027219711539,-6.8951210748958,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,5.87743742104889,-0.152028309177513,0.0548310307876417,0.293221482907248,-0.0228718872326583,0.000255764365332888,-0.587081322404388,0.171260007517313,-0.571628934333016,0.0294591104221116,-0.0808317027363561,0.112610594707952,0.335550399684243,-0.00859676334246832,-105.491185466681,-2.31313394145394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,10.7636350988877,-0.220172638968162,-0.194528106452267,2.46415469678019,7.37597259415003,0.00380597456724244,3.71597583357309,0.0269949812050879,3.79836014770761,0.0923002543694201,6.66081279718906,0.0571955171402419,4.94263603630136,-0.0603633294281367,228.724616322246,-6.67408846044273,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,6.05116155318394,-0.0814586640588059,-0.0306707102617987,-0.45868663522295,-0.0254269302653585,0.000956463294901385,-0.398155832198979,0.172120343899965,-1.45977359382036,0.0738957816829302,-0.313105535627697,0.110091648284229,-0.282930855595583,0.0183447382019025,-107.793788855973,-2.09210132700088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,4.98799969895257,-0.255272334021801,-0.165981865897987,1.12252867298133,7.37150135197942,0.00283800450190658,4.27101837422399,-0.104200661357403,2.65952729935831,0.0359196153052818,6.47509232453088,-0.0214776543295955,3.96644302030412,0.0285940161191148,323.284384374155,0.901214324195587,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,0.275526153248836,-0.116558359112445,-0.00212446970751842,-1.24495157754096,-0.0298981724359608,-1.15067704344793e-05,0.156886708451917,0.0409247013374742,-2.59860644216966,0.0175151426187919,-0.498826008285887,0.0314184768143913,-1.25912387159283,0.107302083749154,-13.2340208040648,5.48320145763744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.585249647911,-0.158048737100756,-0.0505245372241939,2.53810533249609,7.33848624918173,0.0040773832138819,3.90255442678794,-0.0727868546579102,3.001854120246,-0.0488000981467676,6.26446049643935,0.0118398533653112,3.93854001832225,0.0434345461918365,370.084682276326,-7.30455344282222,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.87277610220727,-0.0193347621913997,0.113332858966274,-0.429117591111108,-0.0629132752336528,0.00122787194154084,-0.211577238984133,0.0723385080369672,-2.25627962128197,-0.0672045708332575,-0.70945783637741,0.064735984509298,-1.2870268735747,0.122142613821876,33.5662770981068,-2.72256630938036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.84636360823516,-0.222002095414866,-0.150596374511832,6.76865265070704,7.34954938320399,0.0048489406926187,3.43319585475642,0.0144618792411458,2.95336766656674,0.0218455166393937,6.44468190478066,-0.0102447454610689,4.07239719759235,-0.0123823935556033,394.26333180287,-6.95887831172646,0.0450949573343787,0.136318451675186,0.695923939424625,0.114531422515767,0.129768326109035,-4.66603168799412,0.712075249811045,-0.117608942630093,5.45626021644866e-10,-1.43625090732937e-14,-4.03522683506214e-12,-5.81388100409869e-16,-2.45761409563582e-15,-0.179735700917206,0.154338576672691,-1.05275898795039e-13,7.29991722433111e-10,5.59641954524592e-09,1.13389006253143,-0.0832881205055101,0.0132610216786366,0.551766587789094,-0.0518501412113901,0.00199942942027764,-0.680935811015652,0.159587241936023,-2.30476607496123,0.00344104395290375,-0.529236428036102,0.042651385682918,-1.15316969430459,0.0663256740744359,57.7449266246508,-2.3768911782846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
