rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,115,33.5639261395157,-0.0744461925858079,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,1.13202953711377,-0.0712052949868865,0,0,0,0,0,0
4,115,41.4614239752914,-0.128332611839246,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,9.02952737288954,-0.125091714240325,0,0,0,0,0,0
5,115,53.8748443393026,0.123288075870739,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,21.4429477369007,0.12652897346966,0,0,0,0,0,0
6,115,39.5980267528881,-0.0209218048243054,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,7.16613015048623,-0.017680907225384,0,0,0,0,0,0
7,115,43.2953631683878,0.215486731667062,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,10.8634665659859,0.218727629265983,0,0,0,0,0,0
8,115,42.9696489251778,0.0199431000228802,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,10.537752322776,0.0231839976218016,0,0,0,0,0,0
9,115,31.6463328398314,0.0195750373482575,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,-0.785563762570515,0.0228159349471789,0,0,0,0,0,0
10,115,36.5553981894756,-0.197987186013119,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.85422676717664,-0.594740365108848,4.12350158707369,-0.194746288414198,0,0,0,0,0,0
1,116,20.9895961289413,0.0984538782442858,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-11.4423004734606,0.101694775843207,0,0,0,0,0,0
2,116,24.1688952723296,-0.0614326566265441,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-8.2630013300723,-0.0581917590276226,0,0,0,0,0,0
3,116,33.7097218074572,0.326358500140718,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,1.27782520505531,0.329599397739639,0,0,0,0,0,0
4,116,23.4086247732477,-0.378146480119649,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-9.0232718291542,-0.374905582520727,0,0,0,0,0,0
5,116,31.2229359457815,0.0715650599454384,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-1.20896065662034,0.0748059575443598,0,0,0,0,0,0
6,116,26.4307415507749,-0.648566005848699,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-6.00115505162699,-0.645325108249778,0,0,0,0,0,0
7,116,26.2734005761135,0.173121357010283,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-6.15849602628838,0.176362254609205,0,0,0,0,0,0
8,116,25.5038978813522,-0.128865092138649,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-6.92799872104966,-0.125624194539728,0,0,0,0,0,0
9,116,42.0289253895752,-0.148614701376479,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,9.59702878717328,-0.145373803777558,0,0,0,0,0,0
10,116,42.2387889075261,-0.0499944176934827,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,9.80689230512426,-0.0467535200945612,0,0,0,0,0,0
1,117,28.75022854235,0.139748756713245,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-3.68166806005192,0.142989654312167,0,0,0,0,0,0
2,117,32.5186843119259,0.280822948771924,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,0.0867877095239891,0.284063846370845,0,0,0,0,0,0
3,117,15.5498332112222,-0.0127770188595782,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-16.8820633911797,-0.00953612126065672,0,0,0,0,0,0
4,117,44.430363367516,-0.0677274174986666,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,11.9984667651141,-0.0644865198997452,0,0,0,0,0,0
5,117,18.4900817652417,0.108132091449959,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-13.9418148371602,0.11137298904888,0,0,0,0,0,0
6,117,31.9012213120287,0.0638449177077091,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-0.530675290373154,0.0670858153066305,0,0,0,0,0,0
7,117,33.1169560269104,-0.317533857863024,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,0.685059424508523,-0.314292960264103,0,0,0,0,0,0
8,117,8.98773560566501,-0.233444219152422,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-23.4441609967369,-0.230203321553501,0,0,0,0,0,0
9,117,21.6472059688415,0.155848372742032,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-10.7846906335604,0.159089270340953,0,0,0,0,0,0
10,117,31.5930887744118,-0.592406515652321,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-0.838807827990092,-0.5891656180534,0,0,0,0,0,0
1,118,12.35470079091,0.246943134281868,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-20.0771958114919,0.250184031880789,0,0,0,0,0,0
2,118,17.113165090889,-0.0625966911546607,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-15.3187315115129,-0.0593557935557392,0,0,0,0,0,0
3,118,20.5273857080684,-0.117867696254467,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-11.9045108943335,-0.114626798655546,0,0,0,0,0,0
4,118,29.3255178205526,0.254987629118397,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-3.10637878184927,0.258228526717319,0,0,0,0,0,0
5,118,18.8487334443514,0.125330255577782,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-13.5831631580505,0.128571153176704,0,0,0,0,0,0
6,118,17.6565745892711,0.000304758100163158,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-14.7753220131307,0.0035456556990846,0,0,0,0,0,0
7,118,25.9451609776746,-0.0478944180565242,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-6.48673562472729,-0.0446535204576028,0,0,0,0,0,0
8,118,13.2035523407041,-0.161708017684683,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-19.2283442616978,-0.158467120085762,0,0,0,0,0,0
9,118,29.404379842003,-0.0751490653925941,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,-3.02751676039884,-0.0719081677936727,0,0,0,0,0,0
10,118,36.7051986824565,0.260514206102154,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,2.96676282748262,-0.951584584174156,4.27330208005466,0.263755103701076,0,0,0,0,0,0
1,119,28.595980223348,0.265607551520986,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-3.83591637905386,0.268848449119908,0,0,0,0,0,0
2,119,30.6355595679726,0.305779388567103,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-1.79633703442933,0.309020286166024,0,0,0,0,0,0
3,119,30.5332695267341,0.272442061730224,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,-1.89862707566774,0.275682959329145,0,0,0,0,0,0
4,119,38.3130460989442,0.249445295549485,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,5.88114949654232,0.252686193148406,0,0,0,0,0,0
5,119,46.1032013917064,0.134601273244301,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,13.6713047893045,0.137842170843223,0,0,0,0,0,0
6,119,51.9144917160035,-0.23003172323877,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,19.4825951136016,-0.226790825639849,0,0,0,0,0,0
7,119,37.2511291744753,0.238674773651844,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,4.81923257207337,0.241915671250765,0,0,0,0,0,0
8,119,40.5824058565059,-0.57376840973784,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,8.15050925410405,-0.570527512138919,0,0,0,0,0,0
9,119,40.7937284618834,0.193586738730029,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,8.36183185948152,0.19682763632895,0,0,0,0,0,0
10,119,34.8245751981922,0.222654715328575,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0,0,2.39267859579027,0.225895612927497,0,0,0,0,0,0
1,120,25.3983149458948,-0.159752056729072,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-7.0335816565071,-0.156511159130151,0,0,0,0,0,0
2,120,18.5172673305337,-0.203722850016213,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-13.9146292718682,-0.200481952417291,0,0,0,0,0,0
3,120,16.3773341144568,0.478682313151268,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-16.0545624879451,0.481923210750189,0,0,0,0,0,0
4,120,22.9095687874513,-0.323918542707379,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-9.52232781495059,-0.320677645108458,0,0,0,0,0,0
5,120,34.1675741090185,-0.278794167535236,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,1.73567750661659,-0.275553269936315,0,0,0,0,0,0
6,120,23.8808628368714,0.0775120459722482,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-8.55103376553053,0.0807529435711696,0,0,0,0,0,0
7,120,29.5815187721556,-0.10200264407297,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-2.85037783024632,-0.0987617464740486,0,0,0,0,0,0
8,120,29.4597737703041,-0.327459967809496,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-2.97212283209782,-0.324219070210574,0,0,0,0,0,0
9,120,57.8615009122305,-0.306960509747448,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,25.4296043098286,-0.303719612148527,0,0,0,0,0,0
10,120,22.1102285740961,0.0545051450528788,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.11253606030598,-0.356844219065309,-10.3216680283058,0.0577460426518003,0,0,0,0,0,0
1,121,23.167217542684,-0.135484543549122,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-9.26467905971793,-0.132243645950201,0,0,0,0,0,0
2,121,17.9456556815841,0.513105599939653,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-14.4862409208178,0.516346497538574,0,0,0,0,0,0
3,121,23.3226604327252,0.126807512128847,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-9.10923616967672,0.130048409727768,0,0,0,0,0,0
4,121,7.23646382802572,-0.0637716090919789,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-25.1954327743762,-0.0605307114930574,0,0,0,0,0,0
5,121,15.4510981243237,0.144779895501201,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-16.9807984780782,0.148020793100122,0,0,0,0,0,0
6,121,26.2603164213134,0.31882265627008,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-6.17158018108851,0.322063553869002,0,0,0,0,0,0
7,121,41.521451413235,-0.249404012610824,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,9.08955481083316,-0.246163115011903,0,0,0,0,0,0
8,121,27.2103271563864,0.314216842317232,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-5.22156944601546,0.317457739916153,0,0,0,0,0,0
9,121,21.7801762627148,0.252231962210778,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-10.651720339687,0.255472859809699,0,0,0,0,0,0
10,121,24.5924582363879,0.173168178998659,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,3.70845353435327,-1.1894807302177,-7.83943836601399,0.17640907659758,0,0,0,0,0,0
1,122,35.1672841629111,-0.273258450808872,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2.73538756050925,-0.270017553209951,0,0,0,0,0,0
2,122,45.2683567255005,0.0196812154481694,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,12.8364601230987,0.0229221130470908,0,0,0,0,0,0
3,122,25.4440434484506,0.596044969072439,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-6.98785315395133,0.59928586667136,0,0,0,0,0,0
4,122,35.4269696182509,-0.142452337012036,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2.99507301584901,-0.139211439413115,0,0,0,0,0,0
5,122,40.1903414074629,-0.179550436416542,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,7.75844480506105,-0.17630953881762,0,0,0,0,0,0
6,122,47.9309639828247,0.169389185094116,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,15.4990673804228,0.172630082693038,0,0,0,0,0,0
7,122,39.549140022546,-0.299298191221094,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,7.11724342014413,-0.296057293622172,0,0,0,0,0,0
8,122,32.8420941194611,-0.17252204943778,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,0.41019751705926,-0.169281151838859,0,0,0,0,0,0
9,122,34.7611188261521,-0.0622047998701579,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,2.32922222375021,-0.0589639022712364,0,0,0,0,0,0
10,122,29.7030647948797,0.444685596913006,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,0.741690706870654,-0.237896146043539,-2.72883180752217,0.447926494511928,0,0,0,0,0,0
1,123,30.7157537095185,-0.172474147881843,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-1.71614289288343,-0.169233250282922,0,0,0,0,0,0
2,123,21.219485079913,0.000349565638983806,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-11.2124115224889,0.00359046323790525,0,0,0,0,0,0
3,123,21.9912629974114,-0.122924686077973,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-10.4406336049905,-0.119683788479052,0,0,0,0,0,0
4,123,21.1409529842581,-0.0894333002018616,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-11.2909436181437,-0.0861924026029401,0,0,0,0,0,0
5,123,18.5322660779177,0.0889320692505471,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-13.8996305244842,0.0921729668494685,0,0,0,0,0,0
6,123,23.2189143820713,-0.327504142610246,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-9.21298222033057,-0.324263245011324,0,0,0,0,0,0
7,123,25.4338582625495,-0.641782063470252,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-6.99803833985236,-0.63854116587133,0,0,0,0,0,0
8,123,22.9132127798879,0.0427529142729405,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-9.51868382251397,0.045993811871862,0,0,0,0,0,0
9,123,18.0632421356294,0.0196626865748041,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-14.3686544667725,0.0229035841737255,0,0,0,0,0,0
10,123,23.0080769130034,-0.274026571745542,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-9.42381968939844,-0.270785674146621,0,0,0,0,0,0
1,124,16.6580451176149,0.184624295044036,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-15.773851484787,0.187865192642958,0,0,0,0,0,0
2,124,27.6107862107176,-0.238621627439776,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-4.82111039168429,-0.235380729840855,0,0,0,0,0,0
3,124,32.7688166538301,0.158025751620661,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,0.336920051428251,0.161266649219583,0,0,0,0,0,0
4,124,14.4485489409032,-0.267304324649093,3.89991956988393e-05,0.12247168655094,0.199688042447568,-0.071837298358536,1.48338141374131,-0.475792292087078,-17.9833476614987,-0.264063427050171,0,0,0,0,0,0
