rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-0.212009319199428,-0.0672045095182461,-0.00787730934278713,0.435889377756822,0.00321677731376901,-0.00221552422441747,0.837073416091476,-0.0250467744791659,45.6408703990903,2.30293135048425,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.0520591829637,0.0564536528569987,0.0309137284019649,-0.209923282518371,0.0334615832998653,0.00196909199335679,0.578015517654619,0.259018712240425,166.093487456584,0.987385061886448,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.23292729324436,0.135413619972829,-0.0159372536182267,1.4909041777999,0.0189778957370246,-0.000920685281506762,1.29585024044462,0.0163372039603198,48.3408962393544,-1.5265356060931,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.55755983317375,-0.00562595148568582,-0.0721759281811606,-0.0283464586549658,-0.00619106408014947,0.00219689477267354,-0.337416286077066,-0.343996881933828,67.8049909690077,4.463251216773,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.7766347842995,-0.0634384142856279,-0.0518534315428174,-0.51923753691105,-0.0443749524465442,0.00169432320635987,-0.690554159355906,-0.248300865293299,-20.1276661580987,11.0835449297613,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.98780564193961,-0.101604846993661,-0.0984740676921883,1.02487850751545,-0.0355079081106506,0.000280821154813219,-1.2709862766327,-0.0765330865043399,-32.3596300201175,4.75057787698759,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.15154615254775,-0.10163543525209,0.104689437957172,0.623016846486944,0.0177077275926987,-0.00468412568926664,-0.650744364066622,-0.433994861378333,-38.5772255133078,-2.88608964907997,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.18396880765885,-0.112806234664931,-0.00482736285297103,1.72693483401989,0.0104389844106896,0.00365314424459896,-0.466727344422604,-0.469730976914621,41.722946775564,6.50926379319166,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.14094281165865,-0.142339314316047,0.0375941788649268,1.39098054764299,0.00965413136596638,-0.00251270014330082,-0.975207378720822,-0.396345126918199,-72.7195513096273,-2.2713619053868,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.137030969697514,0.111207399097433,0.0450575529162796,0.0133029951022681,0.0571682664707263,-0.00208475836927561,-0.0634985701062512,0.154850091420223,233.904523083596,3.57390766510981,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.28416825276408,-0.0567542632101165,0.0304828223920814,0.645954001437233,0.0092743609239383,0.0117681524703007,-0.231344679505942,-0.137484126151248,259.683622486504,2.05748775692116,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.13025780488921,-0.0588622108281333,-0.010218344927633,0.644100130511436,0.0113386319071758,0.00017801773812288,-0.479155995938137,-0.138950995285244,224.837740532339,6.45165042452523,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.81191940854522,0.126038436761363,0.00149920320626179,2.0952334075807,-0.00111071382916528,-0.000163662640165801,-1.60205498855279,-0.0931495645793318,-121.182901798161,2.32379592096226,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.15384351796318,0.268352898200317,-0.108895609704741,0.845362989069694,0.0207957986698499,-0.00481124065678589,-1.86375279232177,0.159982914965007,-1.7778856868145,-4.19922028341396,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.188170936370973,0.27098107419035,-0.0212307969446443,0.932724262276948,-0.0183830022811478,0.00407407976046642,-1.11675124468618,-0.142897452024644,-89.6619881331065,0.310645620990911,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.0253893205212776,-0.047369282393766,0.0424027165690086,0.675475188001524,-0.0189763478330844,-0.0036558061052785,-0.091687138150041,0.37938678414869,4.59358979676568,-3.51005989612037,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.570545558107059,0.0236950178177437,-0.0546690076898164,0.683539814577626,0.0161170685399332,-0.000569951718374513,-0.472239486667889,0.407758583086648,93.0498343454075,-2.66318042187485,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.923906315838,0.0386340416461342,-0.0157354894770085,-0.914176491900695,-0.0249816975117918,-0.00597575374869794,-0.350724865150711,0.279266408092745,4.92440616018541,-1.20240175308128,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.168796755293248,0.0297606078168522,-0.0592456615873667,-0.882880485210323,0.0417755109521414,-0.00287390051398344,1.22765593716942,-0.20456893143326,-3.10649253887095,-9.93326367100673,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.28489859271903,-0.112900070877327,-0.194264122022531,1.02849353597066,0.0332803604778134,-0.00335731139372639,0.91361424774618,-0.037079974145285,-26.208240573613,-7.24478789319825,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.85028175283513,0.0283683491350632,-0.0850554843232998,-0.206462210471334,0.00549855186005477,-0.00896181265542847,0.126038172724435,0.111801104882686,51.6550349800332,0.336546037909279,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.388052767008071,-0.0536402541722831,-0.0650412083113587,-0.226126015388194,0.0206997222500185,0.0105606000248365,-1.18701314527978,0.0272654930191087,-11.3304289301082,11.6751264915623,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.0602939125942,0.0712428073589264,0.0374876782479146,-1.05383308299257,0.0352746612248644,0.00862309564169544,-1.85337289707589,0.202847421832527,67.511693628815,-3.05223515835692,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.237772052325717,-0.0176315978331871,0.0608513913761678,0.43908423663934,0.0714488052642244,-0.00478301657125569,-1.37547843196435,-0.0238424474804724,-9.33782634787218,4.23109153684291,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.15575988004857,0.0726346438479043,-0.0339674358872677,0.243769746040359,-0.0103071281785407,-0.00573542718442725,-0.765922043609595,-0.11968507789245,-39.7942114720715,-3.02078581945751,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.32262111590557,0.165534550039223,0.0590897811871525,-0.695385135575673,-0.00154117664406783,-0.000432155630905813,-1.43330574832564,-0.156577370569013,-64.1587224179577,4.55235981735484,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.3511358705503,0.111625293581109,-0.0288724263975654,-0.0225697783287682,0.0172686857833799,-0.00259914313047901,-0.833253644588665,-0.186755686596651,-80.2877369724333,-1.08255841681478,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.89445710558127,0.0431278896743504,-0.0980870860448579,0.509531807116439,-0.0150270357027207,-0.00383827975156811,-0.399056948585416,0.0864356015626569,-25.3246144769195,0.566896160452253,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.19746021483943,0.0497707598113713,-0.106691269838898,0.597480708412668,-0.0111044078219695,-0.00655042030055441,-0.388680860177369,0.120152556795274,-39.9176022232321,1.1800847427607,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.42470165894624,-0.0519155368851993,-0.105112099765407,1.2011232251697,-0.035572360777957,-0.00453602892460136,-0.932644252859495,0.135003330600867,-43.5788951967635,2.81826332210356,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.65219153132781,0.0548989193724215,0.123340045375216,-0.740559556501673,0.00362334306283074,0.00363837604268248,1.04857928045856,0.151700200753487,108.934058946417,8.00753375163711,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-4.60542694584988,-0.0137809718887395,0.0509560306574449,-0.591061521109929,0.0200039717153659,-0.000609910157786293,0.360315884763186,0.274957408372589,138.281443754548,4.07249221656081,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-4.60558845907029,-0.025794739638856,0.0373403290481559,-0.160607525787326,-0.00216790517166299,0.00188908047494231,0.339477598204914,0.278168820179697,142.769933635928,0.572614785061615,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.6856303342798,-0.102603982128484,0.127785121265389,-1.08037283576816,0.040318578873773,-0.00125480745787079,0.140370630255693,-0.00830094541081289,-34.1773406933334,-7.0254205122045,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.0056565893005,-0.0158550215573008,0.107829825562608,-0.2972095529185,0.065768248342132,-0.00296882881303281,-1.12777547688639,0.0971499792170861,-35.6933847690833,-5.01913858291687,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.51296231826852,-0.012395033184037,0.0524345980018887,0.818651726783009,0.0385293904696669,-0.00273814308600795,-0.394217654778661,0.010040379302981,-81.2680643960524,2.29495536650273,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.480447696863772,0.153253353530921,0.0433945416514654,0.259460126198352,-0.0091849912138624,-0.00443366420407616,-2.21260132187919,-0.131769295794088,-62.4205028034828,-5.70818427954534,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.113546309589973,0.0801841776869488,-0.116576750736653,0.118895936366191,0.00517573532958249,0.00421963494805484,-1.64912127817739,-0.332810344203269,-11.5115570234749,6.77319993839741,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.37626121088193,-0.0501801429050718,-0.0600951751903701,0.0225022040596032,0.0615413731294856,-0.0068418971882906,-1.79936954515981,0.0102745814229443,-22.103282322474,1.30228507969714,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.77497021140055,-0.00173906230046458,0.0199887080908184,-1.33786146079077,-0.0381481190726314,0.00553321117433036,0.692282501591863,0.02373948624848,58.4430435468434,-11.6843852873602,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.81149519377332,-0.208653818262494,0.0622478040753258,-0.936124597186825,-0.00503259755934682,0.00255982484383858,0.85134521596845,-0.0652360749054773,21.7480782701271,0.382540295874059,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.58057957718134,-0.153690103570064,-0.015944272541258,-2.2651288236828,-0.0335900182993649,0.00495698890582664,1.17432466858383,-0.147636868477738,51.2719368913254,4.17344669404985,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.40991760577147,0.152756604247749,-0.0350646704398021,0.507907063504186,0.049615175317089,-0.00573808305355492,-0.10278225287893,-0.154499722163495,209.631542470924,-0.915084850316162,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.10634857025816,0.141019906977525,0.0374706471885439,0.655731433273767,0.0428483565501274,-0.00447045622382227,0.35054120420039,-0.180688568628905,225.142775560057,1.2353511226036,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.479096665521806,0.192516388806394,-0.0171978203990864,-0.308023652742501,0.0832354637054848,-0.00826643726719029,0.018509693796549,-0.153284634655864,101.527351534555,9.79920654145032,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.09640986274693,-0.0483444078922776,0.0174244635900107,-0.247323925949181,0.00359803407404424,0.000124782042521497,0.335898841918745,-0.0454476446000421,-63.0111217323745,2.93003048956682,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.48635411719704,-0.176326873660448,-0.014454727978662,-1.41006247630008,-0.00974305402999942,0.000505867461552133,-1.3933079105218,0.21756699152752,-66.4980747073035,-1.16615407755246,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.816209363009627,0.00144708721840878,0.182785269571987,-0.572627903654872,-0.0114089374623507,0.0023693032608365,-1.03239383878928,0.224139167194375,11.7121930570714,4.44706001077245,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.15992182689648,-0.0101310310116091,0.0839160757343513,0.155176314573692,-0.0353607806432885,0.00856921172617243,1.90506642505487,-0.110695104013039,-81.3062369014918,6.46652808546486,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-6.5641280326761,0.0286168811541051,-0.0533703799289689,0.288270867271802,-0.00259871375835363,0.00757833607395776,0.894946409300375,-0.0578231234664672,-52.3338289779577,1.27176117276089,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.5037526325753,-0.0763268529708737,0.132538893610656,-1.13173195174373,0.0215951924378182,0.00770047904119377,1.93320938432641,-0.0461883236518479,-42.8643329883362,-0.810651098532419,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.18475903879463,0.0377952190718209,-0.012120526842435,1.62840437996063,0.0161051343297842,-0.00353035563531796,-1.83707109564378,-0.24907128881875,168.055447871528,-2.57360916299085,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.567258208185197,0.028148688986212,-0.180711095143377,0.588858009873294,-0.0159058050682583,0.00384705032295607,-1.33050067454179,-0.30363925955968,200.483951984555,4.63854006666683,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.34972752203742,0.102117556651965,-0.0813864393071497,0.166333192791106,-0.0451747529306816,0.00280524830731046,-0.976970498063245,-0.293466366807616,144.533725624453,5.40030340424845,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.968962084237598,-0.261168946549425,0.0560622462083123,0.537852692547413,0.00438332287653243,0.00467950157085586,1.19641430966561,-0.0728731733074464,-105.295683259745,-8.68491526628811,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.05732117489116,-0.105047345727597,0.0217854883740651,0.574684995894396,-0.0222342852907564,0.0141152545056194,1.68615811965099,-0.0771705602944123,-148.310057368822,-2.85989870092968,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.17526906667337,-0.108659033515225,0.0542702781653541,0.843921070603749,0.0223357771353507,0.00692961539660791,1.31601555286596,0.0137640284175424,-124.38432285884,-4.13667830838218,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.09045656887944,-0.0255049096916771,-0.110985276048959,-0.916713422128334,0.017793245197562,-0.000707728178204283,-0.482577267117112,0.269356804837894,83.3446044270931,3.81934817425639,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.85024222154035,-0.0347195670809709,0.142417290149871,0.937824308553448,0.047653424512859,0.00836298030414479,-0.756896459396178,-0.040136494646068,142.867825048727,9.69271368337766,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.132535719860828,0.103889552691116,0.0680019270821867,0.249091485072203,0.0373512432743714,-0.00586233060825689,0.126639247366075,-0.186676777220362,96.8008165291082,0.32782941660157,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.517110276698084,-0.0675706389149905,0.0372952610867406,0.138182940408468,-0.0102758457096437,-0.00596671959025849,-0.145481344882749,0.13277896886947,189.387872154512,2.56835129839588,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.41972402526898,0.00644138627920651,-0.121430190815383,-0.31578599047253,-0.0164793049770271,-0.0032434164258825,-0.681515344666674,0.0686096638737296,10.4397801252861,-1.82156694770066,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.27209360738809,0.0708864571977106,-0.0782248987233866,-0.145417304641375,-0.0434656421854696,0.00571146333169728,-0.213450982123303,-0.00646815793861022,16.4786364835675,3.61717740506434,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.43367516679325,0.131075778422831,-0.0688185891882219,-0.0205273806700865,0.0291764659466809,-0.000402908226338902,0.0338808087518228,-0.104951261100039,55.3818493255862,-6.05626081458436,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.13206351313776,0.117004828095705,-0.0845958311838075,-0.0295957053846287,0.0125307862131487,-0.00159435293001124,-0.394643414843336,-0.166139713410924,40.3122491006592,-10.8559065016465,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.92080703787671,-0.0770286540158236,-0.073638990638631,0.130021074212514,0.013676620473694,0.00401744066300132,-0.119728153921664,-0.19942901337567,54.47254658772,1.49242821190601,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-3.14062304445781,-0.0536123153738975,-0.113294871294844,-0.0841509815863579,-0.0431214025511766,0.00394099421345522,0.647662735682955,-0.0550634307780933,-115.070564162253,0.340087397701834,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.54880835182451,-0.060796312398316,-0.0409236880464005,-0.773970394725957,-0.00609612358588851,0.00154311451529579,0.0842996302957477,-0.0586681727866619,-101.419449442158,0.241285662537291,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.64226818484952,0.0056383927913437,-0.0571238374922196,-1.03345506055641,-0.00220057294025633,-0.00160185521160359,0.542516806696268,-0.129489613052239,-125.609639313818,4.47977514554465,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.57977731656903,-0.176973758311606,0.0726258799312153,-0.35054343322797,0.000180398902449141,0.00557307934444337,-0.90281843296215,0.203807058585209,-45.5021808953305,3.34974887872962,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.483512715001988,-0.00873965989145242,4.33964995793235e-05,-0.00866507445695852,0.00994267555282935,0.00392686992274141,-0.104195430883711,0.141515082998681,-73.2366406712288,4.69940699479006,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.901416465654208,-0.0779704931155621,-0.113522841889835,-0.127512229332937,0.0421441023638796,0.00016842330773355,-0.219271666297998,0.160614917650778,-1.16603828044055,-0.0602101233914452,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.76073977069643,-0.0832484392111693,-0.0650448331107571,0.80592408987654,0.00118380153481024,0.00218921030997717,-0.74794949056246,0.330300525726627,-177.220310828664,-9.56766829739498,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.91488900136538,0.0655422381253802,0.0521656475188302,-1.3317255152589,0.0055559784150736,0.00524383995123812,0.0979068137752988,0.169894950114496,-216.539718346803,-3.98461885276667,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.96289272682358,0.0510547351951749,0.0344497777925291,-1.59637082565088,0.0182331009528909,-0.0068364443845883,-0.00757026579009779,0.072746708620068,-184.861229717195,2.63457385564266,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.81490695050647,-0.0380160364416569,0.00400937316370284,-0.0167188405798864,-0.0434134410577247,0.00618399439704471,-1.9751678841845,-0.0732792223158067,-106.521483585386,-5.62236927922128,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.67803706293176,0.0899666241184636,-0.0990413795450613,-0.404930760732513,-0.0545636959357747,0.00669157883005738,-1.28894262729781,-0.0556811057136323,0.30295189308049,-2.28756775618613,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.63815029876789,-0.167249806698334,-0.0135295870722988,-0.377450579233902,-0.0165729946077526,-0.00221775814784244,-0.437990360634825,-0.0427275945712726,-74.9218340608087,2.78202193051879,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.14473228832632,-0.0691864944790639,-0.107615897784115,-0.845838462885487,-0.0161482737765413,0.00596537577310948,0.482646102035102,0.0702527746173035,150.23604903008,3.13855555660807,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.12859888789104,0.00427612203032658,0.0279732475012915,1.00712925183401,-0.00389313975506589,0.00507409375299381,0.0407017436750854,0.0836284336515451,64.0668672597197,1.24194138307785,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.19298348427372,-0.0465937785117511,-0.0432885051544251,-0.442744190438499,0.00913438034567626,0.00488520301396011,-0.10780462534187,0.0935043389808807,139.745255237676,-1.06889324810684,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.427230674318404,0.0308055944344808,0.00886515934381035,-0.300261573530027,-0.0161499204384388,-0.00347457514848171,1.94304132698901,0.237193928725469,42.2791162568714,2.45370478932647,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.470410245063462,-0.0363383775172259,-0.0888241580958198,-0.422882770051813,-0.0218709349620481,-0.00321498029173274,2.20581568552853,0.235123721508732,102.550685329991,1.61270025145426,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.493886357156002,0.0132521834357927,-0.0226630309504459,0.611641517754766,-0.0371909374886989,-0.00403215437695821,1.83214987666212,0.236047575708311,50.2788378161245,5.31177544993814,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.40214923157976,0.00585118643770179,-0.0473331984885751,0.271423483444729,-0.00266838894540022,-0.00462061616089067,-1.73408950778343,0.056421126190271,-51.6207233062756,2.47884879878424,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.84678841565086,0.0351484620063168,-0.00538847086408462,0.0663244366082716,-0.0363364069116328,-0.00306907153886714,-1.03311665428295,0.0214398549955361,-8.93952532067772,0.299479108785865,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.12632016811776,0.0327388976962398,-0.11891256921619,0.562651185051105,-0.00199085981678415,-0.00427425702582282,-0.766484737147068,-0.000778416059661585,-10.6133486463157,-0.262436580519055,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.781707495817819,0.108317476272077,0.120240955302526,-0.272989245036631,0.0283297869256822,0.00237609837558084,0.0643854403918054,0.165381240287075,-143.692774711356,4.98247498576582,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.954882090861305,0.0270908458545793,0.0653706591685646,0.0751135160396479,0.0177059956016441,0.00246611978343266,0.150396642326032,0.160978357775475,-76.3514227389709,4.050680104427,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.455686597391126,-0.0568697303531285,-0.137327651805715,0.0846103635112128,0.0305394986314562,0.00352709627357387,0.20586294909839,0.155741059604891,-115.483813888816,4.23177616235758,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.975162976866309,-0.00797475880796286,-0.0145020336627587,1.05504657210221,0.0102360116131344,0.0025541831182829,0.374509180900541,-0.32446776619156,-12.8794751673461,3.38070273950301,0,0,0,0,0,0,0,0,0,0,0,0
