rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,38,2.83595394118054,-0.11832854850851,-0.12956965044006,4.1694474648009,3.76528506889225,-0.135867001875782,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,39,6.61891549877767,0.0506527485139959,-0.188703655333725,1.72526465559596,4.12434508379032,-0.344315839726075,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,39,6.5485420186144,-0.213042818110355,-0.0517299054120946,5.27573404856189,4.20599631144689,-0.0529900847478874,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,39,4.86829774244341,0.0945950264154552,-0.0838586741845915,1.64231856765696,3.8834062033794,-0.261052020706774,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,40,2.54860396755089,-0.157573834822824,-0.0257533808863688,11.1853039711561,3.12721445974158,-0.256842041794241,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,40,1.98474428038025,-0.298567964063277,-0.128572665852507,8.58062037317421,3.14501777343639,-0.131423190807189,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,40,1.47524584947344,-0.26213517162291,-0.113606586260537,6.32911005620917,3.62325424097997,-0.282522918396806,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,41,4.56128430328442,-0.129870629572092,-0.084265563517621,4.71236452793422,3.98591594572651,-0.0469403917365997,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,41,4.75957500195294,-0.111174893837455,-0.0533572825140799,18.2272481896117,4.06433922485788,-0.123114644788976,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,41,3.79254258428327,-0.0349207334505823,-0.064505566919057,9.41892653404074,3.50207298347194,-0.00319455102629046,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,42,8.89120256624121,-0.249998188664063,-0.1244247339825,3.95318032455504,5.15814282052731,-0.42967280081335,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,42,6.83078199137293,-0.104433568008737,-0.133157086839665,4.3420956988828,4.47658598763636,-0.413950396888036,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,42,6.32955992201194,-0.115366225973129,-0.173186341892367,8.68319778027701,3.73211000794529,-0.315715651680315,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,43,4.5017118652634,-0.212122297477596,-0.267257209768435,3.37657031689148,3.24937944433147,-0.124818587211702,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,43,5.37390303211305,-0.0826126347159117,-0.0732420003373754,9.20853739082153,2.58648082798946,-0.0366049519564961,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,43,4.27907169374836,0.00346515029922443,-0.0678824020374851,1.90977976516028,2.56990727777283,-0.0327801651187477,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,44,4.64878354828943,-0.0981450787563909,-0.19359905803828,11.9725699396386,6.2686224424881,0.0402782149183327,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,44,6.08596814930773,-0.160308369975003,-0.176136689030924,3.94185414988373,6.37246099956436,0.0308142611490463,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,44,5.78284289537674,-0.0964751764775495,-0.202963292879538,5.57613697717934,6.10800696330491,0.0506578122854367,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,45,4.37659141937457,-0.186788224667492,-0.254583875370884,3.60318224011381,4.16149725052026,-0.394256295065514,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,45,4.16196931195191,-0.133668953812189,-0.203051822402602,3.72565986422967,2.98607313705584,-0.213108258247139,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,45,4.50967653294182,-0.0425684010138009,-0.17229548493686,2.2450036440826,3.46903249580303,-0.182986566719895,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,46,4.22431351839051,-0.120153697378372,-0.0887066426176534,7.01351612513622,5.39720420227145,-0.138369723668169,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,46,4.17933809186905,-0.214450592589726,-0.0839438179852403,4.53152047103506,5.54019239728354,-0.0268223261992641,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,46,7.06652827436098,-0.241986665554287,-0.186874098769644,3.89137038348755,5.56082419630543,-0.428985709343291,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,47,4.25920614615293,-0.0622796932351713,-0.178614168325191,5.16245257993358,5.23830569421755,-0.0751521936168663,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,47,5.49613804456921,-0.13169714940505,-0.131920257013614,16.8289857738758,5.32292458276878,-0.0740876313751724,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,47,6.18960543121189,-0.21641029150008,-0.15632731352934,5.0427153628709,5.81449286790059,-0.0624844395764185,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,48,3.92429967083414,-0.0559480595517651,-0.156680202667681,2.55181076880212,3.55666688302095,-0.421557643359824,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,48,4.27904997312882,-0.238642318009563,-0.191687365037743,3.06575179701902,3.89127838822733,-0.453546900596834,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,48,4.15389365352673,-0.149696200789193,-0.152891699997703,1.11902166913085,4.09448951788875,-0.464527714185323,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,49,6.67179007503053,-0.045569012489425,-0.28562015539313,6.19426334563095,5.48813202249429,-0.207409853061847,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,49,6.23314139882166,-0.146431289370887,-0.167088992482999,5.17984544803593,6.97377210026782,-0.229863651360801,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,49,7.15244207731816,0.14720214481452,-0.256150166620246,4.97172150330823,5.71899959210109,-0.113735807837884,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,50,6.57366726218732,-0.104205484957668,-0.113180570774164,2.18617129716086,3.72148060603085,-0.163672025704648,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,50,5.10531365397299,-0.215191147181402,-0.271431514523238,4.21377835152958,3.35587229712324,-0.335403058771635,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,50,3.85766506143962,-0.101885580914853,-0.200806805761585,1.33021705567083,2.79304963394053,-0.246960671385499,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,51,3.01855902190325,-0.111402430861798,-0.18518345993469,4.02694284465766,4.73751460580571,-0.32820183748608,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,51,5.62544773426755,-0.284484295227278,-0.0623140266969951,6.13094271254272,4.62331450341742,-0.142930942685725,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,51,6.09475551112546,-0.286884539174725,-0.101426339570715,1.67242073059436,5.49408405325031,-0.512517370914953,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,52,2.69297943730809,-0.262085245967485,-0.199364181183198,0.844783431175959,3.60328740708968,-0.098880584500905,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,52,3.56901133196708,-0.265061421486137,-0.16847609088971,4.72240013255685,4.1174551927072,-0.0670351455720034,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,52,2.592168319972,-0.112821014477035,-0.104401890337845,2.52769551619306,3.48534970543916,-0.0931165353874347,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,53,4.02367546362449,-0.220437741006832,-0.128374198648701,4.62378944586834,4.9348582417618,-0.299011797540919,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,53,1.85316279023258,-0.0501189137904264,-0.207261857396411,2.91029343428249,4.33329529078878,-0.266688733604064,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,53,1.55033132809717,0.0682969807523306,-0.195475765712799,1.31348321864995,4.9624791901715,-0.0718390130922456,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,54,9.42936645439053,-0.229612066790985,-0.179896231224756,2.58460362700006,3.1024914181693,-0.572271360907455,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,54,6.3819533454559,-0.0236291510855485,-0.0825075874126772,10.8657640744003,3.74541388570688,-0.630878605927093,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,54,9.37151856165547,-0.192270732455351,-0.177223747692278,6.10623410333401,3.01356807933466,-0.570277884660451,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,55,7.95329348881915,-0.0995757768547362,-0.0897366530022592,4.2955882356037,3.41687571259811,-0.182759821661726,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,55,7.10101231002962,-0.278361112663381,-0.0864100688278469,1.42077792144126,2.83276615330497,-0.148302436324833,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,55,6.81713898328908,-0.175482835276203,-0.241712507569041,0.909136351024272,3.47985373113166,-0.176457142336792,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,56,5.99693251636189,-0.183701296933108,-0.0746575132814029,2.5021252103883,4.1735607449185,0.265151919363342,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,56,4.41117040970633,-0.0894928604842603,-0.00111645519976569,0.46116268824231,4.00155114192872,0.27508016034397,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,56,3.83619228077499,-0.0627174357721513,-0.174449437122546,1.43327293982818,4.49212626318807,0.246934873436644,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,57,4.17671354454011,-0.0632805783993686,-0.216504971086455,7.98385235775378,5.79324890243485,-0.1385557648568,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,57,2.75828513861441,-0.0355723889807158,-0.210497363363702,11.4752551631939,5.26437762271022,-0.070353838061145,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,57,3.95276877323821,-0.0973055575781153,-0.114006662039172,37.7362319765013,4.42018215423187,-0.100190481983046,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,58,6.5096892372252,-0.0912016119687389,-0.110948575840567,22.037288036366,3.99306516189773,-0.218457401078504,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
2,58,5.13445614183385,0.0954191656660307,-0.253596971152143,2.54435851858189,4.08829363851366,-0.311285140807172,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
3,58,4.81306734943274,-0.0406111755752462,-0.268919736155498,5.95778330953142,3.85059642360871,-0.113915171355806,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
1,59,5.77033380829402,-0.239478565594102,-0.205540319676582,3.05880372402174,4.44908959280403,-0.235864370631431,0.0650476478050087,0.141991336701705,0.79430725118193,0.12464084697806,0.192011710881329,0.483908236565038,-0.12135648248861,-0.237948877540252
