id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
252,5.58524,-0.113087,-0.16469,5.21157,7.4146,0.00288577,4.31124,0.108536,5.08384,0.0550916,7.08574,0.098963,5.84851,-0.0189416,326.177,-11.7672,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
253,6.06444,-0.166795,-0.15107,5.86039,7.42257,-0.00560103,4.36985,-0.164286,5.63254,-0.0406944,6.70033,0.0228883,6.06381,-0.0680047,300.225,-1.57841,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
254,5.74532,0.0472174,-0.149303,3.55398,7.41552,0.00830555,4.32608,-0.289902,4.35958,0.147552,6.94232,-0.190803,5.77874,-0.0570626,192.777,-3.99085,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
255,4.31209,-0.154397,-0.15223,6.51136,7.36205,0.00242705,4.37801,-0.170098,2.5869,0.0219149,7.21984,-0.0476253,5.74821,-0.0933712,275.239,-4.16174,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
256,4.92196,-0.150417,-0.144275,7.8318,7.4151,0.0035439,3.24508,-0.17475,7.60652,0.0210037,6.12846,-0.0552783,5.47581,-0.0808082,270.351,-4.8171,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
257,4.48808,-0.159107,-0.140899,5.9744,7.36066,0.00187,5.06365,-0.182523,2.09508,-0.00980326,7.48647,0.0406669,4.43896,-0.0569008,259.753,-6.62316,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
258,3.02146,-0.156379,-0.168215,4.5475,7.40658,-0.00362898,4.75422,-0.00936763,6.62702,-0.0760584,7.76694,-0.000516725,4.03971,-0.228546,443.403,-4.69015,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
259,4.21931,-0.151016,-0.140549,7.70365,7.42377,0.00385095,4.70346,-0.179376,7.13476,0.0168022,8.19915,-0.0654663,4.91476,-0.0852613,430.042,-5.04496,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
260,4.24025,-0.0629913,-0.16131,8.46843,7.38326,0.00135618,4.17135,-0.161814,4.79857,0.0194881,6.59662,-0.0561094,5.86249,-0.075499,383.893,-4.95129,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
261,3.74856,-0.164847,-0.148727,6.45501,7.40804,0.00403456,4.72475,-0.165056,5.2118,0.0363022,7.56175,0.0479802,5.07449,-0.119279,215.44,-5.76688,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
262,8.09475,-0.104289,-0.179244,8.70423,7.50493,0.0037532,3.429,-0.276552,10.2017,0.109006,7.15713,-0.157173,5.7589,-0.0313965,479.844,-2.06834,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
263,4.59823,0.0346295,-0.155061,24.4271,7.49648,0.00498902,5.22709,-0.352879,8.8361,0.0649515,8.21349,-0.207415,6.30372,-0.0260524,393.762,-3.94812,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
264,0.989987,-0.0804302,-0.155844,3.67605,7.38714,0.00392459,6.16411,-0.29351,3.89708,-0.0250555,8.66375,-0.131807,5.04426,0.0200785,442.087,1.81536,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
265,5.15457,-0.170779,-0.148011,5.22495,7.38888,0.00525698,3.84059,-0.352211,5.60657,-0.0245537,7.31694,-0.137293,5.3001,-0.136081,203.323,-0.66987,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
266,4.73437,-0.147902,-0.150981,5.76311,7.42886,0.00528136,2.80021,-0.158506,4.32703,0.0159612,5.20808,-0.0324171,6.20487,-0.0240428,334.735,-5.65075,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
267,6.86953,-0.0949934,-0.16231,6.55796,7.39387,0.00242224,4.53506,-0.209022,6.68152,0.0211347,6.71839,-0.0232451,5.46026,-0.0476868,342.437,-4.35071,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
268,5.32317,-0.156261,-0.148892,6.03474,7.41417,0.00432485,4.46637,-0.155432,5.36076,-0.000667981,7.29285,-0.0987995,4.62879,-0.0976411,502.947,-3.27257,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
269,4.61899,-0.12119,-0.160146,6.43125,7.34845,0.00359305,4.6078,-0.0297094,2.87304,0.0111692,7.45,-0.100345,5.67218,-0.0476411,306.432,-4.05886,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
270,5.87642,-0.0660413,-0.173357,8.24302,7.43046,0.00435053,4.67874,-0.0423259,6.31413,0.0541001,7.64357,0.0250262,5.04871,-0.154072,313.38,-5.18344,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
271,3.22454,-0.198288,-0.111783,9.2029,7.39861,0.00277396,3.83206,-0.202779,3.47507,0.0118759,6.92248,-0.137834,4.98388,-0.0399876,342.2,-3.54507,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
272,5.89249,-0.187283,-0.141035,4.76428,7.36987,0.00318543,4.46335,-0.056254,4.01224,-0.0366262,7.45586,-0.0297958,4.9966,-0.113715,447.694,-4.15993,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
273,7.22328,-0.160798,-0.125245,5.07372,7.33225,-0.00395899,5.22034,-0.358243,2.82425,-0.0572753,7.91601,-0.156433,4.99202,0.0983123,432.146,-1.42584,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
274,4.44405,-0.0723292,-0.199529,16.0123,7.37585,-0.00264291,4.20583,-0.208511,4.19143,-0.102147,5.99493,-0.0291464,5.77564,-0.0486829,494.931,-2.76739,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
275,5.44866,-0.145558,-0.14163,8.17641,7.44637,0.00254272,4.41479,-0.165106,9.44567,0.0235472,6.99895,-0.0533871,5.04111,-0.0794651,385.796,-4.37299,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
276,2.0676,-0.157024,-0.140267,7.20257,7.43883,0.0020863,4.05622,-0.181161,8.69456,0.0185954,7.46822,-0.066039,4.87052,-0.0708199,371.629,-4.58847,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
277,6.96797,-0.0881368,-0.160004,6.54107,7.4271,-0.000540923,4.31446,-0.0827003,6.5783,0.0869706,7.54144,-0.0560005,4.80456,-0.0780863,465.963,-4.76812,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
278,5.45259,-0.130791,-0.15733,6.4824,7.42104,0.00369726,4.72443,-0.1586,7.48786,0.0330326,7.61475,-0.062546,4.32147,-0.174724,375.85,-3.96428,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
279,5.4306,0.0286239,-0.153143,8.04337,7.46233,-0.00699427,4.18274,-0.327101,6.74971,-0.155554,6.51982,-0.166686,6.0244,-0.203016,428.919,-2.10514,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
280,5.66068,-0.101344,-0.16088,10.9094,7.38648,0.00292621,3.87692,-0.159383,3.45143,0.0184231,6.72856,-0.0611413,5.79709,-0.0863485,223.151,-4.89108,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
281,5.41266,0.0418224,-0.147659,5.31252,7.38118,0.001383,4.20981,-0.166526,3.05533,0.0301501,6.68251,0.0457563,5.47614,-0.153392,496.197,-4.31726,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
282,4.53555,-0.0896888,-0.181912,9.27964,7.39523,0.00223779,3.22397,-0.0971185,5.28564,-0.0729337,6.77572,-0.0667863,5.88835,-0.0674164,88.6657,-8.69101,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
283,5.48054,-0.140702,-0.151664,4.99169,7.34833,0.000428192,4.01191,-0.235103,4.26275,-0.0353397,6.20534,-0.0594894,4.60765,-0.0850212,371.748,-4.49237,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
284,2.86462,-0.154421,-0.177828,5.03758,7.45833,0.00618618,3.95739,-0.457073,7.46886,0.1254,5.5444,-0.20759,5.76954,-0.0686319,363.111,-5.2361,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
285,4.96643,-0.193128,-0.131358,5.74174,7.41946,0.00335025,4.30949,-0.286431,7.26589,-0.0162697,7.3791,-0.205907,5.81961,-0.188309,339.544,-3.57551,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
286,5.29627,-0.089233,-0.159793,7.12225,7.39166,0.00242281,3.9257,-0.181341,5.73799,0.0287535,7.19374,-0.0413392,5.66463,-0.129371,186.775,-5.91644,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
287,1.10631,-0.161677,-0.10435,5.88984,7.39794,0.00276368,3.79456,-0.0750337,6.14684,-0.0255359,7.1286,-0.0437059,6.02425,-0.105094,490.224,-1.2585,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
288,4.79744,-0.164294,-0.143192,6.15708,7.40014,0.00255352,4.645,-0.184015,4.35303,0.0358702,7.41595,-0.0642253,5.88979,-0.0481414,293.576,-3.82657,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
289,2.55297,-0.27059,-0.12547,8.47625,7.30933,0.000282507,2.78522,-0.140392,1.26232,-0.112413,6.71054,-0.0669415,5.32708,-0.159867,536.891,-3.34469,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
290,6.07698,-0.0971431,-0.168897,7.73043,7.37149,0.00109493,4.41577,-0.227858,3.18655,0.0308028,7.1744,-0.120582,5.1553,-0.13868,383.363,-3.5394,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
291,4.97813,-0.1086,-0.160426,7.07076,7.38471,0.00232895,3.23976,-0.218647,4.24805,0.0213898,7.06132,-0.0526351,5.59597,-0.0823905,258.089,-4.58997,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
292,2.81384,-0.174037,-0.13677,6.43205,7.40387,0.00344419,3.08008,-0.206445,4.02656,0.016607,6.28011,-0.0715061,3.97553,-0.0848618,324.399,-3.97879,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
293,5.90233,-0.121928,-0.173692,6.61826,7.41397,0.00611265,5.89725,0.0417525,7.16714,0.103037,8.04406,0.162296,4.87128,-0.0954634,468.375,-4.34172,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
294,4.7111,0.0315676,-0.147777,5.18658,7.36164,0.00227765,3.90132,-0.085928,5.43657,-0.0234494,6.3057,0.0592035,4.57918,-0.194515,374.821,-9.02163,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
295,3.36552,-0.226333,-0.139734,5.40188,7.35378,-0.00868732,4.69401,-0.183736,3.43143,-0.176975,7.23245,-0.0549317,5.77731,-0.191007,179.736,-1.36657,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
296,1.90356,-0.195634,-0.107992,9.41675,7.41164,-0.00325633,6.02666,-0.262808,6.19566,-0.0746439,7.32352,-0.0511859,5.44117,-0.0826731,417.463,0.514151,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
297,5.64301,-0.13814,-0.155951,5.81355,7.38257,0.00261563,2.58665,-0.0851955,2.62757,-5.80545e-05,6.24016,-0.00529049,5.859,-0.0774261,321.362,-2.69407,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
298,5.52167,-0.136534,-0.147116,5.88963,7.40029,0.00149471,4.27191,-0.14442,4.59733,0.0174526,6.74408,-0.0578189,3.58496,-0.200115,349.794,-3.271,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
299,5.90961,-0.0719906,-0.161066,14.4176,7.39873,0.00258322,4.34279,-0.16243,3.79994,0.0165929,7.03099,-0.0506595,5.43068,-0.0705084,491.505,-4.52342,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
300,5.26385,-0.153317,-0.143868,8.0029,7.43521,0.00322008,4.03229,-0.182818,3.81989,0.0148026,6.87869,-0.0617488,5.79067,-0.087521,338.753,-4.64133,0.0209844,0.0642993,0.778615,0.0883826,0.213262,-12.6931,0.989532,2.59705e-09,4.12233e-10,2.15262e-09,-9.16071e-07,-0.0930046,3.16434e-15,2.34483e-10,0.096338,1.06376e-09,-1.45552e-07,7.83972e-11
