rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,15,32.1210904301013,-0.712215030690639,-12.0391243607893,14.4121460045693,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
10,15,42.9607703703562,0.166368792983334,-15.4920781084511,6.05988333175535,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
1,16,21.3583675966607,-0.467517685667029,-13.1052804750261,1.67405530821822,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
2,16,18.4761092176398,-0.66234812068533,-8.15706919121839,7.70076391933184,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
3,16,17.518051285385,-0.713097822683742,-6.9764776558139,3.40235731740674,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
4,16,22.1839959729542,-0.460279933127307,-12.7075476867638,0.0777396107883282,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
5,16,21.900836699688,-0.292680454451256,-4.74351556567493,3.38715027117095,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
6,16,21.7633219876131,-0.817452432890547,-12.2778762695254,0.951227317297129,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
7,16,20.6212095838236,-0.362625059457793,-9.69956844396237,1.43168628935147,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
8,16,14.3933706782965,-0.917595173379426,-13.409596191683,4.54570923564834,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
9,16,15.2290678650426,-0.654014345606532,-19.3596782207265,0.953739804136534,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
10,16,24.5869171781946,-0.309597081013939,-13.9394681766715,0.764725704229055,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.08421112124444,-1.14657983429976,9
1,17,32.9230906312263,-0.0266648215923294,-17.2793508016878,1.29330979255499,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,17,38.4096724880751,-0.0601727624014923,-10.5146336044703,7.42780402278523,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,17,33.6935158208818,0.154608463959523,-9.45572263241095,12.1916500095526,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,17,39.3482536231144,-0.475729009532915,-12.1086841065942,5.09398425042262,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,17,21.6155765368076,-0.524313316154523,-2.92461911676846,274.725986238905,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,17,32.6445827371604,-0.341564612671872,-21.4976381232548,46.2964393077229,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,17,32.2779258575386,-0.264056974886496,-20.2988893522715,5.00566358109144,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,17,34.07771601502,-0.82056041443266,-11.3646445003204,7.13975660242951,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,17,21.7836693945173,-0.397552058027215,-16.5589708138114,8.00895185421709,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,17,48.3206293446033,-0.336464781016871,-6.43021582346367,2.98652634447115,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,18,12.4694033581467,-0.123027507254411,-7.54290734683279,237.121878247407,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
2,18,32.8133304286347,-0.0236231956870639,-13.9670033658582,68.1599948881845,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
3,18,24.5715364020597,-0.212854326052701,-4.88923539700306,362.378856605128,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
4,18,25.6829324812798,-0.0934455735521476,-14.598731212141,130.220332528993,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
5,18,18.7678378345746,-0.163753935751914,-16.4438599936684,239.007218140482,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
6,18,36.9118071688431,-0.0987964494094078,-0.68453004683316,96.9341106081905,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
7,18,34.4454958425547,-0.179199431153833,-16.8978554077966,243.213548270506,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
8,18,14.0916284822502,-0.110363243620713,-28.9721689904797,146.503558617707,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
9,18,26.4467694166699,-0.205421241867716,-17.0761867224183,316.87669457016,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
10,18,20.4426649483667,-0.203313656201902,-14.3910251953365,351.679289136098,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,2
1,19,21.5195610420683,0.637881630099656,-5.35506734480922,29.3869436215958,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
2,19,29.116688211082,-0.458545355193704,-12.4745812701746,5.67488557460014,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
3,19,32.5641301505146,-0.741460250592545,-8.27081141226794,85.0776378084011,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
4,19,35.829654920151,-0.47065810362748,-18.3797892529768,447.132132777562,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
5,19,23.4165775004461,-0.823766241015681,-4.92012262605995,6.0302182082453,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
6,19,43.8347266589741,-0.640364679800625,-20.203221932893,352.34680948519,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
7,19,48.649231840609,-0.719268505256045,-14.1294572883925,6.35292388829152,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
8,19,40.2164874086535,-0.498098632833834,-11.3184482405947,15.0858187859013,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
9,19,33.2599079981581,-0.442902212535385,-12.0146601281528,0.110193637647639,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
10,19,29.7501240726255,-0.958494061459986,-3.47352088988274,5.41080130430058,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1
1,20,26.0343612996236,-0.72716475857275,-10.366655905675,11.7979000707576,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
2,20,20.9654517847942,-0.611471075548434,-16.7281660956317,42.851023793245,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
3,20,36.1508869691835,-0.0780167267248055,-16.4676505466033,133.388240583833,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
4,20,32.0429764831995,-0.275566891063908,-23.9269759117034,25.8432847180834,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
5,20,34.5843076992228,-0.62327125205772,-17.7351150102665,0.0485829770939587,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
6,20,11.1881574598438,-0.526549026237665,-8.03618003405757,16.3564509683254,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
7,20,27.3968671097524,-0.163579014038732,-17.3106134331936,4.99247893214634,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
8,20,53.3331005826749,0.100538217493483,-10.941281346496,36.3354277519476,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
9,20,41.245472692682,-0.647735650467441,-14.514655029076,13.1776003408733,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
10,20,14.9046687834142,-0.241816197689853,-17.8918919018553,30.5202243767588,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,6
1,21,18.0753839037648,-0.838141057440292,-12.2813265627099,0.916081462412725,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
2,21,19.6636520306151,-0.0313919740301111,-3.78952940641798,17.9363281965811,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
3,21,24.5281366104851,-0.205494941089349,-11.8595175643165,1.71051728418562,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
4,21,27.9989050191492,-0.165031286157923,-13.4307467292641,1.25701469388392,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
5,21,22.9260602833593,-0.791352069141503,-12.0269997970698,16.5983953498264,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
6,21,27.5346591294819,0.0293676601147442,-11.335935941537,0.793781657151113,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
7,21,20.0640016220885,-0.455962243391307,-14.4371996441634,1.03664843231662,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
8,21,23.9226040707481,-0.89650220838115,-14.3776457080199,1.62174008328962,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
9,21,31.157866577154,-0.480593823251115,-15.0442524306464,4.03834235832653,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
10,21,15.283162303332,-0.102112104248296,-27.3301632503969,6.76951763087553,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8
1,22,19.4917800082424,-0.409480676673172,-12.3768619758613,35.5494103608482,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
2,22,28.6413514984915,-0.943265195653701,-16.0984288131499,5.28507533412783,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
3,22,24.6201480859321,-0.252252373281435,-20.1284207707826,13.0243981852151,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
4,22,26.8710010112548,-0.120920401967514,-15.3476959326101,26.9175423666467,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
5,22,36.7898536190803,-0.443447461466589,-3.9724470158585,4.11377964346227,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
6,22,17.5146806345625,-0.239389377500586,-17.1418673354553,27.2867467410782,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
7,22,24.1295089829832,-0.863732824764783,-5.99032814256017,23.3677075085149,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
8,22,17.9716858461959,-0.172073510130928,-19.3375994174407,7.54030320331777,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
9,22,38.8049772494559,-0.983708921132426,-15.3124960627845,0.869833339392431,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
10,22,28.3823769004951,-0.99396471815391,-11.4009788534562,23.1130307894842,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5
1,23,13.5891803609274,-0.258697188348062,-12.8465652095405,66.7655436378687,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
2,23,31.9476709634374,0.00763759154190058,-19.0573349877053,6.14454296510454,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
3,23,22.9550707780603,-0.249000885173009,-12.1433943964566,25.0087149566157,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
4,23,31.0452073725049,-0.311267432326835,-14.4368461489776,22.5000227811604,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
5,23,17.4116240367141,-0.146574681149255,-25.8506195835116,38.4209495550595,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
6,23,27.5502114278193,-0.533455516729712,-9.03488030528035,49.3556865165108,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
7,23,15.2601384618995,-0.424021002558296,-5.76060722683112,62.5023807214807,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
8,23,23.3479164660254,-0.292579866809725,-9.93355225342288,68.4549681401857,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
9,23,22.3215612986669,-0.372413824396949,-24.3046285822548,53.1063838984928,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
10,23,37.1502982286341,-0.515211449659921,-10.2748670447643,1.13283028366476,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.54736914818764,-1.40137535303304,11
1,24,22.699039996937,-0.0224826469852658,-7.98885362735414,34.9171145071513,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
2,24,24.6791529477823,-0.869576455618154,-9.71834853863518,6.40768908595492,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,13
