rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,197,-1.81681672635491,-0.372235750683857,9.70747273689452,0.485273263728037,0,0,0,0,0,0,4
7,197,-7.04698629811496,-0.150023956501596,-5.75604752885911,-1.55994648602214,0,0,0,0,0,0,4
8,197,-12.1379582568746,0.293970149054185,-11.1021899515919,0.762410757843722,0,0,0,0,0,0,4
9,197,5.79801747042873,0.243289333824739,6.16815840807864,-0.496302337884134,0,0,0,0,0,0,4
10,197,-3.32195429482299,0.113846548196125,-7.10601479640986,1.13519906244975,0,0,0,0,0,0,4
1,198,7.97795219506377,-0.516582273693528,3.60569666339089,-0.791698291691228,0,0,0,0,0,0,4
2,198,0.875244742308006,0.143198476726392,6.98416905141582,1.27016884553672,0,0,0,0,0,0,4
3,198,6.76340793783698,0.379743998735834,-0.276032241299891,-1.01145166625596,0,0,0,0,0,0,4
4,198,3.83831473506072,0.116390473023171,2.24913236990057,-2.04977505504,0,0,0,0,0,0,4
5,198,1.46306558530745,-0.286268845929776,2.69512768711154,0.0356708630941123,0,0,0,0,0,0,4
6,198,21.2640017346241,0.332846865317346,-8.79789285498411,-1.78452564040363,0,0,0,0,0,0,4
7,198,14.2333418340155,0.321292548002043,-7.160287682119,0.0544153279173334,0,0,0,0,0,0,4
8,198,-2.82532487439499,0.0132717484191476,-1.64468320911798,1.0737150988944,0,0,0,0,0,0,4
9,198,-0.72097864084698,-0.472393848595989,-1.50676757782815,1.45829799887954,0,0,0,0,0,0,4
10,198,2.05385276628174,-0.329658476785507,-6.43104432064836,-0.900925332340736,0,0,0,0,0,0,4
1,199,3.19737549162589,-0.0674647668209964,-8.55236684024812,-0.724016452320687,0,0,0,0,0,0,12
2,199,4.9322001182393,-0.123486411864488,-5.42398821246571,-1.7042919528188,0,0,0,0,0,0,12
3,199,6.33269342829116,-0.056736882959406,-2.7227755907351,-1.0011530492427,0,0,0,0,0,0,12
4,199,8.39164193708748,-0.232897958872477,7.30991901894565,-0.199566604854441,0,0,0,0,0,0,12
5,199,10.2207684810738,-0.0124635700846037,-3.17932206292941,-2.16800645149725,0,0,0,0,0,0,12
6,199,6.52164170376821,-0.634382063828889,8.88696970983616,-0.355426787780421,0,0,0,0,0,0,12
7,199,6.86534478222617,0.32387256312408,2.29047600844734,-2.77038588053589,0,0,0,0,0,0,12
8,199,9.67960932979127,-0.0895516619461093,-0.638477959731036,0.0525309351683858,0,0,0,0,0,0,12
9,199,14.2785006019868,-0.131224372749412,-2.00832312134649,-0.853238269786083,0,0,0,0,0,0,12
10,199,7.2696591152063,0.212098749899456,8.25683852227313,-2.47428368943465,0,0,0,0,0,0,12
1,200,-3.0907581227595,-0.112840963053517,3.00854784720447,-1.94466952559911,0,0,0,0,0,0,3
2,200,-17.8108412737932,0.103667366281736,1.44180582754286,-3.16706249663055,0,0,0,0,0,0,3
3,200,-13.5990902631222,-0.168317502473991,5.63067409810983,-1.28908405670662,0,0,0,0,0,0,3
4,200,-0.447157405334661,0.0658286428034255,-2.30865364359661,-2.71111003604841,0,0,0,0,0,0,3
5,200,-6.63233584150727,-0.151552893236087,3.05188609895011,-2.07150929114403,0,0,0,0,0,0,3
6,200,-6.35609107105219,0.286813717708752,3.7990192681574,-0.811417682264772,0,0,0,0,0,0,3
7,200,1.40976561269297,-0.62211718698525,-0.364899326531935,0.151500183313598,0,0,0,0,0,0,3
8,200,-4.21355475066598,-0.152355656395944,-3.62759869603667,-1.54082452646556,0,0,0,0,0,0,3
9,200,-8.79756068257167,0.0795648846476906,-2.50840501514526,-1.81901774807767,0,0,0,0,0,0,3
10,200,-17.1543203191918,-0.199454233127359,-0.209822140339975,0.456116324612088,0,0,0,0,0,0,3
1,201,-5.21710775500436,0.0211418768659712,-3.88721212966295,-3.12215455120237,0,0,0,0,0,0,7
2,201,-2.16056154101075,-0.860481115992971,2.36670173813102,-2.30061469248563,0,0,0,0,0,0,7
3,201,-4.97751276149344,-0.0558160095918134,-0.0459370446456102,0.713899232130462,0,0,0,0,0,0,7
4,201,-1.98972089248138,-0.265370572558047,4.63839583520449,-2.11025600804057,0,0,0,0,0,0,7
5,201,0.827848997540968,-0.403610347254655,-3.00189001270194,-1.38084356490635,0,0,0,0,0,0,7
6,201,-10.4903381671188,0.298209963488383,-3.98930889076904,-3.76877065611369,0,0,0,0,0,0,7
7,201,-18.004708557763,0.156157266687055,-4.20616516255621,0.76231699407322,0,0,0,0,0,0,7
8,201,2.76445134057894,-0.0320942535227466,5.40779333872116,-0.210177488931688,0,0,0,0,0,0,7
9,201,-12.5996752943271,0.605104610646789,-5.9560239444994,-2.60002627718543,0,0,0,0,0,0,7
10,201,-5.15038724790576,0.0388867511403975,-2.03666581859865,-0.50456298375011,0,0,0,0,0,0,7
1,202,14.6141729945252,-0.187813355209522,4.18641726956881,0.724936311627574,0,0,0,0,0,0,10
2,202,-7.08521361751238,0.118897830385186,-1.70054746945609,1.89752320930691,0,0,0,0,0,0,10
3,202,1.94027989518237,-0.00248774959266662,-1.71188338916568,0.918443101152143,0,0,0,0,0,0,10
4,202,-19.2534798147672,0.0698723229798987,-9.36760829659608,2.43812378704918,0,0,0,0,0,0,10
5,202,6.72832279307963,-0.0413173814855151,-0.636211670466007,1.77230774357535,0,0,0,0,0,0,10
6,202,13.3823190365356,-0.0376428269951594,1.5104997782654,1.3318739412266,0,0,0,0,0,0,10
7,202,-0.0590148611880217,-0.242499295482783,-0.385905313289378,2.34532710716876,0,0,0,0,0,0,10
8,202,16.7018106375999,-0.423321490123076,4.30866493792946,0.241290047076233,0,0,0,0,0,0,10
9,202,13.4170523050049,-0.191147410555678,-9.60888613248157,1.81375524956973,0,0,0,0,0,0,10
10,202,3.54062798082226,-0.227556335720574,4.27920834364863,1.41708906834803,0,0,0,0,0,0,10
1,203,-2.20952892143028,-0.538726683278439,-1.38104928775573,0.426961759208344,0,0,0,0,0,0,8
2,203,-8.56975363323507,-0.00157641450476903,3.67561752284758,-2.11852223671772,0,0,0,0,0,0,8
3,203,-15.1659304267662,-0.369814982680518,-1.34774326805376,1.23873914783903,0,0,0,0,0,0,8
4,203,-10.1228616897495,-0.174750368162604,0.690820978087881,-1.61688799990085,0,0,0,0,0,0,8
5,203,-13.8702313142385,-0.163008988603369,3.00326522052501,0.338517848010956,0,0,0,0,0,0,8
6,203,-10.5392245450987,-0.646604958232432,-0.762720374099114,-0.328495613836089,0,0,0,0,0,0,8
7,203,-11.9272850439117,0.211839885457992,11.4113919081733,0.04747198137663,0,0,0,0,0,0,8
8,203,-13.5375023184899,-0.0721762817412844,-1.47722584801271,0.505623093239277,0,0,0,0,0,0,8
9,203,-9.04101895186455,-0.173208520595535,-4.96576193037475,-1.08837289796527,0,0,0,0,0,0,8
10,203,-11.4617121171792,-0.285212939133292,-7.62443363250964,1.30064275599309,0,0,0,0,0,0,8
1,204,18.2393511510707,-0.274027554317305,4.66196941955229,-0.0740111558069692,0,0,0,0,0,0,10
2,204,22.7192236623252,0.212718451098517,3.04764414911203,0.574475791364982,0,0,0,0,0,0,10
3,204,8.48937986739239,0.19222157590726,-8.32613467529564,0.645277163346502,0,0,0,0,0,0,10
4,204,5.48227155958596,0.00681262894862938,-0.485312824425939,3.82915956904936,0,0,0,0,0,0,10
5,204,17.6075287162858,0.0245543395657883,2.10681865261371,-0.428214593060065,0,0,0,0,0,0,10
6,204,19.9306489275163,-0.588970283306274,2.6899930662809,-0.760634925504004,0,0,0,0,0,0,10
7,204,22.2245907502117,-0.0534668863881998,6.85757989790804,-1.3839046141733,0,0,0,0,0,0,10
8,204,20.5446548788665,0.00500821581132133,1.79160848753098,-1.26354699894214,0,0,0,0,0,0,10
9,204,-5.0520592492959,0.321668121614046,-1.06095133690716,0.733992297145077,0,0,0,0,0,0,10
10,204,3.87163290916311,0.24691908944746,-4.81268871219407,1.10432017912281,0,0,0,0,0,0,10
1,205,18.8351700096688,-0.172162713871739,-5.95763176146971,-2.51481570377991,0,0,0,0,0,0,8
2,205,-2.29083572149223,-0.159955142374879,0.640728782634675,0.508102137065908,0,0,0,0,0,0,8
3,205,10.793287164483,-0.0887641559897288,-0.578748975013651,-1.53946235947886,0,0,0,0,0,0,8
4,205,-12.8772419519936,0.242268352510927,-1.17043227735867,-0.483878475252526,0,0,0,0,0,0,8
5,205,2.01175639041532,0.109460218084412,1.18872485173006,-2.99061347563559,0,0,0,0,0,0,8
6,205,-3.94863463260112,0.538654244957272,-0.808209788200115,-1.57668767317421,0,0,0,0,0,0,8
7,205,2.85662223606652,0.151896738764689,-0.0843342510509508,-2.82211763033956,0,0,0,0,0,0,8
8,205,2.77448824551857,0.542385275254597,4.54608405839856,-1.07520211714081,0,0,0,0,0,0,8
9,205,-3.26635150459671,-0.0487607301957126,-0.754791168193913,-0.145000967294506,0,0,0,0,0,0,8
10,205,16.8232745414357,0.460359859833906,0.261729300672716,-1.47691178205315,0,0,0,0,0,0,8
1,206,2.94616783236784,0.111825697282061,0.64849746166071,1.64452595811235,0,0,0,0,0,0,0
2,206,21.23287929178,0.0707871440558903,9.73469288996419,0.616852034285182,0,0,0,0,0,0,0
3,206,28.8226894806136,0.211986022244349,-1.59911364362936,-1.01077547478775,0,0,0,0,0,0,0
4,206,-4.83415871716181,0.14489354522988,-5.84972738695475,2.15570800694701,0,0,0,0,0,0,0
5,206,-0.270789214269733,0.269789174065322,-0.980600459658669,1.34968101134271,0,0,0,0,0,0,0
6,206,9.4970744861176,0.374612208077086,-2.49952439377245,0.394176570401513,0,0,0,0,0,0,0
7,206,-6.84171154350011,0.420946687475114,1.00595012060145,1.15116995093754,0,0,0,0,0,0,0
8,206,22.908187521604,-0.0920551650126329,-4.09017724639641,-1.2883016822578,0,0,0,0,0,0,0
9,206,10.3830967855117,0.22199190879203,-4.13771515178292,-0.113537588367738,0,0,0,0,0,0,0
10,206,2.96139008798077,0.184311271652386,-4.75990311609149,1.09840515779702,0,0,0,0,0,0,0
1,207,-1.89968189601237,0.0391320422980818,-6.5840294492043,1.28197163477308,0,0,0,0,0,0,7
2,207,20.8160236939872,0.359887231796267,-0.868328795878087,-1.31432378369953,0,0,0,0,0,0,7
3,207,0.146185930537847,-0.105779992551294,-0.201709242062391,0.889117797748588,0,0,0,0,0,0,7
4,207,5.41924641293688,0.133088184278586,3.86581953460553,-0.608197009175494,0,0,0,0,0,0,7
5,207,11.3117732262227,-0.358772857103823,5.26967849196929,-0.172266963326436,0,0,0,0,0,0,7
6,207,5.16176768261073,0.182187374293436,-3.24045438322655,-0.219501525518551,0,0,0,0,0,0,7
7,207,-6.25399206498423,-0.961185721796624,2.85537216447666,0.610690022499022,0,0,0,0,0,0,7
8,207,0.679960644830537,0.123877621880142,-1.86268675618046,-0.177156208807896,0,0,0,0,0,0,7
9,207,-0.690254370255023,-0.00157135991736257,1.5070845689374,1.23165424407216,0,0,0,0,0,0,7
10,207,-0.570144723651385,0.279422454072464,-6.09225578749464,-1.02272669394802,0,0,0,0,0,0,7
1,208,10.4690841468446,-0.180210064139763,3.68217498843293,-2.22156120879078,0,0,0,0,0,0,6
2,208,3.32871378000129,-0.237945974877141,-3.81835889218156,-2.26220453346464,0,0,0,0,0,0,6
3,208,-10.8611673193183,0.285097384550482,-0.233639181559406,0.287971638972468,0,0,0,0,0,0,6
4,208,-6.0150200520995,-0.290111695259775,2.3216367654208,-0.21164011186316,0,0,0,0,0,0,6
5,208,0.790740968944089,0.27460328616784,0.163689407559609,-2.61752841074212,0,0,0,0,0,0,6
6,208,-13.0001459989088,0.218866077559782,5.79160404564334,0.759743672245384,0,0,0,0,0,0,6
7,208,4.48287744309568,0.0163359557378742,4.23783657781016,-0.174965819041742,0,0,0,0,0,0,6
8,208,11.4174307147675,0.360565467749379,3.57760525970598,-0.702834863197897,0,0,0,0,0,0,6
9,208,4.00158933551645,-0.365256080476032,-2.03131280138988,-1.54142814958697,0,0,0,0,0,0,6
10,208,-5.71162446730712,0.0337697904691868,-4.6611891277342,0.107539344978105,0,0,0,0,0,0,6
1,209,-12.5343194805308,-0.0194773398644166,0.0246210675054126,0.276396577800294,0,0,0,0,0,0,7
2,209,-11.0816943659294,-0.786379767568943,12.3905445510712,0.450868709857299,0,0,0,0,0,0,7
3,209,-9.51257389147167,0.00776373466104219,2.41841368411017,-2.34217635604927,0,0,0,0,0,0,7
4,209,-10.8194396700969,0.0479156452464479,-4.09866508066361,-0.849543269581171,0,0,0,0,0,0,7
5,209,-11.7688427616009,-0.105225366239149,-1.16358685080517,-1.20339450490606,0,0,0,0,0,0,7
6,209,-9.91990633216849,-0.030831541474794,-4.73523493401664,-2.05376409246968,0,0,0,0,0,0,7
7,209,-12.554176348898,-0.0836773489044402,0.282899850263608,-0.313285283760253,0,0,0,0,0,0,7
8,209,-10.7814987391666,0.278162940071317,5.8147769421605,-2.11597281908072,0,0,0,0,0,0,7
9,209,-12.3353867658053,-0.730402136091277,3.97751878142924,0.410317136082554,0,0,0,0,0,0,7
10,209,-13.9539213763423,-0.0620182673459582,8.09295127161022,-0.463407359016686,0,0,0,0,0,0,7
1,210,-17.1553032124574,0.556163139963227,6.47975514477981,2.01673930255612,0,0,0,0,0,0,1
2,210,-5.61001526261111,-0.187063808533627,2.93521841658164,0.907945608447945,0,0,0,0,0,0,1
3,210,-4.46113445313481,-0.131411023340387,-11.0859189210404,1.7670777911703,0,0,0,0,0,0,1
4,210,-8.30160168236334,0.304923304771515,6.44961419627468,-0.662984202411371,0,0,0,0,0,0,1
5,210,-12.768629804504,-0.284774596005306,-12.1007993286917,0.541152394928199,0,0,0,0,0,0,1
6,210,2.08696365262416,-0.0265047393378408,4.46786515387141,-2.61442362844075,0,0,0,0,0,0,1
7,210,0.11921292586317,-0.0288724132831599,-12.4469062494978,-1.22565765974788,0,0,0,0,0,0,1
8,210,0.893414234450194,-0.600092345132323,-5.9902198362562,-2.78638616675392,0,0,0,0,0,0,1
9,210,3.72444633496059,0.100420058891913,-6.62351447929231,0.0998177192486112,0,0,0,0,0,0,1
10,210,-0.686543875017328,0.0596325721710587,4.31255300544909,-1.6563041036,0,0,0,0,0,0,1
1,211,12.4151782228275,0.237561122849377,6.53636035046762,-1.06057562477227,0,0,0,0,0,0,5
2,211,-5.0121567255396,-0.685298595438728,-3.55016333894357,1.95831139750836,0,0,0,0,0,0,5
3,211,8.71969535106893,0.0764886333523454,0.00382004454789175,0.226442630535634,0,0,0,0,0,0,5
4,211,12.1150318746088,0.0059548882087882,2.70066302334036,-0.321327152026369,0,0,0,0,0,0,5
5,211,14.9322055520957,-0.452813099981852,3.91291683333658,1.23064020012885,0,0,0,0,0,0,5
6,211,17.715254547628,-0.506092704475518,-5.67897945166097,0.719556098417995,0,0,0,0,0,0,5
7,211,32.1871490210723,-0.0187497693195935,1.24156418890243,1.02514540814863,0,0,0,0,0,0,5
8,211,20.8187243027676,-0.270895828307985,-1.65849730275663,-0.769418138308624,0,0,0,0,0,0,5
9,211,12.1066272939327,-0.186906827943649,-3.66988804783522,-0.192762436598521,0,0,0,0,0,0,5
10,211,-8.09095748216534,-0.748943317705171,-4.21721878729215,2.47075898550122,0,0,0,0,0,0,5
1,212,-13.1941518778399,0.152460571301359,12.8457114938871,3.07265906460962,0,0,0,0,0,0,7
2,212,-6.34322940194525,0.0624810111760938,7.9822288385935,2.57869645907196,0,0,0,0,0,0,7
3,212,-7.32670590479287,0.0853602312383084,4.81985993499405,2.37494285428186,0,0,0,0,0,0,7
4,212,2.46941853327396,0.0890545490079075,-7.43674146487846,2.00977567892732,0,0,0,0,0,0,7
5,212,-14.2040303886366,0.26042015928842,-1.39284324327818,1.90154017506123,0,0,0,0,0,0,7
6,212,-10.6441871974117,0.127578061198603,-8.44384911343361,2.27987541050161,0,0,0,0,0,0,7
7,212,-8.84512205329424,0.243559621610848,-0.179963590399854,1.62767708587665,0,0,0,0,0,0,7
8,212,-6.91757717745856,0.239548509900291,-2.77258741152198,1.32651033138025,0,0,0,0,0,0,7
9,212,-11.2673218816653,0.119163344636099,5.63346671799857,2.25001424105774,0,0,0,0,0,0,7
10,212,-8.82182348607811,0.219695244053011,8.9453246958264,1.44003420584861,0,0,0,0,0,0,7
1,213,12.8348084313564,0.192186385741484,1.46923625060728,2.51820186316126,0,0,0,0,0,0,5
2,213,13.563909638591,0.145095559369615,10.0845987919782,3.05369510815065,0,0,0,0,0,0,5
3,213,-5.63342180767645,0.186005584912672,3.39897370287415,3.56813697645071,0,0,0,0,0,0,5
4,213,4.04237754670838,0.270192971832661,1.15129653260062,2.61039169702952,0,0,0,0,0,0,5
5,213,0.0407780661964487,0.475124179068132,-2.32890401691557,2.10740553757707,0,0,0,0,0,0,5
6,213,2.51731545774689,0.201965135782905,-0.883319226895166,3.13386898166113,0,0,0,0,0,0,5
7,213,16.9490727667489,0.217093271627703,5.30325434306683,3.11970169823548,0,0,0,0,0,0,5
8,213,1.439045891834,0.482209480521242,-0.360439642960515,1.85499370498473,0,0,0,0,0,0,5
9,213,13.5376033943778,0.302070704542563,-6.66777102498332,2.23066452460834,0,0,0,0,0,0,5
10,213,11.4938883993015,0.742854795265377,0.852940566734389,1.17180391656799,0,0,0,0,0,0,5
1,214,13.5951947829023,-0.030976292960317,3.96245642658335,0.871111393024954,0,0,0,0,0,0,10
2,214,4.49613862962667,-0.00406624888021956,2.39208180536592,2.01915657218608,0,0,0,0,0,0,10
3,214,-8.37409765435558,0.322600162202255,-1.70535004365138,1.38399724451797,0,0,0,0,0,0,10
4,214,1.21615317498954,0.139363098485617,2.91257755423349,1.4352975786871,0,0,0,0,0,0,10
5,214,14.2368708338768,0.101078959306064,-13.2186304724454,-0.67012648624468,0,0,0,0,0,0,10
6,214,13.9179727935944,0.366173290429834,-0.161344281672934,0.370769374813353,0,0,0,0,0,0,10
7,214,5.44725518090472,0.168501478391154,4.73614792219904,1.08650512374247,0,0,0,0,0,0,10
8,214,-2.51876707082291,-0.0813699486414574,-2.66555707525277,2.1762857054093,0,0,0,0,0,0,10
9,214,1.11730406625889,0.041866991136532,1.01895764638595,1.8867989334874,0,0,0,0,0,0,10
10,214,3.44154005061885,-0.301690958342173,0.497161432437753,3.29772907925301,0,0,0,0,0,0,10
1,215,-0.159462536195708,-0.487423516565581,7.49805055246931,0.426274854759509,0,0,0,0,0,0,8
2,215,-0.849041697123621,0.193405012881103,8.96464746918861,-0.584830403786969,0,0,0,0,0,0,8
3,215,-2.36614001687309,-0.398296637883401,0.619189448981482,-1.99014811935793,0,0,0,0,0,0,8
4,215,10.7334028656124,-0.501556236761877,8.79880234553675,-1.84379278982335,0,0,0,0,0,0,8
5,215,-10.451753573192,0.0465486464350447,-3.40424974220942,-0.478968522706114,0,0,0,0,0,0,8
6,215,0.567051059296698,0.145783533861607,-7.44858899911675,-0.140989945295197,0,0,0,0,0,0,8
7,215,0.733944019417539,0.335670748606829,-5.27434601797951,-2.36198637830442,0,0,0,0,0,0,8
8,215,-7.85549143706831,-0.314615194916445,6.32031259009901,-0.73337598521635,0,0,0,0,0,0,8
9,215,0.535930677152191,0.113210855596476,2.605883023034,-1.73456679470764,0,0,0,0,0,0,8
10,215,-6.78330622440305,0.220017853463457,-3.07915402727366,-0.0933106365567702,0,0,0,0,0,0,8
1,216,-17.6610564695814,0.0520400590025618,-0.661157068351828,0.760053340673477,0,0,0,0,0,0,12
2,216,-13.5374231038918,0.0288307845290938,-8.90330163504021,-0.80918309316589,0,0,0,0,0,0,12
3,216,-14.9053918708946,-0.0314150866981124,7.19899761099935,-0.594533126801097,0,0,0,0,0,0,12
4,216,-19.0865260218885,-0.046741775553322,3.04046540181761,1.11381056489606,0,0,0,0,0,0,12
5,216,-14.8795315320316,0.00806234807890494,5.62831829181558,0.143002054319951,0,0,0,0,0,0,12
6,216,-14.135430172576,-0.0171078957532564,0.258628782149982,-0.170376559296054,0,0,0,0,0,0,12
7,216,-15.0838210871035,-0.0304293244927364,-3.7402062446173,-0.0893975141964964,0,0,0,0,0,0,12
8,216,-12.4803716497414,-0.411987150184519,0.067697804711786,0.198262830156514,0,0,0,0,0,0,12
9,216,-14.272850856066,-0.322941176867028,5.49140749342739,0.958280809690722,0,0,0,0,0,0,12
10,216,-17.7385799469412,-0.453521943458455,1.97265696052989,1.45648217417672,0,0,0,0,0,0,12
1,217,-11.2483897290168,-0.298345361227896,-7.80116526212441,0.893952904128814,0,0,0,0,0,0,9
2,217,-8.77528303148457,0.312605647767017,0.10741937477489,-1.19868302253678,0,0,0,0,0,0,9
3,217,-13.7742189766264,-0.30528922440963,7.05707384542447,0.935174035329331,0,0,0,0,0,0,9
4,217,-11.6505471054948,-0.166742379017561,-1.76432089843661,1.59581360822213,0,0,0,0,0,0,9
5,217,-15.0966509967749,-0.181219404382102,4.31964113181686,1.26907115492123,0,0,0,0,0,0,9
6,217,-8.6116007222181,-0.33597054760875,4.21314321595691,-2.09126121816327,0,0,0,0,0,0,9
7,217,-14.176518933167,-0.674740171274289,5.14222638174489,0.870736761205584,0,0,0,0,0,0,9
8,217,-11.0245419613646,-0.171082294661641,-1.91196356999149,0.925696185970868,0,0,0,0,0,0,9
9,217,-16.2913032475262,0.0222144353998115,0.47054853488352,1.10899126255177,0,0,0,0,0,0,9
10,217,-16.8808751775135,-0.170010657944037,-2.45058746320399,0.702754109987849,0,0,0,0,0,0,9
1,218,2.83188698408231,0.103920491674749,12.79805943238,6.03091625219612,0,0,0,0,0,0,6
2,218,-9.0241125199781,0.115947070780056,12.8929770657505,6.26120756557024,0,0,0,0,0,0,6
3,218,-17.4264024932378,0.162001090567097,12.5395307704501,5.08566882811475,0,0,0,0,0,0,6
4,218,-8.64918344511688,0.0559839175034171,12.8445803995729,6.92488225624332,0,0,0,0,0,0,6
5,218,-5.9580125781363,0.0886004232462502,12.7933584918586,5.75362101978526,0,0,0,0,0,0,6
6,218,-10.6035206667886,0.131995668068162,12.8158250296616,5.36796946768494,0,0,0,0,0,0,6
7,218,-10.2074100336448,0.10053965345724,12.8750848935406,6.36265936172824,0,0,0,0,0,0,6
8,218,-14.0754942156135,0.134726793525374,12.8379091542809,5.51576607699917,0,0,0,0,0,0,6
9,218,-9.28633793232906,0.108238610154041,12.8326941594821,6.06361905460023,0,0,0,0,0,0,6
10,218,-2.39925580353305,0.0831568043268616,12.7430475226154,5.76668705450921,0,0,0,0,0,0,6
1,219,-8.52539791981439,-0.294879861991927,-1.10175299879656,0.457814579416786,0,0,0,0,0,0,1
2,219,-5.10439736690082,-0.29589025948867,-0.440946900802642,1.91354044442313,0,0,0,0,0,0,1
3,219,-11.5163170438167,0.090733886838801,-8.80211514202073,1.00438573356942,0,0,0,0,0,0,1
4,219,-6.36350620101658,-0.216968861274589,7.16694299191888,2.05983140475895,0,0,0,0,0,0,1
5,219,-0.0151413071645443,-0.157642333805847,-2.37639538646257,0.30849437304752,0,0,0,0,0,0,1
6,219,-5.19910216108218,0.0362481801433351,9.77240228280667,-1.23002738191017,0,0,0,0,0,0,1
7,219,2.68286968145975,-0.202987474453092,0.0543179463416319,1.26390748365241,0,0,0,0,0,0,1
8,219,-13.1863198603063,-0.366837350054504,1.87795670495156,1.58484496008527,0,0,0,0,0,0,1
9,219,15.6378506113227,0.487961141462355,4.59408344911301,1.34748791225628,0,0,0,0,0,0,1
