rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,45.6595004161191,-0.0334678226432337,-13.7502543616098,2.40911788694767,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-25.108923641622,-0.048901287503998,-0.922305001193225,0.305364339743486,0,0,0,0,0,0
10,10,47.7932819935847,-0.090677944042702,-5.86356970283262,0.0577298927457709,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-22.9751420641564,-0.106111408903466,6.96437965758396,-3.42587648651378,0,0,0,0,0,0
1,11,72.9000911341887,0.133466862700034,-8.36363398914887,6.70948529328545,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,2.13166707644758,0.11803339783927,4.4643153712677,1.32962592188915,0,0,0,0,0,0
2,11,72.950434471033,0.143819379602978,-10.3745046936448,4.40786525115395,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,2.18201041329189,0.128385914742214,2.45344466677181,0.909494183482659,0,0,0,0,0,0
3,11,56.7253393527959,0.0771166679990779,-20.6616553556921,21.0991204197392,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-14.0430847049452,0.0616832031383136,-7.83370599527551,2.47533503460158,0,0,0,0,0,0
4,11,86.7539023925802,0.163774811584168,-12.0265706503723,2.23182252654535,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,15.9854783348391,0.148341346723404,0.801378710044258,0.228922209417941,0,0,0,0,0,0
5,11,68.5125761959838,0.0710217908767401,-15.4671125630643,15.205326173247,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-2.25584786175732,0.0555883260159758,-2.63916320264777,2.14774945386575,0,0,0,0,0,0
6,11,64.9687970522886,0.0428540381707159,-11.696005757729,28.1666536938451,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-5.79962700545252,0.0274205733099516,1.13194360268755,2.76424246637811,0,0,0,0,0,0
7,11,77.2631014068514,0.126604610010099,-13.79301914271,6.98508343904072,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,6.4946773491103,0.111171145149335,-0.965069782293426,1.3698806193547,0,0,0,0,0,0
8,11,68.55869400395,0.124886816389802,-19.1999122895298,8.99928111128373,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-2.20973005379115,0.109453351529038,-6.37196292911327,1.62324837887863,0,0,0,0,0,0
9,11,77.8937483894088,0.118737115025284,-7.12212456579069,6.32160438203107,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,7.12532433166767,0.103303650164519,5.70582479462588,1.27007671511535,0,0,0,0,0,0
10,11,52.8522890986449,0.0730076161657965,-14.3696656899347,20.7114555165028,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,-17.9161349590962,0.0575741513050322,-1.54171632951809,2.45679063504945,0,0,0,0,0,0
1,12,61.9152516093792,-0.0720478855546192,-9.51705399037251,0.00759808320345016,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-8.85317244836188,-0.0874813504153835,3.31089537004407,-5.45375559231576,0,0,0,0,0,0
2,12,61.1609997898836,0.0578119627000152,-3.74133310409471,0.540557084025269,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-9.60742426785747,0.0423784978392508,9.08661625632187,-1.18905135285508,0,0,0,0,0,0
3,12,56.8384600171695,0.0240215017286719,-0.590434495578271,0.0748804766277835,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-13.9299640405716,0.00858803686790756,12.2375148648383,-3.16575840035485,0,0,0,0,0,0
4,12,56.6500233266295,-0.0213682439052172,-23.4325934963572,0.152581407766752,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-14.1184007311116,-0.0368017087659815,-10.6046441359407,-2.45395332268857,0,0,0,0,0,0
5,12,54.6181728622308,0.215677429937716,-16.3027046518866,0.584470589598556,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-16.1502511955104,0.200243965076952,-3.47475529147,-1.11094513527588,0,0,0,0,0,0
6,12,58.0166345616227,-0.0171679857255101,-10.3122437075649,0.632984711639892,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-12.7517894961184,-0.0326014505862744,2.51570565285168,-1.03120532810054,0,0,0,0,0,0
7,12,59.1009847418825,-0.262750014629677,-11.9066610385126,0.448112917623006,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-11.6674393158586,-0.278183479490442,0.921288321903933,-1.3766063488036,0,0,0,0,0,0
8,12,59.4700644343264,0.04543998779557,-14.6979130005211,0.089481418547907,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-11.2983596234147,0.0300065229348056,-1.86996364010451,-2.98762060798922,0,0,0,0,0,0
9,12,54.3883362915366,0.0526790123587287,-18.5255690777285,1.78042526546316,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-16.3800877662045,0.0372455474979644,-5.69761971731193,0.00295593020707774,0,0,0,0,0,0
10,12,59.9045905224272,0.0165655340635758,-11.5810356581333,3.37624776154409,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-10.8638335353139,0.00113206920281148,1.24691370228326,0.642868644380573,0,0,0,0,0,0
1,13,57.7477972397316,0.352004582708205,-11.1130107554466,0.0382623821354267,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-13.0206268180095,0.33657111784744,1.71493860496994,-3.83718437387869,0,0,0,0,0,0
2,13,68.4639106456266,0.0534086609369451,-18.1649990470852,0.529461381898999,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-2.30451341211452,0.0379751960761808,-5.33704968666864,-1.20979136849005,0,0,0,0,0,0
3,13,53.9789317661814,-0.0421263670438115,-11.895547807181,5.43785247411979,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-16.7894922915597,-0.0575598319045758,0.93240155323558,1.11948789839727,0,0,0,0,0,0
4,13,62.7437566898463,0.196446216281973,-21.310221649307,0.135838028188382,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-8.02466736789484,0.181012751421209,-8.48227228889043,-2.57018839095983,0,0,0,0,0,0
5,13,46.9807247600423,0.143734150891929,-11.1822176876101,1.56270138413118,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-23.7876992976988,0.128300686031165,1.64573167280646,-0.127480338575949,0,0,0,0,0,0
6,13,48.9647865152008,-0.0755162157203839,-13.983700848336,1.81652124593654,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-21.8036375425403,-0.0909496805811482,-1.15575148791941,0.0230269499514387,0,0,0,0,0,0
7,13,60.1666054376467,-0.024208664139367,-10.5942862089793,0.64896266532113,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-10.6018186200944,-0.0396421290001313,2.23366315143725,-1.00627640914577,0,0,0,0,0,0
8,13,58.1710308888203,-0.0230821239061431,-15.7918361145736,0.138674703111868,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-12.5973931689208,-0.0385155887669075,-2.96388675415701,-2.54952067267791,0,0,0,0,0,0
9,13,62.4012236106819,0.0334457001748819,-17.1582503555838,0.647833226601955,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-8.3672004470592,0.0180122353141176,-4.33030099516724,-1.00801830085253,0,0,0,0,0,0
10,13,68.289293193704,-0.0418850590640592,-5.95322963748812,5.48583895707411,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,3.46067655941408,-1.89581370922044,-2.47913086403715,-0.0573185239248235,6.87471972292846,1.12827371808684,0,0,0,0,0,0
1,14,24.1756350405995,-0.247681097162911,-14.578339156716,17.4113066710152,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-46.5927890171416,-0.263114562023675,-1.75038979629947,2.28322348512202,0,0,0,0,0,0
2,14,22.6235165535143,-0.114787227190578,-14.1886568953775,6.75106875563982,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-48.1449075042269,-0.130220692051343,-1.36070753496092,1.33580450777651,0,0,0,0,0,0
3,14,40.8342513849682,0.197597025707151,-9.19457933900195,1.4020181964383,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-29.934172672773,0.182163560846386,3.63337002141463,-0.23598355130046,0,0,0,0,0,0
4,14,27.6745759382924,0.230540638057497,-14.5801825115908,0.594936641260059,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-43.0938481194488,0.215107173196733,-1.75223315117419,-1.09319668312694,0,0,0,0,0,0
5,14,33.3590856707459,-0.0286854885544987,-3.14315299589739,3.77828237867812,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-37.4093383869952,-0.044118953415263,9.68479636451918,0.755373190443458,0,0,0,0,0,0
6,14,32.4331171843777,0.0545711240018593,-12.1257568467376,0.60109504745275,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-38.3353068733634,0.0391376591410949,0.702192513678993,-1.08289852685455,0,0,0,0,0,0
7,14,29.4735392154199,0.141542265839431,-23.4693298996416,1.21345765358384,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-41.2948848423212,0.126108800978667,-10.6413805392251,-0.380422469266639,0,0,0,0,0,0
8,14,30.7468725562177,0.0406126219860715,-7.08998392430398,4.83962035580313,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-40.0215515015234,0.0251791571253072,5.7379654361126,1.00293996002514,0,0,0,0,0,0
9,14,33.993127179264,-0.0500652593523651,-14.2565731815701,0.0554617595530138,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-36.7752968784771,-0.0654987242131294,-1.42862382115348,-3.46595783151717,0,0,0,0,0,0
10,14,17.9780361597203,0.0504196552397059,-14.3547429432345,17.5582303316748,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.922847082510422,-0.505550322458785,-52.7903878980208,0.0349861903789415,-1.52679358281796,2.2916264860068,0,0,0,0,0,0
1,15,34.6692362946079,0.0383899867032146,-15.2489215795304,0.124433101390043,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-36.0991877631332,0.0229565218424503,-2.42097221911387,-2.65788336447114,0,0,0,0,0,0
2,15,36.7063587241025,0.253317742672056,-6.73929048895531,1.05377616472525,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-34.0620653336386,0.237884277811292,6.08865887146126,-0.521516258610589,0,0,0,0,0,0
3,15,47.3356028703716,0.101352705854977,-15.8208576770018,0.656681916258332,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-23.4328211873695,0.0859192409942125,-2.99290831658521,-0.994451842202687,0,0,0,0,0,0
4,15,50.8934493972865,-0.0629261608916956,-0.626922627826989,0.0591616530107517,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-19.8749746604546,-0.0783596257524599,12.2010267325896,-3.40137801891494,0,0,0,0,0,0
5,15,47.7902087954566,0.0528077028269734,-16.394888748283,0.0976479647951226,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-22.9782152622846,0.0373742379662091,-3.56693938786642,-2.90028278245172,0,0,0,0,0,0
6,15,41.9867370162746,0.011676813080469,-12.8694329548249,15.4412265200926,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-28.7816870414665,-0.0037566517802953,-0.0414835944083123,2.16314466052819,0,0,0,0,0,0
7,15,31.9982753638508,0.0346732778505617,-16.7062968049318,8.76712577367016,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-38.7701486938903,0.0192398129897974,-3.87834744451521,1.59711270002128,0,0,0,0,0,0
8,15,30.2766608867488,0.155620892981588,-17.935573684805,4.32665539606756,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-40.4917631709923,0.140187428120824,-5.10762432438838,0.890898498946137,0,0,0,0,0,0
9,15,58.2228619592819,0.0625254377039126,-6.18051398903487,0.735236182865337,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-12.5455620984592,0.0470919728431482,6.64743537138171,-0.881459812898556,0,0,0,0,0,0
10,15,40.6729042473118,0.0532306348609288,-14.9939376701809,0.455545427301707,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-30.0955198104293,0.0377971700001645,-2.16598830976431,-1.36015615536872,0,0,0,0,0,0
1,16,46.0311808429355,-0.262855135688804,-11.8670418365589,1.22126606159697,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-24.7372432148056,-0.278288600549569,0.960907523857669,-0.374008242686638,0,0,0,0,0,0
2,16,44.1809243907048,0.184483891614741,-12.7367514665805,2.10640315930629,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-26.5874996670363,0.169050426753977,0.0911978938360605,0.171085510316143,0,0,0,0,0,0
3,16,39.3221875809829,0.198066063655929,-16.7702631131309,1.7250302154822,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-31.4462364767582,0.182632598795165,-3.94231375271433,-0.0286517521917776,0,0,0,0,0,0
4,16,46.0908456504955,0.135249447569174,-12.5409437847603,0.340158316207925,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-24.6775784072456,0.11981598270841,0.287005575656236,-1.65224045258428,0,0,0,0,0,0
5,16,37.7553169105282,0.0557526197538399,-10.2614773330552,6.10674635459366,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-33.0131071472129,0.0403191548930755,2.56647202736142,1.2354978010825,0,0,0,0,0,0
6,16,48.4168028155385,0.0624350351403094,-19.8929155900694,1.24996695489929,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-22.3516212422026,0.0470015702795451,-7.0649662296528,-0.350779203859051,0,0,0,0,0,0
7,16,47.0447768031576,0.224898274003331,-6.4130782381524,0.684657563161555,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-23.7236472545835,0.209464809142567,6.41487112226418,-0.952732792252079,0,0,0,0,0,0
8,16,41.7758949773574,-0.0945353325773514,-16.6994231636686,0.975274676546086,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-28.9925290803837,-0.109968797438116,-3.87147380325199,-0.598932446868595,0,0,0,0,0,0
9,16,49.8230018518551,0.0764770535014886,-19.5413985195956,0.119352959862535,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-20.945422205886,0.0610435886407243,-6.71344915917905,-2.6995664453944,0,0,0,0,0,0
10,16,50.356562385956,-0.237113325381188,-18.7667023283719,0.0275672722213665,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,-20.4118616717851,-0.252546790241953,-5.93875296795532,-4.16502231768736,0,0,0,0,0,0
1,17,130.343153923422,0.0323948197310261,-10.9093770126057,0.000311994095355131,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,59.5747298656805,0.0169613548702617,1.91857234781083,-8.64642261422094,0,0,0,0,0,0
2,17,72.1423632414952,0.227307440017474,-4.44146122312766,5.40663009238095,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,1.3739391837541,0.21187397515671,8.38648813728891,1.11372967658859,0,0,0,0,0,0
3,17,57.7822097824415,0.124373356615409,-13.2181729460398,1.32141796833923,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,-12.9862142752996,0.108939891754645,-0.390223585623216,-0.295190940265928,0,0,0,0,0,0
