rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,8.10578104899531,0.0499496829660462,-0.237118774195774,1.35556403758466,7.39333986118468,-0.000307795624669986,4.8009564323771,-0.481763740101981,4.71138140490677,-0.0182317902115193,394.777040297853,-3.2570821642372,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.48007199564005,0.17260817148505,-0.110290941845437,-1.02401443118116,-0.00457089935356958,-0.00393328317392798,0.623794999587245,-0.331958845371814,-0.501858694134945,0.0409803079394902,58.6382124268741,0.901257116688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,7.54395706913526,-0.100005967277854,-0.181794352193827,6.75774811054014,7.38738000516984,0.00862815003915563,4.64729035124498,-0.430865325295664,4.59493829190054,0.108618421018393,392.678327525873,-6.57145372592942,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.91824801578001,0.02265252124115,-0.0549665198434902,0.582457652016424,-0.0105307553684133,0.00500266248989763,0.470128918455127,-0.281060430565497,-0.618301807141181,0.167830519169402,56.5394996548941,-2.4131144450042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.67098897213218,0.0502880149411818,-0.0333478958242901,2.48155582215931,7.3865284582541,0.00642255309868579,4.00304525674518,-0.25498388737033,5.0304566406154,-0.094701610322698,359.819548821324,3.09486410380011,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.04527991877692,0.172946503460186,0.0934799365260467,-0.419346351677658,-0.011382302284149,0.0027970655494278,-0.174116176044675,-0.105178992640164,-0.182783458426314,-0.0354895121716886,23.6807209503457,7.25320338472533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.59418182553546,-0.291532178245991,-0.0975764939389416,1.63608155095933,7.34876007776504,0.0106373242459037,4.35799789506993,-0.0203345330776571,5.43250968072648,0.00286625096876543,343.843007123076,1.36537686104006,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.0315272278198,-0.168873689726987,0.0292513384113952,-0.835927978086311,-0.0491506827732069,0.00701183669664566,0.180836462280081,0.129470361652509,0.219269581684759,0.0620783491197749,7.70417925209762,5.52371614196528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.90515708832108,-0.163440735945398,-0.116139882695035,2.35158671855657,7.38817635489383,0.00752960219950729,3.02787872170173,-0.204163075784908,4.9791513445436,0.0688770221117983,501.051558919774,-0.30026022832852,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.720551965034178,-0.0407822474263946,0.0106879496553022,-0.47314176310187,-0.00973440564441574,0.0039041146502493,-1.14928271108812,-0.0543581810547418,-0.234088754498118,0.128089120262808,164.912731048796,3.8580790525967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.65475448772358,-0.209626575573082,-0.231388233792252,4.02348454212077,7.44788453362463,0.00462631493296662,4.24811256717611,-0.232609248758722,4.97332121463515,-0.0841315344047329,394.947286122533,-13.064380361793,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.970954565631676,-0.0869680870540776,-0.104560401441916,0.0639162658988564,0.0499737730863785,0.00100082738370862,0.0709511343862621,-0.0828043540285555,-0.239918884406565,-0.0249194362537234,58.8084582515541,-8.90604108086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.98413440829003,-0.17198495534289,-0.223563793926986,9.69476717001653,7.37010704760174,0.00162226063759294,3.85465955028779,-0.299549074030656,5.46765913237583,0.0557630506556944,437.135959999686,-4.36164799691763,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.35842535493478,-0.049326466823886,-0.0967359615766489,0.943354210136891,-0.0278037129365076,-0.00200322691166505,-0.322501882502061,-0.14974417930049,0.254419033334115,0.114975148806704,100.997132128707,-0.203308715992401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.04495285186414,-0.067759014913845,-0.142965576825093,1.73263521418102,7.35082557812249,0.00207149419147228,3.68077720816785,-0.295537218611971,5.47279286370818,0.057563317634973,469.787095862658,-3.444325205305,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.419243798508891,0.0548994736051589,-0.0161377444747562,-0.778588568059317,-0.0470851824157608,-0.00155399335778572,-0.496384224622003,-0.145732323881804,0.259552764666465,0.116775415785983,133.648267991679,0.714014075620229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.52386001660195,-0.138848120532534,-0.159319668929078,11.4243274377371,7.3758234743384,-0.000464831065032515,3.81574832945139,-0.298626406164143,5.40158327871388,0.0361985339392441,429.746328367029,-1.28303873352179,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.898150963246693,-0.01618963201353,-0.032491836578741,1.10751300465421,-0.0220872861998478,-0.00409031861429051,-0.361413103338456,-0.148821511433977,0.188343179672162,0.0954106320902536,93.6075004960504,2.87530054740343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.10402476840395,-0.0909635799963747,-0.13197877746653,1.92492132563962,7.39659622923405,0.00721876549482119,4.70090331977399,-0.0557618270590304,4.43171511114404,-0.135649351897508,241.370202289864,-4.40107201985658,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.4783157150487,0.0316949085226292,-0.00515094511619357,-0.673346965692206,-0.0013145313041969,0.00359327794556319,0.523741886984143,0.0940430676711359,-0.781524987897678,-0.0764372537464984,-94.7686255811144,-0.242732738931355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.76530468164356,-0.177392662888502,-0.0600820988278455,4.38850641462927,7.39366798780119,0.0124489080651683,5.23544896677914,-0.0909295629851898,4.48456850887189,-0.0279848661341909,156.191337948958,0.00930672358908335,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.139595628288302,-0.0547341743694981,0.0667457335224913,0.150756881940423,-0.00424277273705975,0.00882342051591034,1.05828753398929,0.0588753317449765,-0.72867159016983,0.0312272320168186,-179.947489922021,4.16764600451431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.51228592001521,-0.279037787611708,-0.252377031334357,6.63967325831094,7.36173759531576,0.00584271518441304,4.96513227583606,0.11590130528969,4.44865560855363,-0.0749333579356477,249.85477623128,-4.72765331434666,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-0.11342313334004,-0.156379299092704,-0.12554919898402,0.564830691392723,-0.0361731652224933,0.00221722763515504,0.787970843046211,0.265706200019857,-0.764584490488093,-0.0157212597846382,-86.2840516396986,-0.569314033421437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.8559322289765,-0.255448328566919,-0.0535676925441896,10.5415055532799,7.41113302029187,0.00102428689131441,4.89748993753913,-0.0272538448410785,3.61647336367445,-0.125923609731598,203.213819414523,-6.55092824152225,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.23022317562125,-0.132789840047915,0.0732601398061473,1.02708831198029,0.0132222597536193,-0.00260120065794358,0.720328504749276,0.122551049889088,-1.59676673536727,-0.0667115115805887,-132.925008456455,-2.39258896059702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.56388307568771,-0.275103545860424,-0.0636746769446764,4.3849553511641,7.42140669937462,0.00204501306381689,5.32062812713289,-0.219293700092969,3.85861386711527,-0.20568429430917,298.920614378834,-9.48850898587623,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.938174022332457,-0.15244505734142,0.0631531554056604,0.149947380798485,0.0234959388363745,-0.0015804744854411,1.14346669434304,-0.0694888053628022,-1.35462623192644,-0.14647219615816,-37.2182134921445,-5.330169704951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.66596857408387,-0.0426915635716981,0.00325905301433218,4.62919811361593,7.45064456490349,0.00759494267197806,5.87909994968344,0.0788506734755924,4.91976666548958,0.0290290316495652,224.186093655567,1.35372003369047,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.04025952072862,0.0799669249473058,0.130086885364669,0.204151596695767,0.0527338043652446,0.00396945512272007,1.70193851689359,0.228655568205759,-0.293473433552143,0.0882411298005746,-111.952734215412,5.5120593146157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,9.07554148051791,-0.00542826975433344,-0.0452127818338875,2.02853355115676,7.42049357457851,0.0101328071577567,5.0633595128202,-0.416915800514663,5.2020165201434,0.0587515697294696,398.919814266668,-1.74170697655397,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,4.44983242716265,0.11723021876467,0.0816150505164494,-0.620918919386561,0.0225828140402609,0.00650731960849872,0.88619808003035,-0.267110905784497,-0.0112235788983206,0.117963667880479,62.780986395689,2.41663230437125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,7.81405894398264,-0.257388576063733,-0.230131480234763,17.4386668901378,7.45172991446402,-0.00167858280523997,5.84425189310651,-0.402287487214662,5.29941925374091,-0.0896680646765158,271.731610843276,2.68753040377135,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.18834989062739,-0.134730087544729,-0.103303647884426,1.53045791297433,0.0538191539257742,-0.00530407035449796,1.66709046031666,-0.252482592484496,0.0861791546991908,-0.0304559665255064,-64.407217027703,6.84586968469658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,8.80140312524375,-0.159283881814552,-0.137081129147974,2.99649173261445,7.4427357086429,0.00771767225776725,5.01004783638146,-0.146508716391564,5.00869829283362,0.00933618933537731,323.162918864815,-5.3180046026072,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,4.1756940718885,-0.0366253932955485,-0.0102532967976372,-0.230789880900897,0.0448249481046501,0.00409218470850925,0.832886403591607,0.00329617833860243,-0.204541806208101,0.0685482874863868,-12.9759090061631,-1.15966532168198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.74871724908684,-0.0404878590029498,-0.163523092378403,2.57096803081956,7.37695614464939,-5.72449047778927e-06,4.04965737002217,-0.126134579940396,4.66574944374756,-0.128022491454185,284.190757255503,-2.84769506889344,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.12300819573159,0.0821706295160541,-0.0366952600280658,-0.383949569124197,-0.0209546158888543,-0.00363121203973578,-0.127504062767684,0.0236703147897703,-0.547490655294157,-0.0688103933031752,-51.9480706154756,1.31064421203179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.98745708940373,-0.229201708733462,-0.150119411456965,1.36858083385547,7.37237888355018,-0.00301166709712578,4.0008956966108,-0.122302496125397,4.62761050131209,-0.129780503793736,342.418188754285,-13.1363437367534,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,2.36174803604847,-0.106543220214458,-0.0232915791066278,-1.01445774755834,-0.0255318769880732,-0.00663715464638378,-0.176265736179049,0.0275023986047696,-0.585629597729632,-0.0705684056427264,6.27936088330665,-8.97800445582818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,8.36767780564734,-0.0500552304664727,-0.172301671737747,3.39398993479598,7.36609876113583,-0.00137468480958035,3.43325302853737,-0.0255531586859174,4.63077006381201,-0.103465125551245,337.745140257601,-8.69751934665552,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,3.74196875229209,0.0726032580525312,-0.0454738393874103,-0.106225861579037,-0.031811999402418,-0.00500017235883834,-0.743908404252482,0.124251736044249,-0.582470035229708,-0.0442530274002355,1.60631238662205,-4.53918006573029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.32563476677676,0.0130399730187082,-0.160735517673737,13.8979708789089,7.35856745994857,0.00365273616391201,4.03393077397454,-0.20841648806493,4.51448623060299,-0.0175962714724778,376.608657126057,-7.40354835984552,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.6999257134215,0.135698461537712,-0.0339076853233997,1.30351078674677,-0.0393433005896746,2.72486146540123e-05,-0.143230658815306,-0.0586115933347635,-0.698753868438725,0.0416158266785317,40.4698292550787,-3.2452090789203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4.81911311864059,-0.000246384552247004,-0.181530657146,15.3717561381346,7.37553150804545,0.00223652556857086,3.98468050914181,-0.209434089951283,4.75905392471397,-0.0263776057556368,380.230645602211,-5.65328797727287,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,0.193404065285332,0.122412103966757,-0.0547028247956627,1.40429974574784,-0.0223792524927982,-0.00138896198068713,-0.192480923648036,-0.0596291952211171,-0.454186174327746,0.0328344923953727,44.0918177312325,-1.49494869634764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.54933985980421,0.0301551542488647,-0.160029808232227,10.7221432682503,7.38864192877679,0.00238132059136698,4.02266018278507,-0.202899742093343,4.84861114911328,-0.0381351637389653,333.450905929066,-2.49917689966006,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,-1.07636919355104,0.152813642767869,-0.03320197588189,1.04407900459957,-0.00926883176146198,-0.00124416695789101,-0.154501250004778,-0.0530948473631763,-0.364628949928434,0.0210769344120441,-2.68792194191292,1.65916238126517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,6.02940448782179,-0.248624977888354,-0.213262795996906,2.16343162577981,7.41251552795425,0.000695890374144013,5.81050028969198,-0.100190913418819,5.91030285906132,0.0955422682762918,331.750979586016,-9.45082057997791,0.0160091377597983,0.164155830075034,0.766754394273944,0.0949484818100663,0.184328815696569,-13.7195714614085,0.80797630896563,2.31121214204394e-05,0.00329862086163728,-0.12423666795185,2.02645925256151e-08,2.4389157780182e-14,-1.45563354928131e-11,2.59114876521197e-09,1.40369543446654,-0.12596648936935,-0.0864349636465695,-0.556536386137919,0.0146047674160021,-0.00292959717511398,1.63333885690213,0.0496139813113471,0.697062760019599,0.154754366427301,-4.38784828496227,-5.29248129905269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
