rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,205,92.9778505952501,0.087584817591877,0,0,0,0,0,0,8
5,205,92.7312721846347,-0.282233849740463,0,0,0,0,0,0,8
6,205,75.5799505643284,0.271893646927179,0,0,0,0,0,0,8
7,205,87.515419533344,0.976888149808169,0,0,0,0,0,0,8
8,205,76.5210857606803,0.269008527895227,0,0,0,0,0,0,8
9,205,95.1820557581219,0.0535119022201804,0,0,0,0,0,0,8
10,205,95.0562359045953,0.196973077856143,0,0,0,0,0,0,8
1,206,22.7946376776893,-1.28636832441688,0,0,0,0,0,0,0
2,206,-4.65596419643833,-0.794605588752582,0,0,0,0,0,0,0
3,206,-10.1147278586642,-0.157382023070502,0,0,0,0,0,0,0
4,206,-15.3124653890716,-1.53769184684038,0,0,0,0,0,0,0
5,206,2.53425374373194,0.390452344217598,0,0,0,0,0,0,0
6,206,14.9173310852016,-0.577548730768423,0,0,0,0,0,0,0
7,206,-14.3565445426217,1.02425991288601,0,0,0,0,0,0,0
8,206,4.83539769716361,0.493222460339996,0,0,0,0,0,0,0
9,206,41.7037593095673,-0.85797091458051,0,0,0,0,0,0,0
10,206,30.8399672595183,-0.508081943739345,0,0,0,0,0,0,0
1,207,-11.5691207558681,-1.48169707430582,0,0,0,0,0,0,7
2,207,0.13197717196681,-0.337381107029495,0,0,0,0,0,0,7
3,207,-17.5734399079928,-0.864451421311924,0,0,0,0,0,0,7
4,207,-19.5785878219905,-1.09938436301474,0,0,0,0,0,0,7
5,207,-43.409260150242,2.59986941380235,0,0,0,0,0,0,7
6,207,-8.76489366809602,-1.41419924047872,0,0,0,0,0,0,7
7,207,-27.2746001078102,0.444911011104749,0,0,0,0,0,0,7
8,207,-33.4134216377843,-0.576796304791193,0,0,0,0,0,0,7
9,207,-26.9122466850256,2.43109579676774,0,0,0,0,0,0,7
10,207,-36.5009954892886,0.108123050630803,0,0,0,0,0,0,7
1,208,-29.1945011418732,0.673292179656696,0,0,0,0,0,0,6
2,208,19.5993316783043,0.706596720603875,0,0,0,0,0,0,6
3,208,-38.7996343423449,1.34308198231481,0,0,0,0,0,0,6
4,208,49.098403609128,0.354095971646796,0,0,0,0,0,0,6
5,208,-3.87668960349703,0.814156124632723,0,0,0,0,0,0,6
6,208,14.6420639846853,-0.513660718570539,0,0,0,0,0,0,6
7,208,21.9177450132249,-0.90733924069175,0,0,0,0,0,0,6
8,208,31.3469554111841,0.198061753945433,0,0,0,0,0,0,6
9,208,8.68319580122312,0.956014762555342,0,0,0,0,0,0,6
10,208,46.4783219174635,-1.02840999534014,0,0,0,0,0,0,6
1,209,68.9438183703463,-0.804326184767624,0,0,0,0,0,0,7
2,209,40.3145773049311,-0.261562564335479,0,0,0,0,0,0,7
3,209,7.5773308790898,1.95756321364863,0,0,0,0,0,0,7
4,209,-0.500708073203043,-1.02052143004153,0,0,0,0,0,0,7
5,209,22.0347179849516,-1.0241255034335,0,0,0,0,0,0,7
6,209,43.5091558062599,0.244968130261181,0,0,0,0,0,0,7
7,209,16.8526938941584,-0.0395268556351739,0,0,0,0,0,0,7
8,209,17.2197372844409,-0.205316286223273,0,0,0,0,0,0,7
9,209,54.0447596119886,-0.748649493543754,0,0,0,0,0,0,7
10,209,2.60424142113544,0.377599678062014,0,0,0,0,0,0,7
1,210,-59.4398590837764,0.281036733005211,0,0,0,0,0,0,1
2,210,-6.9662335475511,-0.730709831612888,0,0,0,0,0,0,1
3,210,-95.1685659604231,0.638871144742988,0,0,0,0,0,0,1
4,210,21.0869010512916,-1.53605938263988,0,0,0,0,0,0,1
5,210,-16.3625445929947,-0.0884049201417858,0,0,0,0,0,0,1
6,210,-63.8633738511758,-1.0059086238463,0,0,0,0,0,0,1
7,210,-86.6001337586027,1.28291526168779,0,0,0,0,0,0,1
8,210,-77.0169310638854,-1.32883118084707,0,0,0,0,0,0,1
9,210,-52.1498691781953,-0.00566580906962297,0,0,0,0,0,0,1
10,210,-52.7909861976117,-0.257134679698569,0,0,0,0,0,0,1
1,211,-25.3684340226038,-0.397506319052945,0,0,0,0,0,0,5
2,211,-39.1909755227565,-1.64891718363837,0,0,0,0,0,0,5
3,211,31.5127222316842,-0.37090063862399,0,0,0,0,0,0,5
4,211,18.0796789406847,-0.343575730122862,0,0,0,0,0,0,5
5,211,-35.5514794046632,-0.0866339837739063,0,0,0,0,0,0,5
6,211,39.6462921958493,-1.22709516309753,0,0,0,0,0,0,5
7,211,-7.74032020419412,-1.21322608196472,0,0,0,0,0,0,5
8,211,-12.3007028726852,1.21961592680806,0,0,0,0,0,0,5
9,211,28.5223414689652,-1.44380690281621,0,0,0,0,0,0,5
10,211,-29.5431171261541,0.430502366638627,0,0,0,0,0,0,5
1,212,41.689962201385,-1.23392828738033,0,0,0,0,0,0,7
2,212,-54.1346755353038,0.737894526147577,0,0,0,0,0,0,7
3,212,0.240783232326464,-0.0539478630013607,0,0,0,0,0,0,7
4,212,13.5723093391047,-0.864652379378681,0,0,0,0,0,0,7
5,212,13.9383010794521,1.30089173528581,0,0,0,0,0,0,7
6,212,4.78652593102589,-0.228773278293192,0,0,0,0,0,0,7
7,212,4.53502340767295,-0.126655569125543,0,0,0,0,0,0,7
8,212,-11.2285332107859,-0.470423836312269,0,0,0,0,0,0,7
9,212,-6.08913789840477,-0.08825380762836,0,0,0,0,0,0,7
10,212,-4.51226967039315,0.636920667265883,0,0,0,0,0,0,7
1,213,-11.0264584290351,-1.05279508272699,0,0,0,0,0,0,5
2,213,68.0219693050782,-0.484480413431182,0,0,0,0,0,0,5
3,213,32.0989344580379,1.09998610391174,0,0,0,0,0,0,5
4,213,-44.048327962332,-0.0519835912430119,0,0,0,0,0,0,5
5,213,29.5843058483807,-0.0752994302912272,0,0,0,0,0,0,5
6,213,-58.9291200435509,-0.860489966589104,0,0,0,0,0,0,5
7,213,11.618301597417,-0.242989915696292,0,0,0,0,0,0,5
8,213,-2.31731838710988,1.13985857780124,0,0,0,0,0,0,5
9,213,-16.9831044552095,-1.63973383753168,0,0,0,0,0,0,5
10,213,4.73151660726859,0.846011733409921,0,0,0,0,0,0,5
1,214,67.5833279514019,0.720817300287039,0,0,0,0,0,0,10
2,214,54.1857672498514,1.25144944790392,0,0,0,0,0,0,10
3,214,54.2390605350311,0.660603412522412,0,0,0,0,0,0,10
4,214,48.1055864233388,1.39933073506057,0,0,0,0,0,0,10
5,214,64.2462392097594,0.672699407606146,0,0,0,0,0,0,10
6,214,22.093272103602,2.22659348640229,0,0,0,0,0,0,10
7,214,89.3763567104067,-0.495764906651443,0,0,0,0,0,0,10
8,214,50.5046198452675,0.708571140292465,0,0,0,0,0,0,10
9,214,43.4885311540306,1.5354002465349,0,0,0,0,0,0,10
10,214,60.0518384066949,0.463872144979716,0,0,0,0,0,0,10
1,215,22.3900483085085,0.181458228587627,0,0,0,0,0,0,8
2,215,-33.1074781276311,-0.536068464301274,0,0,0,0,0,0,8
3,215,-1.24002712390262,1.17080211898762,0,0,0,0,0,0,8
4,215,-30.0241817667489,0.591944379599217,0,0,0,0,0,0,8
5,215,-47.4293122202313,2.07961899492158,0,0,0,0,0,0,8
6,215,-59.9039978018666,0.705661768684821,0,0,0,0,0,0,8
7,215,-30.8999188969927,-0.137916934010749,0,0,0,0,0,0,8
8,215,7.18062772215586,-0.89189534029394,0,0,0,0,0,0,8
9,215,5.61748891477606,0.09945316991769,0,0,0,0,0,0,8
10,215,-78.8058541027491,1.46242328620999,0,0,0,0,0,0,8
1,216,41.1501444285884,-0.906738790857407,0,0,0,0,0,0,12
2,216,27.8072418856676,-0.171044441588195,0,0,0,0,0,0,12
3,216,6.7690593832375,-0.00823655600562218,0,0,0,0,0,0,12
4,216,-37.4768854360127,-0.118026854297802,0,0,0,0,0,0,12
5,216,-36.6901357124283,-0.0655350334751073,0,0,0,0,0,0,12
6,216,34.9680641934336,0.299574108914768,0,0,0,0,0,0,12
7,216,-50.2559103975106,0.334601994688337,0,0,0,0,0,0,12
8,216,53.0543289342132,0.0750955627126945,0,0,0,0,0,0,12
9,216,-52.2227790379465,-1.28707214711305,0,0,0,0,0,0,12
10,216,-26.9661124054048,-1.07082115903647,0,0,0,0,0,0,12
1,217,-31.1138573656776,-0.197784062651198,0,0,0,0,0,0,9
2,217,-67.7651534187858,0.0463453370364126,0,0,0,0,0,0,9
3,217,19.1600236488801,0.00177883068752041,0,0,0,0,0,0,9
4,217,-16.7906149445038,-0.872427881296251,0,0,0,0,0,0,9
5,217,2.49729967619339,-1.27417047354806,0,0,0,0,0,0,9
6,217,22.511236922663,-0.147919413707803,0,0,0,0,0,0,9
7,217,24.6106799376478,-0.0194941101525013,0,0,0,0,0,0,9
8,217,26.2533162105196,-0.783655725058836,0,0,0,0,0,0,9
9,217,-62.7611366577555,-0.847705884412302,0,0,0,0,0,0,9
10,217,-24.539720929104,-1.91219416570651,0,0,0,0,0,0,9
1,218,27.3964106942812,0.918977185062276,0,0,0,0,0,0,6
2,218,60.421857785592,-1.11615555625138,0,0,0,0,0,0,6
3,218,40.3709658635864,-0.230823196097979,0,0,0,0,0,0,6
4,218,55.6909554159394,-0.0167158362207076,0,0,0,0,0,0,6
5,218,60.2074925164216,-0.68196369267169,0,0,0,0,0,0,6
6,218,34.5448559680718,0.07760612260623,0,0,0,0,0,0,6
7,218,50.1633626555118,-0.645513587489533,0,0,0,0,0,0,6
8,218,55.918324872245,-0.477595664953675,0,0,0,0,0,0,6
9,218,60.7495493614882,-1.28266001985805,0,0,0,0,0,0,6
10,218,61.4190394959211,-1.05167811894624,0,0,0,0,0,0,6
1,219,0.33008063769654,-0.0765624670878233,0,0,0,0,0,0,1
2,219,3.54919512917587,0.411711800560171,0,0,0,0,0,0,1
3,219,-31.1351995838632,0.450074564260913,0,0,0,0,0,0,1
4,219,-121.091337973959,-0.885407187213892,0,0,0,0,0,0,1
5,219,-19.0714574188264,-0.1445598425204,0,0,0,0,0,0,1
6,219,-3.76515302143434,0.293715542834695,0,0,0,0,0,0,1
7,219,-23.1285888413122,-0.792544343859741,0,0,0,0,0,0,1
8,219,-3.07872013077747,0.619124975118129,0,0,0,0,0,0,1
9,219,-29.7458670964424,0.249162783733315,0,0,0,0,0,0,1
10,219,-12.7219262402568,0.395961731049121,0,0,0,0,0,0,1
1,220,-16.6817038861597,0.187663380082314,0,0,0,0,0,0,4
2,220,2.45399021735795,-0.0806718425988774,0,0,0,0,0,0,4
3,220,1.38927349346091,-0.0797968409650261,0,0,0,0,0,0,4
4,220,7.95296141995817,-0.352107053535817,0,0,0,0,0,0,4
5,220,-18.0476345283645,0.637216420992944,0,0,0,0,0,0,4
6,220,23.3867846821485,0.822064436528172,0,0,0,0,0,0,4
7,220,7.18850123512067,-1.5265369005536,0,0,0,0,0,0,4
8,220,36.2720894591681,0.226851232817209,0,0,0,0,0,0,4
9,220,10.4753910193796,-0.448443954082353,0,0,0,0,0,0,4
10,220,11.7295059021025,1.16301073401417,0,0,0,0,0,0,4
1,221,84.9738096891978,-0.370761737514518,0,0,0,0,0,0,11
2,221,71.3522778027499,1.57029054371207,0,0,0,0,0,0,11
3,221,64.7681126088245,0.685199572352618,0,0,0,0,0,0,11
4,221,72.6349136993646,1.19262908324235,0,0,0,0,0,0,11
5,221,65.8948329919622,1.94267154701188,0,0,0,0,0,0,11
6,221,70.2973477099433,0.241321806780728,0,0,0,0,0,0,11
7,221,89.8684210934766,-1.16582526793222,0,0,0,0,0,0,11
8,221,70.5140850031746,1.06506188993226,0,0,0,0,0,0,11
9,221,65.5934163413453,0.801841748678694,0,0,0,0,0,0,11
10,221,67.149712593888,1.39727036467119,0,0,0,0,0,0,11
1,222,14.8632612222827,0.69384994616539,0,0,0,0,0,0,9
2,222,48.2120611855399,-0.255943871745714,0,0,0,0,0,0,9
3,222,21.2118747142316,-0.285859823179988,0,0,0,0,0,0,9
4,222,58.3366927588829,-0.585196913472428,0,0,0,0,0,0,9
5,222,6.32369024672397,-0.154699540577468,0,0,0,0,0,0,9
6,222,8.49521878795258,-0.704868286836385,0,0,0,0,0,0,9
7,222,23.7612678017627,-1.30668737488971,0,0,0,0,0,0,9
8,222,63.0040747187405,-1.68051038344479,0,0,0,0,0,0,9
9,222,19.820626608972,-0.979741327718204,0,0,0,0,0,0,9
10,222,32.111177311876,0.218650947015497,0,0,0,0,0,0,9
1,223,-5.02271104953064,-0.593797237567354,0,0,0,0,0,0,7
2,223,10.2383881878676,-1.65249724279084,0,0,0,0,0,0,7
3,223,30.6779692292383,0.546766939014389,0,0,0,0,0,0,7
4,223,-26.0494694724343,-1.65629571858216,0,0,0,0,0,0,7
5,223,14.1441680727271,-1.10083838337563,0,0,0,0,0,0,7
6,223,6.32443637247815,0.53646155413637,0,0,0,0,0,0,7
7,223,24.1249082870685,-1.16298588256796,0,0,0,0,0,0,7
8,223,-48.0090961226758,-0.684347346605126,0,0,0,0,0,0,7
9,223,-9.20442718819254,-0.454749959602865,0,0,0,0,0,0,7
10,223,-16.4604837669369,1.13972715163829,0,0,0,0,0,0,7
1,224,-10.3221211814007,-1.90658745079742,0,0,0,0,0,0,0
2,224,16.0997348249957,-1.1609880883345,0,0,0,0,0,0,0
3,224,-15.2231356782615,0.0681870853580269,0,0,0,0,0,0,0
4,224,-67.6426197521608,2.21005225777789,0,0,0,0,0,0,0
5,224,-27.307556213317,0.945588186655974,0,0,0,0,0,0,0
6,224,18.0720658358484,0.76821249386092,0,0,0,0,0,0,0
7,224,-18.8027934472719,1.44456549625819,0,0,0,0,0,0,0
8,224,3.18700353752564,0.207609362614195,0,0,0,0,0,0,0
9,224,-4.37017257729923,-0.957008656598098,0,0,0,0,0,0,0
10,224,7.50296834665198,-0.629251201711943,0,0,0,0,0,0,0
1,225,-45.521607090932,-0.36524490722884,0,0,0,0,0,0,12
2,225,-38.0267012560525,-0.444112611911796,0,0,0,0,0,0,12
3,225,-39.1262343700322,-1.62777318694034,0,0,0,0,0,0,12
4,225,-30.2451854080015,0.0978246703691016,0,0,0,0,0,0,12
5,225,-43.0478208143934,-0.00104710181430639,0,0,0,0,0,0,12
6,225,16.43779457326,-0.503514345866605,0,0,0,0,0,0,12
7,225,9.00127926892844,0.741592057845504,0,0,0,0,0,0,12
8,225,-10.538187754276,-1.80533888186737,0,0,0,0,0,0,12
9,225,-57.1469599331415,-0.237293605684921,0,0,0,0,0,0,12
10,225,-22.1873468176775,-0.791144716552761,0,0,0,0,0,0,12
1,226,-13.9696851303538,0.0147269499246707,0,0,0,0,0,0,8
2,226,20.6860351316573,-0.328659019659681,0,0,0,0,0,0,8
3,226,44.0642374118029,0.858710995385548,0,0,0,0,0,0,8
4,226,12.8011551710742,-0.71633987842057,0,0,0,0,0,0,8
5,226,-16.6548238306115,-0.912268919230481,0,0,0,0,0,0,8
6,226,8.78562472893378,0.788143972548675,0,0,0,0,0,0,8
7,226,37.0337343490044,-0.621140599801858,0,0,0,0,0,0,8
8,226,31.7418743795244,0.878550895306576,0,0,0,0,0,0,8
9,226,-19.3105141387405,0.658668114524911,0,0,0,0,0,0,8
10,226,15.206196303514,0.704848011015608,0,0,0,0,0,0,8
1,227,-22.667890747315,0.906031282207055,0,0,0,0,0,0,3
2,227,-76.7488276982302,-0.370817694304868,0,0,0,0,0,0,3
3,227,15.1592833151645,-0.897962350308777,0,0,0,0,0,0,3
4,227,-26.806082757265,-2.49990845686095,0,0,0,0,0,0,3
5,227,-5.18669719075564,-0.581448719033088,0,0,0,0,0,0,3
6,227,-55.854928862226,0.219749943858134,0,0,0,0,0,0,3
7,227,-38.1065099241549,-0.293079470565621,0,0,0,0,0,0,3
8,227,-5.42154478902694,-0.163519399845287,0,0,0,0,0,0,3
9,227,-22.7410991221014,-0.288126526288941,0,0,0,0,0,0,3
10,227,-44.7779345995114,0.447970876050575,0,0,0,0,0,0,3
1,228,-48.4450727356648,0.119376451045148,0,0,0,0,0,0,3
2,228,-56.7158308733202,0.630417516458416,0,0,0,0,0,0,3
3,228,-81.9639507646858,0.243790018527744,0,0,0,0,0,0,3
4,228,-85.2472535898902,-1.89416918117697,0,0,0,0,0,0,3
5,228,-29.5410851939266,1.40472286049298,0,0,0,0,0,0,3
6,228,-24.2464683465324,-0.558601965641474,0,0,0,0,0,0,3
7,228,-159.041642615783,0.177235164941371,0,0,0,0,0,0,3
8,228,-59.9634480005524,-0.562105105548845,0,0,0,0,0,0,3
9,228,-33.7843706904033,0.692658006545314,0,0,0,0,0,0,3
10,228,-37.4923356284438,-0.178031564394419,0,0,0,0,0,0,3
1,229,7.57974708495288,-1.2740036151561,0,0,0,0,0,0,2
2,229,3.44015204685599,0.0427495915250375,0,0,0,0,0,0,2
3,229,-71.4276770619852,-0.0538005771769397,0,0,0,0,0,0,2
4,229,-25.5782254041543,-0.0520891207102425,0,0,0,0,0,0,2
5,229,-46.3352196575513,-0.912771390546295,0,0,0,0,0,0,2
6,229,-39.2925467633418,-0.893624162510706,0,0,0,0,0,0,2
7,229,-70.4445177896486,0.771725971978773,0,0,0,0,0,0,2
8,229,-82.3643138121032,0.538378546688709,0,0,0,0,0,0,2
9,229,-11.1867365017143,-0.0587921917248564,0,0,0,0,0,0,2
10,229,-21.1113757278154,1.23268167367319,0,0,0,0,0,0,2
1,230,-34.2209880355293,0.528161415317558,0,0,0,0,0,0,1
2,230,30.2543934552949,-1.8845094846931,0,0,0,0,0,0,1
3,230,17.6875125684449,0.240451908936753,0,0,0,0,0,0,1
4,230,26.2345082362926,-0.671161698022586,0,0,0,0,0,0,1
5,230,-2.46557019461011,0.448620875966221,0,0,0,0,0,0,1
6,230,13.4812892371878,0.24402678136262,0,0,0,0,0,0,1
7,230,16.6730104645827,-0.417089266667591,0,0,0,0,0,0,1
8,230,-47.4423433849551,-0.309877715427892,0,0,0,0,0,0,1
9,230,-0.211779673122294,-0.117386871308545,0,0,0,0,0,0,1
10,230,-14.4221989696575,-0.205350857872541,0,0,0,0,0,0,1
1,231,-84.123325687099,0.440110561061236,0,0,0,0,0,0,10
2,231,-46.5705406132184,-0.725065436969774,0,0,0,0,0,0,10
3,231,-21.6688146325917,-0.271116239253622,0,0,0,0,0,0,10
4,231,-51.0033799587578,0.247692535650057,0,0,0,0,0,0,10
5,231,-27.6338594369393,-0.0150238931451565,0,0,0,0,0,0,10
6,231,-11.4912329020834,-1.1865784104682,0,0,0,0,0,0,10
7,231,-74.8772523272757,-0.575636384857929,0,0,0,0,0,0,10
8,231,-49.1616178986995,-1.14311686280864,0,0,0,0,0,0,10
9,231,35.7611019568468,-0.188667402542311,0,0,0,0,0,0,10
10,231,-38.9123564942291,-0.603658754542368,0,0,0,0,0,0,10
1,232,32.9924434743068,0.113433258611088,0,0,0,0,0,0,1
2,232,32.4306722835034,1.00856948026038,0,0,0,0,0,0,1
3,232,34.9803850529207,0.362620531600083,0,0,0,0,0,0,1
4,232,21.8836689584222,1.04239053787652,0,0,0,0,0,0,1
5,232,40.3544905539234,-0.0562416762644924,0,0,0,0,0,0,1
6,232,42.4459244700549,-0.575097743712412,0,0,0,0,0,0,1
7,232,12.15565233602,1.5253405225096,0,0,0,0,0,0,1
8,232,23.7285334662052,0.585369597051855,0,0,0,0,0,0,1
9,232,41.8625877113491,-0.392619875787617,0,0,0,0,0,0,1
10,232,25.5436438658631,1.01052651639571,0,0,0,0,0,0,1
1,233,14.7962364939885,-0.420868991686678,0,0,0,0,0,0,2
2,233,0.685343746304341,0.185438502050013,0,0,0,0,0,0,2
3,233,-91.0383448590022,-0.588260007052913,0,0,0,0,0,0,2
4,233,-65.4452469428844,-1.12737812536036,0,0,0,0,0,0,2
5,233,-35.0530257265002,-1.13748730093195,0,0,0,0,0,0,2
6,233,-59.617783784363,-1.68081563521571,0,0,0,0,0,0,2
7,233,15.6977976570826,0.526773591224781,0,0,0,0,0,0,2
8,233,-70.3973956584135,-1.77022279924516,0,0,0,0,0,0,2
9,233,25.3572765311094,-1.70668449303179,0,0,0,0,0,0,2
10,233,-56.0963589655881,-0.933704261308352,0,0,0,0,0,0,2
1,234,-21.7184055864619,0.216617400795976,0,0,0,0,0,0,6
2,234,-17.627458551267,-1.16531929959893,0,0,0,0,0,0,6
3,234,-56.331061580606,-0.09552845357007,0,0,0,0,0,0,6
4,234,-35.5827183314759,-2.24256202871022,0,0,0,0,0,0,6
5,234,-19.427855449291,-0.759967026606782,0,0,0,0,0,0,6
6,234,-2.97331298742637,-0.543221632830661,0,0,0,0,0,0,6
7,234,-80.0595837593328,0.206437012666978,0,0,0,0,0,0,6
8,234,-3.50900233399295,-0.218869846302347,0,0,0,0,0,0,6
9,234,-76.1061933849572,-1.39101327676502,0,0,0,0,0,0,6
10,234,36.4816328290237,0.572764148132357,0,0,0,0,0,0,6
1,235,14.187697506854,-1.26795910614734,0,0,0,0,0,0,1
2,235,-58.7874118394137,-0.584794263601761,0,0,0,0,0,0,1
3,235,10.5381308141779,-0.248190822123785,0,0,0,0,0,0,1
4,235,-30.0997963675764,0.447746549093455,0,0,0,0,0,0,1
5,235,-29.991844123528,0.870731197545333,0,0,0,0,0,0,1
6,235,-39.836949717906,0.914755369400222,0,0,0,0,0,0,1
7,235,-3.42376268840843,0.289486169332515,0,0,0,0,0,0,1
8,235,-29.0961847855559,-1.80752916160134,0,0,0,0,0,0,1
9,235,-28.366323155352,-1.83852497709546,0,0,0,0,0,0,1
10,235,-31.72888426447,-1.4909118581357,0,0,0,0,0,0,1
1,236,15.1605069142959,-1.88297097873389,0,0,0,0,0,0,4
2,236,-37.1880770717558,0.729817018675031,0,0,0,0,0,0,4
3,236,-65.7256762120554,-0.926738358263518,0,0,0,0,0,0,4
4,236,16.0647491242598,1.25888022051072,0,0,0,0,0,0,4
5,236,-34.7577583637279,0.904541163693829,0,0,0,0,0,0,4
6,236,-24.5388339573087,0.243183788451355,0,0,0,0,0,0,4
7,236,15.3871191604889,-0.257676847760974,0,0,0,0,0,0,4
8,236,-3.23967693878524,0.869604975085886,0,0,0,0,0,0,4
9,236,-118.194334069099,-0.385050678318459,0,0,0,0,0,0,4
10,236,20.5655598085582,-0.723409904076391,0,0,0,0,0,0,4
1,237,-78.4829148993069,-0.687381456571436,0,0,0,0,0,0,0
2,237,-45.4970212609056,-0.817723547992336,0,0,0,0,0,0,0
3,237,-83.1577371804398,0.333884022572619,0,0,0,0,0,0,0
4,237,-65.104898687558,0.39009764383973,0,0,0,0,0,0,0
5,237,-29.4350029384405,-0.675753309295282,0,0,0,0,0,0,0
6,237,12.1515321930796,-0.900267425964601,0,0,0,0,0,0,0
7,237,-64.1425446829651,1.79799144943765,0,0,0,0,0,0,0
8,237,-77.3215710459734,-0.283439734108594,0,0,0,0,0,0,0
9,237,-59.1823161913851,0.270441954249922,0,0,0,0,0,0,0
10,237,-12.5688269986185,0.835238694717555,0,0,0,0,0,0,0
1,238,-22.2993705069173,0.862098219890451,0,0,0,0,0,0,7
2,238,45.6226408863145,-0.947601617717607,0,0,0,0,0,0,7
3,238,-29.7723560982203,-0.45555446152463,0,0,0,0,0,0,7
4,238,-23.1769835672804,-1.57570551490321,0,0,0,0,0,0,7
5,238,-13.6856592724472,-0.62023782457818,0,0,0,0,0,0,7
6,238,-72.8527442442724,-0.942482706083428,0,0,0,0,0,0,7
7,238,-23.5710715557957,-1.9781317857783,0,0,0,0,0,0,7
8,238,-29.09521878618,-0.947282204229729,0,0,0,0,0,0,7
9,238,-29.5929003278159,0.272391055693087,0,0,0,0,0,0,7
10,238,-19.8099641962564,-0.165077942246087,0,0,0,0,0,0,7
1,239,-4.88792220753385,0.428690159842672,0,0,0,0,0,0,10
2,239,31.7585726277787,1.44101635824686,0,0,0,0,0,0,10
3,239,1.33006631970136,-0.635012680673027,0,0,0,0,0,0,10
4,239,40.1358686397327,-0.781641693922281,0,0,0,0,0,0,10
5,239,-16.2933294374391,-0.423009757912433,0,0,0,0,0,0,10
6,239,-43.1152592263863,1.35220940970769,0,0,0,0,0,0,10
7,239,38.4911980277388,-0.431472603165523,0,0,0,0,0,0,10
8,239,30.5113583215173,-0.756731729027004,0,0,0,0,0,0,10
9,239,-16.7283937457869,-1.52039079124011,0,0,0,0,0,0,10
10,239,7.68231133336633,-0.122159787358582,0,0,0,0,0,0,10
1,240,34.5890568600294,-1.09859118123786,0,0,0,0,0,0,12
2,240,-3.43640946893242,0.925271941544528,0,0,0,0,0,0,12
3,240,4.22446408931006,0.837722142532972,0,0,0,0,0,0,12
4,240,7.32560384349341,1.70698598065745,0,0,0,0,0,0,12
5,240,-19.681384132374,1.64702881214764,0,0,0,0,0,0,12
6,240,13.3327801376883,-1.59815049022279,0,0,0,0,0,0,12
7,240,4.69995593613328,0.00409420109452174,0,0,0,0,0,0,12
8,240,11.103975076448,0.74483169887721,0,0,0,0,0,0,12
9,240,37.1818759159083,-0.0142851254741552,0,0,0,0,0,0,12
10,240,14.6922927894716,-0.0253581861393408,0,0,0,0,0,0,12
1,241,90.0536467299534,0.724906867806037,0,0,0,0,0,0,10
2,241,94.4477653469147,-0.109081145050851,0,0,0,0,0,0,10
3,241,80.1306421076573,0.291663755857954,0,0,0,0,0,0,10
4,241,94.4619241633844,0.154038647109439,0,0,0,0,0,0,10
5,241,77.8189440683412,0.59003090625626,0,0,0,0,0,0,10
6,241,90.3800133995979,0.39695138050663,0,0,0,0,0,0,10
7,241,87.137265725448,-0.223492458656635,0,0,0,0,0,0,10
8,241,79.568056570468,-0.590393142765944,0,0,0,0,0,0,10
9,241,81.615736932678,0.305192186109724,0,0,0,0,0,0,10
10,241,97.6280386708293,-2.83616821390166,0,0,0,0,0,0,10
1,242,10.1880527536666,-0.938791594611684,0,0,0,0,0,0,4
2,242,-1.66681397440556,-0.903843991991293,0,0,0,0,0,0,4
3,242,-12.0376244081417,-0.167136254351797,0,0,0,0,0,0,4
4,242,-43.377009039043,0.250997388049192,0,0,0,0,0,0,4
5,242,-3.95298330141026,-0.24850647545316,0,0,0,0,0,0,4
6,242,-10.3891979706009,-1.18205720350763,0,0,0,0,0,0,4
7,242,13.7567854382284,0.630015115350062,0,0,0,0,0,0,4
8,242,-42.3401270787067,0.755378721571274,0,0,0,0,0,0,4
9,242,-99.6920816776615,-1.74437561494923,0,0,0,0,0,0,4
10,242,-42.1367905295261,-0.874349146416059,0,0,0,0,0,0,4
1,243,4.00246637904769,-0.933643889049066,0,0,0,0,0,0,7
2,243,-33.2697841718223,-0.32763611669119,0,0,0,0,0,0,7
3,243,-2.51509927141024,-1.57369154471546,0,0,0,0,0,0,7
4,243,-21.999614868093,0.142999503774881,0,0,0,0,0,0,7
5,243,27.3467694448747,-0.67860331726598,0,0,0,0,0,0,7
6,243,-5.3192763734321,-1.82436468818508,0,0,0,0,0,0,7
7,243,-49.854713751792,-0.602985509358073,0,0,0,0,0,0,7
8,243,-25.5860541682674,0.346978713099229,0,0,0,0,0,0,7
9,243,-24.9699916897664,0.604268536504437,0,0,0,0,0,0,7
10,243,-5.49963942804851,-0.03576852870263,0,0,0,0,0,0,7
1,244,-67.6362043141932,0.217865280008757,0,0,0,0,0,0,7
2,244,-26.6345747643249,-0.42826606609645,0,0,0,0,0,0,7
3,244,-100.195110798179,-0.524197128152562,0,0,0,0,0,0,7
4,244,-65.1760215406141,-0.0937340570135643,0,0,0,0,0,0,7
5,244,-61.5211103318246,0.0251936419712945,0,0,0,0,0,0,7
6,244,-11.4140970677762,-0.976202936396725,0,0,0,0,0,0,7
7,244,-18.3233633951443,1.30293182834521,0,0,0,0,0,0,7
8,244,-72.3178595437233,1.24994765208597,0,0,0,0,0,0,7
9,244,-34.066819719169,0.799756533508213,0,0,0,0,0,0,7
10,244,-52.1773203356138,0.862940897223545,0,0,0,0,0,0,7
